timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 12:19:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 12:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 12:29:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-03 12:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 12:39:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 12:44:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 12:49:00,0.136,0.0,0,0.0,0.0,0.0
2014-04-03 12:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 12:59:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 13:04:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-03 13:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 13:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 13:19:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 13:24:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-03 13:29:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 13:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 13:39:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 13:44:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-03 13:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 13:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 13:59:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-03 14:04:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 14:09:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 14:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 14:19:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 14:24:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-03 14:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 14:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 14:39:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 14:44:00,0.20199999999999999,0.0,0,0.0,0.0,0.0
2014-04-03 14:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 14:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 14:59:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-03 15:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 15:09:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 15:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 15:19:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-03 15:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 15:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 15:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 15:39:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-03 15:44:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 15:49:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 15:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 15:59:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-03 16:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 16:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 16:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 16:19:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-03 16:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 16:29:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 16:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 16:39:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-03 16:44:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 16:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 16:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 16:59:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-03 17:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 17:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 17:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 17:19:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-03 17:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 17:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 17:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 17:39:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-03 17:44:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 17:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 17:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 17:59:00,0.136,0.0,0,0.0,0.0,0.0
2014-04-03 18:04:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 18:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 18:14:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-03 18:19:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 18:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 18:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 18:34:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-03 18:39:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 18:44:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 18:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 18:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 18:59:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-03 19:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 19:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 19:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 19:19:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-03 19:24:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 19:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 19:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 19:39:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-03 19:44:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 19:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 19:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 19:59:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-03 20:04:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 20:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 20:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 20:19:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-03 20:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 20:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 20:34:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 20:39:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-03 20:44:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 20:49:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 20:54:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 20:59:00,0.136,0.0,0,0.0,0.0,0.0
2014-04-03 21:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 21:09:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 21:14:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 21:19:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-03 21:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 21:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 21:34:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 21:39:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 21:44:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-03 21:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 21:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 21:59:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-03 22:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 22:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 22:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 22:19:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 22:24:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-03 22:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 22:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 22:39:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 22:44:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 22:49:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-03 22:54:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 22:59:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 23:04:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-03 23:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 23:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 23:19:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 23:24:00,0.066,0.0,0,0.0,0.0,0.0
