timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-01 13:30:00,19459,0.987726484326,0,0.0,0.0,0.0
2014-07-01 14:00:00,19546,0.990863272695,0,0.0,0.0,0.0
2014-07-01 14:30:00,20591,0.994908933422,0,0.0,0.0,0.0
2014-07-01 15:00:00,19380,0.98748502206,0,0.0,0.0,0.0
2014-07-01 15:30:00,18544,0.988408638125,0,0.0,0.0,0.0
2014-07-01 16:00:00,16228,0.977477773889,0,0.0,0.0,0.0
2014-07-01 16:30:00,15013,0.991236143998,0,0.0,0.0,0.0
2014-07-01 17:00:00,17203,0.98672401082,0,0.0,0.0,0.0
2014-07-01 17:30:00,19525,0.995543223975,0,0.0,0.0,0.0
2014-07-01 18:00:00,22966,0.998140464459,0,0.0,0.0,0.0
2014-07-01 18:30:00,27598,0.995441066846,0,0.0,0.0,0.0
2014-07-01 19:00:00,26827,0.993730192339,0,0.0,0.0,0.0
2014-07-01 19:30:00,24904,0.990522403605,0,0.0,0.0,0.0
2014-07-01 20:00:00,22875,0.985239064721,0,0.0,0.0,0.0
2014-07-01 20:30:00,20394,0.994887341494,0,0.0,0.0,0.0
2014-07-01 21:00:00,23401,0.990962777544,0,0.0,0.0,0.0
2014-07-01 21:30:00,24439,0.984442572013,0,0.0,0.0,0.0
2014-07-01 22:00:00,23318,0.990079176779,0,0.0,0.0,0.0
2014-07-01 22:30:00,21733,0.991651607234,0,0.0,0.0,0.0
2014-07-01 23:00:00,20104,0.987627769527,0,0.0,0.0,0.0
2014-07-01 23:30:00,16111,0.989173684962,0,0.0,0.0,0.0
2014-07-02 00:00:00,13370,0.989403959168,0,0.0,0.0,0.0
2014-07-02 00:30:00,9945,0.986769412821,0,0.0,0.0,0.0
2014-07-02 01:00:00,7571,0.989560694555,0,0.0,0.0,0.0
2014-07-02 01:30:00,5917,0.991486452076,0,0.0,0.0,0.0
2014-07-02 02:00:00,4820,0.989490944667,0,0.0,0.0,0.0
2014-07-02 02:30:00,3634,0.987720315888,0,0.0,0.0,0.0
2014-07-02 03:00:00,2993,0.982883060247,0,0.0,0.0,0.0
2014-07-02 03:30:00,2535,0.986445938749,0,0.0,0.0,0.0
2014-07-02 04:00:00,2570,0.989043639418,0,0.0,0.0,0.0
2014-07-02 04:30:00,2485,0.988417298279,0,0.0,0.0,0.0
2014-07-02 05:00:00,2868,0.989707478034,0,0.0,0.0,0.0
2014-07-02 05:30:00,4482,0.989525187905,0,0.0,0.0,0.0
2014-07-02 06:00:00,6788,0.98835279711,0,0.0,0.0,0.0
2014-07-02 06:30:00,11078,0.993976435068,0,0.0,0.0,0.0
2014-07-02 07:00:00,13729,0.990562507941,0,0.0,0.0,0.0
2014-07-02 07:30:00,16700,0.991067583325,0,0.0,0.0,0.0
2014-07-02 08:00:00,19156,0.989219417372,0,0.0,0.0,0.0
2014-07-02 08:30:00,19953,0.98790201841,0,0.0,0.0,0.0
2014-07-02 09:00:00,19502,0.982970035872,0,0.0,0.0,0.0
2014-07-02 09:30:00,18994,0.991023638632,0,0.0,0.0,0.0
2014-07-02 10:00:00,17311,0.991536239186,0,0.0,0.0,0.0
2014-07-02 10:30:00,17904,0.988192564981,0,0.0,0.0,0.0
2014-07-02 11:00:00,17133,0.987377839553,0,0.0,0.0,0.0
2014-07-02 11:30:00,18589,0.990083025041,0,0.0,0.0,0.0
2014-07-02 12:00:00,19134,0.99033119123,0,0.0,0.0,0.0
2014-07-02 12:30:00,19259,0.990904498085,0,0.0,0.0,0.0
2014-07-02 13:00:00,18667,0.98747930973,0,0.0,0.0,0.0
2014-07-02 13:30:00,19078,0.989743482519,0,0.0,0.0,0.0
2014-07-02 14:00:00,18546,0.989280126165,0,0.0,0.0,0.0
2014-07-02 14:30:00,18593,0.98810247719,0,0.0,0.0,0.0
2014-07-02 15:00:00,17967,0.992352761842,0,0.0,0.0,0.0
2014-07-02 15:30:00,16624,0.993255482557,0,0.0,0.0,0.0
2014-07-02 16:00:00,14634,0.989508715203,0,0.0,0.0,0.0
2014-07-02 16:30:00,13888,0.99312535277,0,0.0,0.0,0.0
2014-07-02 17:00:00,17430,0.988604402155,0,0.0,0.0,0.0
2014-07-02 17:30:00,21919,1.00183536381,0,0.0,0.0,0.0
2014-07-02 18:00:00,23633,0.992837344603,0,0.0,0.0,0.0
2014-07-02 18:30:00,24512,0.989539255562,0,0.0,0.0,0.0
2014-07-02 19:00:00,24887,0.988844092081,0,0.0,0.0,0.0
2014-07-02 19:30:00,26872,0.99379287675,0,0.0,0.0,0.0
2014-07-02 20:00:00,22009,0.992453787552,0,0.0,0.0,0.0
2014-07-02 20:30:00,18259,0.991689654662,0,0.0,0.0,0.0
2014-07-02 21:00:00,20844,0.98686508947,0,0.0,0.0,0.0
2014-07-02 21:30:00,22576,0.988860444428,0,0.0,0.0,0.0
2014-07-02 22:00:00,22401,0.993394961322,0,0.0,0.0,0.0
2014-07-02 22:30:00,19056,0.990085387318,0,0.0,0.0,0.0
2014-07-02 23:00:00,17518,0.993437168326,0,0.0,0.0,0.0
2014-07-02 23:30:00,15307,0.989289658141,0,0.0,0.0,0.0
2014-07-03 00:00:00,12646,0.989329501518,0,0.0,0.0,0.0
2014-07-03 00:30:00,10562,0.99398526258,0,0.0,0.0,0.0
2014-07-03 01:00:00,8416,0.990213641967,0,0.0,0.0,0.0
2014-07-03 01:30:00,7098,0.990344492389,0,0.0,0.0,0.0
2014-07-03 02:00:00,5826,0.988668823095,0,0.0,0.0,0.0
2014-07-03 02:30:00,4383,0.988658138306,0,0.0,0.0,0.0
2014-07-03 03:00:00,3270,0.988516905848,0,0.0,0.0,0.0
2014-07-03 03:30:00,2948,0.987908585981,0,0.0,0.0,0.0
2014-07-03 04:00:00,3146,0.987543705217,0,0.0,0.0,0.0
2014-07-03 04:30:00,3077,0.991928701243,0,0.0,0.0,0.0
2014-07-03 05:00:00,3000,0.990816241497,0,0.0,0.0,0.0
2014-07-03 05:30:00,4592,0.987730316849,0,0.0,0.0,0.0
2014-07-03 06:00:00,6486,0.99071001148,0,0.0,0.0,0.0
2014-07-03 06:30:00,10113,0.990993314095,0,0.0,0.0,0.0
2014-07-03 07:00:00,12240,0.989934664648,0,0.0,0.0,0.0
2014-07-03 07:30:00,14574,0.989303151171,0,0.0,0.0,0.0
2014-07-03 08:00:00,16778,0.988946694662,0,0.0,0.0,0.0
2014-07-03 08:30:00,18910,0.990690627984,0,0.0,0.0,0.0
2014-07-03 09:00:00,18350,0.993969908068,0,0.0,0.0,0.0
2014-07-03 09:30:00,17218,0.991216152616,0,0.0,0.0,0.0
2014-07-03 10:00:00,16097,0.987047917939,0,0.0,0.0,0.0
2014-07-03 10:30:00,16409,0.988971251904,0,0.0,0.0,0.0
2014-07-03 11:00:00,15893,0.991077965957,0,0.0,0.0,0.0
2014-07-03 11:30:00,16778,0.979294317145,0,0.0,0.0,0.0
2014-07-03 12:00:00,17604,0.98884863021,0,0.0,0.0,0.0
2014-07-03 12:30:00,18665,0.984783439717,0,0.0,0.0,0.0
2014-07-03 13:00:00,19045,0.988314264136,0,0.0,0.0,0.0
2014-07-03 13:30:00,19261,0.987578581086,0,0.0,0.0,0.0
2014-07-03 14:00:00,19363,0.990463750571,0,0.0,0.0,0.0
2014-07-03 14:30:00,19078,0.984092467121,0,0.0,0.0,0.0
2014-07-03 15:00:00,18193,0.988217300381,0,0.0,0.0,0.0
2014-07-03 15:30:00,16635,0.988101023812,0,0.0,0.0,0.0
2014-07-03 16:00:00,14615,0.985912097382,0,0.0,0.0,0.0
2014-07-03 16:30:00,13759,0.9916422864,0,0.0,0.0,0.0
2014-07-03 17:00:00,17008,0.99303716454,0,0.0,0.0,0.0
2014-07-03 17:30:00,19595,0.990307449274,0,0.0,0.0,0.0
2014-07-03 18:00:00,21328,0.989902956834,0,0.0,0.0,0.0
2014-07-03 18:30:00,22661,0.989511088545,0,0.0,0.0,0.0
2014-07-03 19:00:00,29985,0.989923689911,0,0.0,0.0,0.0
2014-07-03 19:30:00,21501,0.993871775545,0,0.0,0.0,0.0
2014-07-03 20:00:00,22684,0.989584444582,0,0.0,0.0,0.0
2014-07-03 20:30:00,22188,0.98973196093,0,0.0,0.0,0.0
2014-07-03 21:00:00,22663,0.988180577917,0,0.0,0.0,0.0
2014-07-03 21:30:00,19573,0.987803768821,0,0.0,0.0,0.0
2014-07-03 22:00:00,17136,0.988676118721,0,0.0,0.0,0.0
2014-07-03 22:30:00,16606,0.990708958884,0,0.0,0.0,0.0
2014-07-03 23:00:00,16166,0.988333191409,0,0.0,0.0,0.0
2014-07-03 23:30:00,16020,0.989383933967,0,0.0,0.0,0.0
2014-07-04 00:00:00,15591,0.98836726871,0,0.0,0.0,0.0
2014-07-04 00:30:00,14395,0.988786479001,0,0.0,0.0,0.0
2014-07-04 01:00:00,12535,0.990091447404,0,0.0,0.0,0.0
2014-07-04 01:30:00,11341,0.989578060945,0,0.0,0.0,0.0
2014-07-04 02:00:00,9980,0.988830918606,0,0.0,0.0,0.0
2014-07-04 02:30:00,8404,0.990740797512,0,0.0,0.0,0.0
2014-07-04 03:00:00,7200,0.988728156727,0,0.0,0.0,0.0
2014-07-04 03:30:00,6578,0.990070689086,0,0.0,0.0,0.0
2014-07-04 04:00:00,5657,0.989278898042,0,0.0,0.0,0.0
2014-07-04 04:30:00,4474,0.987610779519,0,0.0,0.0,0.0
2014-07-04 05:00:00,3459,0.990766541497,0,0.0,0.0,0.0
2014-07-04 05:30:00,3276,0.989507265762,0,0.0,0.0,0.0
2014-07-04 06:00:00,3595,0.990744526009,0,0.0,0.0,0.0
2014-07-04 06:30:00,4240,0.988967689736,0,0.0,0.0,0.0
2014-07-04 07:00:00,4828,0.989895540902,0,0.0,0.0,0.0
2014-07-04 07:30:00,4926,0.989900226154,0,0.0,0.0,0.0
2014-07-04 08:00:00,5165,0.991181340787,0,0.0,0.0,0.0
2014-07-04 08:30:00,5776,0.990950366714,0,0.0,0.0,0.0
2014-07-04 09:00:00,7338,0.993178834748,0,0.0,0.0,0.0
2014-07-04 09:30:00,7839,0.991356862487,0,0.0,0.0,0.0
2014-07-04 10:00:00,8623,0.989131409203,0,0.0,0.0,0.0
2014-07-04 10:30:00,9731,0.987428920091,0,0.0,0.0,0.0
2014-07-04 11:00:00,11024,0.991327550734,0,0.0,0.0,0.0
2014-07-04 11:30:00,13231,0.990018017367,0,0.0,0.0,0.0
2014-07-04 12:00:00,13613,0.989516620898,0,0.0,0.0,0.0
2014-07-04 12:30:00,13737,0.99133547946,0,0.0,0.0,0.0
2014-07-04 13:00:00,15574,0.989904501714,0,0.0,0.0,0.0
2014-07-04 13:30:00,14226,0.991498324605,0,0.0,0.0,0.0
2014-07-04 14:00:00,18480,0.991175392598,0,0.0,0.0,0.0
2014-07-04 14:30:00,18265,0.988640716402,0,0.0,0.0,0.0
2014-07-04 15:00:00,16575,0.990537799907,0,0.0,0.0,0.0
2014-07-04 15:30:00,16417,0.989815798658,0,0.0,0.0,0.0
2014-07-04 16:00:00,14703,0.988575696615,0,0.0,0.0,0.0
2014-07-04 16:30:00,13469,0.991789834369,0,0.0,0.0,0.0
2014-07-04 17:00:00,12105,0.989527823494,0,0.0,0.0,0.0
2014-07-04 17:30:00,11676,0.99031310777,0,0.0,0.0,0.0
2014-07-04 18:00:00,15487,0.988849604402,0,0.0,0.0,0.0
2014-07-04 18:30:00,15077,0.99093030394,0,0.0,0.0,0.0
2014-07-04 19:00:00,14999,0.98907268278,0,0.0,0.0,0.0
2014-07-04 19:30:00,14487,0.99220382534,0,0.0,0.0,0.0
2014-07-04 20:00:00,14415,0.989428652868,0,0.0,0.0,0.0
2014-07-04 20:30:00,13796,0.992110401874,0,0.0,0.0,0.0
2014-07-04 21:00:00,14036,0.990050849493,0,0.0,0.0,0.0
2014-07-04 21:30:00,14021,0.989785627001,0,0.0,0.0,0.0
2014-07-04 22:00:00,15593,0.989611129662,0,0.0,0.0,0.0
2014-07-04 22:30:00,16589,0.991786235313,0,0.0,0.0,0.0
2014-07-04 23:00:00,17984,0.991626969841,0,0.0,0.0,0.0
2014-07-04 23:30:00,18035,0.98872216138,0,0.0,0.0,0.0
2014-07-05 00:00:00,17576,0.990234520039,0,0.0,0.0,0.0
2014-07-05 00:30:00,16189,0.988986611005,0,0.0,0.0,0.0
2014-07-05 01:00:00,14441,0.990638518599,0,0.0,0.0,0.0
2014-07-05 01:30:00,12535,0.98344528899,0,0.0,0.0,0.0
2014-07-05 02:00:00,11006,0.990048459391,0,0.0,0.0,0.0
2014-07-05 02:30:00,9151,0.989977935073,0,0.0,0.0,0.0
2014-07-05 03:00:00,8010,0.989210420871,0,0.0,0.0,0.0
2014-07-05 03:30:00,7096,0.989345587826,0,0.0,0.0,0.0
2014-07-05 04:00:00,6407,0.989655500278,0,0.0,0.0,0.0
2014-07-05 04:30:00,4421,0.991694138747,0,0.0,0.0,0.0
2014-07-05 05:00:00,3126,0.989147457728,0,0.0,0.0,0.0
2014-07-05 05:30:00,2514,0.989191932641,0,0.0,0.0,0.0
2014-07-05 06:00:00,2550,0.991553166707,0,0.0,0.0,0.0
2014-07-05 06:30:00,3148,0.990728972229,0,0.0,0.0,0.0
2014-07-05 07:00:00,3658,0.991351431245,0,0.0,0.0,0.0
2014-07-05 07:30:00,4345,0.989025292003,0,0.0,0.0,0.0
2014-07-05 08:00:00,4682,0.988803692965,0,0.0,0.0,0.0
2014-07-05 08:30:00,6248,0.989196237422,0,0.0,0.0,0.0
2014-07-05 09:00:00,7454,0.989379252122,0,0.0,0.0,0.0
2014-07-05 09:30:00,9010,0.989898384229,0,0.0,0.0,0.0
2014-07-05 10:00:00,10280,0.989528537892,0,0.0,0.0,0.0
2014-07-05 10:30:00,11488,0.989406905015,0,0.0,0.0,0.0
2014-07-05 11:00:00,11595,0.988918783992,0,0.0,0.0,0.0
2014-07-05 11:30:00,13098,0.99025578707,0,0.0,0.0,0.0
2014-07-05 12:00:00,12623,0.990170675892,0,0.0,0.0,0.0
2014-07-05 12:30:00,13031,0.989344603683,0,0.0,0.0,0.0
2014-07-05 13:00:00,13263,0.989420860895,0,0.0,0.0,0.0
2014-07-05 13:30:00,13349,0.990104603237,0,0.0,0.0,0.0
2014-07-05 14:00:00,13822,0.989164095017,0,0.0,0.0,0.0
2014-07-05 14:30:00,13716,0.990029836214,0,0.0,0.0,0.0
2014-07-05 15:00:00,13919,0.989790340281,0,0.0,0.0,0.0
2014-07-05 15:30:00,14203,0.988650675419,0,0.0,0.0,0.0
2014-07-05 16:00:00,13179,0.989243034888,0,0.0,0.0,0.0
2014-07-05 16:30:00,13708,0.990961185949,0,0.0,0.0,0.0
2014-07-05 17:00:00,13897,0.988553347673,0,0.0,0.0,0.0
2014-07-05 17:30:00,14740,0.989355237695,0,0.0,0.0,0.0
2014-07-05 18:00:00,14575,0.987889188792,0,0.0,0.0,0.0
2014-07-05 18:30:00,16085,0.990120511155,0,0.0,0.0,0.0
2014-07-05 19:00:00,18182,0.990018186424,0,0.0,0.0,0.0
2014-07-05 19:30:00,16861,0.989312070071,0,0.0,0.0,0.0
2014-07-05 20:00:00,14140,0.989087706726,0,0.0,0.0,0.0
2014-07-05 20:30:00,14477,0.991301758658,0,0.0,0.0,0.0
2014-07-05 21:00:00,15293,0.990089248052,0,0.0,0.0,0.0
2014-07-05 21:30:00,15457,0.991038024121,0,0.0,0.0,0.0
2014-07-05 22:00:00,16048,0.989167131471,0,0.0,0.0,0.0
2014-07-05 22:30:00,17477,0.988890860068,0,0.0,0.0,0.0
2014-07-05 23:00:00,16391,0.989750212325,0,0.0,0.0,0.0
2014-07-05 23:30:00,17006,0.988527142902,0,0.0,0.0,0.0
2014-07-06 00:00:00,15427,0.989072368322,0,0.0,0.0,0.0
2014-07-06 00:30:00,14615,0.985067304504,0,0.0,0.0,0.0
2014-07-06 01:00:00,13124,0.989927206604,0,0.0,0.0,0.0
2014-07-06 01:30:00,12222,0.989470551058,0,0.0,0.0,0.0
2014-07-06 02:00:00,11134,0.988459480151,0,0.0,0.0,0.0
2014-07-06 02:30:00,9145,0.989158826929,0,0.0,0.0,0.0
2014-07-06 03:00:00,8624,0.988235980788,0,0.0,0.0,0.0
2014-07-06 03:30:00,7885,0.990422399374,0,0.0,0.0,0.0
2014-07-06 04:00:00,7167,0.99081037863,0,0.0,0.0,0.0
2014-07-06 04:30:00,4805,0.990278997285,0,0.0,0.0,0.0
2014-07-06 05:00:00,3103,0.990750413276,0,0.0,0.0,0.0
2014-07-06 05:30:00,2671,0.991190267148,0,0.0,0.0,0.0
2014-07-06 06:00:00,2510,0.990193523984,0,0.0,0.0,0.0
2014-07-06 06:30:00,2917,0.989770233733,0,0.0,0.0,0.0
2014-07-06 07:00:00,3189,0.99104123029,0,0.0,0.0,0.0
2014-07-06 07:30:00,4107,0.990131427114,0,0.0,0.0,0.0
2014-07-06 08:00:00,4122,0.990380451031,0,0.0,0.0,0.0
2014-07-06 08:30:00,5654,0.990200243345,0,0.0,0.0,0.0
2014-07-06 09:00:00,6360,0.989178490726,0,0.0,0.0,0.0
2014-07-06 09:30:00,8406,0.989218238868,0,0.0,0.0,0.0
2014-07-06 10:00:00,9372,0.989675803842,0,0.0,0.0,0.0
2014-07-06 10:30:00,11067,0.990225363837,0,0.0,0.0,0.0
2014-07-06 11:00:00,11595,0.983628813533,0,0.0,0.0,0.0
2014-07-06 11:30:00,12909,0.991173905463,0,0.0,0.0,0.0
2014-07-06 12:00:00,13715,0.986559427113,0,0.0,0.0,0.0
2014-07-06 12:30:00,13648,0.990218207175,0,0.0,0.0,0.0
2014-07-06 13:00:00,14296,0.988637892229,0,0.0,0.0,0.0
2014-07-06 13:30:00,14798,0.98980747551,0,0.0,0.0,0.0
2014-07-06 14:00:00,15473,0.990062891961,0,0.0,0.0,0.0
2014-07-06 14:30:00,16032,0.990032801244,0,0.0,0.0,0.0
2014-07-06 15:00:00,14661,0.990558333152,0,0.0,0.0,0.0
2014-07-06 15:30:00,14836,0.990116075524,0,0.0,0.0,0.0
2014-07-06 16:00:00,13700,0.990100123278,0,0.0,0.0,0.0
2014-07-06 16:30:00,14565,0.990229412773,0,0.0,0.0,0.0
2014-07-06 17:00:00,15392,0.989892717494,0,0.0,0.0,0.0
2014-07-06 17:30:00,16866,0.990013816544,0,0.0,0.0,0.0
2014-07-06 18:00:00,16893,0.990847156076,0,0.0,0.0,0.0
2014-07-06 18:30:00,16877,0.989635215719,0,0.0,0.0,0.0
2014-07-06 19:00:00,17025,0.989764431209,0,0.0,0.0,0.0
2014-07-06 19:30:00,15884,0.989336282005,0,0.0,0.0,0.0
2014-07-06 20:00:00,14487,0.986590191981,0,0.0,0.0,0.0
2014-07-06 20:30:00,14159,0.989863915564,0,0.0,0.0,0.0
2014-07-06 21:00:00,16135,0.989945247905,0,0.0,0.0,0.0
2014-07-06 21:30:00,16165,0.988097992863,0,0.0,0.0,0.0
2014-07-06 22:00:00,14025,0.989258485035,0,0.0,0.0,0.0
2014-07-06 22:30:00,13970,0.989140505297,0,0.0,0.0,0.0
2014-07-06 23:00:00,13198,0.989662268384,0,0.0,0.0,0.0
2014-07-06 23:30:00,11355,0.990602440309,0,0.0,0.0,0.0
2014-07-07 00:00:00,8675,0.990779742039,0,0.0,0.0,0.0
2014-07-07 00:30:00,7180,0.989144507439,0,0.0,0.0,0.0
2014-07-07 01:00:00,5178,0.989367099788,0,0.0,0.0,0.0
2014-07-07 01:30:00,3658,0.986471094255,0,0.0,0.0,0.0
2014-07-07 02:00:00,3181,0.989833129215,0,0.0,0.0,0.0
2014-07-07 02:30:00,2402,0.990989435189,0,0.0,0.0,0.0
2014-07-07 03:00:00,1944,0.98954837377,0,0.0,0.0,0.0
2014-07-07 03:30:00,1877,0.990130150432,0,0.0,0.0,0.0
2014-07-07 04:00:00,2257,0.990624722109,0,0.0,0.0,0.0
2014-07-07 04:30:00,2280,0.990475730172,0,0.0,0.0,0.0
2014-07-07 05:00:00,2575,0.990089672218,0,0.0,0.0,0.0
2014-07-07 05:30:00,4174,0.989767615037,0,0.0,0.0,0.0
2014-07-07 06:00:00,6346,0.991406253084,0,0.0,0.0,0.0
2014-07-07 06:30:00,10594,0.990806776013,0,0.0,0.0,0.0
2014-07-07 07:00:00,12632,0.989632021171,0,0.0,0.0,0.0
2014-07-07 07:30:00,14893,0.990497706049,0,0.0,0.0,0.0
2014-07-07 08:00:00,16470,0.990594655468,0,0.0,0.0,0.0
2014-07-07 08:30:00,18998,0.990865431588,0,0.0,0.0,0.0
2014-07-07 09:00:00,17792,0.989425076015,0,0.0,0.0,0.0
2014-07-07 09:30:00,16396,0.990243117924,0,0.0,0.0,0.0
2014-07-07 10:00:00,14128,0.989681394495,0,0.0,0.0,0.0
2014-07-07 10:30:00,14161,0.989593051494,0,0.0,0.0,0.0
2014-07-07 11:00:00,14154,0.989512947038,0,0.0,0.0,0.0
2014-07-07 11:30:00,15074,0.989782773516,0,0.0,0.0,0.0
2014-07-07 12:00:00,15188,0.990793130618,0,0.0,0.0,0.0
2014-07-07 12:30:00,15483,0.990816499764,0,0.0,0.0,0.0
2014-07-07 13:00:00,15338,0.990736033437,0,0.0,0.0,0.0
2014-07-07 13:30:00,16242,0.989685263344,0,0.0,0.0,0.0
2014-07-07 14:00:00,16579,0.989808494126,0,0.0,0.0,0.0
2014-07-07 14:30:00,16885,0.989279838981,0,0.0,0.0,0.0
2014-07-07 15:00:00,16824,0.988568929317,0,0.0,0.0,0.0
2014-07-07 15:30:00,16238,0.989271842771,0,0.0,0.0,0.0
2014-07-07 16:00:00,15702,0.990484240569,0,0.0,0.0,0.0
2014-07-07 16:30:00,15132,0.989687222681,0,0.0,0.0,0.0
2014-07-07 17:00:00,17500,0.989731068636,0,0.0,0.0,0.0
2014-07-07 17:30:00,19167,0.988666529055,0,0.0,0.0,0.0
2014-07-07 18:00:00,21398,0.989144703457,0,0.0,0.0,0.0
2014-07-07 18:30:00,22382,0.990242045513,0,0.0,0.0,0.0
2014-07-07 19:00:00,22270,0.989759696921,0,0.0,0.0,0.0
2014-07-07 19:30:00,20575,0.99065677773,0,0.0,0.0,0.0
2014-07-07 20:00:00,18824,0.990275872398,0,0.0,0.0,0.0
2014-07-07 20:30:00,17909,0.989355255969,0,0.0,0.0,0.0
2014-07-07 21:00:00,19707,0.989952532648,0,0.0,0.0,0.0
2014-07-07 21:30:00,19066,0.990244303568,0,0.0,0.0,0.0
2014-07-07 22:00:00,17755,0.989827593958,0,0.0,0.0,0.0
2014-07-07 22:30:00,16583,0.989495473713,0,0.0,0.0,0.0
2014-07-07 23:00:00,14955,0.990614437457,0,0.0,0.0,0.0
2014-07-07 23:30:00,11849,0.989365349813,0,0.0,0.0,0.0
2014-07-08 00:00:00,9292,0.989394486273,0,0.0,0.0,0.0
2014-07-08 00:30:00,8110,0.98984539898,0,0.0,0.0,0.0
2014-07-08 01:00:00,7352,0.990113895852,0,0.0,0.0,0.0
2014-07-08 01:30:00,5049,0.989649540592,0,0.0,0.0,0.0
2014-07-08 02:00:00,3451,0.989600184001,0,0.0,0.0,0.0
2014-07-08 02:30:00,2465,0.990271166518,0,0.0,0.0,0.0
2014-07-08 03:00:00,2125,0.991172877036,0,0.0,0.0,0.0
2014-07-08 03:30:00,1877,0.983910444923,0,0.0,0.0,0.0
2014-07-08 04:00:00,2069,0.98930146675,0,0.0,0.0,0.0
2014-07-08 04:30:00,2080,0.989896177789,0,0.0,0.0,0.0
2014-07-08 05:00:00,2375,0.989453792904,0,0.0,0.0,0.0
2014-07-08 05:30:00,4303,0.989911781587,0,0.0,0.0,0.0
2014-07-08 06:00:00,6537,0.989502320341,0,0.0,0.0,0.0
2014-07-08 06:30:00,11331,0.990898061991,0,0.0,0.0,0.0
2014-07-08 07:00:00,13565,0.989112921456,0,0.0,0.0,0.0
2014-07-08 07:30:00,16455,0.990274551256,0,0.0,0.0,0.0
2014-07-08 08:00:00,18310,0.989276068192,0,0.0,0.0,0.0
2014-07-08 08:30:00,20288,0.989284443213,0,0.0,0.0,0.0
2014-07-08 09:00:00,19564,0.991104156085,0,0.0,0.0,0.0
2014-07-08 09:30:00,19380,0.989797974788,0,0.0,0.0,0.0
2014-07-08 10:00:00,16507,0.989359858385,0,0.0,0.0,0.0
2014-07-08 10:30:00,16939,0.98998556439,0,0.0,0.0,0.0
2014-07-08 11:00:00,16113,0.989492053821,0,0.0,0.0,0.0
2014-07-08 11:30:00,17537,0.990066750341,0,0.0,0.0,0.0
2014-07-08 12:00:00,18120,0.989282688812,0,0.0,0.0,0.0
2014-07-08 12:30:00,18038,0.989781505394,0,0.0,0.0,0.0
2014-07-08 13:00:00,17870,0.988881781724,0,0.0,0.0,0.0
2014-07-08 13:30:00,18427,0.989879677439,0,0.0,0.0,0.0
2014-07-08 14:00:00,18971,0.991427130085,0,0.0,0.0,0.0
2014-07-08 14:30:00,19071,0.989898293936,0,0.0,0.0,0.0
2014-07-08 15:00:00,18646,0.988931600884,0,0.0,0.0,0.0
2014-07-08 15:30:00,18229,0.989147312805,0,0.0,0.0,0.0
2014-07-08 16:00:00,15977,0.98954596559,0,0.0,0.0,0.0
2014-07-08 16:30:00,15026,0.989324751212,0,0.0,0.0,0.0
2014-07-08 17:00:00,17398,0.990202929313,0,0.0,0.0,0.0
2014-07-08 17:30:00,20865,0.990026596973,0,0.0,0.0,0.0
2014-07-08 18:00:00,23875,0.990104666203,0,0.0,0.0,0.0
2014-07-08 18:30:00,25290,0.989705826994,0,0.0,0.0,0.0
2014-07-08 19:00:00,25510,0.989601637488,0,0.0,0.0,0.0
