timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-14 08:19:00,31.281,0.748023995223,0,0.0,0.0,0.0
2014-05-14 08:24:00,31.877,0.731033946122,0,0.0,0.0,0.0
2014-05-14 08:29:00,32.158,0.73769073718,0,0.0,0.0,0.0
2014-05-14 08:34:00,29.992,0.896189404001,0,0.0,0.0,0.0
2014-05-14 08:39:00,30.844,0.77139024674,0,0.0,0.0,0.0
2014-05-14 08:44:00,32.819,0.794812877132,0,0.0,0.0,0.0
2014-05-14 08:49:00,31.29,0.721946475044,0,0.0,0.0,0.0
2014-05-14 08:54:00,31.83,0.704602901511,0,0.0,0.0,0.0
2014-05-14 08:59:00,33.349,0.840484513546,0,0.0,0.0,0.0
2014-05-14 09:04:00,45.502,0.964925475002,0,0.0,0.0,0.0
2014-05-14 09:09:00,32.16,0.715418918621,0,0.0,0.0,0.0
2014-05-14 09:14:00,32.251,0.714829091963,0,0.0,0.0,0.0
2014-05-14 09:19:00,30.946,0.742459247527,0,0.0,0.0,0.0
2014-05-14 09:24:00,31.825,0.684144293718,0,0.0,0.0,0.0
2014-05-14 09:29:00,32.392,0.71325118701,0,0.0,0.0,0.0
2014-05-14 09:34:00,32.28,0.695658192458,0,0.0,0.0,0.0
2014-05-14 09:39:00,30.723,0.761966067251,0,0.0,0.0,0.0
2014-05-14 09:44:00,32.666,0.731246711769,0,0.0,0.0,0.0
2014-05-14 09:49:00,30.176,0.844265753434,0,0.0,0.0,0.0
2014-05-14 09:54:00,30.954,0.716779376505,0,0.0,0.0,0.0
2014-05-14 09:59:00,34.852,0.928502193429,0,0.0,0.0,0.0
2014-05-14 10:04:00,44.688,0.960210473536,0,0.0,0.0,0.0
2014-05-14 10:09:00,32.009,0.670948318012,0,0.0,0.0,0.0
2014-05-14 10:14:00,32.171,0.674244180111,0,0.0,0.0,0.0
2014-05-14 10:19:00,31.163,0.685233383847,0,0.0,0.0,0.0
2014-05-14 10:24:00,31.329,0.663049699822,0,0.0,0.0,0.0
2014-05-14 10:29:00,32.509,0.697307884835,0,0.0,0.0,0.0
2014-05-14 10:34:00,30.954,0.697692105806,0,0.0,0.0,0.0
2014-05-14 10:39:00,31.17,0.663961078749,0,0.0,0.0,0.0
2014-05-14 10:44:00,32.371,0.672194126157,0,0.0,0.0,0.0
2014-05-14 10:49:00,30.817,0.704648434738,0,0.0,0.0,0.0
2014-05-14 10:54:00,30.845,0.693250086097,0,0.0,0.0,0.0
2014-05-14 10:59:00,34.356,0.906912619295,0,0.0,0.0,0.0
2014-05-14 11:04:00,45.159,0.953960165672,0,0.0,0.0,0.0
2014-05-14 11:09:00,32.178,0.650802877042,0,0.0,0.0,0.0
2014-05-14 11:14:00,33.103,0.769282950196,0,0.0,0.0,0.0
2014-05-14 11:19:00,32.063,0.632531604067,0,0.0,0.0,0.0
2014-05-14 11:24:00,31.384,0.627576246459,0,0.0,0.0,0.0
2014-05-14 11:29:00,32.165,0.630132867615,0,0.0,0.0,0.0
2014-05-14 11:34:00,30.826,0.688911344657,0,0.0,0.0,0.0
2014-05-14 11:39:00,30.922,0.666618883163,0,0.0,0.0,0.0
2014-05-14 11:44:00,32.548,0.670323830847,0,0.0,0.0,0.0
2014-05-14 11:49:00,30.951,0.656331226532,0,0.0,0.0,0.0
2014-05-14 11:54:00,30.653,0.700545003154,0,0.0,0.0,0.0
2014-05-14 11:59:00,34.39,0.902001167668,0,0.0,0.0,0.0
2014-05-14 12:04:00,45.659,0.956339809941,0,0.0,0.0,0.0
2014-05-14 12:09:00,32.224,0.629908056432,0,0.0,0.0,0.0
2014-05-14 12:14:00,32.283,0.630058314787,0,0.0,0.0,0.0
2014-05-14 12:19:00,30.938,0.651275686542,0,0.0,0.0,0.0
2014-05-14 12:24:00,30.923,0.647121179582,0,0.0,0.0,0.0
2014-05-14 12:29:00,32.171,0.610672872081,0,0.0,0.0,0.0
2014-05-14 12:34:00,30.951,0.635445599862,0,0.0,0.0,0.0
2014-05-14 12:39:00,31.177,0.599843591717,0,0.0,0.0,0.0
2014-05-14 12:44:00,32.437,0.636959774078,0,0.0,0.0,0.0
2014-05-14 12:49:00,31.932,0.575235222014,0,0.0,0.0,0.0
2014-05-14 12:54:00,32.006,0.574648020658,0,0.0,0.0,0.0
2014-05-14 12:59:00,34.594,0.910894974817,0,0.0,0.0,0.0
2014-05-14 13:04:00,45.219,0.947269248215,0,0.0,0.0,0.0
2014-05-14 13:09:00,35.945,0.931931931581,0,0.0,0.0,0.0
2014-05-14 13:14:00,33.713,0.831413502072,0,0.0,0.0,0.0
2014-05-14 13:19:00,30.825,0.655135064773,0,0.0,0.0,0.0
2014-05-14 13:24:00,31.103,0.606293734361,0,0.0,0.0,0.0
2014-05-14 13:29:00,32.175,0.596154080631,0,0.0,0.0,0.0
2014-05-14 13:34:00,31.057,0.604934497868,0,0.0,0.0,0.0
2014-05-14 13:39:00,31.335,0.568840852001,0,0.0,0.0,0.0
2014-05-14 13:44:00,33.162,0.747523730007,0,0.0,0.0,0.0
2014-05-14 13:49:00,31.909,0.56093578772,0,0.0,0.0,0.0
2014-05-14 13:54:00,30.551,0.688044824748,0,0.0,0.0,0.0
2014-05-14 13:59:00,34.433,0.88827240709,0,0.0,0.0,0.0
2014-05-14 14:04:00,44.505,0.952783530842,0,0.0,0.0,0.0
2014-05-14 14:09:00,45.328,0.938035428269,0,0.0,0.0,0.0
2014-05-14 14:14:00,32.013,0.576043757682,0,0.0,0.0,0.0
2014-05-14 14:19:00,31.394,0.563788068889,0,0.0,0.0,0.0
2014-05-14 14:24:00,31.734,0.551081683387,0,0.0,0.0,0.0
2014-05-14 14:29:00,33.181,0.743770270544,0,0.0,0.0,0.0
2014-05-14 14:34:00,31.494,0.54996692658,0,0.0,0.0,0.0
2014-05-14 14:39:00,31.66,0.540795771953,0,0.0,0.0,0.0
2014-05-14 14:44:00,32.003,0.550188872838,0,0.0,0.0,0.0
2014-05-14 14:49:00,31.166,0.565364536218,0,0.0,0.0,0.0
2014-05-14 14:54:00,31.669,0.526498720124,0,0.0,0.0,0.0
2014-05-14 14:59:00,32.762,0.65537565105,0,0.0,0.0,0.0
2014-05-14 15:04:00,46.32,0.962162325329,0,0.0,0.0,0.0
2014-05-14 15:09:00,35.429,0.926652800355,0,0.0,0.0,0.0
2014-05-14 15:14:00,32.221,0.566761113583,0,0.0,0.0,0.0
2014-05-14 15:19:00,32.28,0.568873870052,0,0.0,0.0,0.0
2014-05-14 15:24:00,31.222,0.555640965685,0,0.0,0.0,0.0
2014-05-14 15:29:00,32.509,0.598315765275,0,0.0,0.0,0.0
2014-05-14 15:34:00,30.797,0.62649108661,0,0.0,0.0,0.0
2014-05-14 15:39:00,31.581,0.515966990531,0,0.0,0.0,0.0
2014-05-14 15:44:00,32.112,0.532666547672,0,0.0,0.0,0.0
2014-05-14 15:49:00,31.122,0.55374647083,0,0.0,0.0,0.0
2014-05-14 15:54:00,31.212,0.534927069377,0,0.0,0.0,0.0
2014-05-14 15:59:00,34.734,0.903505730281,0,0.0,0.0,0.0
2014-05-14 16:04:00,44.49,0.946903369568,0,0.0,0.0,0.0
2014-05-14 16:09:00,41.0,0.984722213578,0,0.0,0.0,0.0
2014-05-14 16:14:00,31.496,0.516759363227,0,0.0,0.0,0.0
2014-05-14 16:19:00,31.553,0.509075273816,0,0.0,0.0,0.0
2014-05-14 16:24:00,31.166,0.540116145418,0,0.0,0.0,0.0
2014-05-14 16:29:00,32.455,0.583434057767,0,0.0,0.0,0.0
2014-05-14 16:34:00,30.535,0.669021699714,0,0.0,0.0,0.0
2014-05-14 16:39:00,31.826,0.500037779613,0,0.0,0.0,0.0
2014-05-14 16:44:00,32.312,0.550551613685,0,0.0,0.0,0.0
2014-05-14 16:49:00,30.82,0.59405877272,0,0.0,0.0,0.0
2014-05-14 16:54:00,30.946,0.561573373742,0,0.0,0.0,0.0
2014-05-14 16:59:00,34.171,0.869119424387,0,0.0,0.0,0.0
2014-05-14 17:04:00,45.219,0.936477246436,0,0.0,0.0,0.0
2014-05-14 17:09:00,38.78,0.977163330518,0,0.0,0.0,0.0
2014-05-14 17:14:00,32.613,0.614196713673,0,0.0,0.0,0.0
2014-05-14 17:19:00,31.562,0.498516447948,0,0.0,0.0,0.0
2014-05-14 17:24:00,30.836,0.589754726975,0,0.0,0.0,0.0
2014-05-14 17:29:00,32.211,0.535469204893,0,0.0,0.0,0.0
2014-05-14 17:34:00,30.619,0.634991353133,0,0.0,0.0,0.0
2014-05-14 17:39:00,32.385,0.56107416927,0,0.0,0.0,0.0
2014-05-14 17:44:00,32.828,0.645158794544,0,0.0,0.0,0.0
2014-05-14 17:49:00,31.612,0.484111976493,0,0.0,0.0,0.0
2014-05-14 17:54:00,31.163,0.518188190665,0,0.0,0.0,0.0
2014-05-14 17:59:00,34.643,0.898438001177,0,0.0,0.0,0.0
2014-05-14 18:04:00,44.823,0.93598001171,0,0.0,0.0,0.0
2014-05-14 18:09:00,38.43,0.968138160384,0,0.0,0.0,0.0
2014-05-14 18:14:00,32.661,0.612812463944,0,0.0,0.0,0.0
2014-05-14 18:19:00,31.057,0.54593893622,0,0.0,0.0,0.0
2014-05-14 18:24:00,31.666,0.486345116579,0,0.0,0.0,0.0
2014-05-14 18:29:00,32.361,0.547770753023,0,0.0,0.0,0.0
2014-05-14 18:34:00,31.67,0.478778897444,0,0.0,0.0,0.0
2014-05-14 18:39:00,31.45,0.482534422786,0,0.0,0.0,0.0
2014-05-14 18:44:00,32.817,0.631516304125,0,0.0,0.0,0.0
2014-05-14 18:49:00,31.05,0.533087463313,0,0.0,0.0,0.0
2014-05-14 18:54:00,30.489,0.659822093957,0,0.0,0.0,0.0
2014-05-14 18:59:00,34.646,0.896833271701,0,0.0,0.0,0.0
2014-05-14 19:04:00,45.335,0.934438075449,0,0.0,0.0,0.0
2014-05-14 19:09:00,32.766,0.624615129672,0,0.0,0.0,0.0
2014-05-14 19:14:00,32.998,0.667574141191,0,0.0,0.0,0.0
2014-05-14 19:19:00,30.88,0.572397535371,0,0.0,0.0,0.0
2014-05-14 19:24:00,32.12,0.503350704836,0,0.0,0.0,0.0
2014-05-14 19:29:00,33.165,0.694984760533,0,0.0,0.0,0.0
2014-05-14 19:34:00,31.006,0.544646532085,0,0.0,0.0,0.0
2014-05-14 19:39:00,30.772,0.588511323463,0,0.0,0.0,0.0
2014-05-14 19:44:00,32.291,0.521586428706,0,0.0,0.0,0.0
2014-05-14 19:49:00,30.951,0.545153627286,0,0.0,0.0,0.0
2014-05-14 19:54:00,30.837,0.563524590762,0,0.0,0.0,0.0
2014-05-14 19:59:00,34.418,0.874905503849,0,0.0,0.0,0.0
2014-05-14 20:04:00,45.667,0.938789984776,0,0.0,0.0,0.0
2014-05-14 20:09:00,39.218,0.968398269403,0,0.0,0.0,0.0
2014-05-14 20:14:00,33.25,0.71440712178,0,0.0,0.0,0.0
2014-05-14 20:19:00,30.663,0.61348504396,0,0.0,0.0,0.0
2014-05-14 20:24:00,31.446,0.486392255295,0,0.0,0.0,0.0
2014-05-14 20:29:00,32.661,0.594874078089,0,0.0,0.0,0.0
2014-05-14 20:34:00,31.344,0.489626650566,0,0.0,0.0,0.0
2014-05-14 20:39:00,31.219,0.498032425004,0,0.0,0.0,0.0
2014-05-14 20:44:00,31.981,0.483764867412,0,0.0,0.0,0.0
2014-05-14 20:49:00,31.341,0.477398329561,0,0.0,0.0,0.0
2014-05-14 20:54:00,30.768,0.568998587969,0,0.0,0.0,0.0
2014-05-14 20:59:00,34.685,0.892016943653,0,0.0,0.0,0.0
2014-05-14 21:04:00,45.887,0.942049572667,0,0.0,0.0,0.0
2014-05-14 21:09:00,46.336,0.947919906909,0,0.0,0.0,0.0
2014-05-14 21:14:00,73.229,0.991918758302,0,0.0,0.0,0.0
2014-05-14 21:19:00,59.539,0.995220674871,0,0.0,0.0,0.0
2014-05-14 21:24:00,30.318,0.694981462606,0,0.0,0.0,0.0
2014-05-14 21:29:00,33.28,0.729049081237,0,0.0,0.0,0.0
2014-05-14 21:34:00,30.737,0.58998720899,0,0.0,0.0,0.0
2014-05-14 21:39:00,31.108,0.51858846464,0,0.0,0.0,0.0
2014-05-14 21:44:00,32.318,0.548527936072,0,0.0,0.0,0.0
2014-05-14 21:49:00,31.331,0.489819346289,0,0.0,0.0,0.0
2014-05-14 21:54:00,31.118,0.507381713908,0,0.0,0.0,0.0
2014-05-14 21:59:00,35.356,0.925926847156,0,0.0,0.0,0.0
2014-05-14 22:04:00,44.834,0.933311642428,0,0.0,0.0,0.0
2014-05-14 22:09:00,52.944,0.990961202335,0,0.0,0.0,0.0
2014-05-14 22:14:00,32.559,0.596560885495,0,0.0,0.0,0.0
2014-05-14 22:19:00,30.997,0.536319534484,0,0.0,0.0,0.0
2014-05-14 22:24:00,31.496,0.483868822905,0,0.0,0.0,0.0
2014-05-14 22:29:00,32.499,0.57885213924,0,0.0,0.0,0.0
2014-05-14 22:34:00,31.22,0.497420790622,0,0.0,0.0,0.0
2014-05-14 22:39:00,31.797,0.478987486193,0,0.0,0.0,0.0
2014-05-14 22:44:00,32.775,0.624871247992,0,0.0,0.0,0.0
2014-05-14 22:49:00,31.5,0.470336178414,0,0.0,0.0,0.0
2014-05-14 22:54:00,31.154,0.49519246993,0,0.0,0.0,0.0
2014-05-14 22:59:00,34.136,0.849032524289,0,0.0,0.0,0.0
2014-05-14 23:04:00,45.054,0.927728878827,0,0.0,0.0,0.0
2014-05-14 23:09:00,51.543,0.991529269756,0,0.0,0.0,0.0
2014-05-14 23:14:00,32.596,0.591440212372,0,0.0,0.0,0.0
2014-05-14 23:19:00,31.829,0.481013073343,0,0.0,0.0,0.0
2014-05-14 23:24:00,31.333,0.483326161244,0,0.0,0.0,0.0
2014-05-14 23:29:00,32.659,0.594489303118,0,0.0,0.0,0.0
2014-05-14 23:34:00,31.003,0.52520153339,0,0.0,0.0,0.0
2014-05-14 23:39:00,31.054,0.511187577043,0,0.0,0.0,0.0
2014-05-14 23:44:00,32.939,0.649926037235,0,0.0,0.0,0.0
2014-05-14 23:49:00,31.002,0.518425867712,0,0.0,0.0,0.0
2014-05-14 23:54:00,30.548,0.615770922261,0,0.0,0.0,0.0
2014-05-14 23:59:00,33.903,0.817720826452,0,0.0,0.0,0.0
2014-05-15 00:04:00,45.728,0.930512311341,0,0.0,0.0,0.0
2014-05-15 00:09:00,45.336,0.917160544903,0,0.0,0.0,0.0
2014-05-15 00:14:00,33.727,0.789551765205,0,0.0,0.0,0.0
2014-05-15 00:19:00,31.118,0.510487858112,0,0.0,0.0,0.0
2014-05-15 00:24:00,31.422,0.477682434032,0,0.0,0.0,0.0
2014-05-15 00:29:00,32.702,0.605361443739,0,0.0,0.0,0.0
2014-05-15 00:34:00,31.058,0.511943914189,0,0.0,0.0,0.0
2014-05-15 00:39:00,31.159,0.49274644041,0,0.0,0.0,0.0
2014-05-15 00:44:00,31.944,0.481280553945,0,0.0,0.0,0.0
2014-05-15 00:49:00,30.999,0.510026906757,0,0.0,0.0,0.0
2014-05-15 00:54:00,30.994,0.505861445702,0,0.0,0.0,0.0
2014-05-15 00:59:00,34.617,0.884809774457,0,0.0,0.0,0.0
2014-05-15 01:04:00,44.549,0.933452362412,0,0.0,0.0,0.0
2014-05-15 01:09:00,46.977,0.967036536214,0,0.0,0.0,0.0
2014-05-15 01:14:00,31.631,0.469180444142,0,0.0,0.0,0.0
2014-05-15 01:19:00,31.178,0.485737604707,0,0.0,0.0,0.0
2014-05-15 01:24:00,31.994,0.488619256302,0,0.0,0.0,0.0
2014-05-15 01:29:00,31.52,0.456258235524,0,0.0,0.0,0.0
2014-05-15 01:34:00,31.325,0.460215212516,0,0.0,0.0,0.0
2014-05-15 01:39:00,30.619,0.582515754039,0,0.0,0.0,0.0
2014-05-15 01:44:00,32.233,0.515611588618,0,0.0,0.0,0.0
2014-05-15 01:49:00,30.815,0.530523287118,0,0.0,0.0,0.0
2014-05-15 01:54:00,31.669,0.445064294289,0,0.0,0.0,0.0
2014-05-15 01:59:00,34.379,0.868997842895,0,0.0,0.0,0.0
2014-05-15 02:04:00,45.275,0.917146604187,0,0.0,0.0,0.0
2014-05-15 02:09:00,46.336,0.933066802001,0,0.0,0.0,0.0
2014-05-15 02:14:00,33.153,0.7038510403,0,0.0,0.0,0.0
2014-05-15 02:19:00,30.99,0.506651466466,0,0.0,0.0,0.0
2014-05-15 02:24:00,30.171,0.706154850577,0,0.0,0.0,0.0
2014-05-15 02:29:00,32.054,0.495997929617,0,0.0,0.0,0.0
2014-05-15 02:34:00,31.122,0.479076454019,0,0.0,0.0,0.0
2014-05-15 02:39:00,31.337,0.453924490629,0,0.0,0.0,0.0
2014-05-15 02:44:00,32.217,0.513548446617,0,0.0,0.0,0.0
2014-05-15 02:49:00,30.959,0.495789517868,0,0.0,0.0,0.0
2014-05-15 02:54:00,30.834,0.515712022985,0,0.0,0.0,0.0
2014-05-15 02:59:00,34.162,0.848671588418,0,0.0,0.0,0.0
2014-05-15 03:04:00,45.164,0.913497691881,0,0.0,0.0,0.0
2014-05-15 03:09:00,45.327,0.903044302972,0,0.0,0.0,0.0
2014-05-15 03:14:00,32.502,0.576788363513,0,0.0,0.0,0.0
2014-05-15 03:19:00,34.973,0.906660134475,0,0.0,0.0,0.0
2014-05-15 03:24:00,31.362,0.462020162487,0,0.0,0.0,0.0
2014-05-15 03:29:00,33.404,0.745773701795,0,0.0,0.0,0.0
2014-05-15 03:34:00,35.722,0.939143013047,0,0.0,0.0,0.0
2014-05-15 03:39:00,31.953,0.488220965073,0,0.0,0.0,0.0
2014-05-15 03:44:00,32.831,0.636105323311,0,0.0,0.0,0.0
2014-05-15 03:49:00,32.171,0.509686184893,0,0.0,0.0,0.0
2014-05-15 03:54:00,30.22,0.698131163084,0,0.0,0.0,0.0
2014-05-15 03:59:00,34.107,0.826318684068,0,0.0,0.0,0.0
2014-05-15 04:04:00,45.504,0.904248445198,0,0.0,0.0,0.0
2014-05-15 04:09:00,46.058,0.909638178307,0,0.0,0.0,0.0
2014-05-15 04:14:00,32.714,0.613758415292,0,0.0,0.0,0.0
2014-05-15 04:19:00,30.836,0.552534341934,0,0.0,0.0,0.0
2014-05-15 04:24:00,32.002,0.497131540356,0,0.0,0.0,0.0
2014-05-15 04:29:00,31.298,0.479335795006,0,0.0,0.0,0.0
2014-05-15 04:34:00,31.668,0.465175738401,0,0.0,0.0,0.0
2014-05-15 04:39:00,31.221,0.477910942279,0,0.0,0.0,0.0
2014-05-15 04:44:00,32.077,0.492368183268,0,0.0,0.0,0.0
2014-05-15 04:49:00,31.172,0.477367437003,0,0.0,0.0,0.0
2014-05-15 04:54:00,30.717,0.557662788327,0,0.0,0.0,0.0
2014-05-15 04:59:00,33.796,0.794658997874,0,0.0,0.0,0.0
2014-05-15 05:04:00,45.172,0.900978026077,0,0.0,0.0,0.0
2014-05-15 05:09:00,45.991,0.901196223432,0,0.0,0.0,0.0
2014-05-15 05:14:00,32.718,0.611545962606,0,0.0,0.0,0.0
2014-05-15 05:19:00,31.092,0.497049422499,0,0.0,0.0,0.0
2014-05-15 05:24:00,31.489,0.459741686682,0,0.0,0.0,0.0
2014-05-15 05:29:00,32.99,0.659493577026,0,0.0,0.0,0.0
2014-05-15 05:34:00,30.278,0.678802433079,0,0.0,0.0,0.0
2014-05-15 05:39:00,30.72,0.558613196456,0,0.0,0.0,0.0
2014-05-15 05:44:00,32.328,0.534130954577,0,0.0,0.0,0.0
2014-05-15 05:49:00,31.106,0.483962524185,0,0.0,0.0,0.0
2014-05-15 05:54:00,30.217,0.681726196264,0,0.0,0.0,0.0
2014-05-15 05:59:00,34.331,0.852033392038,0,0.0,0.0,0.0
2014-05-15 06:04:00,45.168,0.896660164653,0,0.0,0.0,0.0
2014-05-15 06:09:00,45.382,0.884741985388,0,0.0,0.0,0.0
2014-05-15 06:14:00,32.849,0.639332795853,0,0.0,0.0,0.0
2014-05-15 06:19:00,32.151,0.514462637183,0,0.0,0.0,0.0
2014-05-15 06:24:00,30.601,0.590621305893,0,0.0,0.0,0.0
2014-05-15 06:29:00,31.337,0.470734119206,0,0.0,0.0,0.0
2014-05-15 06:34:00,31.203,0.476348606897,0,0.0,0.0,0.0
2014-05-15 06:39:00,30.823,0.528218628737,0,0.0,0.0,0.0
2014-05-15 06:44:00,32.036,0.492072777622,0,0.0,0.0,0.0
2014-05-15 06:49:00,31.901,0.471349909069,0,0.0,0.0,0.0
2014-05-15 06:54:00,31.891,0.465614868638,0,0.0,0.0,0.0
2014-05-15 06:59:00,33.624,0.768864411764,0,0.0,0.0,0.0
2014-05-15 07:04:00,46.052,0.901636486413,0,0.0,0.0,0.0
2014-05-15 07:09:00,46.284,0.904017957058,0,0.0,0.0,0.0
2014-05-15 07:14:00,32.204,0.513564516387,0,0.0,0.0,0.0
2014-05-15 07:19:00,30.946,0.512538839499,0,0.0,0.0,0.0
2014-05-15 07:24:00,31.988,0.479525643026,0,0.0,0.0,0.0
2014-05-15 07:29:00,31.388,0.454074971008,0,0.0,0.0,0.0
2014-05-15 07:34:00,31.79,0.45314246006,0,0.0,0.0,0.0
