timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-02 23:10:00,81.11459031,0.874694409721,0,0.0,0.0,0.0
2013-12-02 23:15:00,81.74810877,0.897311914335,0,0.0,0.0,0.0
2013-12-02 23:20:00,81.99460747,0.904561631331,0,0.0,0.0,0.0
2013-12-02 23:25:00,81.2580527,0.857471990533,0,0.0,0.0,0.0
2013-12-02 23:30:00,83.11803871,0.967885280896,0,0.0,0.0,0.0
2013-12-02 23:35:00,81.24702121,0.848458306235,0,0.0,0.0,0.0
2013-12-02 23:40:00,82.73586941,0.933674188776,0,0.0,0.0,0.0
2013-12-02 23:45:00,81.72332602,0.856166709005,0,0.0,0.0,0.0
2013-12-02 23:50:00,81.56235567,0.84011338227,0,0.0,0.0,0.0
2013-12-02 23:55:00,81.43553422,0.827232622925,0,0.0,0.0,0.0
2013-12-03 00:00:00,81.90815592,0.842886028611,0,0.0,0.0,0.0
2013-12-03 00:05:00,82.45575098,0.880367085871,0,0.0,0.0,0.0
2013-12-03 00:10:00,83.02758267,0.922488572811,0,0.0,0.0,0.0
2013-12-03 00:15:00,83.36235646,0.938771422941,0,0.0,0.0,0.0
2013-12-03 00:20:00,81.88701566,0.821541761213,0,0.0,0.0,0.0
2013-12-03 00:25:00,82.88189183,0.888423886374,0,0.0,0.0,0.0
2013-12-03 00:30:00,83.57965349,0.935010597871,0,0.0,0.0,0.0
2013-12-03 00:35:00,83.76141298,0.938295649565,0,0.0,0.0,0.0
2013-12-03 00:40:00,82.30991906,0.829449521895,0,0.0,0.0,0.0
2013-12-03 00:45:00,83.05136903,0.873136694376,0,0.0,0.0,0.0
2013-12-03 00:50:00,83.26333638,0.8805501723,0,0.0,0.0,0.0
2013-12-03 00:55:00,84.09700706,0.936863214977,0,0.0,0.0,0.0
2013-12-03 01:00:00,83.5464428,0.886361527077,0,0.0,0.0,0.0
2013-12-03 01:05:00,83.48998999,0.873370824822,0,0.0,0.0,0.0
2013-12-03 01:10:00,83.43534304,0.860774215454,0,0.0,0.0,0.0
2013-12-03 01:15:00,85.18336642,0.973225566622,0,0.0,0.0,0.0
2013-12-03 01:20:00,85.34462435,0.968440395861,0,0.0,0.0,0.0
2013-12-03 01:25:00,84.67196172,0.933026092515,0,0.0,0.0,0.0
2013-12-03 01:30:00,85.30276155,0.949831891801,0,0.0,0.0,0.0
2013-12-03 01:35:00,84.34921079,0.900120240688,0,0.0,0.0,0.0
2013-12-03 01:40:00,84.55584383,0.901960489478,0,0.0,0.0,0.0
2013-12-03 01:45:00,83.7711366,0.853383282956,0,0.0,0.0,0.0
2013-12-03 01:50:00,85.29834063,0.925239289049,0,0.0,0.0,0.0
2013-12-03 01:55:00,85.40014591,0.920890290371,0,0.0,0.0,0.0
2013-12-03 02:00:00,85.10730255,0.898188122888,0,0.0,0.0,0.0
2013-12-03 02:05:00,84.97405668,0.883519940362,0,0.0,0.0,0.0
2013-12-03 02:10:00,85.43784202,0.89686955249,0,0.0,0.0,0.0
2013-12-03 02:15:00,84.83484013,0.862204031657,0,0.0,0.0,0.0
2013-12-03 02:20:00,84.94715827,0.85743437534,0,0.0,0.0,0.0
2013-12-03 02:25:00,86.16861901,0.925628557926,0,0.0,0.0,0.0
2013-12-03 02:30:00,86.37621858,0.931134979512,0,0.0,0.0,0.0
2013-12-03 02:35:00,86.3421685,0.919544911154,0,0.0,0.0,0.0
2013-12-03 02:40:00,86.61918376,0.929024109056,0,0.0,0.0,0.0
2013-12-03 02:45:00,86.30151068,0.899108782025,0,0.0,0.0,0.0
2013-12-03 02:50:00,86.57173751,0.90793251529,0,0.0,0.0,0.0
2013-12-03 02:55:00,86.48675455,0.893308609401,0,0.0,0.0,0.0
2013-12-03 03:00:00,87.52018696,0.955100640417,0,0.0,0.0,0.0
2013-12-03 03:05:00,87.00908412,0.912990861492,0,0.0,0.0,0.0
2013-12-03 03:10:00,86.96641259,0.901096649976,0,0.0,0.0,0.0
2013-12-03 03:15:00,88.62366147,0.979068069567,0,0.0,0.0,0.0
2013-12-03 03:20:00,88.59942914,0.968691128563,0,0.0,0.0,0.0
2013-12-03 03:25:00,89.44293245,0.979205141313,0,0.0,0.0,0.0
2013-12-03 03:30:00,87.98565262,0.938105961851,0,0.0,0.0,0.0
2013-12-03 03:35:00,89.75558903,0.974880418607,0,0.0,0.0,0.0
2013-12-03 03:40:00,88.80257312,0.943716029528,0,0.0,0.0,0.0
2013-12-03 03:45:00,89.7298597,0.958292291842,0,0.0,0.0,0.0
2013-12-03 03:50:00,90.22009915,0.96564455417,0,0.0,0.0,0.0
2013-12-03 03:55:00,89.44223536,0.93347541931,0,0.0,0.0,0.0
2013-12-03 04:00:00,90.50690649,0.960783520925,0,0.0,0.0,0.0
2013-12-03 04:05:00,90.89985471,0.966129824512,0,0.0,0.0,0.0
2013-12-03 04:10:00,89.52273909,0.917369686409,0,0.0,0.0,0.0
2013-12-03 04:15:00,90.79023919,0.948700166731,0,0.0,0.0,0.0
2013-12-03 04:20:00,91.52798129,0.966393630563,0,0.0,0.0,0.0
2013-12-03 04:25:00,90.30234442,0.916644746376,0,0.0,0.0,0.0
2013-12-03 04:30:00,91.69464161,0.958382155762,0,0.0,0.0,0.0
2013-12-03 04:35:00,90.61223839,0.912733947969,0,0.0,0.0,0.0
2013-12-03 04:40:00,91.35611449,0.930091373916,0,0.0,0.0,0.0
2013-12-03 04:45:00,91.1192753,0.911946008787,0,0.0,0.0,0.0
2013-12-03 04:50:00,92.2779806,0.955263140424,0,0.0,0.0,0.0
2013-12-03 04:55:00,91.93466396,0.929646958935,0,0.0,0.0,0.0
2013-12-03 05:00:00,91.26341409,0.895863666238,0,0.0,0.0,0.0
2013-12-03 05:05:00,91.03317052,0.881921383992,0,0.0,0.0,0.0
2013-12-03 05:10:00,90.54178741,0.870238825944,0,0.0,0.0,0.0
2013-12-03 05:15:00,89.31712427,0.89184563352,0,0.0,0.0,0.0
2013-12-03 05:20:00,88.60863427,0.907168160008,0,0.0,0.0,0.0
2013-12-03 05:25:00,88.00860982,0.911927054611,0,0.0,0.0,0.0
2013-12-03 05:30:00,87.9874342,0.903073350091,0,0.0,0.0,0.0
2013-12-03 05:35:00,87.62276247,0.896373595361,0,0.0,0.0,0.0
2013-12-03 05:40:00,86.35545122,0.879209778201,0,0.0,0.0,0.0
2013-12-03 05:45:00,86.69530437,0.873862174242,0,0.0,0.0,0.0
2013-12-03 05:50:00,84.67963832,0.878023119289,0,0.0,0.0,0.0
2013-12-03 05:55:00,84.07484551,0.875625996016,0,0.0,0.0,0.0
2013-12-03 06:00:00,84.35696223,0.864655767952,0,0.0,0.0,0.0
2013-12-03 06:05:00,84.58044581,0.854632198042,0,0.0,0.0,0.0
2013-12-03 06:10:00,82.68818775,0.876725647457,0,0.0,0.0,0.0
2013-12-03 06:15:00,82.69563236,0.867958140784,0,0.0,0.0,0.0
2013-12-03 06:20:00,83.76512879,0.848350334894,0,0.0,0.0,0.0
2013-12-03 06:25:00,82.98957536,0.850095079436,0,0.0,0.0,0.0
2013-12-03 06:30:00,82.23041088,0.857301387117,0,0.0,0.0,0.0
2013-12-03 06:35:00,83.88653506,0.833220226521,0,0.0,0.0,0.0
2013-12-03 06:40:00,81.89958882,0.857811503307,0,0.0,0.0,0.0
2013-12-03 06:45:00,81.51452457,0.86341897912,0,0.0,0.0,0.0
2013-12-03 06:50:00,82.75784339,0.827232957655,0,0.0,0.0,0.0
2013-12-03 06:55:00,82.38401128,0.823900507679,0,0.0,0.0,0.0
2013-12-03 07:00:00,83.21031771,0.812236046941,0,0.0,0.0,0.0
2013-12-03 07:05:00,82.8468474,0.803852967889,0,0.0,0.0,0.0
2013-12-03 07:10:00,80.83401484,0.885608481004,0,0.0,0.0,0.0
2013-12-03 07:15:00,80.57814533,0.891833246941,0,0.0,0.0,0.0
2013-12-03 07:20:00,82.38411475,0.80263888974,0,0.0,0.0,0.0
2013-12-03 07:25:00,82.14105996,0.800615816304,0,0.0,0.0,0.0
2013-12-03 07:30:00,81.51010328,0.820833807678,0,0.0,0.0,0.0
2013-12-03 07:35:00,80.32038196,0.892545783974,0,0.0,0.0,0.0
2013-12-03 07:40:00,81.37765072,0.816535715418,0,0.0,0.0,0.0
2013-12-03 07:45:00,82.57875201,0.780526685309,0,0.0,0.0,0.0
2013-12-03 07:50:00,83.67102071,0.806322077826,0,0.0,0.0,0.0
2013-12-03 07:55:00,82.31952904,0.770916037095,0,0.0,0.0,0.0
2013-12-03 08:00:00,84.00735878,0.813061852982,0,0.0,0.0,0.0
2013-12-03 08:05:00,84.15133223,0.812114644567,0,0.0,0.0,0.0
2013-12-03 08:10:00,85.42547113,0.862739490439,0,0.0,0.0,0.0
2013-12-03 08:15:00,86.54847695,0.886205235493,0,0.0,0.0,0.0
2013-12-03 08:20:00,87.29964034,0.895448189802,0,0.0,0.0,0.0
2013-12-03 08:25:00,86.08152742,0.863498829481,0,0.0,0.0,0.0
2013-12-03 08:30:00,85.88428549,0.851744516988,0,0.0,0.0,0.0
2013-12-03 08:35:00,85.56048471,0.838368481406,0,0.0,0.0,0.0
2013-12-03 08:40:00,85.13496309,0.824015172474,0,0.0,0.0,0.0
2013-12-03 08:45:00,86.6109496,0.852549166907,0,0.0,0.0,0.0
2013-12-03 08:50:00,86.15758118,0.829645956817,0,0.0,0.0,0.0
2013-12-03 08:55:00,85.23120601,0.810629467234,0,0.0,0.0,0.0
2013-12-03 09:00:00,85.93395961,0.81070720101,0,0.0,0.0,0.0
2013-12-03 09:05:00,85.11561607,0.797116869014,0,0.0,0.0,0.0
2013-12-03 09:10:00,85.86375607,0.795646816186,0,0.0,0.0,0.0
2013-12-03 09:15:00,83.48616417,0.791002365822,0,0.0,0.0,0.0
2013-12-03 09:20:00,85.48938451,0.783326266664,0,0.0,0.0,0.0
2013-12-03 09:25:00,83.14095879,0.782474407194,0,0.0,0.0,0.0
2013-12-03 09:30:00,83.35164174,0.775657350841,0,0.0,0.0,0.0
2013-12-03 09:35:00,83.69802526,0.771454247896,0,0.0,0.0,0.0
2013-12-03 09:40:00,83.80362667,0.765100034366,0,0.0,0.0,0.0
2013-12-03 09:45:00,83.50931286,0.754510110988,0,0.0,0.0,0.0
2013-12-03 09:50:00,83.4881532,0.746849597744,0,0.0,0.0,0.0
2013-12-03 09:55:00,84.0784573,0.749527327077,0,0.0,0.0,0.0
2013-12-03 10:00:00,82.2651982,0.776747527216,0,0.0,0.0,0.0
2013-12-03 10:05:00,82.83535437,0.741402867391,0,0.0,0.0,0.0
2013-12-03 10:10:00,82.04034143,0.778386654056,0,0.0,0.0,0.0
2013-12-03 10:15:00,81.50854903,0.81216892692,0,0.0,0.0,0.0
2013-12-03 10:20:00,82.36420121,0.745516485173,0,0.0,0.0,0.0
2013-12-03 10:25:00,80.58482816,0.879077827152,0,0.0,0.0,0.0
2013-12-03 10:30:00,80.9978684,0.8367224498,0,0.0,0.0,0.0
2013-12-03 10:35:00,81.16723557,0.81449475221,0,0.0,0.0,0.0
2013-12-03 10:40:00,80.31567859,0.878141405678,0,0.0,0.0,0.0
2013-12-03 10:45:00,79.66605694,0.919097540953,0,0.0,0.0,0.0
2013-12-03 10:50:00,79.8814896,0.894970357064,0,0.0,0.0,0.0
2013-12-03 10:55:00,78.09314197,0.978293494606,0,0.0,0.0,0.0
2013-12-03 11:00:00,77.72449282,0.975938218648,0,0.0,0.0,0.0
2013-12-03 11:05:00,78.41045288,0.952082975218,0,0.0,0.0,0.0
2013-12-03 11:10:00,77.1646548,0.97017988247,0,0.0,0.0,0.0
2013-12-03 11:15:00,75.35177264,0.918457375156,0,0.0,0.0,0.0
2013-12-03 11:20:00,76.18233367,0.959041918358,0,0.0,0.0,0.0
2013-12-03 11:25:00,74.56924109,0.829958705312,0,0.0,0.0,0.0
2013-12-03 11:30:00,73.50573006,0.825152480548,0,0.0,0.0,0.0
2013-12-03 11:35:00,74.57014555,0.817777712143,0,0.0,0.0,0.0
2013-12-03 11:40:00,72.68741156,0.90923952902,0,0.0,0.0,0.0
2013-12-03 11:45:00,73.52553931,0.806280609939,0,0.0,0.0,0.0
2013-12-03 11:50:00,72.82721113,0.877328085478,0,0.0,0.0,0.0
2013-12-03 11:55:00,72.77529924,0.874916532406,0,0.0,0.0,0.0
2013-12-03 12:00:00,73.83093472,0.773267723085,0,0.0,0.0,0.0
2013-12-03 12:05:00,73.13846943,0.817425374822,0,0.0,0.0,0.0
2013-12-03 12:10:00,75.34241901,0.888150019623,0,0.0,0.0,0.0
2013-12-03 12:15:00,74.81298165,0.819171903108,0,0.0,0.0,0.0
2013-12-03 12:20:00,76.34122004,0.943422419977,0,0.0,0.0,0.0
2013-12-03 12:25:00,75.35202093,0.868040383161,0,0.0,0.0,0.0
2013-12-03 12:30:00,76.16336404,0.920733303919,0,0.0,0.0,0.0
2013-12-03 12:35:00,77.01836571,0.938425800414,0,0.0,0.0,0.0
2013-12-03 12:40:00,78.61550225,0.938788323878,0,0.0,0.0,0.0
2013-12-03 12:45:00,77.52448684,0.931411733108,0,0.0,0.0,0.0
2013-12-03 12:50:00,79.26428222,0.916427294538,0,0.0,0.0,0.0
2013-12-03 12:55:00,77.39280881,0.920368596374,0,0.0,0.0,0.0
2013-12-03 13:00:00,78.22049763,0.913488350242,0,0.0,0.0,0.0
2013-12-03 13:05:00,78.35412045,0.90450797976,0,0.0,0.0,0.0
2013-12-03 13:10:00,80.11719562,0.881134388076,0,0.0,0.0,0.0
2013-12-03 13:15:00,80.49280262,0.860537104472,0,0.0,0.0,0.0
2013-12-03 13:20:00,78.8077078,0.892166350098,0,0.0,0.0,0.0
2013-12-03 13:25:00,80.44409017,0.852497411611,0,0.0,0.0,0.0
2013-12-03 13:30:00,79.70186363,0.865266133635,0,0.0,0.0,0.0
2013-12-03 13:35:00,80.17581648,0.844335031345,0,0.0,0.0,0.0
2013-12-03 13:40:00,80.00900765,0.840285784296,0,0.0,0.0,0.0
2013-12-03 13:45:00,79.75172848,0.839621963154,0,0.0,0.0,0.0
2013-12-03 13:50:00,81.54395534,0.815051165348,0,0.0,0.0,0.0
2013-12-03 13:55:00,81.30146345,0.807354577471,0,0.0,0.0,0.0
2013-12-03 14:00:00,81.19987815,0.799503556529,0,0.0,0.0,0.0
2013-12-03 14:05:00,81.68924032,0.792289996145,0,0.0,0.0,0.0
2013-12-03 14:10:00,80.85042358,0.789247089373,0,0.0,0.0,0.0
2013-12-03 14:15:00,80.22887183,0.801143541843,0,0.0,0.0,0.0
2013-12-03 14:20:00,80.54340412,0.781764877953,0,0.0,0.0,0.0
2013-12-03 14:25:00,82.69675156,0.801094996102,0,0.0,0.0,0.0
2013-12-03 14:30:00,82.87691879,0.797912609061,0,0.0,0.0,0.0
2013-12-03 14:35:00,81.39294104,0.767041556251,0,0.0,0.0,0.0
2013-12-03 14:40:00,81.09516526,0.759904407765,0,0.0,0.0,0.0
2013-12-03 14:45:00,82.01953528,0.763010027412,0,0.0,0.0,0.0
2013-12-03 14:50:00,81.3269712,0.746427473556,0,0.0,0.0,0.0
2013-12-03 14:55:00,82.31148178,0.76003178013,0,0.0,0.0,0.0
2013-12-03 15:00:00,83.32496669,0.800670984358,0,0.0,0.0,0.0
2013-12-03 15:05:00,83.21001771,0.786681668816,0,0.0,0.0,0.0
2013-12-03 15:10:00,82.25146959,0.743640107719,0,0.0,0.0,0.0
2013-12-03 15:15:00,83.11339476,0.769511491385,0,0.0,0.0,0.0
2013-12-03 15:20:00,84.61722355,0.852371647534,0,0.0,0.0,0.0
2013-12-03 15:25:00,84.37223101,0.832293488512,0,0.0,0.0,0.0
2013-12-03 15:30:00,84.79520638,0.843484772415,0,0.0,0.0,0.0
2013-12-03 15:35:00,83.63540044,0.781124342066,0,0.0,0.0,0.0
2013-12-03 15:40:00,82.62589147,0.740966346286,0,0.0,0.0,0.0
2013-12-03 15:45:00,83.2559329,0.751686681145,0,0.0,0.0,0.0
2013-12-03 15:50:00,84.38916448,0.808126220476,0,0.0,0.0,0.0
2013-12-03 15:55:00,83.18147487,0.739040276576,0,0.0,0.0,0.0
2013-12-03 16:00:00,83.48184527,0.743224875888,0,0.0,0.0,0.0
2013-12-03 16:05:00,82.68143532,0.718693181199,0,0.0,0.0,0.0
2013-12-03 16:10:00,82.97997961,0.713827763027,0,0.0,0.0,0.0
2013-12-03 16:15:00,84.1348685,0.770775060248,0,0.0,0.0,0.0
2013-12-03 16:20:00,83.54342224,0.722862213107,0,0.0,0.0,0.0
2013-12-03 16:25:00,82.56862498,0.702748016307,0,0.0,0.0,0.0
2013-12-03 16:30:00,83.45096889,0.707249762984,0,0.0,0.0,0.0
2013-12-03 16:35:00,83.45143576,0.700190697684,0,0.0,0.0,0.0
2013-12-03 16:40:00,82.88039053,0.681573296555,0,0.0,0.0,0.0
2013-12-03 16:45:00,82.57263847,0.682006040779,0,0.0,0.0,0.0
2013-12-03 16:50:00,83.85374038,0.715410814667,0,0.0,0.0,0.0
2013-12-03 16:55:00,82.44444475,0.680126491682,0,0.0,0.0,0.0
2013-12-03 17:00:00,82.11652105,0.693203675782,0,0.0,0.0,0.0
2013-12-03 17:05:00,82.52409712,0.663891494574,0,0.0,0.0,0.0
2013-12-03 17:10:00,83.22921909,0.658371582251,0,0.0,0.0,0.0
2013-12-03 17:15:00,83.55667979,0.673091473435,0,0.0,0.0,0.0
2013-12-03 17:20:00,82.69741029,0.643562242182,0,0.0,0.0,0.0
2013-12-03 17:25:00,82.24032523,0.662994713594,0,0.0,0.0,0.0
2013-12-03 17:30:00,82.18283255,0.660979116296,0,0.0,0.0,0.0
2013-12-03 17:35:00,81.91025778,0.678544994993,0,0.0,0.0,0.0
2013-12-03 17:40:00,81.92220756,0.670688519607,0,0.0,0.0,0.0
2013-12-03 17:45:00,83.08562271,0.627171817147,0,0.0,0.0,0.0
2013-12-03 17:50:00,81.94416494,0.660324135179,0,0.0,0.0,0.0
2013-12-03 17:55:00,83.33882055,0.637204819125,0,0.0,0.0,0.0
2013-12-03 18:00:00,82.73869514,0.606412096884,0,0.0,0.0,0.0
2013-12-03 18:05:00,81.52296852,0.697849418783,0,0.0,0.0,0.0
2013-12-03 18:10:00,81.42689951,0.702181216623,0,0.0,0.0,0.0
2013-12-03 18:15:00,83.44744203,0.641375244769,0,0.0,0.0,0.0
2013-12-03 18:20:00,83.17741645,0.611160597385,0,0.0,0.0,0.0
2013-12-03 18:25:00,81.39971499,0.701364790229,0,0.0,0.0,0.0
2013-12-03 18:30:00,81.49327887,0.683163723342,0,0.0,0.0,0.0
2013-12-03 18:35:00,81.4224744,0.684672281254,0,0.0,0.0,0.0
2013-12-03 18:40:00,80.01620011,0.839003321837,0,0.0,0.0,0.0
2013-12-03 18:45:00,81.18422859,0.704527667303,0,0.0,0.0,0.0
2013-12-03 18:50:00,78.87746103,0.906999869154,0,0.0,0.0,0.0
2013-12-03 18:55:00,79.32870176,0.874891939008,0,0.0,0.0,0.0
2013-12-03 19:00:00,78.53209148,0.904888906066,0,0.0,0.0,0.0
2013-12-03 19:05:00,77.31031199,0.936160684661,0,0.0,0.0,0.0
2013-12-03 19:10:00,78.60147648,0.889735959818,0,0.0,0.0,0.0
2013-12-03 19:15:00,80.59333215,0.768780977377,0,0.0,0.0,0.0
2013-12-03 19:20:00,80.34151261,0.783644089464,0,0.0,0.0,0.0
2013-12-03 19:25:00,82.61994773,0.619573331111,0,0.0,0.0,0.0
2013-12-03 19:30:00,82.02344746,0.630922160249,0,0.0,0.0,0.0
2013-12-03 19:35:00,84.359617,0.784309989018,0,0.0,0.0,0.0
2013-12-03 19:40:00,85.67172288,0.899840349221,0,0.0,0.0,0.0
2013-12-03 19:45:00,85.56966109,0.885040807071,0,0.0,0.0,0.0
2013-12-03 19:50:00,86.33936754,0.915238088714,0,0.0,0.0,0.0
2013-12-03 19:55:00,85.82410266,0.882711620161,0,0.0,0.0,0.0
2013-12-03 20:00:00,85.67514744,0.866887008798,0,0.0,0.0,0.0
2013-12-03 20:05:00,86.73557359,0.913003156734,0,0.0,0.0,0.0
2013-12-03 20:10:00,86.71059894,0.902583138063,0,0.0,0.0,0.0
2013-12-03 20:15:00,84.49232932,0.785624781678,0,0.0,0.0,0.0
2013-12-03 20:20:00,84.57715258,0.784993372374,0,0.0,0.0,0.0
2013-12-03 20:25:00,86.11829435,0.862897297056,0,0.0,0.0,0.0
2013-12-03 20:30:00,85.81371619,0.840738955813,0,0.0,0.0,0.0
2013-12-03 20:35:00,84.01298513,0.728102711448,0,0.0,0.0,0.0
2013-12-03 20:40:00,85.86114419,0.834304749269,0,0.0,0.0,0.0
2013-12-03 20:45:00,84.63378489,0.769473098106,0,0.0,0.0,0.0
2013-12-03 20:50:00,84.6204503,0.760951153331,0,0.0,0.0,0.0
2013-12-03 20:55:00,84.30866618,0.732238367428,0,0.0,0.0,0.0
2013-12-03 21:00:00,83.42961151,0.669504357114,0,0.0,0.0,0.0
2013-12-03 21:05:00,84.55433571,0.739175210455,0,0.0,0.0,0.0
2013-12-03 21:10:00,83.4531842,0.661802212934,0,0.0,0.0,0.0
2013-12-03 21:15:00,84.33273465,0.711750277057,0,0.0,0.0,0.0
2013-12-03 21:20:00,83.62480036,0.658711200136,0,0.0,0.0,0.0
2013-12-03 21:25:00,83.82024756,0.662461780882,0,0.0,0.0,0.0
2013-12-03 21:30:00,82.82118107,0.6404970655,0,0.0,0.0,0.0
2013-12-03 21:35:00,82.48534664,0.648740580537,0,0.0,0.0,0.0
2013-12-03 21:40:00,82.41635233,0.646394185277,0,0.0,0.0,0.0
2013-12-03 21:45:00,82.85831903,0.6223037197,0,0.0,0.0,0.0
2013-12-03 21:50:00,81.22431855,0.746612686226,0,0.0,0.0,0.0
2013-12-03 21:55:00,81.3498204,0.726364393072,0,0.0,0.0,0.0
2013-12-03 22:00:00,80.37310562,0.814136841315,0,0.0,0.0,0.0
2013-12-03 22:05:00,79.5603305,0.865651186432,0,0.0,0.0,0.0
2013-12-03 22:10:00,79.97472613,0.830422177062,0,0.0,0.0,0.0
2013-12-03 22:15:00,79.68231758,0.841642906211,0,0.0,0.0,0.0
2013-12-03 22:20:00,78.25736747,0.911976477438,0,0.0,0.0,0.0
2013-12-03 22:25:00,78.15867147,0.906881878342,0,0.0,0.0,0.0
2013-12-03 22:30:00,76.50030119,0.953161605411,0,0.0,0.0,0.0
2013-12-03 22:35:00,76.28318438,0.94654758363,0,0.0,0.0,0.0
2013-12-03 22:40:00,76.58648498,0.933181641396,0,0.0,0.0,0.0
2013-12-03 22:45:00,75.3056747,0.93403571059,0,0.0,0.0,0.0
2013-12-03 22:50:00,74.74571333,0.919994461849,0,0.0,0.0,0.0
2013-12-03 22:55:00,74.18629409,0.90968713017,0,0.0,0.0,0.0
2013-12-03 23:00:00,74.77344761,0.903415672479,0,0.0,0.0,0.0
2013-12-03 23:05:00,72.89169183,0.943271148575,0,0.0,0.0,0.0
2013-12-03 23:10:00,72.92432965,0.932330396285,0,0.0,0.0,0.0
2013-12-03 23:15:00,71.36444054,0.981926205189,0,0.0,0.0,0.0
2013-12-03 23:20:00,70.60517297,0.983041708169,0,0.0,0.0,0.0
2013-12-03 23:25:00,70.08010776,0.979446115528,0,0.0,0.0,0.0
2013-12-03 23:30:00,70.80451005,0.963610171341,0,0.0,0.0,0.0
2013-12-03 23:35:00,69.41110478,0.97601244493,0,0.0,0.0,0.0
2013-12-03 23:40:00,68.23720056,0.987274959313,0,0.0,0.0,0.0
2013-12-03 23:45:00,68.81053857,0.970183504378,0,0.0,0.0,0.0
2013-12-03 23:50:00,67.95144903,0.974012613746,0,0.0,0.0,0.0
2013-12-03 23:55:00,65.90649636,0.992224587192,0,0.0,0.0,0.0
2013-12-04 00:00:00,66.20465117,0.981156741026,0,0.0,0.0,0.0
2013-12-04 00:05:00,66.09439847,0.971887449065,0,0.0,0.0,0.0
2013-12-04 00:10:00,64.92515067,0.979203259298,0,0.0,0.0,0.0
2013-12-04 00:15:00,65.91054219,0.957757515683,0,0.0,0.0,0.0
2013-12-04 00:20:00,65.0764574,0.960075228102,0,0.0,0.0,0.0
2013-12-04 00:25:00,64.4365387,0.967666416531,0,0.0,0.0,0.0
2013-12-04 00:30:00,64.22546298,0.963782820644,0,0.0,0.0,0.0
2013-12-04 00:35:00,64.67301299,0.943304635661,0,0.0,0.0,0.0
2013-12-04 00:40:00,62.87339214,0.982654797427,0,0.0,0.0,0.0
2013-12-04 00:45:00,64.07636038,0.946105954124,0,0.0,0.0,0.0
2013-12-04 00:50:00,64.24233104,0.932718111764,0,0.0,0.0,0.0
2013-12-04 00:55:00,63.61616805,0.941732351162,0,0.0,0.0,0.0
2013-12-04 01:00:00,62.35719049,0.971858528419,0,0.0,0.0,0.0
2013-12-04 01:05:00,61.94124256,0.970465834716,0,0.0,0.0,0.0
2013-12-04 01:10:00,62.19962941,0.956161004866,0,0.0,0.0,0.0
2013-12-04 01:15:00,61.91339759,0.952005961054,0,0.0,0.0,0.0
2013-12-04 01:20:00,61.92579229,0.942212121554,0,0.0,0.0,0.0
2013-12-04 01:25:00,62.48497727,0.926130532443,0,0.0,0.0,0.0
2013-12-04 01:30:00,61.935635,0.924651024888,0,0.0,0.0,0.0
2013-12-04 01:35:00,61.63262008,0.924476399279,0,0.0,0.0,0.0
2013-12-04 01:40:00,60.37118114,0.969556314444,0,0.0,0.0,0.0
2013-12-04 01:45:00,59.96038979,0.971155268973,0,0.0,0.0,0.0
2013-12-04 01:50:00,61.13922001,0.925472426561,0,0.0,0.0,0.0
2013-12-04 01:55:00,60.52991525,0.938506421904,0,0.0,0.0,0.0
2013-12-04 02:00:00,59.63744866,0.958764247563,0,0.0,0.0,0.0
2013-12-04 02:05:00,60.00666098,0.938417885542,0,0.0,0.0,0.0
