timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-07 03:41:00,45.868,0.00790065502281,0,0.0,0.0,0.0
2014-03-07 03:46:00,47.606,0.785408397425,0,0.0,0.0,0.0
2014-03-07 03:51:00,42.58,0.992430992995,0,0.0,0.0,0.0
2014-03-07 03:56:00,46.03,0.0367951278616,0,0.0,0.0,0.0
2014-03-07 04:01:00,44.992,0.341778920484,0,0.0,0.0,0.0
2014-03-07 04:06:00,45.238,0.204099019494,0,0.0,0.0,0.0
2014-03-07 04:11:00,45.752,0.0363063558791,0,0.0,0.0,0.0
2014-03-07 04:16:00,46.476,0.193490014082,0,0.0,0.0,0.0
2014-03-07 04:21:00,42.752,0.980300977656,0,0.0,0.0,0.0
2014-03-07 04:26:00,46.156,0.0787084817632,0,0.0,0.0,0.0
2014-03-07 04:31:00,43.35,0.945801550995,0,0.0,0.0,0.0
2014-03-07 04:36:00,46.292,0.128960528886,0,0.0,0.0,0.0
2014-03-07 04:41:00,43.428,0.929599393527,0,0.0,0.0,0.0
2014-03-07 04:46:00,46.314,0.14418605549,0,0.0,0.0,0.0
2014-03-07 04:51:00,43.688,0.886209923342,0,0.0,0.0,0.0
2014-03-07 04:56:00,45.4,0.165881291551,0,0.0,0.0,0.0
2014-03-07 05:01:00,45.858,0.0691547067137,0,0.0,0.0,0.0
2014-03-07 05:06:00,43.138,0.934592627486,0,0.0,0.0,0.0
2014-03-07 05:11:00,46.024,0.0877540537312,0,0.0,0.0,0.0
2014-03-07 05:16:00,46.502,0.238051288797,0,0.0,0.0,0.0
2014-03-07 05:21:00,42.606,0.947404194509,0,0.0,0.0,0.0
2014-03-07 05:26:00,45.47,0.157917898181,0,0.0,0.0,0.0
2014-03-07 05:31:00,42.652,0.936936112184,0,0.0,0.0,0.0
2014-03-07 05:36:00,46.48,0.242649961263,0,0.0,0.0,0.0
2014-03-07 05:41:00,45.47,0.167134405824,0,0.0,0.0,0.0
2014-03-07 05:46:00,44.882,0.43192241757,0,0.0,0.0,0.0
2014-03-07 05:51:00,42.502,0.933761677638,0,0.0,0.0,0.0
2014-03-07 05:56:00,46.104,0.131846064411,0,0.0,0.0,0.0
2014-03-07 06:01:00,43.884,0.821352110801,0,0.0,0.0,0.0
2014-03-07 06:06:00,43.944,0.799937433812,0,0.0,0.0,0.0
2014-03-07 06:11:00,46.056,0.137878518711,0,0.0,0.0,0.0
2014-03-07 06:16:00,45.658,0.140028032061,0,0.0,0.0,0.0
2014-03-07 06:21:00,43.662,0.84526422013,0,0.0,0.0,0.0
2014-03-07 06:26:00,44.074,0.753224896891,0,0.0,0.0,0.0
2014-03-07 06:31:00,42.91,0.893434706068,0,0.0,0.0,0.0
2014-03-07 06:36:00,44.32,0.669226352804,0,0.0,0.0,0.0
2014-03-07 06:41:00,44.718,0.505822005863,0,0.0,0.0,0.0
2014-03-07 06:46:00,45.658,0.166498644138,0,0.0,0.0,0.0
2014-03-07 06:51:00,42.63,0.898818070191,0,0.0,0.0,0.0
2014-03-07 06:56:00,46.478,0.303798788631,0,0.0,0.0,0.0
2014-03-07 07:01:00,46.432,0.28244428769,0,0.0,0.0,0.0
2014-03-07 07:06:00,41.766,0.943416496237,0,0.0,0.0,0.0
2014-03-07 07:11:00,47.008,0.551235022205,0,0.0,0.0,0.0
