timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-07 19:00:00,0.0,-0.00178125511105,0,0.0,0.0,0.0
2014-07-07 19:30:00,0.0,-0.00180280978388,0,0.0,0.0,0.0
2014-07-07 20:10:00,0.0,-0.00182414890998,0,0.0,0.0,0.0
2014-07-07 20:15:00,0.075375982,-0.00327269612042,0,0.0,0.0,0.0
2014-07-07 20:20:00,0.068337687,-0.00338323934462,0,0.0,0.0,0.0
2014-07-07 20:25:00,0.077055882,-0.0032449136613,0,0.0,0.0,0.0
2014-07-07 20:30:00,0.085102868,-0.00305167395242,0,0.0,0.0,0.0
2014-07-07 20:35:00,0.074617078,-0.00329585871081,0,0.0,0.0,0.0
2014-07-07 20:40:00,0.073783769,-0.00331250241676,0,0.0,0.0,0.0
2014-07-07 20:45:00,0.067219689,-0.00340127642577,0,0.0,0.0,0.0
2014-07-07 20:50:00,0.082650582,-0.00313201819903,0,0.0,0.0,0.0
2014-07-07 20:55:00,0.071369655,-0.00335488882144,0,0.0,0.0,0.0
2014-07-07 21:00:00,0.074396641,-0.00331102188309,0,0.0,0.0,0.0
2014-07-07 21:05:00,0.11970953,-0.0015293619931,0,0.0,0.0,0.0
2014-07-07 21:10:00,0.067314457,-0.00339176225543,0,0.0,0.0,0.0
2014-07-07 21:15:00,0.072558182,-0.00333381878354,0,0.0,0.0,0.0
2014-07-07 21:20:00,0.067285087,-0.00339555602416,0,0.0,0.0,0.0
2014-07-07 21:25:00,0.070712037,-0.00336213110431,0,0.0,0.0,0.0
2014-07-07 21:30:00,0.064641756,-0.00341806769161,0,0.0,0.0,0.0
2014-07-07 21:35:00,0.073068096,-0.00333527930975,0,0.0,0.0,0.0
2014-07-07 21:40:00,0.070574748,-0.00336963877154,0,0.0,0.0,0.0
2014-07-07 21:45:00,0.066541138,-0.00341008146924,0,0.0,0.0,0.0
2014-07-07 21:50:00,0.070966409,-0.00336897015762,0,0.0,0.0,0.0
2014-07-07 21:55:00,0.072068935,-0.00335724578794,0,0.0,0.0,0.0
2014-07-07 22:00:00,0.068014095,-0.0034030415735,0,0.0,0.0,0.0
2014-07-07 22:05:00,0.069069546,-0.00339506681841,0,0.0,0.0,0.0
2014-07-07 22:10:00,0.066306158,-0.00341980557538,0,0.0,0.0,0.0
2014-07-07 22:15:00,0.071656362,-0.00337031050683,0,0.0,0.0,0.0
2014-07-07 22:20:00,0.070537682,-0.00338518107909,0,0.0,0.0,0.0
2014-07-07 22:25:00,0.069981819,-0.00339292123921,0,0.0,0.0,0.0
2014-07-07 22:30:00,0.063712692,-0.00343963170192,0,0.0,0.0,0.0
2014-07-07 22:35:00,0.075929066,-0.00331719551297,0,0.0,0.0,0.0
2014-07-07 22:40:00,0.068992963,-0.00340735125137,0,0.0,0.0,0.0
2014-07-07 22:45:00,0.073445647,-0.00335838062286,0,0.0,0.0,0.0
2014-07-07 22:50:00,0.07052242,-0.00339546605853,0,0.0,0.0,0.0
2014-07-07 22:55:00,0.226947951,0.0104878893329,0,0.0,0.0,0.0
2014-07-07 23:00:00,0.0770232,-0.00319266770877,0,0.0,0.0,0.0
2014-07-07 23:05:00,0.072146928,-0.00325861603867,0,0.0,0.0,0.0
2014-07-07 23:10:00,0.070184442,-0.0032798775922,0,0.0,0.0,0.0
2014-07-07 23:15:00,0.071785589,-0.00326820580509,0,0.0,0.0,0.0
2014-07-07 23:20:00,0.071434908,-0.00327448463595,0,0.0,0.0,0.0
2014-07-07 23:25:00,0.065622919,-0.00331497720828,0,0.0,0.0,0.0
2014-07-07 23:30:00,0.081242128,-0.0031395229746,0,0.0,0.0,0.0
2014-07-07 23:35:00,0.093692864,-0.00282700101006,0,0.0,0.0,0.0
2014-07-07 23:40:00,0.090847328,-0.00291816176892,0,0.0,0.0,0.0
2014-07-07 23:45:00,0.086801539,-0.00302946842704,0,0.0,0.0,0.0
2014-07-07 23:50:00,0.072789827,-0.00327082868497,0,0.0,0.0,0.0
2014-07-07 23:55:00,0.075273923,-0.00324622021285,0,0.0,0.0,0.0
2014-07-08 00:00:00,0.0,-0.00131400412142,0,0.0,0.0,0.0
2014-07-08 00:05:00,0.074694667,-0.00323299361128,0,0.0,0.0,0.0
2014-07-08 00:10:00,0.070129173,-0.00328116875813,0,0.0,0.0,0.0
2014-07-08 00:20:00,0.080410458,-0.00315332857437,0,0.0,0.0,0.0
2014-07-08 00:25:00,0.067807492,-0.00330046239181,0,0.0,0.0,0.0
2014-07-08 00:30:00,0.081913164,-0.00313214980774,0,0.0,0.0,0.0
2014-07-08 00:35:00,0.0,-0.00131947709032,0,0.0,0.0,0.0
2014-07-08 00:40:00,0.112033203,-0.00205711289515,0,0.0,0.0,0.0
2014-07-08 00:45:00,0.089263947,-0.0029376728062,0,0.0,0.0,0.0
2014-07-08 00:50:00,0.071310352,-0.00325505654444,0,0.0,0.0,0.0
2014-07-08 00:55:00,0.073491377,-0.00323762665369,0,0.0,0.0,0.0
2014-07-08 01:00:00,0.062912334,-0.00329453321168,0,0.0,0.0,0.0
2014-07-08 01:05:00,0.060903851,-0.00329522632172,0,0.0,0.0,0.0
2014-07-08 01:10:00,0.055824222,-0.00327438317873,0,0.0,0.0,0.0
2014-07-08 01:15:00,0.062922219,-0.00330388860966,0,0.0,0.0,0.0
2014-07-08 01:20:00,0.077225626,-0.00320414105772,0,0.0,0.0,0.0
2014-07-08 01:25:00,0.083142297,-0.00310521334882,0,0.0,0.0,0.0
2014-07-08 01:30:00,0.078444249,-0.00319223077771,0,0.0,0.0,0.0
2014-07-08 01:35:00,0.070287943,-0.00328606962747,0,0.0,0.0,0.0
2014-07-08 01:40:00,0.067850363,-0.00330283739086,0,0.0,0.0,0.0
2014-07-08 16:20:00,0.066507083,-0.00331073388632,0,0.0,0.0,0.0
2014-07-08 16:25:00,0.072771192,-0.00327414636469,0,0.0,0.0,0.0
2014-07-08 16:30:00,0.058495297,-0.003308090453,0,0.0,0.0,0.0
2014-07-08 16:35:00,0.057057806,-0.00330323143999,0,0.0,0.0,0.0
2014-07-08 16:40:00,0.058605791,-0.00331516161399,0,0.0,0.0,0.0
2014-07-08 16:45:00,0.058052596,-0.00331562923866,0,0.0,0.0,0.0
2014-07-08 16:50:00,0.051507674,-0.00326369674589,0,0.0,0.0,0.0
2014-07-08 17:00:00,0.0,-0.00133650131483,0,0.0,0.0,0.0
2014-07-08 17:05:00,0.0,-0.00136250352562,0,0.0,0.0,0.0
2014-07-08 17:20:00,0.069990465,-0.0032698159517,0,0.0,0.0,0.0
2014-07-08 17:25:00,0.081846427,-0.00310353613053,0,0.0,0.0,0.0
2014-07-08 17:30:00,0.068840886,-0.00328338477361,0,0.0,0.0,0.0
2014-07-08 17:35:00,0.065170985,-0.00330496032018,0,0.0,0.0,0.0
2014-07-08 17:40:00,0.0,-0.00138023744857,0,0.0,0.0,0.0
2014-07-08 17:50:00,0.074625214,-0.00320954746096,0,0.0,0.0,0.0
2014-07-08 17:55:00,0.068300284,-0.00327683972149,0,0.0,0.0,0.0
2014-07-08 18:00:00,0.065351057,-0.00329578972988,0,0.0,0.0,0.0
2014-07-08 18:05:00,0.068766445,-0.00327956800709,0,0.0,0.0,0.0
2014-07-08 18:10:00,0.065444042,-0.00330123822242,0,0.0,0.0,0.0
2014-07-08 18:15:00,0.073886382,-0.00323494204803,0,0.0,0.0,0.0
2014-07-08 18:20:00,0.072648136,-0.00325257842388,0,0.0,0.0,0.0
2014-07-08 18:25:00,0.070162658,-0.00327988640231,0,0.0,0.0,0.0
2014-07-08 18:30:00,0.078440291,-0.00317810878334,0,0.0,0.0,0.0
2014-07-08 18:35:00,0.080437172,-0.00314619574845,0,0.0,0.0,0.0
2014-07-08 18:40:00,0.074335158,-0.00324411407966,0,0.0,0.0,0.0
2014-07-08 18:45:00,0.070396356,-0.00328768852795,0,0.0,0.0,0.0
2014-07-08 18:50:00,0.068971142,-0.00330123108913,0,0.0,0.0,0.0
2014-07-08 18:55:00,0.06825881,-0.00330854641585,0,0.0,0.0,0.0
2014-07-08 19:00:00,0.072411754,-0.00327745946149,0,0.0,0.0,0.0
2014-07-08 19:05:00,0.0,-0.00137533339152,0,0.0,0.0,0.0
2014-07-08 19:10:00,0.083314965,-0.00308096877298,0,0.0,0.0,0.0
2014-07-08 19:15:00,0.0,-0.00138946434729,0,0.0,0.0,0.0
2014-07-08 19:25:00,0.0,-0.00141493692775,0,0.0,0.0,0.0
2014-07-08 19:35:00,0.072654561,-0.00321535312205,0,0.0,0.0,0.0
2014-07-08 19:40:00,0.070770578,-0.00323965500372,0,0.0,0.0,0.0
2014-07-08 19:45:00,0.06535992,-0.00328272907502,0,0.0,0.0,0.0
2014-07-08 19:50:00,0.065162167,-0.0032867525659,0,0.0,0.0,0.0
2014-07-08 19:55:00,0.072056066,-0.0032355413245,0,0.0,0.0,0.0
2014-07-08 20:00:00,0.085815709,-0.002988314906,0,0.0,0.0,0.0
2014-07-08 20:05:00,0.101067175,-0.00249614213142,0,0.0,0.0,0.0
2014-07-08 20:10:00,0.102269133,-0.0024562592549,0,0.0,0.0,0.0
2014-07-08 20:20:00,0.07337235,-0.00322186900999,0,0.0,0.0,0.0
2014-07-08 20:25:00,0.086461415,-0.00298777088183,0,0.0,0.0,0.0
2014-07-08 20:40:00,0.122939428,-0.00142915769391,0,0.0,0.0,0.0
2014-07-08 21:05:00,0.648676709,0.155886743766,0,0.0,0.0,0.0
2014-07-08 21:10:00,0.085586475,-0.00151997145946,0,0.0,0.0,0.0
2014-07-08 21:15:00,0.070694787,-0.00169455389887,0,0.0,0.0,0.0
2014-07-08 21:20:00,0.095611246,-0.00132853388145,0,0.0,0.0,0.0
2014-07-08 21:55:00,0.0,0.000586285289793,0,0.0,0.0,0.0
2014-07-08 22:00:00,0.069631781,-0.00172621762279,0,0.0,0.0,0.0
2014-07-08 22:05:00,0.0,0.000522283723689,0,0.0,0.0,0.0
2014-07-08 22:15:00,0.065337805,-0.00174434746893,0,0.0,0.0,0.0
2014-07-08 22:20:00,0.069423449,-0.0017594933573,0,0.0,0.0,0.0
2014-07-08 22:25:00,0.089264929,-0.00152303021075,0,0.0,0.0,0.0
2014-07-08 22:30:00,0.066457554,-0.00179652346288,0,0.0,0.0,0.0
2014-07-08 22:35:00,0.0,0.000416873554597,0,0.0,0.0,0.0
2014-07-08 22:40:00,0.0,0.000373337595113,0,0.0,0.0,0.0
2014-07-08 22:50:00,0.072760044,-0.00178235705825,0,0.0,0.0,0.0
2014-07-08 22:55:00,0.077930063,-0.00174839032602,0,0.0,0.0,0.0
2014-07-08 23:00:00,0.080898616,-0.0017246100626,0,0.0,0.0,0.0
2014-07-08 23:05:00,0.0901801,-0.00155672716923,0,0.0,0.0,0.0
2014-07-08 23:10:00,0.096584395,-0.00139849167931,0,0.0,0.0,0.0
2014-07-08 23:15:00,0.0,0.000305491211125,0,0.0,0.0,0.0
2014-07-08 23:20:00,0.0,0.000263069075076,0,0.0,0.0,0.0
2014-07-08 23:25:00,0.073069589,-0.00184495508947,0,0.0,0.0,0.0
2014-07-08 23:30:00,0.075268311,-0.0018413026537,0,0.0,0.0,0.0
2014-07-08 23:35:00,0.080200333,-0.00179453415942,0,0.0,0.0,0.0
2014-07-08 23:40:00,0.081870055,-0.00178475833615,0,0.0,0.0,0.0
2014-07-08 23:45:00,0.066538187,-0.00194162282954,0,0.0,0.0,0.0
2014-07-08 23:50:00,0.06486616,-0.00195908838231,0,0.0,0.0,0.0
2014-07-09 16:20:00,0.078202243,-0.00188903819632,0,0.0,0.0,0.0
2014-07-09 16:25:00,0.08467332,-0.0017997048691,0,0.0,0.0,0.0
2014-07-09 16:30:00,0.077211048,-0.00193337654693,0,0.0,0.0,0.0
2014-07-09 16:35:00,0.072798011,-0.00199171222364,0,0.0,0.0,0.0
2014-07-09 16:40:00,0.061893388,-0.0020277772116,0,0.0,0.0,0.0
2014-07-09 16:45:00,0.084999126,-0.00185722736447,0,0.0,0.0,0.0
2014-07-09 16:50:00,0.060609814,-0.00205045081208,0,0.0,0.0,0.0
2014-07-09 16:55:00,0.058301397,-0.00205216753158,0,0.0,0.0,0.0
2014-07-09 17:00:00,0.068059045,-0.00208974407394,0,0.0,0.0,0.0
2014-07-09 17:05:00,0.0,3.70889377459e-05,0,0.0,0.0,0.0
2014-07-09 17:15:00,0.065335788,-0.0021034685662,0,0.0,0.0,0.0
2014-07-09 17:20:00,0.065223283,-0.00211845871033,0,0.0,0.0,0.0
2014-07-09 17:25:00,0.066603504,-0.00213151426582,0,0.0,0.0,0.0
2014-07-09 17:30:00,0.064493822,-0.0021479686064,0,0.0,0.0,0.0
2014-07-09 17:35:00,0.063759473,-0.0021621264726,0,0.0,0.0,0.0
2014-07-09 17:40:00,0.0,-8.36228796939e-05,0,0.0,0.0,0.0
2014-07-09 17:45:00,0.078130967,-0.00207076260352,0,0.0,0.0,0.0
2014-07-09 17:50:00,0.065035345,-0.00218459848706,0,0.0,0.0,0.0
2014-07-09 17:55:00,0.073287948,-0.00215603713925,0,0.0,0.0,0.0
2014-07-09 18:00:00,0.078835874,-0.00210315266789,0,0.0,0.0,0.0
2014-07-09 18:05:00,0.061821222,-0.00222216037746,0,0.0,0.0,0.0
2014-07-09 18:10:00,0.058587455,-0.00222331054438,0,0.0,0.0,0.0
2014-07-09 18:15:00,0.072103732,-0.00221991297614,0,0.0,0.0,0.0
2014-07-09 18:20:00,0.06053375,-0.00225898848131,0,0.0,0.0,0.0
2014-07-09 18:25:00,0.07560126,-0.00221168476785,0,0.0,0.0,0.0
2014-07-09 18:30:00,0.066407159,-0.00228845363823,0,0.0,0.0,0.0
2014-07-09 18:35:00,0.066940445,-0.00230009702709,0,0.0,0.0,0.0
2014-07-09 18:40:00,0.067622642,-0.00231079313667,0,0.0,0.0,0.0
2014-07-09 18:45:00,0.06494316,-0.00232931911563,0,0.0,0.0,0.0
2014-07-09 18:50:00,0.07410472,-0.00229210378099,0,0.0,0.0,0.0
2014-07-09 18:55:00,0.0,-0.000286683622798,0,0.0,0.0,0.0
2014-07-09 19:25:00,0.0,-0.000323184010507,0,0.0,0.0,0.0
2014-07-09 19:45:00,0.076853483,-0.00224374085576,0,0.0,0.0,0.0
2014-07-09 19:50:00,0.075200748,-0.00227828420275,0,0.0,0.0,0.0
2014-07-09 19:55:00,0.072262396,-0.00232241591936,0,0.0,0.0,0.0
2014-07-09 20:00:00,0.072677156,-0.00233084121781,0,0.0,0.0,0.0
2014-07-09 20:05:00,0.0,-0.000384218385416,0,0.0,0.0,0.0
2014-07-09 20:10:00,0.074125749,-0.00231486269829,0,0.0,0.0,0.0
2014-07-09 20:15:00,0.071203032,-0.00235668894077,0,0.0,0.0,0.0
2014-07-09 20:20:00,0.076607068,-0.0023076869299,0,0.0,0.0,0.0
2014-07-09 20:25:00,0.0,-0.000437248201387,0,0.0,0.0,0.0
2014-07-09 20:30:00,0.0,-0.000472242943311,0,0.0,0.0,0.0
2014-07-09 20:40:00,0.072540702,-0.00234323798101,0,0.0,0.0,0.0
2014-07-09 20:45:00,0.0,-0.000513033236841,0,0.0,0.0,0.0
2014-07-09 20:50:00,0.0,-0.000547270128409,0,0.0,0.0,0.0
2014-07-09 21:00:00,0.072589764,-0.00233010224932,0,0.0,0.0,0.0
2014-07-09 21:05:00,0.073043263,-0.00233666237006,0,0.0,0.0,0.0
2014-07-09 21:10:00,0.071478658,-0.00236733162212,0,0.0,0.0,0.0
2014-07-09 21:15:00,0.06925759,-0.00240115836312,0,0.0,0.0,0.0
2014-07-09 21:20:00,0.074117643,-0.00235877928184,0,0.0,0.0,0.0
2014-07-09 21:25:00,0.083657749,-0.00219640308597,0,0.0,0.0,0.0
2014-07-09 21:30:00,0.100010991,-0.00170120301032,0,0.0,0.0,0.0
2014-07-09 21:35:00,0.081676399,-0.00226281238061,0,0.0,0.0,0.0
2014-07-09 21:40:00,0.06905876,-0.00245167773911,0,0.0,0.0,0.0
2014-07-09 21:45:00,0.076641826,-0.00237636003186,0,0.0,0.0,0.0
2014-07-09 21:50:00,0.065264078,-0.00249463804581,0,0.0,0.0,0.0
2014-07-09 21:55:00,0.061516019,-0.00251229167208,0,0.0,0.0,0.0
2014-07-09 22:00:00,0.064245564,-0.00251983045159,0,0.0,0.0,0.0
2014-07-09 22:05:00,0.067416084,-0.00251715263551,0,0.0,0.0,0.0
2014-07-09 22:10:00,0.065174883,-0.00253834451738,0,0.0,0.0,0.0
2014-07-09 22:15:00,0.063981892,-0.00255246478866,0,0.0,0.0,0.0
2014-07-09 22:20:00,0.070781631,-0.00252361408926,0,0.0,0.0,0.0
2014-07-09 22:25:00,0.07091886,-0.0025327512221,0,0.0,0.0,0.0
2014-07-09 22:30:00,0.072767741,-0.0025242851965,0,0.0,0.0,0.0
2014-07-09 22:35:00,0.066281284,-0.00258475581555,0,0.0,0.0,0.0
2014-07-09 22:40:00,0.068282272,-0.0025838714356,0,0.0,0.0,0.0
2014-07-09 22:45:00,0.072731916,-0.00255521080222,0,0.0,0.0,0.0
2014-07-09 22:50:00,0.531583598,0.102506948516,0,0.0,0.0,0.0
2014-07-09 22:55:00,0.0,0.000614558944177,0,0.0,0.0,0.0
2014-07-10 20:05:00,0.0675856,-0.00157391472873,0,0.0,0.0,0.0
2014-07-10 20:10:00,0.069346799,-0.00158865161412,0,0.0,0.0,0.0
2014-07-10 20:15:00,0.069808377,-0.00160657546355,0,0.0,0.0,0.0
2014-07-10 20:20:00,0.064024417,-0.00163465093228,0,0.0,0.0,0.0
2014-07-10 20:25:00,0.059894006,-0.00164001230505,0,0.0,0.0,0.0
2014-07-10 20:30:00,0.0,0.000463770844217,0,0.0,0.0,0.0
2014-07-10 20:35:00,0.052889268,-0.0016051288017,0,0.0,0.0,0.0
2014-07-10 20:40:00,0.069996505,-0.00167834109122,0,0.0,0.0,0.0
2014-07-10 20:45:00,0.090819702,-0.00136561537059,0,0.0,0.0,0.0
2014-07-10 20:50:00,0.092357278,-0.00134499931631,0,0.0,0.0,0.0
2014-07-10 20:55:00,0.073224392,-0.00170715684228,0,0.0,0.0,0.0
2014-07-10 21:00:00,0.074288471,-0.00171629512148,0,0.0,0.0,0.0
2014-07-10 21:05:00,0.080144506,-0.0016635099611,0,0.0,0.0,0.0
2014-07-10 21:10:00,0.096451795,-0.00130477399264,0,0.0,0.0,0.0
2014-07-10 21:15:00,0.082496673,-0.00166108742701,0,0.0,0.0,0.0
2014-07-10 21:20:00,0.06315431,-0.0018183788435,0,0.0,0.0,0.0
2014-07-10 21:25:00,0.062846261,-0.00183547303689,0,0.0,0.0,0.0
2014-07-10 21:30:00,0.067098234,-0.00185570884242,0,0.0,0.0,0.0
2014-07-10 21:35:00,0.070040669,-0.00186406231186,0,0.0,0.0,0.0
2014-07-10 21:40:00,0.151596686,0.00181827009078,0,0.0,0.0,0.0
2014-07-10 21:45:00,0.075223056,-0.00182957741394,0,0.0,0.0,0.0
2014-07-10 21:50:00,0.07014687,-0.00187848106621,0,0.0,0.0,0.0
2014-07-10 21:55:00,0.06984607,-0.00189644380451,0,0.0,0.0,0.0
2014-07-10 22:00:00,0.0,0.000294841750689,0,0.0,0.0,0.0
2014-07-10 22:05:00,0.067074281,-0.0019147197278,0,0.0,0.0,0.0
2014-07-10 22:10:00,0.069360377,-0.00192575506271,0,0.0,0.0,0.0
2014-07-10 22:15:00,0.06914248,-0.00194298527527,0,0.0,0.0,0.0
2014-07-10 22:20:00,0.070213866,-0.00195507116595,0,0.0,0.0,0.0
2014-07-10 22:25:00,0.076050628,-0.00192804992665,0,0.0,0.0,0.0
2014-07-10 22:30:00,0.086771271,-0.00177652453285,0,0.0,0.0,0.0
2014-07-10 22:35:00,0.072209089,-0.00199034733544,0,0.0,0.0,0.0
2014-07-10 22:45:00,0.063050624,-0.00202048357559,0,0.0,0.0,0.0
2014-07-10 22:50:00,0.073276401,-0.00201410493925,0,0.0,0.0,0.0
2014-07-10 22:55:00,0.07553544,-0.0020104690311,0,0.0,0.0,0.0
2014-07-10 23:00:00,0.071689969,-0.00205471990985,0,0.0,0.0,0.0
2014-07-10 23:05:00,0.070439837,-0.00207595346349,0,0.0,0.0,0.0
2014-07-10 23:10:00,0.063566086,-0.00209678889545,0,0.0,0.0,0.0
2014-07-10 23:15:00,0.059849366,-0.00209552942608,0,0.0,0.0,0.0
2014-07-10 23:20:00,0.061594495,-0.0021200965141,0,0.0,0.0,0.0
2014-07-10 23:25:00,0.066851831,-0.00214405060927,0,0.0,0.0,0.0
2014-07-10 23:30:00,0.062975055,-0.0021546251353,0,0.0,0.0,0.0
2014-07-10 23:35:00,0.064608037,-0.00217254309329,0,0.0,0.0,0.0
2014-07-10 23:40:00,0.061033292,-0.002176107602,0,0.0,0.0,0.0
2014-07-10 23:45:00,0.063397739,-0.0021988945103,0,0.0,0.0,0.0
2014-07-10 23:50:00,0.059772211,-0.00219808275398,0,0.0,0.0,0.0
2014-07-10 23:55:00,0.068874465,-0.00222392687232,0,0.0,0.0,0.0
2014-07-11 00:00:00,0.082920038,-0.00209195502787,0,0.0,0.0,0.0
2014-07-11 00:05:00,0.085849524,-0.00205103401853,0,0.0,0.0,0.0
2014-07-11 00:10:00,0.0,-8.55477265338e-05,0,0.0,0.0,0.0
2014-07-11 00:15:00,0.0,-0.000124059473205,0,0.0,0.0,0.0
2014-07-11 00:35:00,0.117173433,-0.000861830441556,0,0.0,0.0,0.0
2014-07-11 00:40:00,0.05802717,-0.00222619867833,0,0.0,0.0,0.0
2014-07-11 00:45:00,0.0,-0.00014805992223,0,0.0,0.0,0.0
2014-07-11 01:20:00,0.0,-0.000185946546945,0,0.0,0.0,0.0
2014-07-11 01:30:00,0.110067689,-0.00116866859022,0,0.0,0.0,0.0
2014-07-11 01:35:00,0.113982558,-0.00100151873574,0,0.0,0.0,0.0
2014-07-11 01:40:00,0.0,-0.000166664281029,0,0.0,0.0,0.0
2014-07-11 01:45:00,0.0,-0.000204364862155,0,0.0,0.0,0.0
2014-07-11 01:50:00,0.0,-0.000241688437471,0,0.0,0.0,0.0
2014-07-11 01:55:00,0.0,-0.000278638777033,0,0.0,0.0,0.0
2014-07-11 02:00:00,0.0,-0.0003152196132,0,0.0,0.0,0.0
2014-07-11 02:05:00,0.0,-0.000351434641005,0,0.0,0.0,0.0
2014-07-11 02:10:00,0.0,-0.000387287518532,0,0.0,0.0,0.0
2014-07-11 02:15:00,0.0,-0.000422781867286,0,0.0,0.0,0.0
2014-07-11 02:20:00,0.0,-0.000457921272549,0,0.0,0.0,0.0
2014-07-11 02:25:00,0.0,-0.000492709283761,0,0.0,0.0,0.0
2014-07-11 02:30:00,0.0,-0.000527149414861,0,0.0,0.0,0.0
2014-07-11 02:35:00,0.0,-0.00056124514465,0,0.0,0.0,0.0
2014-07-11 02:40:00,0.0,-0.00059499991714,0,0.0,0.0,0.0
2014-07-11 02:45:00,0.0,-0.000628417141906,0,0.0,0.0,0.0
2014-07-11 02:50:00,0.0,-0.000661500194425,0,0.0,0.0,0.0
2014-07-11 02:55:00,0.0,-0.000694252416418,0,0.0,0.0,0.0
2014-07-11 03:00:00,0.0,-0.000726677116191,0,0.0,0.0,0.0
2014-07-11 03:05:00,0.0,-0.000758777568966,0,0.0,0.0,0.0
2014-07-11 03:10:00,0.0,-0.000790557017213,0,0.0,0.0,0.0
2014-07-11 03:15:00,0.0,-0.000822018670979,0,0.0,0.0,0.0
2014-07-11 03:20:00,0.0,-0.000853165708206,0,0.0,0.0,0.0
2014-07-11 03:25:00,0.0,-0.000884001275061,0,0.0,0.0,0.0
2014-07-11 03:35:00,0.0,-0.000914528486248,0,0.0,0.0,0.0
2014-07-11 03:40:00,0.0,-0.000944750425323,0,0.0,0.0,0.0
2014-07-11 03:45:00,0.0,-0.000974670145007,0,0.0,0.0,0.0
2014-07-11 03:50:00,0.0,-0.00100429066749,0,0.0,0.0,0.0
2014-07-11 07:30:00,0.03192997,-0.00209564761237,0,0.0,0.0,0.0
2014-07-11 07:35:00,0.0,-0.00105677908501,0,0.0,0.0,0.0
2014-07-11 07:40:00,0.0,-0.00108557851809,0,0.0,0.0,0.0
2014-07-11 07:45:00,0.0,-0.00111408995685,0,0.0,0.0,0.0
2014-07-11 07:50:00,0.0,-0.00114231628122,0,0.0,0.0,0.0
