timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-07 04:45:00,0.0,0.160432843004,0,0.0,0.0,0.0
2014-07-07 04:50:00,0.0,0.15878914735,0,0.0,0.0,0.0
2014-07-07 04:55:00,0.0,0.157161888653,0,0.0,0.0,0.0
2014-07-07 05:00:00,0.0,0.155550902542,0,0.0,0.0,0.0
2014-07-07 05:05:00,0.0,0.153956026293,0,0.0,0.0,0.0
2014-07-07 05:10:00,0.0,0.152377098806,0,0.0,0.0,0.0
2014-07-07 05:15:00,0.0,0.150813960594,0,0.0,0.0,0.0
2014-07-07 05:20:00,0.0,0.149266453764,0,0.0,0.0,0.0
2014-07-07 05:25:00,0.0,0.147734422003,0,0.0,0.0,0.0
2014-07-07 05:30:00,0.0,0.146217710559,0,0.0,0.0,0.0
2014-07-07 05:35:00,0.0,0.144716166229,0,0.0,0.0,0.0
2014-07-07 05:40:00,0.0,0.143229637343,0,0.0,0.0,0.0
2014-07-07 05:45:00,0.0,0.141757973746,0,0.0,0.0,0.0
2014-07-07 05:50:00,0.0,0.140301026784,0,0.0,0.0,0.0
2014-07-07 05:55:00,0.0,0.138858649292,0,0.0,0.0,0.0
2014-07-07 06:00:00,0.0,0.137430695576,0,0.0,0.0,0.0
2014-07-07 06:05:00,0.0,0.136017021396,0,0.0,0.0,0.0
2014-07-07 06:10:00,0.0,0.134617483958,0,0.0,0.0,0.0
2014-07-07 06:15:00,0.0,0.133231941894,0,0.0,0.0,0.0
2014-07-07 06:20:00,0.0,0.131860255252,0,0.0,0.0,0.0
2014-07-07 06:25:00,0.0,0.130502285475,0,0.0,0.0,0.0
2014-07-07 06:30:00,0.0,0.129157895396,0,0.0,0.0,0.0
2014-07-07 06:35:00,0.0,0.127826949218,0,0.0,0.0,0.0
2014-07-07 06:40:00,0.0,0.126509312502,0,0.0,0.0,0.0
2014-07-07 06:45:00,0.0,0.125204852153,0,0.0,0.0,0.0
2014-07-07 06:50:00,0.0,0.123913436408,0,0.0,0.0,0.0
2014-07-07 06:55:00,0.0,0.12263493482,0,0.0,0.0,0.0
2014-07-07 07:00:00,0.0,0.121369218248,0,0.0,0.0,0.0
2014-07-07 07:05:00,0.0,0.120116158841,0,0.0,0.0,0.0
2014-07-07 07:10:00,0.0,0.118875630029,0,0.0,0.0,0.0
2014-07-07 07:15:00,0.0,0.117647506505,0,0.0,0.0,0.0
2014-07-07 07:20:00,0.0,0.116431664216,0,0.0,0.0,0.0
2014-07-07 07:25:00,0.0,0.11522798035,0,0.0,0.0,0.0
2014-07-07 07:30:00,0.0,0.114036333322,0,0.0,0.0,0.0
2014-07-07 07:35:00,0.0,0.112856602765,0,0.0,0.0,0.0
2014-07-07 07:40:00,0.0,0.111688669514,0,0.0,0.0,0.0
2014-07-07 07:45:00,0.0,0.110532415594,0,0.0,0.0,0.0
2014-07-07 07:50:00,0.0,0.109387724215,0,0.0,0.0,0.0
2014-07-07 07:55:00,0.0,0.108254479748,0,0.0,0.0,0.0
2014-07-07 08:00:00,0.0,0.107132567727,0,0.0,0.0,0.0
2014-07-07 08:05:00,0.0,0.106021874826,0,0.0,0.0,0.0
2014-07-07 08:10:00,0.0,0.104922288854,0,0.0,0.0,0.0
2014-07-07 08:15:00,0.0,0.103833698741,0,0.0,0.0,0.0
2014-07-07 08:20:00,0.0,0.10275599453,0,0.0,0.0,0.0
2014-07-07 08:25:00,0.0,0.101689067361,0,0.0,0.0,0.0
2014-07-07 08:30:00,0.0,0.100632809463,0,0.0,0.0,0.0
2014-07-07 08:35:00,0.0,0.0995871141445,0,0.0,0.0,0.0
2014-07-07 08:40:00,0.0,0.0985518757791,0,0.0,0.0,0.0
2014-07-07 08:45:00,0.0,0.0975269897974,0,0.0,0.0,0.0
2014-07-07 08:50:00,0.0,0.0965123526755,0,0.0,0.0,0.0
2014-07-07 08:55:00,0.0,0.0955078619248,0,0.0,0.0,0.0
2014-07-07 09:00:00,0.0,0.0945134160816,0,0.0,0.0,0.0
2014-07-07 09:05:00,0.0,0.0935289146968,0,0.0,0.0,0.0
2014-07-07 09:10:00,0.0,0.0925542583259,0,0.0,0.0,0.0
2014-07-07 09:15:00,0.0,0.0915893485187,0,0.0,0.0,0.0
2014-07-07 09:20:00,0.0,0.0906340878096,0,0.0,0.0,0.0
2014-07-07 09:25:00,0.0,0.0896883797076,0,0.0,0.0,0.0
2014-07-07 09:30:00,0.0,0.0887521286866,0,0.0,0.0,0.0
2014-07-07 09:35:00,0.0,0.0878252401758,0,0.0,0.0,0.0
2014-07-07 09:40:00,0.0,0.0869076205501,0,0.0,0.0,0.0
2014-07-07 09:45:00,0.0,0.0859991771206,0,0.0,0.0,0.0
2014-07-07 09:50:00,0.0,0.0850998181255,0,0.0,0.0,0.0
2014-07-07 09:55:00,0.0,0.0842094527203,0,0.0,0.0,0.0
2014-07-07 10:00:00,0.0,0.0833279909692,0,0.0,0.0,0.0
2014-07-07 10:05:00,0.0,0.0824553438355,0,0.0,0.0,0.0
2014-07-07 10:10:00,0.0,0.0815914231732,0,0.0,0.0,0.0
2014-07-07 10:15:00,0.0,0.0807361417176,0,0.0,0.0,0.0
2014-07-07 10:20:00,0.0,0.0798894130765,0,0.0,0.0,0.0
2014-07-07 10:25:00,0.0,0.0790511517217,0,0.0,0.0,0.0
2014-07-07 10:30:00,0.0,0.0782212729806,0,0.0,0.0,0.0
2014-07-07 10:35:00,0.0,0.0773996930269,0,0.0,0.0,0.0
2014-07-07 10:40:00,0.0,0.0765863288726,0,0.0,0.0,0.0
2014-07-07 10:45:00,0.0,0.07578109836,0,0.0,0.0,0.0
2014-07-07 10:50:00,0.0,0.0749839201524,0,0.0,0.0,0.0
2014-07-07 10:55:00,0.0,0.074194713727,0,0.0,0.0,0.0
2014-07-07 11:00:00,0.0,0.0734133993658,0,0.0,0.0,0.0
2014-07-07 11:05:00,0.0,0.0726398981482,0,0.0,0.0,0.0
2014-07-07 11:10:00,0.0,0.0718741319428,0,0.0,0.0,0.0
2014-07-07 11:15:00,0.0,0.0711160233994,0,0.0,0.0,0.0
2014-07-07 11:20:00,0.0,0.0703654959415,0,0.0,0.0,0.0
2014-07-07 11:25:00,0.0,0.0696224737581,0,0.0,0.0,0.0
2014-07-07 11:30:00,0.0,0.0688868817966,0,0.0,0.0,0.0
2014-07-07 11:35:00,0.0,0.0681586457547,0,0.0,0.0,0.0
2014-07-07 11:40:00,0.0,0.0674376920732,0,0.0,0.0,0.0
2014-07-07 11:45:00,0.0,0.0667239479285,0,0.0,0.0,0.0
2014-07-07 11:50:00,0.0,0.0660173412253,0,0.0,0.0,0.0
2014-07-07 11:55:00,0.0,0.0653178005891,0,0.0,0.0,0.0
2014-07-07 12:00:00,0.0,0.0646252553593,0,0.0,0.0,0.0
2014-07-07 12:05:00,0.0,0.0639396355818,0,0.0,0.0,0.0
2014-07-07 12:10:00,0.0,0.063260872002,0,0.0,0.0,0.0
2014-07-07 12:15:00,0.0,0.0625888960581,0,0.0,0.0,0.0
2014-07-07 12:20:00,0.0,0.0619236398735,0,0.0,0.0,0.0
2014-07-07 12:25:00,0.0,0.0612650362509,0,0.0,0.0,0.0
2014-07-07 12:30:00,0.0,0.0606130186644,0,0.0,0.0,0.0
2014-07-07 12:35:00,0.0,0.0599675212538,0,0.0,0.0,0.0
2014-07-07 12:40:00,0.0,0.0593284788174,0,0.0,0.0,0.0
2014-07-07 12:45:00,0.0,0.0586958268052,0,0.0,0.0,0.0
2014-07-07 12:50:00,0.0,0.0580695013133,0,0.0,0.0,0.0
2014-07-07 12:55:00,0.0,0.0574494390762,0,0.0,0.0,0.0
2014-07-07 13:00:00,0.0,0.0568355774615,0,0.0,0.0,0.0
2014-07-07 13:05:00,0.0,0.0562278544629,0,0.0,0.0,0.0
2014-07-07 13:10:00,0.0,0.0556262086944,0,0.0,0.0,0.0
2014-07-07 13:15:00,0.0,0.0550305793835,0,0.0,0.0,0.0
2014-07-07 13:20:00,0.0,0.0544409063657,0,0.0,0.0,0.0
2014-07-07 13:25:00,0.0,0.0538571300781,0,0.0,0.0,0.0
2014-07-07 13:30:00,0.0,0.0532791915534,0,0.0,0.0,0.0
2014-07-07 13:35:00,0.0,0.0527070324139,0,0.0,0.0,0.0
2014-07-07 13:40:00,0.0,0.0521405948659,0,0.0,0.0,0.0
2014-07-07 13:45:00,0.0,0.0515798216933,0,0.0,0.0,0.0
2014-07-07 13:50:00,0.0,0.0510246562524,0,0.0,0.0,0.0
2014-07-07 13:55:00,0.0,0.0504750424659,0,0.0,0.0,0.0
2014-07-07 14:00:00,0.0,0.0499309248173,0,0.0,0.0,0.0
2014-07-07 14:05:00,0.0,0.0493922483452,0,0.0,0.0,0.0
2014-07-07 14:10:00,0.0,0.0488589586378,0,0.0,0.0,0.0
2014-07-07 14:15:00,0.0,0.0483310018275,0,0.0,0.0,0.0
2014-07-07 14:20:00,0.0,0.0478083245853,0,0.0,0.0,0.0
2014-07-07 14:25:00,0.0,0.0472908741155,0,0.0,0.0,0.0
2014-07-07 14:30:00,0.0,0.0467785981504,0,0.0,0.0,0.0
2014-07-07 14:35:00,0.0,0.046271444945,0,0.0,0.0,0.0
2014-07-07 14:40:00,0.0,0.0457693632716,0,0.0,0.0,0.0
2014-07-07 14:45:00,0.0,0.0452723024149,0,0.0,0.0,0.0
2014-07-07 14:50:00,0.0,0.0447802121669,0,0.0,0.0,0.0
2014-07-07 14:55:00,0.0,0.0442930428212,0,0.0,0.0,0.0
2014-07-07 15:00:00,0.0,0.0438107451691,0,0.0,0.0,0.0
2014-07-07 15:05:00,0.0,0.0433332704935,0,0.0,0.0,0.0
2014-07-07 15:10:00,0.0,0.0428605705646,0,0.0,0.0,0.0
2014-07-07 15:15:00,0.0,0.042392597635,0,0.0,0.0,0.0
2014-07-07 15:20:00,0.0,0.0419293044347,0,0.0,0.0,0.0
2014-07-07 15:25:00,0.0,0.0414706441664,0,0.0,0.0,0.0
2014-07-07 15:30:00,0.0,0.0410165705008,0,0.0,0.0,0.0
2014-07-07 15:35:00,0.0,0.0405670375719,0,0.0,0.0,0.0
2014-07-07 15:40:00,0.0,0.0401219999722,0,0.0,0.0,0.0
2014-07-07 15:45:00,0.0,0.0396814127486,0,0.0,0.0,0.0
2014-07-07 15:50:00,0.0,0.0392452313972,0,0.0,0.0,0.0
2014-07-07 15:55:00,0.0,0.0388134118592,0,0.0,0.0,0.0
2014-07-07 16:00:00,0.0,0.0383859105167,0,0.0,0.0,0.0
2014-07-07 16:05:00,0.0,0.0379626841876,0,0.0,0.0,0.0
2014-07-07 16:10:00,0.0,0.0375436901218,0,0.0,0.0,0.0
2014-07-07 16:15:00,1.522619522,0.634578806835,0,0.0,0.0,0.0
2014-07-07 16:20:00,0.0,0.0436597369035,0,0.0,0.0,0.0
2014-07-07 16:25:00,0.0,0.0431837723105,0,0.0,0.0,0.0
2014-07-07 16:30:00,0.0,0.0427125673634,0,0.0,0.0,0.0
2014-07-07 16:35:00,1.03861342,0.378112861844,0,0.0,0.0,0.0
2014-07-07 16:40:00,2.53594321,0.920521817524,0,0.0,0.0,0.0
2014-07-07 16:45:00,1.952265858,0.787313147093,0,0.0,0.0,0.0
2014-07-07 16:50:00,1.067133288,0.39168310013,0,0.0,0.0,0.0
2014-07-07 16:55:00,12.31087685,0.984018666846,0,0.0,0.0,0.0
2014-07-07 17:00:00,0.0,0.0759708635517,0,0.0,0.0,0.0
2014-07-07 17:05:00,0.0,0.0751717876923,0,0.0,0.0,0.0
2014-07-07 17:10:00,0.0,0.0743807025914,0,0.0,0.0,0.0
2014-07-07 17:15:00,0.0,0.0735975283416,0,0.0,0.0,0.0
2014-07-07 17:20:00,0.0,0.0728221858342,0,0.0,0.0,0.0
2014-07-07 17:25:00,0.232227018,0.079560682902,0,0.0,0.0,0.0
2014-07-07 17:30:00,0.0,0.0715683419659,0,0.0,0.0,0.0
2014-07-07 17:35:00,0.0,0.0708132913223,0,0.0,0.0,0.0
2014-07-07 17:40:00,0.0,0.0700657911852,0,0.0,0.0,0.0
2014-07-07 17:45:00,9.333404429,1.00370680093,0,0.0,0.0,0.0
2014-07-07 17:50:00,0.897893515,0.316772387508,0,0.0,0.0,0.0
2014-07-07 17:55:00,0.0,0.0812224256367,0,0.0,0.0,0.0
2014-07-07 18:00:00,0.0,0.0803708341564,0,0.0,0.0,0.0
2014-07-07 18:05:00,1.068587795,0.399736123863,0,0.0,0.0,0.0
2014-07-07 18:10:00,1.795026636,0.7259913447,0,0.0,0.0,0.0
2014-07-07 18:15:00,0.939480505,0.330926691316,0,0.0,0.0,0.0
2014-07-07 18:20:00,1.310687491,0.50848525102,0,0.0,0.0,0.0
2014-07-07 18:25:00,5.687056982,0.993266079176,0,0.0,0.0,0.0
2014-07-07 18:30:00,1.158773652,0.435776535619,0,0.0,0.0,0.0
2014-07-07 18:35:00,0.661737706,0.212884946256,0,0.0,0.0,0.0
2014-07-07 18:40:00,0.0,0.111531337332,0,0.0,0.0,0.0
2014-07-07 18:45:00,0.874423691,0.296717710818,0,0.0,0.0,0.0
2014-07-07 18:50:00,2.527700573,0.887685100357,0,0.0,0.0,0.0
2014-07-07 18:55:00,4.800802085,0.98184838179,0,0.0,0.0,0.0
2014-07-07 19:00:00,0.0,0.129553996656,0,0.0,0.0,0.0
2014-07-07 19:05:00,0.0,0.128219089466,0,0.0,0.0,0.0
2014-07-07 19:10:00,0.0,0.126897531347,0,0.0,0.0,0.0
2014-07-07 19:15:00,0.0,0.12558918881,0,0.0,0.0,0.0
2014-07-07 19:20:00,0.0,0.124293929697,0,0.0,0.0,0.0
2014-07-07 19:25:00,0.0,0.123011623177,0,0.0,0.0,0.0
2014-07-07 19:30:00,0.0,0.121742139721,0,0.0,0.0,0.0
2014-07-07 19:35:00,0.0,0.1204853511,0,0.0,0.0,0.0
2014-07-07 19:40:00,0.0,0.119241130365,0,0.0,0.0,0.0
2014-07-07 19:45:00,0.0,0.118009351837,0,0.0,0.0,0.0
2014-07-07 19:50:00,0.0,0.116789891095,0,0.0,0.0,0.0
2014-07-07 19:55:00,0.0,0.11558262496,0,0.0,0.0,0.0
2014-07-07 20:00:00,0.0,0.114387431486,0,0.0,0.0,0.0
2014-07-07 20:05:00,0.0,0.113204189948,0,0.0,0.0,0.0
2014-07-07 20:10:00,0.0,0.112032780824,0,0.0,0.0,0.0
2014-07-07 20:15:00,8.030661732,0.989746260242,0,0.0,0.0,0.0
2014-07-07 20:20:00,0.855797922,0.305782365684,0,0.0,0.0,0.0
2014-07-07 20:25:00,0.0,0.121563081744,0,0.0,0.0,0.0
2014-07-07 20:30:00,0.0,0.120308083703,0,0.0,0.0,0.0
2014-07-07 20:35:00,0.920534013,0.33168065741,0,0.0,0.0,0.0
2014-07-07 20:40:00,1.28577746,0.49878994418,0,0.0,0.0,0.0
2014-07-07 20:45:00,1.277428225,0.489898227534,0,0.0,0.0,0.0
2014-07-07 20:50:00,1.741965451,0.679935833246,0,0.0,0.0,0.0
2014-07-07 20:55:00,1.896254736,0.726038747285,0,0.0,0.0,0.0
2014-07-07 21:00:00,1.938737538,0.732071947752,0,0.0,0.0,0.0
2014-07-07 21:05:00,1.006535505,0.359196810377,0,0.0,0.0,0.0
2014-07-07 21:10:00,7.571972098,0.981160663043,0,0.0,0.0,0.0
2014-07-07 21:15:00,1.503519064,0.569344068321,0,0.0,0.0,0.0
2014-07-07 21:20:00,0.93743654,0.332207545598,0,0.0,0.0,0.0
2014-07-07 21:25:00,2.327653958,0.81633484906,0,0.0,0.0,0.0
2014-07-07 21:30:00,2.060077854,0.742696405009,0,0.0,0.0,0.0
2014-07-07 21:35:00,1.97761455,0.712131540493,0,0.0,0.0,0.0
2014-07-07 21:40:00,0.94889687,0.337999539783,0,0.0,0.0,0.0
2014-07-07 21:45:00,4.743974544,0.975952806123,0,0.0,0.0,0.0
2014-07-07 21:50:00,0.673906829,0.25518009131,0,0.0,0.0,0.0
2014-07-07 21:55:00,0.0,0.199877728776,0,0.0,0.0,0.0
2014-07-07 22:00:00,1.499565689,0.545680967223,0,0.0,0.0,0.0
2014-07-07 22:05:00,1.162761256,0.413758520342,0,0.0,0.0,0.0
2014-07-07 22:10:00,0.830909845,0.29499241392,0,0.0,0.0,0.0
2014-07-07 22:15:00,0.858316372,0.300478168884,0,0.0,0.0,0.0
2014-07-07 22:20:00,0.0,0.207462898551,0,0.0,0.0,0.0
2014-07-07 22:25:00,0.0,0.205348902342,0,0.0,0.0,0.0
2014-07-07 22:30:00,0.512024788,0.211555125387,0,0.0,0.0,0.0
2014-07-07 22:35:00,0.0,0.202435518739,0,0.0,0.0,0.0
2014-07-07 22:40:00,1.022816847,0.351327419247,0,0.0,0.0,0.0
2014-07-07 22:45:00,0.0,0.202461221535,0,0.0,0.0,0.0
2014-07-07 22:50:00,0.755167344,0.261936943803,0,0.0,0.0,0.0
2014-07-07 22:55:00,1.724796935,0.60831118936,0,0.0,0.0,0.0
2014-07-07 23:00:00,1.115850572,0.377004735429,0,0.0,0.0,0.0
2014-07-07 23:05:00,3.148884759,0.915062157585,0,0.0,0.0,0.0
2014-07-07 23:10:00,1.354670288,0.465185882264,0,0.0,0.0,0.0
2014-07-07 23:15:00,1.341966518,0.455833016062,0,0.0,0.0,0.0
2014-07-07 23:20:00,0.904054113,0.303349648179,0,0.0,0.0,0.0
2014-07-07 23:25:00,1.33280497,0.444266163427,0,0.0,0.0,0.0
2014-07-07 23:30:00,0.0,0.229369410925,0,0.0,0.0,0.0
2014-07-07 23:35:00,0.0,0.227036349592,0,0.0,0.0,0.0
2014-07-07 23:40:00,0.0,0.224726618872,0,0.0,0.0,0.0
2014-07-07 23:45:00,0.0,0.22243998546,0,0.0,0.0,0.0
2014-07-07 23:50:00,1.381834635,0.463742317975,0,0.0,0.0,0.0
2014-07-07 23:55:00,1.01868148,0.33270973987,0,0.0,0.0,0.0
2014-07-08 00:00:00,0.0,0.22598916342,0,0.0,0.0,0.0
2014-07-08 00:05:00,2.114490412,0.705185805722,0,0.0,0.0,0.0
2014-07-08 00:10:00,0.971979968,0.317078703478,0,0.0,0.0,0.0
2014-07-08 00:20:00,0.0,0.231867042106,0,0.0,0.0,0.0
2014-07-08 00:25:00,1.433746408,0.470936881768,0,0.0,0.0,0.0
2014-07-08 00:30:00,7.195274811,0.979247630551,0,0.0,0.0,0.0
2014-07-08 00:35:00,0.0,0.241251754245,0,0.0,0.0,0.0
2014-07-08 00:40:00,0.0,0.238799869479,0,0.0,0.0,0.0
2014-07-08 00:45:00,0.0,0.23637250356,0,0.0,0.0,0.0
2014-07-08 00:50:00,0.818577601,0.278510766254,0,0.0,0.0,0.0
2014-07-08 00:55:00,1.968388203,0.65656294901,0,0.0,0.0,0.0
2014-07-08 01:00:00,1.12014454,0.363753925436,0,0.0,0.0,0.0
2014-07-08 01:05:00,0.420353211,0.215643411234,0,0.0,0.0,0.0
2014-07-08 01:10:00,0.0,0.241389225161,0,0.0,0.0,0.0
2014-07-08 01:15:00,1.142200829,0.366903794495,0,0.0,0.0,0.0
2014-07-08 01:20:00,3.022111496,0.88510292343,0,0.0,0.0,0.0
2014-07-08 01:25:00,2.96048217,0.867625874608,0,0.0,0.0,0.0
2014-07-08 01:30:00,2.008710781,0.652723383703,0,0.0,0.0,0.0
2014-07-08 01:35:00,0.973051872,0.323645589669,0,0.0,0.0,0.0
2014-07-08 01:40:00,0.699383054,0.260513772558,0,0.0,0.0,0.0
2014-07-08 01:45:00,0.0,0.262835569842,0,0.0,0.0,0.0
2014-07-08 01:50:00,0.0,0.26016784692,0,0.0,0.0,0.0
2014-07-08 01:55:00,0.0,0.257526801227,0,0.0,0.0,0.0
2014-07-08 02:00:00,0.0,0.254912165991,0,0.0,0.0,0.0
2014-07-08 02:05:00,0.0,0.252323677107,0,0.0,0.0,0.0
