timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 03:05:00,20.0,0.5,0,0,0,0
2014-04-01 03:10:00,20.0,0.5,0,0,0,0
2014-04-01 03:15:00,20.0,0.5,0,0,0,0
2014-04-01 03:20:00,20.0,0.5,0,0,0,0
2014-04-01 03:25:00,20.0,0.5,0,0,0,0
2014-04-01 03:30:00,20.0,0.5,0,0,0,0
2014-04-01 03:35:00,20.0,0.5,0,0,0,0
2014-04-01 03:40:00,20.0,0.5,0,0,0,0
2014-04-01 03:45:00,20.0,0.5,0,0,0,0
2014-04-01 03:50:00,20.0,0.5,0,0,0,0
2014-04-01 03:55:00,20.0,0.5,0,0,0,0
2014-04-01 04:00:00,20.0,0.5,0,0,0,0
2014-04-01 04:05:00,20.0,0.5,0,0,0,0
2014-04-01 04:10:00,20.0,0.5,0,0,0,0
2014-04-01 04:15:00,20.0,0.5,0,0,0,0
2014-04-01 04:20:00,20.0,0.5,0,0,0,0
2014-04-01 04:25:00,20.0,0.5,0,0,0,0
2014-04-01 04:30:00,20.0,0.5,0,0,0,0
2014-04-01 04:35:00,20.0,0.5,0,0,0,0
2014-04-01 04:40:00,20.0,0.5,0,0,0,0
2014-04-01 04:45:00,20.0,0.5,0,0,0,0
2014-04-01 04:50:00,20.0,0.5,0,0,0,0
2014-04-01 04:55:00,20.0,0.5,0,0,0,0
2014-04-01 05:00:00,20.0,0.5,0,0,0,0
2014-04-01 05:05:00,20.0,0.5,0,0,0,0
2014-04-01 05:10:00,20.0,0.5,0,0,0,0
2014-04-01 05:15:00,20.0,0.5,0,0,0,0
2014-04-01 05:20:00,20.0,0.5,0,0,0,0
2014-04-01 05:25:00,20.0,0.5,0,0,0,0
2014-04-01 05:30:00,20.0,0.5,0,0,0,0
2014-04-01 05:35:00,20.0,0.5,0,0,0,0
2014-04-01 05:40:00,20.0,0.5,0,0,0,0
2014-04-01 05:45:00,20.0,0.5,0,0,0,0
2014-04-01 05:50:00,20.0,0.5,0,0,0,0
2014-04-01 05:55:00,20.0,0.5,0,0,0,0
2014-04-01 06:00:00,20.0,0.5,0,0,0,0
2014-04-01 06:05:00,20.0,0.5,0,0,0,0
2014-04-01 06:10:00,20.0,0.5,0,0,0,0
2014-04-01 06:15:00,20.0,0.5,0,0,0,0
2014-04-01 06:20:00,20.0,0.5,0,0,0,0
2014-04-01 06:25:00,20.0,0.5,0,0,0,0
2014-04-01 06:30:00,20.0,0.5,0,0,0,0
2014-04-01 06:35:00,20.0,0.5,0,0,0,0
2014-04-01 06:40:00,20.0,0.5,0,0,0,0
2014-04-01 06:45:00,20.0,0.5,0,0,0,0
2014-04-01 06:50:00,20.0,0.5,0,0,0,0
2014-04-01 06:55:00,20.0,0.5,0,0,0,0
2014-04-01 07:00:00,20.0,0.5,0,0,0,0
2014-04-01 07:05:00,20.0,0.5,0,0,0,0
2014-04-01 07:10:00,20.0,0.5,0,0,0,0
2014-04-01 07:15:00,20.0,0.5,0,0,0,0
2014-04-01 07:20:00,20.0,0.5,0,0,0,0
2014-04-01 07:25:00,20.0,0.5,0,0,0,0
2014-04-01 07:30:00,20.0,0.5,0,0,0,0
2014-04-01 07:35:00,20.0,0.5,0,0,0,0
2014-04-01 07:40:00,20.0,0.5,0,0,0,0
2014-04-01 07:45:00,20.0,0.5,0,0,0,0
2014-04-01 07:50:00,20.0,0.5,0,0,0,0
2014-04-01 07:55:00,20.0,0.5,0,0,0,0
2014-04-01 08:00:00,20.0,0.5,0,0,0,0
2014-04-01 08:05:00,20.0,0.5,0,0,0,0
2014-04-01 08:10:00,20.0,0.5,0,0,0,0
2014-04-01 08:15:00,20.0,0.5,0,0,0,0
2014-04-01 08:20:00,20.0,0.5,0,0,0,0
2014-04-01 08:25:00,20.0,0.5,0,0,0,0
2014-04-01 08:30:00,20.0,0.5,0,0,0,0
2014-04-01 08:35:00,20.0,0.5,0,0,0,0
2014-04-01 08:40:00,20.0,0.5,0,0,0,0
2014-04-01 08:45:00,20.0,0.5,0,0,0,0
2014-04-01 08:50:00,20.0,0.5,0,0,0,0
2014-04-01 08:55:00,20.0,0.5,0,0,0,0
2014-04-01 09:00:00,68.0,1.0,0,0,0,0
2014-04-01 09:05:00,68.0,1.0,0,0,0,0
2014-04-01 09:10:00,68.0,1.0,0,0,0,0
2014-04-01 09:15:00,68.0,0.999999999013,0,0,0,0
2014-04-01 09:20:00,68.0,0.999999898272,0,0,0,0
2014-04-01 09:25:00,68.0,0.999998320741,0,0,0,0
2014-04-01 09:30:00,68.0,0.999988954752,0,0,0,0
2014-04-01 09:35:00,68.0,0.99995715851,0,0,0,0
2014-04-01 09:40:00,68.0,0.999880718273,0,0,0,0
2014-04-01 09:45:00,68.0,0.999733997247,0,0,0,0
2014-04-01 09:50:00,68.0,0.999492499526,0,0,0,0
2014-04-01 09:55:00,68.0,0.999136024613,0,0,0,0
2014-04-01 10:00:00,77.6,0.99987713361,0,0,0,0
2014-04-01 10:05:00,77.6,0.999733997247,0,0,0,0
2014-04-01 10:10:00,77.6,0.999502224142,0,0,0,0
2014-04-01 10:15:00,77.6,0.999163462639,0,0,0,0
2014-04-01 10:20:00,77.6,0.99870436212,0,0,0,0
2014-04-01 10:25:00,77.6,0.998116722264,0,0,0,0
2014-04-01 10:30:00,77.6,0.997396998556,0,0,0,0
2014-04-01 10:35:00,77.6,0.996545512948,0,0,0,0
2014-04-01 10:40:00,77.6,0.995565595443,0,0,0,0
2014-04-01 10:45:00,77.6,0.994462781162,0,0,0,0
2014-04-01 10:50:00,77.6,0.993244119302,0,0,0,0
2014-04-01 10:55:00,77.6,0.991917609928,0,0,0,0
2014-04-01 11:00:00,79.52,0.992636345889,0,0,0,0
2014-04-01 11:05:00,79.52,0.991278790463,0,0,0,0
2014-04-01 11:10:00,79.52,0.989828057222,0,0,0,0
2014-04-01 11:15:00,79.52,0.988292529622,0,0,0,0
2014-04-01 11:20:00,79.52,0.986680445307,0,0,0,0
2014-04-01 11:25:00,79.52,0.984999757902,0,0,0,0
2014-04-01 11:30:00,79.52,0.983258045208,0,0,0,0
2014-04-01 11:35:00,79.52,0.981462452628,0,0,0,0
2014-04-01 11:40:00,79.52,0.979619662878,0,0,0,0
2014-04-01 11:45:00,79.52,0.977735884908,0,0,0,0
2014-04-01 11:50:00,79.52,0.975816856561,0,0,0,0
2014-04-01 11:55:00,79.52,0.973867856786,0,0,0,0
2014-04-01 12:00:00,79.904,0.972910768056,0,0,0,0
2014-04-01 12:05:00,79.904,0.970933153343,0,0,0,0
2014-04-01 12:10:00,79.904,0.968936952423,0,0,0,0
2014-04-01 12:15:00,79.904,0.966925973056,0,0,0,0
2014-04-01 12:20:00,79.904,0.964903673964,0,0,0,0
2014-04-01 12:25:00,79.904,0.962873190366,0,0,0,0
2014-04-01 12:30:00,79.904,0.960837358828,0,0,0,0
2014-04-01 12:35:00,79.904,0.958798741084,0,0,0,0
2014-04-01 12:40:00,79.904,0.956759646612,0,0,0,0
2014-04-01 12:45:00,79.904,0.954722153858,0,0,0,0
2014-04-01 12:50:00,79.904,0.95268813004,0,0,0,0
2014-04-01 12:55:00,79.904,0.950659249547,0,0,0,0
2014-04-01 13:00:00,79.9808,0.948946281132,0,0,0,0
2014-04-01 13:05:00,79.9808,0.946932694443,0,0,0,0
2014-04-01 13:10:00,79.9808,0.944928088161,0,0,0,0
2014-04-01 13:15:00,79.9808,0.942933538884,0,0,0,0
2014-04-01 13:20:00,79.9808,0.94095000142,0,0,0,0
2014-04-01 13:25:00,79.9808,0.938978319926,0,0,0,0
2014-04-01 13:30:00,79.9808,0.937019238093,0,0,0,0
2014-04-01 13:35:00,79.9808,0.935073408419,0,0,0,0
2014-04-01 13:40:00,79.9808,0.93314140068,0,0,0,0
2014-04-01 13:45:00,79.9808,0.931223709633,0,0,0,0
2014-04-01 13:50:00,79.9808,0.929320762032,0,0,0,0
2014-04-01 13:55:00,79.9808,0.927432923019,0,0,0,0
2014-04-01 14:00:00,79.99616,0.925639228818,0,0,0,0
2014-04-01 14:05:00,79.99616,0.923782282831,0,0,0,0
2014-04-01 14:10:00,79.99616,0.921941210564,0,0,0,0
2014-04-01 14:15:00,79.99616,0.920116185357,0,0,0,0
2014-04-01 14:20:00,79.99616,0.918307343074,0,0,0,0
2014-04-01 14:25:00,79.99616,0.916514785731,0,0,0,0
2014-04-01 14:30:00,79.99616,0.914738584801,0,0,0,0
2014-04-01 14:35:00,79.99616,0.912978784212,0,0,0,0
2014-04-01 14:40:00,79.99616,0.911235403082,0,0,0,0
2014-04-01 14:45:00,79.99616,0.909508438199,0,0,0,0
2014-04-01 14:50:00,79.99616,0.907797866282,0,0,0,0
2014-04-01 14:55:00,79.99616,0.90610364604,0,0,0,0
2014-04-01 15:00:00,79.999232,0.904444146167,0,0,0,0
2014-04-01 15:05:00,79.999232,0.902782365349,0,0,0,0
2014-04-01 15:10:00,79.999232,0.901136721159,0,0,0,0
2014-04-01 15:15:00,79.999232,0.899507117486,0,0,0,0
2014-04-01 15:20:00,79.999232,0.897893448005,0,0,0,0
2014-04-01 15:25:00,79.999232,0.896295597347,0,0,0,0
2014-04-01 15:30:00,79.999232,0.894713442156,0,0,0,0
2014-04-01 15:35:00,79.999232,0.89314685206,0,0,0,0
2014-04-01 15:40:00,79.999232,0.891595690541,0,0,0,0
2014-04-01 15:45:00,79.999232,0.89005981574,0,0,0,0
2014-04-01 15:50:00,79.999232,0.888539081182,0,0,0,0
2014-04-01 15:55:00,79.999232,0.887033336428,0,0,0,0
2014-04-01 16:00:00,79.9998464,0.885546550323,0,0,0,0
2014-04-01 16:05:00,79.9998464,0.884070301668,0,0,0,0
2014-04-01 16:10:00,79.9998464,0.882608573505,0,0,0,0
2014-04-01 16:15:00,79.9998464,0.88116120504,0,0,0,0
2014-04-01 16:20:00,79.9998464,0.879728034007,0,0,0,0
2014-04-01 16:25:00,79.9998464,0.878308897039,0,0,0,0
2014-04-01 16:30:00,79.9998464,0.876903630003,0,0,0,0
2014-04-01 16:35:00,79.9998464,0.875512068296,0,0,0,0
2014-04-01 16:40:00,79.9998464,0.874134047122,0,0,0,0
2014-04-01 16:45:00,79.9998464,0.872769401733,0,0,0,0
2014-04-01 16:50:00,79.9998464,0.871417967656,0,0,0,0
2014-04-01 16:55:00,79.9998464,0.870079580887,0,0,0,0
2014-04-01 17:00:00,79.99996928,0.868754976173,0,0,0,0
2014-04-01 17:05:00,79.99996928,0.867442190522,0,0,0,0
2014-04-01 17:10:00,79.99996928,0.866141964718,0,0,0,0
2014-04-01 17:15:00,79.99996928,0.864854138255,0,0,0,0
2014-04-01 17:20:00,79.99996928,0.863578551823,0,0,0,0
2014-04-01 17:25:00,79.99996928,0.862315047407,0,0,0,0
2014-04-01 17:30:00,79.99996928,0.861063468382,0,0,0,0
2014-04-01 17:35:00,79.99996928,0.859823659586,0,0,0,0
2014-04-01 17:40:00,79.99996928,0.858595467394,0,0,0,0
2014-04-01 17:45:00,79.99996928,0.857378739773,0,0,0,0
2014-04-01 17:50:00,79.99996928,0.856173326338,0,0,0,0
2014-04-01 17:55:00,79.99996928,0.854979078394,0,0,0,0
2014-04-01 18:00:00,31.999993856,0.72112403697,0,0,0,0
2014-04-01 18:05:00,31.999993856,0.72051403666,0,0,0,0
2014-04-01 18:10:00,31.999993856,0.719909028482,0,0,0,0
2014-04-01 18:15:00,31.999993856,0.719308945154,0,0,0,0
2014-04-01 18:20:00,31.999993856,0.718713720643,0,0,0,0
2014-04-01 18:25:00,31.999993856,0.718123290144,0,0,0,0
2014-04-01 18:30:00,31.999993856,0.717537590045,0,0,0,0
2014-04-01 18:35:00,31.999993856,0.716956557901,0,0,0,0
2014-04-01 18:40:00,31.999993856,0.716380132408,0,0,0,0
2014-04-01 18:45:00,31.999993856,0.715808253373,0,0,0,0
2014-04-01 18:50:00,31.999993856,0.715240861694,0,0,0,0
2014-04-01 18:55:00,31.999993856,0.71467789933,0,0,0,0
2014-04-01 19:00:00,22.3999987712,0.815738839743,0,0,0,0
2014-04-01 19:05:00,22.3999987712,0.814793259311,0,0,0,0
2014-04-01 19:10:00,22.3999987712,0.813855821302,0,0,0,0
2014-04-01 19:15:00,22.3999987712,0.81292641557,0,0,0,0
2014-04-01 19:20:00,22.3999987712,0.812004933871,0,0,0,0
2014-04-01 19:25:00,22.3999987712,0.811091269828,0,0,0,0
2014-04-01 19:30:00,22.3999987712,0.810185318892,0,0,0,0
2014-04-01 19:35:00,22.3999987712,0.809286978313,0,0,0,0
2014-04-01 19:40:00,22.3999987712,0.808396147105,0,0,0,0
2014-04-01 19:45:00,22.3999987712,0.807512726007,0,0,0,0
2014-04-01 19:50:00,22.3999987712,0.806636617459,0,0,0,0
2014-04-01 19:55:00,22.3999987712,0.805767725563,0,0,0,0
2014-04-01 20:00:00,20.4799997542,0.822887066572,0,0,0,0
2014-04-01 20:05:00,20.4799997542,0.821959340629,0,0,0,0
2014-04-01 20:10:00,20.4799997542,0.821039239837,0,0,0,0
2014-04-01 20:15:00,20.4799997542,0.820126666692,0,0,0,0
2014-04-01 20:20:00,20.4799997542,0.819221525243,0,0,0,0
2014-04-01 20:25:00,20.4799997542,0.818323721072,0,0,0,0
2014-04-01 20:30:00,20.4799997542,0.817433161269,0,0,0,0
2014-04-01 20:35:00,20.4799997542,0.816549754404,0,0,0,0
2014-04-01 20:40:00,20.4799997542,0.815673410506,0,0,0,0
2014-04-01 20:45:00,20.4799997542,0.814804041036,0,0,0,0
2014-04-01 20:50:00,20.4799997542,0.813941558867,0,0,0,0
2014-04-01 20:55:00,20.4799997542,0.813085878256,0,0,0,0
2014-04-01 21:00:00,20.0959999508,0.815848802113,0,0,0,0
2014-04-01 21:05:00,20.0959999508,0.814992497924,0,0,0,0
2014-04-01 21:10:00,20.0959999508,0.814142871531,0,0,0,0
2014-04-01 21:15:00,20.0959999508,0.813299841112,0,0,0,0
2014-04-01 21:20:00,20.0959999508,0.812463326126,0,0,0,0
2014-04-01 21:25:00,20.0959999508,0.811633247287,0,0,0,0
2014-04-01 21:30:00,20.0959999508,0.810809526545,0,0,0,0
2014-04-01 21:35:00,20.0959999508,0.809992087066,0,0,0,0
2014-04-01 21:40:00,20.0959999508,0.809180853211,0,0,0,0
2014-04-01 21:45:00,20.0959999508,0.808375750513,0,0,0,0
2014-04-01 21:50:00,20.0959999508,0.807576705662,0,0,0,0
2014-04-01 21:55:00,20.0959999508,0.806783646478,0,0,0,0
2014-04-01 22:00:00,20.0191999902,0.806740941114,0,0,0,0
2014-04-01 22:05:00,20.0191999902,0.805956923098,0,0,0,0
2014-04-01 22:10:00,20.0191999902,0.805178704432,0,0,0,0
2014-04-01 22:15:00,20.0191999902,0.804406217012,0,0,0,0
2014-04-01 22:20:00,20.0191999902,0.803639393777,0,0,0,0
2014-04-01 22:25:00,20.0191999902,0.802878168691,0,0,0,0
2014-04-01 22:30:00,20.0191999902,0.80212247672,0,0,0,0
2014-04-01 22:35:00,20.0191999902,0.801372253823,0,0,0,0
2014-04-01 22:40:00,20.0191999902,0.800627436925,0,0,0,0
2014-04-01 22:45:00,20.0191999902,0.799887963909,0,0,0,0
2014-04-01 22:50:00,20.0191999902,0.799153773592,0,0,0,0
2014-04-01 22:55:00,20.0191999902,0.798424805716,0,0,0,0
2014-04-01 23:00:00,20.003839998,0.797854793077,0,0,0,0
2014-04-01 23:05:00,20.003839998,0.797135563827,0,0,0,0
2014-04-01 23:10:00,20.003839998,0.796421386038,0,0,0,0
2014-04-01 23:15:00,20.003839998,0.795712202925,0,0,0,0
2014-04-01 23:20:00,20.003839998,0.795007958548,0,0,0,0
2014-04-01 23:25:00,20.003839998,0.794308597794,0,0,0,0
2014-04-01 23:30:00,20.003839998,0.793614066368,0,0,0,0
2014-04-01 23:35:00,20.003839998,0.792924310771,0,0,0,0
2014-04-01 23:40:00,20.003839998,0.792239278296,0,0,0,0
2014-04-01 23:45:00,20.003839998,0.791558917005,0,0,0,0
2014-04-01 23:50:00,20.003839998,0.79088317572,0,0,0,0
2014-04-01 23:55:00,20.003839998,0.790212004011,0,0,0,0
2014-04-02 00:00:00,20.0,0.789584994492,0,0,0,0
2014-04-02 00:05:00,20.0,0.78892268497,0,0,0,0
2014-04-02 00:10:00,20.0,0.788264799118,0,0,0,0
2014-04-02 00:15:00,20.0,0.787611289349,0,0,0,0
2014-04-02 00:20:00,20.0,0.786962108763,0,0,0,0
2014-04-02 00:25:00,20.0,0.786317211132,0,0,0,0
2014-04-02 00:30:00,20.0,0.785676550887,0,0,0,0
2014-04-02 00:35:00,20.0,0.78504008311,0,0,0,0
2014-04-02 00:40:00,20.0,0.784407763521,0,0,0,0
2014-04-02 00:45:00,20.0,0.783779548467,0,0,0,0
2014-04-02 00:50:00,20.0,0.78315539491,0,0,0,0
2014-04-02 00:55:00,20.0,0.78253526042,0,0,0,0
2014-04-02 01:00:00,20.0,0.781919103162,0,0,0,0
2014-04-02 01:05:00,20.0,0.781306881886,0,0,0,0
2014-04-02 01:10:00,20.0,0.780698555918,0,0,0,0
2014-04-02 01:15:00,20.0,0.78009408515,0,0,0,0
2014-04-02 01:20:00,20.0,0.779493430029,0,0,0,0
2014-04-02 01:25:00,20.0,0.778896551551,0,0,0,0
2014-04-02 01:30:00,20.0,0.778303411247,0,0,0,0
2014-04-02 01:35:00,20.0,0.777713971179,0,0,0,0
2014-04-02 01:40:00,20.0,0.777128193928,0,0,0,0
2014-04-02 01:45:00,20.0,0.776546042586,0,0,0,0
2014-04-02 01:50:00,20.0,0.775967480745,0,0,0,0
2014-04-02 01:55:00,20.0,0.775392472496,0,0,0,0
2014-04-02 02:00:00,20.0,0.774820982411,0,0,0,0
2014-04-02 02:05:00,20.0,0.774252975544,0,0,0,0
2014-04-02 02:10:00,20.0,0.773688417416,0,0,0,0
2014-04-02 02:15:00,20.0,0.773127274012,0,0,0,0
2014-04-02 02:20:00,20.0,0.77256951177,0,0,0,0
2014-04-02 02:25:00,20.0,0.772015097576,0,0,0,0
2014-04-02 02:30:00,20.0,0.771463998755,0,0,0,0
2014-04-02 02:35:00,20.0,0.770916183067,0,0,0,0
2014-04-02 02:40:00,20.0,0.770371618694,0,0,0,0
2014-04-02 02:45:00,20.0,0.769830274239,0,0,0,0
2014-04-02 02:50:00,20.0,0.769292118717,0,0,0,0
2014-04-02 02:55:00,20.0,0.768757121545,0,0,0,0
2014-04-02 03:00:00,20.0,0.768225252543,0,0,0,0
2014-04-02 03:05:00,20.0,0.76769648192,0,0,0,0
2014-04-02 03:10:00,20.0,0.767170780272,0,0,0,0
2014-04-02 03:15:00,20.0,0.766648118575,0,0,0,0
2014-04-02 03:20:00,20.0,0.766128468177,0,0,0,0
2014-04-02 03:25:00,20.0,0.765611800796,0,0,0,0
2014-04-02 03:30:00,20.0,0.76509808851,0,0,0,0
2014-04-02 03:35:00,20.0,0.764587303753,0,0,0,0
2014-04-02 03:40:00,20.0,0.764079419312,0,0,0,0
2014-04-02 03:45:00,20.0,0.763574408315,0,0,0,0
2014-04-02 03:50:00,20.0,0.763072244233,0,0,0,0
2014-04-02 03:55:00,20.0,0.762572900868,0,0,0,0
2014-04-02 04:00:00,20.0,0.762076352354,0,0,0,0
2014-04-02 04:05:00,20.0,0.761582573146,0,0,0,0
2014-04-02 04:10:00,20.0,0.76109153802,0,0,0,0
2014-04-02 04:15:00,20.0,0.760603222064,0,0,0,0
2014-04-02 04:20:00,20.0,0.760117600677,0,0,0,0
2014-04-02 04:25:00,20.0,0.759634649559,0,0,0,0
2014-04-02 04:30:00,20.0,0.759154344713,0,0,0,0
2014-04-02 04:35:00,20.0,0.758676662434,0,0,0,0
2014-04-02 04:40:00,20.0,0.758201579308,0,0,0,0
2014-04-02 04:45:00,20.0,0.75772907221,0,0,0,0
2014-04-02 04:50:00,20.0,0.757259118291,0,0,0,0
2014-04-02 04:55:00,20.0,0.756791694984,0,0,0,0
2014-04-02 05:00:00,20.0,0.756326779993,0,0,0,0
2014-04-02 05:05:00,20.0,0.755864351291,0,0,0,0
2014-04-02 05:10:00,20.0,0.755404387116,0,0,0,0
2014-04-02 05:15:00,20.0,0.754946865966,0,0,0,0
2014-04-02 05:20:00,20.0,0.754491766599,0,0,0,0
2014-04-02 05:25:00,20.0,0.754039068023,0,0,0,0
2014-04-02 05:30:00,20.0,0.753588749496,0,0,0,0
2014-04-02 05:35:00,20.0,0.753140790523,0,0,0,0
2014-04-02 05:40:00,20.0,0.75269517085,0,0,0,0
2014-04-02 05:45:00,20.0,0.752251870461,0,0,0,0
2014-04-02 05:50:00,20.0,0.751810869576,0,0,0,0
2014-04-02 05:55:00,20.0,0.751372148645,0,0,0,0
2014-04-02 06:00:00,20.0,0.750935688348,0,0,0,0
2014-04-02 06:05:00,20.0,0.750501469589,0,0,0,0
2014-04-02 06:10:00,20.0,0.750069473492,0,0,0,0
2014-04-02 06:15:00,20.0,0.7496396814,0,0,0,0
2014-04-02 06:20:00,20.0,0.749212074874,0,0,0,0
2014-04-02 06:25:00,20.0,0.748786635681,0,0,0,0
2014-04-02 06:30:00,20.0,0.748363345803,0,0,0,0
2014-04-02 06:35:00,20.0,0.747942187424,0,0,0,0
2014-04-02 06:40:00,20.0,0.747523142931,0,0,0,0
2014-04-02 06:45:00,20.0,0.747106194914,0,0,0,0
2014-04-02 06:50:00,20.0,0.746691326157,0,0,0,0
2014-04-02 06:55:00,20.0,0.74627851964,0,0,0,0
2014-04-02 07:00:00,20.0,0.745867758534,0,0,0,0
2014-04-02 07:05:00,20.0,0.745459026199,0,0,0,0
2014-04-02 07:10:00,20.0,0.745052306182,0,0,0,0
2014-04-02 07:15:00,20.0,0.744647582211,0,0,0,0
2014-04-02 07:20:00,20.0,0.744244838198,0,0,0,0
2014-04-02 07:25:00,20.0,0.743844058233,0,0,0,0
2014-04-02 07:30:00,20.0,0.74344522658,0,0,0,0
2014-04-02 07:35:00,20.0,0.743048327679,0,0,0,0
2014-04-02 07:40:00,20.0,0.742653346139,0,0,0,0
2014-04-02 07:45:00,20.0,0.742260266739,0,0,0,0
2014-04-02 07:50:00,20.0,0.741869074424,0,0,0,0
2014-04-02 07:55:00,20.0,0.741479754304,0,0,0,0
2014-04-02 08:00:00,20.0,0.741092291648,0,0,0,0
2014-04-02 08:05:00,20.0,0.74070667189,0,0,0,0
2014-04-02 08:10:00,20.0,0.740322880615,0,0,0,0
2014-04-02 08:15:00,20.0,0.739940903568,0,0,0,0
2014-04-02 08:20:00,20.0,0.739560726646,0,0,0,0
2014-04-02 08:25:00,20.0,0.739182335897,0,0,0,0
2014-04-02 08:30:00,20.0,0.738805717517,0,0,0,0
2014-04-02 08:35:00,20.0,0.73843085785,0,0,0,0
2014-04-02 08:40:00,20.0,0.738057743386,0,0,0,0
2014-04-02 08:45:00,20.0,0.737686360756,0,0,0,0
2014-04-02 08:50:00,20.0,0.737316696735,0,0,0,0
2014-04-02 08:55:00,20.0,0.736948738235,0,0,0,0
2014-04-02 09:00:00,68.0,0.88943012855,0,0,0,0
2014-04-02 09:05:00,68.0,0.888703834908,0,0,0,0
2014-04-02 09:10:00,68.0,0.887980974551,0,0,0,0
2014-04-02 09:15:00,68.0,0.887261530774,0,0,0,0
2014-04-02 09:20:00,68.0,0.886545486703,0,0,0,0
2014-04-02 09:25:00,68.0,0.885832825315,0,0,0,0
2014-04-02 09:30:00,68.0,0.885123529449,0,0,0,0
2014-04-02 09:35:00,68.0,0.884417581818,0,0,0,0
2014-04-02 09:40:00,68.0,0.883714965019,0,0,0,0
2014-04-02 09:45:00,68.0,0.883015661546,0,0,0,0
2014-04-02 09:50:00,68.0,0.882319653803,0,0,0,0
2014-04-02 09:55:00,68.0,0.881626924109,0,0,0,0
2014-04-02 10:00:00,77.6,0.939249878172,0,0,0,0
2014-04-02 10:05:00,77.6,0.938475238321,0,0,0,0
2014-04-02 10:10:00,77.6,0.937702585316,0,0,0,0
2014-04-02 10:15:00,77.6,0.936931959343,0,0,0,0
2014-04-02 10:20:00,77.6,0.936163398522,0,0,0,0
2014-04-02 10:25:00,77.6,0.935396938983,0,0,0,0
2014-04-02 10:30:00,77.6,0.934632614945,0,0,0,0
2014-04-02 10:35:00,77.6,0.933870458788,0,0,0,0
2014-04-02 10:40:00,77.6,0.933110501119,0,0,0,0
2014-04-02 10:45:00,77.6,0.932352770844,0,0,0,0
2014-04-02 10:50:00,77.6,0.931597295227,0,0,0,0
2014-04-02 10:55:00,77.6,0.930844099962,0,0,0,0
2014-04-02 11:00:00,79.52,0.939295632698,0,0,0,0
2014-04-02 11:05:00,79.52,0.938543094165,0,0,0,0
2014-04-02 11:10:00,79.52,0.937792426616,0,0,0,0
2014-04-02 11:15:00,79.52,0.937043667067,0,0,0,0
2014-04-02 11:20:00,79.52,0.936296850691,0,0,0,0
2014-04-02 11:25:00,79.52,0.935552010881,0,0,0,0
2014-04-02 11:30:00,79.52,0.934809179316,0,0,0,0
2014-04-02 11:35:00,79.52,0.934068386026,0,0,0,0
2014-04-02 11:40:00,79.52,0.933329659449,0,0,0,0
2014-04-02 11:45:00,79.52,0.932593026493,0,0,0,0
2014-04-02 11:50:00,79.52,0.931858512591,0,0,0,0
2014-04-02 11:55:00,79.52,0.931126141755,0,0,0,0
2014-04-02 12:00:00,79.904,0.932276953523,0,0,0,0
2014-04-02 12:05:00,79.904,0.93154771613,0,0,0,0
2014-04-02 12:10:00,79.904,0.930820606032,0,0,0,0
