timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 02:45:00,18.4113703686,0.940833867638,0,0,0,0
2014-04-01 02:50:00,18.5038207855,0.92106988122,0,0,0,0
2014-04-01 02:55:00,21.9166062204,0.910043983948,0,0,0,0
2014-04-01 03:00:00,20.6953555931,0.631534515199,0,0,0,0
2014-04-01 03:05:00,21.3875488977,0.810158711986,0,0,0,0
2014-04-01 03:10:00,19.2973175094,0.788424995546,0,0,0,0
2014-04-01 03:15:00,20.7059349981,0.632811564902,0,0,0,0
2014-04-01 03:20:00,20.3769673092,0.527589964914,0,0,0,0
2014-04-01 03:25:00,20.4126004805,0.538818247493,0,0,0,0
2014-04-01 03:30:00,20.7301298382,0.640082522291,0,0,0,0
2014-04-01 03:35:00,20.3014366925,0.501582503399,0,0,0,0
2014-04-01 03:40:00,19.7162494772,0.690811094179,0,0,0,0
2014-04-01 03:45:00,19.1036907775,0.844466961993,0,0,0,0
2014-04-01 03:50:00,21.0743253237,0.754122832645,0,0,0,0
2014-04-01 03:55:00,18.90508972,0.881294106559,0,0,0,0
2014-04-01 04:00:00,20.7694172246,0.669494761994,0,0,0,0
2014-04-01 04:05:00,18.9333312906,0.874279763522,0,0,0,0
2014-04-01 04:10:00,20.5013206798,0.588913832198,0,0,0,0
2014-04-01 04:15:00,20.9883130685,0.740292739155,0,0,0,0
2014-04-01 04:20:00,18.8748555556,0.886025594636,0,0,0,0
2014-04-01 04:25:00,18.2397732034,0.958115893871,0,0,0,0
2014-04-01 04:30:00,18.523894972,0.922974752045,0,0,0,0
2014-04-01 04:35:00,20.4239878691,0.586471079385,0,0,0,0
2014-04-01 04:40:00,21.3977856249,0.852290455973,0,0,0,0
2014-04-01 04:45:00,18.1799872849,0.95665861286,0,0,0,0
2014-04-01 04:50:00,20.9366050362,0.743287297848,0,0,0,0
2014-04-01 04:55:00,19.3652745838,0.751083321688,0,0,0,0
2014-04-01 05:00:00,19.9141134797,0.581315714877,0,0,0,0
2014-04-01 05:05:00,21.7154381994,0.908707900451,0,0,0,0
2014-04-01 05:10:00,19.3278860189,0.764439349908,0,0,0,0
2014-04-01 05:15:00,19.8613477358,0.601778051116,0,0,0,0
2014-04-01 05:20:00,18.054729659,0.964444716584,0,0,0,0
2014-04-01 05:25:00,18.32639488,0.935557898715,0,0,0,0
2014-04-01 05:30:00,19.0343663645,0.813273326372,0,0,0,0
2014-04-01 05:35:00,18.1114089633,0.950558384957,0,0,0,0
2014-04-01 05:40:00,20.5255013042,0.651263586295,0,0,0,0
2014-04-01 05:45:00,19.7055934272,0.616500012643,0,0,0,0
2014-04-01 05:50:00,20.1925808109,0.545232447485,0,0,0,0
2014-04-01 05:55:00,18.6985887436,0.874200614109,0,0,0,0
2014-04-01 06:00:00,19.1837281177,0.764283003256,0,0,0,0
2014-04-01 06:05:00,20.6552978994,0.701713397481,0,0,0,0
2014-04-01 06:10:00,21.8612108945,0.93913562203,0,0,0,0
2014-04-01 06:15:00,18.2016670944,0.940951318899,0,0,0,0
2014-04-01 06:20:00,21.5615372834,0.897989108721,0,0,0,0
2014-04-01 06:25:00,20.3075248052,0.582565180285,0,0,0,0
2014-04-01 06:30:00,20.255678267,0.565047712962,0,0,0,0
2014-04-01 06:35:00,20.0011141408,0.520386377736,0,0,0,0
2014-04-01 06:40:00,18.2775763436,0.934183766327,0,0,0,0
2014-04-01 06:45:00,18.3595074069,0.920588058571,0,0,0,0
2014-04-01 06:50:00,20.4036480226,0.625908810969,0,0,0,0
2014-04-01 06:55:00,19.3638342857,0.709879250673,0,0,0,0
2014-04-01 07:00:00,21.6690722663,0.918098481403,0,0,0,0
2014-04-01 07:05:00,19.6263621494,0.633904609141,0,0,0,0
2014-04-01 07:10:00,18.5731258348,0.890031210594,0,0,0,0
2014-04-01 07:15:00,20.858875334,0.761075904807,0,0,0,0
2014-04-01 07:20:00,19.1734136858,0.762804825264,0,0,0,0
2014-04-01 07:25:00,20.1018812294,0.529737365737,0,0,0,0
2014-04-01 07:30:00,20.791331142,0.745222705924,0,0,0,0
2014-04-01 07:35:00,21.6010564448,0.910517866977,0,0,0,0
2014-04-01 07:40:00,21.1687647792,0.830739593762,0,0,0,0
2014-04-01 07:45:00,20.7054442715,0.710266075627,0,0,0,0
2014-04-01 07:50:00,20.7185327296,0.712756318265,0,0,0,0
2014-04-01 07:55:00,21.7836985761,0.928948488659,0,0,0,0
2014-04-01 08:00:00,19.18329639,0.777996654696,0,0,0,0
2014-04-01 08:05:00,18.0044483768,0.961057277482,0,0,0,0
2014-04-01 08:10:00,19.0878182376,0.792159660835,0,0,0,0
2014-04-01 08:15:00,18.8715655185,0.838833447625,0,0,0,0
2014-04-01 08:20:00,20.6473383405,0.698244461279,0,0,0,0
2014-04-01 08:25:00,20.5348463991,0.663037918179,0,0,0,0
2014-04-01 08:30:00,20.3738455308,0.610780574305,0,0,0,0
2014-04-01 08:35:00,18.0649737728,0.954812243225,0,0,0,0
2014-04-01 08:40:00,20.9151122178,0.774014748444,0,0,0,0
2014-04-01 08:45:00,19.2941216499,0.735537217365,0,0,0,0
2014-04-01 08:50:00,20.660223956,0.704581571842,0,0,0,0
2014-04-01 08:55:00,20.226313714,0.565019004903,0,0,0,0
2014-04-01 09:00:00,65.8611405858,1.0,0,0,0,0
2014-04-01 09:05:00,63.0302372326,1.0,0,0,0,0
2014-04-01 09:10:00,62.4840970082,0.999999999997,0,0,0,0
2014-04-01 09:15:00,72.5086493303,1.0,0,0,0,0
2014-04-01 09:20:00,73.6902065723,0.999999999151,0,0,0,0
2014-04-01 09:25:00,70.037117436,0.99999937713,0,0,0,0
2014-04-01 09:30:00,62.6067039621,0.999895227845,0,0,0,0
2014-04-01 09:35:00,66.6675701497,0.999939803229,0,0,0,0
2014-04-01 09:40:00,71.1135731214,0.999964855581,0,0,0,0
2014-04-01 09:45:00,71.8055640225,0.999918221956,0,0,0,0
2014-04-01 09:50:00,62.8077732632,0.997994275089,0,0,0,0
2014-04-01 09:55:00,61.2004177763,0.996027331397,0,0,0,0
2014-04-01 10:00:00,80.8923669521,0.999961908026,0,0,0,0
2014-04-01 10:05:00,75.3743726513,0.999581055448,0,0,0,0
2014-04-01 10:10:00,73.7895502667,0.998973586504,0,0,0,0
2014-04-01 10:15:00,70.0401687311,0.996792274469,0,0,0,0
2014-04-01 10:20:00,78.2254467929,0.999128796505,0,0,0,0
2014-04-01 10:25:00,83.0498594138,0.999489032224,0,0,0,0
2014-04-01 10:30:00,84.7024431502,0.999386748714,0,0,0,0
2014-04-01 10:35:00,78.6203616335,0.997154019841,0,0,0,0
2014-04-01 10:40:00,77.8244398065,0.995772414554,0,0,0,0
2014-04-01 10:45:00,71.1600751028,0.986461428804,0,0,0,0
2014-04-01 10:50:00,78.3585058799,0.994277415341,0,0,0,0
2014-04-01 10:55:00,75.7372753055,0.990064082644,0,0,0,0
2014-04-01 11:00:00,81.2238795072,0.994513418592,0,0,0,0
2014-04-01 11:05:00,77.7503038366,0.989473355682,0,0,0,0
2014-04-01 11:10:00,75.3897172594,0.983904760204,0,0,0,0
2014-04-01 11:15:00,73.0783277372,0.976728561081,0,0,0,0
2014-04-01 11:20:00,76.5764629427,0.982869232929,0,0,0,0
2014-04-01 11:25:00,73.1050394445,0.972358584942,0,0,0,0
2014-04-01 11:30:00,74.3813691059,0.973970460689,0,0,0,0
2014-04-01 11:35:00,87.270594266,0.993589013017,0,0,0,0
2014-04-01 11:40:00,78.631022969,0.979605235963,0,0,0,0
2014-04-01 11:45:00,80.0268885745,0.980759114787,0,0,0,0
2014-04-01 11:50:00,85.462029081,0.988285070501,0,0,0,0
2014-04-01 11:55:00,87.4015277934,0.98931493659,0,0,0,0
2014-04-01 12:00:00,81.2258430721,0.976899071311,0,0,0,0
2014-04-01 12:05:00,84.8975816393,0.982669625947,0,0,0,0
2014-04-01 12:10:00,77.1383791217,0.96040779453,0,0,0,0
2014-04-01 12:15:00,76.7996330352,0.957066050621,0,0,0,0
2014-04-01 12:20:00,78.3491276245,0.960598660222,0,0,0,0
2014-04-01 12:25:00,82.6608040633,0.971747959865,0,0,0,0
2014-04-01 12:30:00,82.8155689476,0.970237197413,0,0,0,0
2014-04-01 12:35:00,76.9513783572,0.947884265328,0,0,0,0
2014-04-01 12:40:00,74.0424011556,0.93203657704,0,0,0,0
2014-04-01 12:45:00,82.0197980953,0.963097318897,0,0,0,0
2014-04-01 12:50:00,73.9643499385,0.926567264002,0,0,0,0
2014-04-01 12:55:00,81.1583730755,0.956820805488,0,0,0,0
2014-04-01 13:00:00,83.0748113079,0.961411715392,0,0,0,0
2014-04-01 13:05:00,83.1898135942,0.959837431821,0,0,0,0
2014-04-01 13:10:00,84.0353804376,0.960690634999,0,0,0,0
2014-04-01 13:15:00,85.9451189649,0.964735875788,0,0,0,0
2014-04-01 13:20:00,79.9801440289,0.940747404621,0,0,0,0
2014-04-01 13:25:00,83.6639028756,0.953722198589,0,0,0,0
2014-04-01 13:30:00,81.8871061425,0.944807574524,0,0,0,0
2014-04-01 13:35:00,74.9682423394,0.907191469723,0,0,0,0
2014-04-01 13:40:00,72.3936556697,0.888335326067,0,0,0,0
2014-04-01 13:45:00,76.5342895319,0.913245299856,0,0,0,0
2014-04-01 13:50:00,79.069558052,0.925416584299,0,0,0,0
2014-04-01 13:55:00,81.854045424,0.937138026906,0,0,0,0
2014-04-01 14:00:00,85.5952405193,0.95077928999,0,0,0,0
2014-04-01 14:05:00,75.1363247506,0.895272666025,0,0,0,0
2014-04-01 14:10:00,74.0052442161,0.885831940368,0,0,0,0
2014-04-01 14:15:00,87.411483207,0.953606099941,0,0,0,0
2014-04-01 14:20:00,73.7251739718,0.879004928707,0,0,0,0
2014-04-01 14:25:00,79.6520336406,0.915441032645,0,0,0,0
2014-04-01 14:30:00,81.3651139477,0.922936547808,0,0,0,0
2014-04-01 14:35:00,80.658118959,0.91736797615,0,0,0,0
2014-04-01 14:40:00,73.3729924398,0.867877892908,0,0,0,0
2014-04-01 14:45:00,72.9089308274,0.86276490212,0,0,0,0
2014-04-01 14:50:00,73.6841978281,0.867300195694,0,0,0,0
2014-04-01 14:55:00,81.3654972106,0.916222871791,0,0,0,0
2014-04-01 15:00:00,80.7087433908,0.910805202914,0,0,0,0
2014-04-01 15:05:00,75.73912557,0.87683971437,0,0,0,0
2014-04-01 15:10:00,82.2035971074,0.916305337118,0,0,0,0
2014-04-01 15:15:00,85.1202628705,0.92958430019,0,0,0,0
2014-04-01 15:20:00,72.664565771,0.846567971193,0,0,0,0
2014-04-01 15:25:00,79.969311384,0.898527774726,0,0,0,0
2014-04-01 15:30:00,83.0281695156,0.91492621378,0,0,0,0
2014-04-01 15:35:00,76.036260878,0.86783063708,0,0,0,0
2014-04-01 15:40:00,76.9235960111,0.872987758767,0,0,0,0
2014-04-01 15:45:00,81.817420993,0.904049010139,0,0,0,0
2014-04-01 15:50:00,86.3661355722,0.927114820487,0,0,0,0
2014-04-01 15:55:00,84.9579751205,0.918311604687,0,0,0,0
2014-04-01 16:00:00,81.3299273518,0.895646078114,0,0,0,0
2014-04-01 16:05:00,83.6833868117,0.90830960711,0,0,0,0
2014-04-01 16:10:00,77.837010076,0.868328752422,0,0,0,0
2014-04-01 16:15:00,82.2552905191,0.897062666662,0,0,0,0
2014-04-01 16:20:00,79.4587528969,0.876977511663,0,0,0,0
2014-04-01 16:25:00,75.0388341085,0.841474512415,0,0,0,0
2014-04-01 16:30:00,83.2276525846,0.899411813568,0,0,0,0
2014-04-01 16:35:00,80.903278863,0.88291153417,0,0,0,0
2014-04-01 16:40:00,77.7377960544,0.858478724202,0,0,0,0
2014-04-01 16:45:00,86.5812608049,0.914998461533,0,0,0,0
2014-04-01 16:50:00,72.3348070021,0.80869991058,0,0,0,0
2014-04-01 16:55:00,77.0522224794,0.84883822544,0,0,0,0
2014-04-01 17:00:00,72.910074367,0.811630121183,0,0,0,0
2014-04-01 17:05:00,84.264404702,0.898042429109,0,0,0,0
2014-04-01 17:10:00,83.2336873041,0.89010102668,0,0,0,0
2014-04-01 17:15:00,77.301605816,0.845245881266,0,0,0,0
2014-04-01 17:20:00,82.810574636,0.88496825026,0,0,0,0
2014-04-01 17:25:00,78.3349655385,0.850809768199,0,0,0,0
2014-04-01 17:30:00,84.1000283683,0.891064236178,0,0,0,0
2014-04-01 17:35:00,79.2669081653,0.855329051079,0,0,0,0
2014-04-01 17:40:00,78.5964454643,0.848811534556,0,0,0,0
2014-04-01 17:45:00,86.9556452568,0.905269816095,0,0,0,0
2014-04-01 17:50:00,76.0140364089,0.823915024555,0,0,0,0
2014-04-01 17:55:00,73.9271290519,0.803752456632,0,0,0,0
2014-04-01 18:00:00,32.541069677,0.713061784912,0,0,0,0
2014-04-01 18:05:00,35.0036528779,0.683096103939,0,0,0,0
2014-04-01 18:10:00,31.218164974,0.727346264687,0,0,0,0
2014-04-01 18:15:00,29.1970296814,0.749306805572,0,0,0,0
2014-04-01 18:20:00,30.9715477642,0.728768827097,0,0,0,0
2014-04-01 18:25:00,32.0379564364,0.715828899614,0,0,0,0
2014-04-01 18:30:00,29.8363015139,0.740438127931,0,0,0,0
2014-04-01 18:35:00,33.0118478573,0.702991994513,0,0,0,0
2014-04-01 18:40:00,35.185589334,0.675925597212,0,0,0,0
2014-04-01 18:45:00,31.6911265616,0.717743703237,0,0,0,0
2014-04-01 18:50:00,31.0702567976,0.72440963078,0,0,0,0
2014-04-01 18:55:00,31.3645006458,0.720386825322,0,0,0,0
2014-04-01 19:00:00,20.675853745,0.829990432456,0,0,0,0
2014-04-01 19:05:00,24.1170644114,0.796847153484,0,0,0,0
2014-04-01 19:10:00,22.0184177289,0.816057349608,0,0,0,0
2014-04-01 19:15:00,21.8949881621,0.816263641133,0,0,0,0
2014-04-01 19:20:00,23.1154111547,0.803772068253,0,0,0,0
2014-04-01 19:25:00,22.1403085112,0.812191376906,0,0,0,0
2014-04-01 19:30:00,23.064084675,0.802448426796,0,0,0,0
2014-04-01 19:35:00,20.4352782588,0.826147062524,0,0,0,0
2014-04-01 19:40:00,23.805479274,0.793217979732,0,0,0,0
2014-04-01 19:45:00,24.3734563718,0.786669190525,0,0,0,0
2014-04-01 19:50:00,23.0664676646,0.798955715016,0,0,0,0
2014-04-01 19:55:00,24.4364540208,0.784353611439,0,0,0,0
2014-04-01 20:00:00,19.052266531,0.834691189516,0,0,0,0
2014-04-01 20:05:00,20.3874964675,0.821784487035,0,0,0,0
2014-04-01 20:10:00,20.8970001315,0.81615732896,0,0,0,0
2014-04-01 20:15:00,20.8147930581,0.816031910174,0,0,0,0
2014-04-01 20:20:00,20.0763872062,0.821970146535,0,0,0,0
2014-04-01 20:25:00,19.816793503,0.823431417759,0,0,0,0
2014-04-01 20:30:00,18.9514709689,0.830304593845,0,0,0,0
2014-04-01 20:35:00,20.0365768371,0.819537186458,0,0,0,0
2014-04-01 20:40:00,19.0982584695,0.827201347073,0,0,0,0
2014-04-01 20:45:00,21.4399615536,0.804382053206,0,0,0,0
2014-04-01 20:50:00,19.2873712803,0.823819694046,0,0,0,0
2014-04-01 20:55:00,18.6718832664,0.828485355762,0,0,0,0
2014-04-01 21:00:00,20.3064699314,0.812510163549,0,0,0,0
2014-04-01 21:05:00,20.4787472917,0.810027619774,0,0,0,0
2014-04-01 21:10:00,21.5907929231,0.798373380756,0,0,0,0
2014-04-01 21:15:00,20.4054044467,0.809149170726,0,0,0,0
2014-04-01 21:20:00,19.4749565997,0.817139152917,0,0,0,0
2014-04-01 21:25:00,21.3138653021,0.798576047734,0,0,0,0
2014-04-01 21:30:00,20.257888878,0.808126084969,0,0,0,0
2014-04-01 21:35:00,18.405043275,0.824691609281,0,0,0,0
2014-04-01 21:40:00,20.3606665222,0.805398245912,0,0,0,0
2014-04-01 21:45:00,21.7359080846,0.79093297029,0,0,0,0
2014-04-01 21:50:00,19.6792596563,0.810497737345,0,0,0,0
2014-04-01 21:55:00,19.2773926158,0.813526251044,0,0,0,0
2014-04-01 22:00:00,18.5917087417,0.819161978441,0,0,0,0
2014-04-01 22:05:00,18.6236436294,0.818034036842,0,0,0,0
2014-04-01 22:10:00,19.7500277702,0.806468201332,0,0,0,0
2014-04-01 22:15:00,20.4022866972,0.799278912129,0,0,0,0
2014-04-01 22:20:00,18.3400511748,0.818427887899,0,0,0,0
2014-04-01 22:25:00,21.7791622888,0.78363137515,0,0,0,0
2014-04-01 22:30:00,21.0407141725,0.790552756842,0,0,0,0
2014-04-01 22:35:00,20.366028299,0.796674710882,0,0,0,0
2014-04-01 22:40:00,21.3342158778,0.786074948391,0,0,0,0
2014-04-01 22:45:00,18.3383349354,0.815109919716,0,0,0,0
2014-04-01 22:50:00,19.9264665624,0.798851753437,0,0,0,0
2014-04-01 22:55:00,20.540072055,0.791928767718,0,0,0,0
2014-04-01 23:00:00,21.3187040278,0.783185979387,0,0,0,0
2014-04-01 23:05:00,21.1379359427,0.784403848692,0,0,0,0
2014-04-01 23:10:00,19.1119457862,0.804279619365,0,0,0,0
2014-04-01 23:15:00,21.7676992721,0.776291825806,0,0,0,0
2014-04-01 23:20:00,18.5009348615,0.808958607183,0,0,0,0
2014-04-01 23:25:00,21.504662575,0.777621079633,0,0,0,0
2014-04-01 23:30:00,21.8879626784,0.772877453954,0,0,0,0
2014-04-01 23:35:00,18.712206145,0.80503524763,0,0,0,0
2014-04-01 23:40:00,20.8922748015,0.782068786829,0,0,0,0
2014-04-01 23:45:00,18.1646290126,0.80909287747,0,0,0,0
2014-04-01 23:50:00,19.6254586634,0.793776349157,0,0,0,0
2014-04-01 23:55:00,20.0689857004,0.788529988766,0,0,0,0
2014-04-02 00:00:00,20.3225809036,0.785225541325,0,0,0,0
2014-04-02 00:05:00,21.743748993,0.769378590331,0,0,0,0
2014-04-02 00:10:00,20.6890027492,0.780144675472,0,0,0,0
2014-04-02 00:15:00,19.9251118049,0.787560895134,0,0,0,0
2014-04-02 00:20:00,21.2387001451,0.772940182744,0,0,0,0
2014-04-02 00:25:00,21.8021312838,0.766177936803,0,0,0,0
2014-04-02 00:30:00,18.0882645947,0.804567865396,0,0,0,0
2014-04-02 00:35:00,21.930085089,0.763387948317,0,0,0,0
2014-04-02 00:40:00,18.3445285563,0.800826410568,0,0,0,0
2014-04-02 00:45:00,21.2575471171,0.769485063506,0,0,0,0
2014-04-02 00:50:00,19.1213390102,0.791689278623,0,0,0,0
2014-04-02 00:55:00,18.528718631,0.797135115485,0,0,0,0
2014-04-02 01:00:00,19.7594225589,0.783670759361,0,0,0,0
2014-04-02 01:05:00,20.5758263178,0.774289338155,0,0,0,0
2014-04-02 01:10:00,19.5238073801,0.784983215504,0,0,0,0
2014-04-02 01:15:00,18.2182616331,0.797932354277,0,0,0,0
2014-04-02 01:20:00,20.3978445586,0.77428532706,0,0,0,0
2014-04-02 01:25:00,21.6096131044,0.760280267721,0,0,0,0
2014-04-02 01:30:00,19.5328614638,0.782529298897,0,0,0,0
2014-04-02 01:35:00,18.8653311105,0.78899388518,0,0,0,0
2014-04-02 01:40:00,19.7703093837,0.778739494016,0,0,0,0
2014-04-02 01:45:00,18.1934508442,0.794815815586,0,0,0,0
2014-04-02 01:50:00,21.2819503379,0.760768384196,0,0,0,0
2014-04-02 01:55:00,21.3053632438,0.759972340472,0,0,0,0
2014-04-02 02:00:00,20.3520018537,0.770113672433,0,0,0,0
2014-04-02 02:05:00,19.4124115558,0.779831083515,0,0,0,0
2014-04-02 02:10:00,21.1991334578,0.759450492157,0,0,0,0
2014-04-02 02:15:00,20.2187480992,0.769933535384,0,0,0,0
2014-04-02 02:20:00,21.3037292342,0.757165426488,0,0,0,0
2014-04-02 02:25:00,20.5258351703,0.765467522098,0,0,0,0
2014-04-02 02:30:00,21.1376218929,0.758004414236,0,0,0,0
2014-04-02 02:35:00,20.3942519729,0.765916956446,0,0,0,0
2014-04-02 02:40:00,19.6565642729,0.773598803386,0,0,0,0
2014-04-02 02:45:00,21.8317834397,0.748319869887,0,0,0,0
2014-04-02 02:50:00,20.1644552995,0.766956440521,0,0,0,0
2014-04-02 02:55:00,20.4203580742,0.763541465835,0,0,0,0
2014-04-02 03:00:00,18.8819505577,0.780111834778,0,0,0,0
2014-04-02 03:05:00,20.5026031577,0.761491481901,0,0,0,0
2014-04-02 03:10:00,20.2864305979,0.76344195511,0,0,0,0
2014-04-02 03:15:00,18.7393535918,0.780151361875,0,0,0,0
2014-04-02 03:20:00,18.2383483894,0.785025113061,0,0,0,0
2014-04-02 03:25:00,20.4174372789,0.760224554881,0,0,0,0
2014-04-02 03:30:00,21.0547690774,0.752353068205,0,0,0,0
2014-04-02 03:35:00,20.0936054837,0.762968043137,0,0,0,0
2014-04-02 03:40:00,18.9070905013,0.775798684013,0,0,0,0
2014-04-02 03:45:00,20.6660879068,0.755302876424,0,0,0,0
2014-04-02 03:50:00,18.3204229064,0.781276971975,0,0,0,0
2014-04-02 03:55:00,19.7673348192,0.76457640394,0,0,0,0
2014-04-02 04:00:00,18.6534670336,0.776590396382,0,0,0,0
2014-04-02 04:05:00,18.7378362042,0.775121645338,0,0,0,0
2014-04-02 04:10:00,18.8091757966,0.773799751335,0,0,0,0
2014-04-02 04:15:00,19.5468282282,0.764948356946,0,0,0,0
2014-04-02 04:20:00,18.2046008225,0.779510648833,0,0,0,0
2014-04-02 04:25:00,19.5911737637,0.763380187534,0,0,0,0
2014-04-02 04:30:00,20.0468297885,0.75762608391,0,0,0,0
2014-04-02 04:35:00,19.9331771399,0.758473592959,0,0,0,0
2014-04-02 04:40:00,19.5311364016,0.762650042726,0,0,0,0
2014-04-02 04:45:00,21.3565864323,0.740619938444,0,0,0,0
2014-04-02 04:50:00,18.5813067697,0.772604957752,0,0,0,0
2014-04-02 04:55:00,20.0227869751,0.755523414422,0,0,0,0
2014-04-02 05:00:00,18.2481656678,0.775411862232,0,0,0,0
2014-04-02 05:05:00,18.2846227155,0.774491959992,0,0,0,0
2014-04-02 05:10:00,20.2954633987,0.750744567393,0,0,0,0
2014-04-02 05:15:00,20.2640736996,0.75067137805,0,0,0,0
2014-04-02 05:20:00,21.5121340514,0.735147705134,0,0,0,0
2014-04-02 05:25:00,20.2314947026,0.750233017396,0,0,0,0
2014-04-02 05:30:00,21.8391640816,0.730234153616,0,0,0,0
2014-04-02 05:35:00,18.1947793936,0.77312447565,0,0,0,0
2014-04-02 05:40:00,18.3920307391,0.770387289802,0,0,0,0
2014-04-02 05:45:00,18.1762634463,0.772356925286,0,0,0,0
2014-04-02 05:50:00,18.7411074013,0.76539304499,0,0,0,0
2014-04-02 05:55:00,20.1650804438,0.74813040558,0,0,0,0
2014-04-02 06:00:00,20.5822887257,0.742656403349,0,0,0,0
2014-04-02 06:05:00,18.1823406318,0.770580199213,0,0,0,0
2014-04-02 06:10:00,21.7838835594,0.726844644817,0,0,0,0
2014-04-02 06:15:00,21.3686615066,0.73166069455,0,0,0,0
2014-04-02 06:20:00,19.1864499286,0.757768624938,0,0,0,0
2014-04-02 06:25:00,18.3087501209,0.767583417016,0,0,0,0
2014-04-02 06:30:00,18.6795482929,0.762802954883,0,0,0,0
2014-04-02 06:35:00,18.507777655,0.764354439269,0,0,0,0
2014-04-02 06:40:00,18.4931351172,0.764067722874,0,0,0,0
2014-04-02 06:45:00,20.0742467547,0.744736131184,0,0,0,0
2014-04-02 06:50:00,18.98338977,0.757454478725,0,0,0,0
2014-04-02 06:55:00,19.4325588661,0.751647068519,0,0,0,0
2014-04-02 07:00:00,21.9580213335,0.719842970291,0,0,0,0
2014-04-02 07:05:00,20.7372569957,0.734920028314,0,0,0,0
2014-04-02 07:10:00,21.7959226682,0.721160541907,0,0,0,0
2014-04-02 07:15:00,18.5702262201,0.760570875557,0,0,0,0
2014-04-02 07:20:00,19.5285578993,0.748631753656,0,0,0,0
2014-04-02 07:25:00,20.2189272131,0.739746111518,0,0,0,0
2014-04-02 07:30:00,18.3070322476,0.762498766839,0,0,0,0
2014-04-02 07:35:00,18.0167497745,0.765476810112,0,0,0,0
2014-04-02 07:40:00,20.6817373352,0.732599398346,0,0,0,0
2014-04-02 07:45:00,20.5672780672,0.733668107539,0,0,0,0
2014-04-02 07:50:00,19.64315524,0.744794501316,0,0,0,0
2014-04-02 07:55:00,19.9585763041,0.74049725843,0,0,0,0
2014-04-02 08:00:00,19.6617720024,0.743789668257,0,0,0,0
2014-04-02 08:05:00,18.0960201794,0.762370918933,0,0,0,0
2014-04-02 08:10:00,19.3414864249,0.746886374974,0,0,0,0
2014-04-02 08:15:00,18.7083290216,0.754216555561,0,0,0,0
2014-04-02 08:20:00,18.3936967564,0.757603191931,0,0,0,0
2014-04-02 08:25:00,21.8268817356,0.714016933117,0,0,0,0
2014-04-02 08:30:00,20.3974389002,0.732127343559,0,0,0,0
2014-04-02 08:35:00,20.9146251369,0.725156140792,0,0,0,0
2014-04-02 08:40:00,19.2614549731,0.7456840338,0,0,0,0
2014-04-02 08:45:00,19.572588518,0.741426522817,0,0,0,0
2014-04-02 08:50:00,18.9476959756,0.748802316519,0,0,0,0
2014-04-02 08:55:00,18.3878626839,0.75526095872,0,0,0,0
2014-04-02 09:00:00,63.6348302692,0.855575009053,0,0,0,0
2014-04-02 09:05:00,72.046191016,0.916695006853,0,0,0,0
