timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 03:05:00,20.0,0.5,0,0,0,0
2014-04-01 03:10:00,20.0,0.5,0,0,0,0
2014-04-01 03:15:00,20.0,0.5,0,0,0,0
2014-04-01 03:20:00,20.0,0.5,0,0,0,0
2014-04-01 03:25:00,20.0,0.5,0,0,0,0
2014-04-01 03:30:00,20.0,0.5,0,0,0,0
2014-04-01 03:35:00,20.0,0.5,0,0,0,0
2014-04-01 03:40:00,20.0,0.5,0,0,0,0
2014-04-01 03:45:00,20.0,0.5,0,0,0,0
2014-04-01 03:50:00,20.0,0.5,0,0,0,0
2014-04-01 03:55:00,20.0,0.5,0,0,0,0
2014-04-01 04:00:00,20.0,0.5,0,0,0,0
2014-04-01 04:05:00,20.0,0.5,0,0,0,0
2014-04-01 04:10:00,20.0,0.5,0,0,0,0
2014-04-01 04:15:00,20.0,0.5,0,0,0,0
2014-04-01 04:20:00,20.0,0.5,0,0,0,0
2014-04-01 04:25:00,20.0,0.5,0,0,0,0
2014-04-01 04:30:00,20.0,0.5,0,0,0,0
2014-04-01 04:35:00,20.0,0.5,0,0,0,0
2014-04-01 04:40:00,20.0,0.5,0,0,0,0
2014-04-01 04:45:00,20.0,0.5,0,0,0,0
2014-04-01 04:50:00,20.0,0.5,0,0,0,0
2014-04-01 04:55:00,20.0,0.5,0,0,0,0
2014-04-01 05:00:00,20.0,0.5,0,0,0,0
2014-04-01 05:05:00,20.0,0.5,0,0,0,0
2014-04-01 05:10:00,20.0,0.5,0,0,0,0
2014-04-01 05:15:00,20.0,0.5,0,0,0,0
2014-04-01 05:20:00,20.0,0.5,0,0,0,0
2014-04-01 05:25:00,20.0,0.5,0,0,0,0
2014-04-01 05:30:00,20.0,0.5,0,0,0,0
2014-04-01 05:35:00,20.0,0.5,0,0,0,0
2014-04-01 05:40:00,20.0,0.5,0,0,0,0
2014-04-01 05:45:00,20.0,0.5,0,0,0,0
2014-04-01 05:50:00,20.0,0.5,0,0,0,0
2014-04-01 05:55:00,20.0,0.5,0,0,0,0
2014-04-01 06:00:00,20.0,0.5,0,0,0,0
2014-04-01 06:05:00,20.0,0.5,0,0,0,0
2014-04-01 06:10:00,20.0,0.5,0,0,0,0
2014-04-01 06:15:00,20.0,0.5,0,0,0,0
2014-04-01 06:20:00,20.0,0.5,0,0,0,0
2014-04-01 06:25:00,20.0,0.5,0,0,0,0
2014-04-01 06:30:00,20.0,0.5,0,0,0,0
2014-04-01 06:35:00,20.0,0.5,0,0,0,0
2014-04-01 06:40:00,20.0,0.5,0,0,0,0
2014-04-01 06:45:00,20.0,0.5,0,0,0,0
2014-04-01 06:50:00,20.0,0.5,0,0,0,0
2014-04-01 06:55:00,20.0,0.5,0,0,0,0
2014-04-01 07:00:00,20.0,0.5,0,0,0,0
2014-04-01 07:05:00,20.0,0.5,0,0,0,0
2014-04-01 07:10:00,20.0,0.5,0,0,0,0
2014-04-01 07:15:00,20.0,0.5,0,0,0,0
2014-04-01 07:20:00,20.0,0.5,0,0,0,0
2014-04-01 07:25:00,20.0,0.5,0,0,0,0
2014-04-01 07:30:00,20.0,0.5,0,0,0,0
2014-04-01 07:35:00,20.0,0.5,0,0,0,0
2014-04-01 07:40:00,20.0,0.5,0,0,0,0
2014-04-01 07:45:00,20.0,0.5,0,0,0,0
2014-04-01 07:50:00,20.0,0.5,0,0,0,0
2014-04-01 07:55:00,20.0,0.5,0,0,0,0
2014-04-01 08:00:00,20.0,0.5,0,0,0,0
2014-04-01 08:05:00,20.0,0.5,0,0,0,0
2014-04-01 08:10:00,20.0,0.5,0,0,0,0
2014-04-01 08:15:00,20.0,0.5,0,0,0,0
2014-04-01 08:20:00,20.0,0.5,0,0,0,0
2014-04-01 08:25:00,20.0,0.5,0,0,0,0
2014-04-01 08:30:00,20.0,0.5,0,0,0,0
2014-04-01 08:35:00,20.0,0.5,0,0,0,0
2014-04-01 08:40:00,20.0,0.5,0,0,0,0
2014-04-01 08:45:00,20.0,0.5,0,0,0,0
2014-04-01 08:50:00,20.0,0.5,0,0,0,0
2014-04-01 08:55:00,20.0,0.5,0,0,0,0
2014-04-01 09:00:00,80.0,1.0,0,0,0,0
2014-04-01 09:05:00,80.0,1.0,0,0,0,0
2014-04-01 09:10:00,80.0,1.0,0,0,0,0
2014-04-01 09:15:00,80.0,0.999999999013,0,0,0,0
2014-04-01 09:20:00,80.0,0.999999898272,0,0,0,0
2014-04-01 09:25:00,80.0,0.999998320741,0,0,0,0
2014-04-01 09:30:00,80.0,0.999988954752,0,0,0,0
2014-04-01 09:35:00,80.0,0.99995715851,0,0,0,0
2014-04-01 09:40:00,80.0,0.999880718273,0,0,0,0
2014-04-01 09:45:00,80.0,0.999733997247,0,0,0,0
2014-04-01 09:50:00,80.0,0.999492499526,0,0,0,0
2014-04-01 09:55:00,80.0,0.999136024613,0,0,0,0
2014-04-01 10:00:00,80.0,0.998650101968,0,0,0,0
2014-04-01 10:05:00,80.0,0.998026124072,0,0,0,0
2014-04-01 10:10:00,80.0,0.997260723379,0,0,0,0
2014-04-01 10:15:00,80.0,0.996354820954,0,0,0,0
2014-04-01 10:20:00,80.0,0.99531261577,0,0,0,0
2014-04-01 10:25:00,80.0,0.9941406572,0,0,0,0
2014-04-01 10:30:00,80.0,0.992847060782,0,0,0,0
2014-04-01 10:35:00,80.0,0.991440880148,0,0,0,0
2014-04-01 10:40:00,80.0,0.989931624225,0,0,0,0
2014-04-01 10:45:00,80.0,0.988328898994,0,0,0,0
2014-04-01 10:50:00,80.0,0.986642150776,0,0,0,0
2014-04-01 10:55:00,80.0,0.984880489492,0,0,0,0
2014-04-01 11:00:00,80.0,0.983052573238,0,0,0,0
2014-04-01 11:05:00,80.0,0.981166538886,0,0,0,0
2014-04-01 11:10:00,80.0,0.979229966495,0,0,0,0
2014-04-01 11:15:00,80.0,0.977249868052,0,0,0,0
2014-04-01 11:20:00,80.0,0.975232693282,0,0,0,0
2014-04-01 11:25:00,80.0,0.973184347073,0,0,0,0
2014-04-01 11:30:00,80.0,0.971110214438,0,0,0,0
2014-04-01 11:35:00,80.0,0.969015190043,0,0,0,0
2014-04-01 11:40:00,80.0,0.966903710139,0,0,0,0
2014-04-01 11:45:00,80.0,0.964779785364,0,0,0,0
2014-04-01 11:50:00,80.0,0.962647033344,0,0,0,0
2014-04-01 11:55:00,80.0,0.960508710368,0,0,0,0
2014-04-01 12:00:00,80.0,0.958367741668,0,0,0,0
2014-04-01 12:05:00,80.0,0.956226750014,0,0,0,0
2014-04-01 12:10:00,80.0,0.954088082473,0,0,0,0
2014-04-01 12:15:00,80.0,0.951953835272,0,0,0,0
2014-04-01 12:20:00,80.0,0.949825876769,0,0,0,0
2014-04-01 12:25:00,80.0,0.947705868586,0,0,0,0
2014-04-01 12:30:00,80.0,0.94559528498,0,0,0,0
2014-04-01 12:35:00,80.0,0.943495430553,0,0,0,0
2014-04-01 12:40:00,80.0,0.941407456401,0,0,0,0
2014-04-01 12:45:00,80.0,0.939332374821,0,0,0,0
2014-04-01 12:50:00,80.0,0.937271072678,0,0,0,0
2014-04-01 12:55:00,80.0,0.935224323548,0,0,0,0
2014-04-01 13:00:00,80.0,0.933192798731,0,0,0,0
2014-04-01 13:05:00,80.0,0.931177077241,0,0,0,0
2014-04-01 13:10:00,80.0,0.929177654852,0,0,0,0
2014-04-01 13:15:00,80.0,0.927194952302,0,0,0,0
2014-04-01 13:20:00,80.0,0.925229322708,0,0,0,0
2014-04-01 13:25:00,80.0,0.923281058295,0,0,0,0
2014-04-01 13:30:00,80.0,0.921350396475,0,0,0,0
2014-04-01 13:35:00,80.0,0.919437525355,0,0,0,0
2014-04-01 13:40:00,80.0,0.917542588723,0,0,0,0
2014-04-01 13:45:00,80.0,0.915665690556,0,0,0,0
2014-04-01 13:50:00,80.0,0.913806899106,0,0,0,0
2014-04-01 13:55:00,80.0,0.911966250594,0,0,0,0
2014-04-01 14:00:00,80.0,0.910143752561,0,0,0,0
2014-04-01 14:05:00,80.0,0.908339386889,0,0,0,0
2014-04-01 14:10:00,80.0,0.90655311255,0,0,0,0
2014-04-01 14:15:00,80.0,0.904784868087,0,0,0,0
2014-04-01 14:20:00,80.0,0.903034573859,0,0,0,0
2014-04-01 14:25:00,80.0,0.901302134078,0,0,0,0
2014-04-01 14:30:00,80.0,0.899587438652,0,0,0,0
2014-04-01 14:35:00,80.0,0.897890364855,0,0,0,0
2014-04-01 14:40:00,80.0,0.896210778832,0,0,0,0
2014-04-01 14:45:00,80.0,0.894548536972,0,0,0,0
2014-04-01 14:50:00,80.0,0.89290348714,0,0,0,0
2014-04-01 14:55:00,80.0,0.891275469804,0,0,0,0
2014-04-01 15:00:00,80.0,0.88966431904,0,0,0,0
2014-04-01 15:05:00,80.0,0.888069863455,0,0,0,0
2014-04-01 15:10:00,80.0,0.886491927011,0,0,0,0
2014-04-01 15:15:00,80.0,0.884930329778,0,0,0,0
2014-04-01 15:20:00,80.0,0.883384888609,0,0,0,0
2014-04-01 15:25:00,80.0,0.881855417749,0,0,0,0
2014-04-01 15:30:00,80.0,0.880341729389,0,0,0,0
2014-04-01 15:35:00,80.0,0.878843634164,0,0,0,0
2014-04-01 15:40:00,80.0,0.877360941597,0,0,0,0
2014-04-01 15:45:00,80.0,0.875893460505,0,0,0,0
2014-04-01 15:50:00,80.0,0.874440999363,0,0,0,0
2014-04-01 15:55:00,80.0,0.873003366625,0,0,0,0
2014-04-01 16:00:00,80.0,0.871580371021,0,0,0,0
2014-04-01 16:05:00,80.0,0.870171821815,0,0,0,0
2014-04-01 16:10:00,80.0,0.868777529039,0,0,0,0
2014-04-01 16:15:00,80.0,0.867397303704,0,0,0,0
2014-04-01 16:20:00,80.0,0.866030957983,0,0,0,0
2014-04-01 16:25:00,80.0,0.864678305375,0,0,0,0
2014-04-01 16:30:00,80.0,0.863339160854,0,0,0,0
2014-04-01 16:35:00,80.0,0.862013340993,0,0,0,0
2014-04-01 16:40:00,80.0,0.860700664081,0,0,0,0
2014-04-01 16:45:00,80.0,0.859400950218,0,0,0,0
2014-04-01 16:50:00,80.0,0.858114021402,0,0,0,0
2014-04-01 16:55:00,80.0,0.856839701603,0,0,0,0
2014-04-01 17:00:00,80.0,0.855577816827,0,0,0,0
2014-04-01 17:05:00,80.0,0.854328195165,0,0,0,0
2014-04-01 17:10:00,80.0,0.853090666843,0,0,0,0
2014-04-01 17:15:00,80.0,0.851865064258,0,0,0,0
2014-04-01 17:20:00,80.0,0.850651222003,0,0,0,0
2014-04-01 17:25:00,80.0,0.849448976894,0,0,0,0
2014-04-01 17:30:00,80.0,0.848258167988,0,0,0,0
2014-04-01 17:35:00,80.0,0.84707863659,0,0,0,0
2014-04-01 17:40:00,80.0,0.845910226266,0,0,0,0
2014-04-01 17:45:00,80.0,0.844752782841,0,0,0,0
2014-04-01 17:50:00,80.0,0.843606154399,0,0,0,0
2014-04-01 17:55:00,80.0,0.84247019128,0,0,0,0
2014-04-01 18:00:00,20.0,0.841344746069,0,0,0,0
2014-04-01 18:05:00,20.0,0.840229673587,0,0,0,0
2014-04-01 18:10:00,20.0,0.839124830881,0,0,0,0
2014-04-01 18:15:00,20.0,0.838030077201,0,0,0,0
2014-04-01 18:20:00,20.0,0.83694527399,0,0,0,0
2014-04-01 18:25:00,20.0,0.83587028486,0,0,0,0
2014-04-01 18:30:00,20.0,0.834804975576,0,0,0,0
2014-04-01 18:35:00,20.0,0.833749214026,0,0,0,0
2014-04-01 18:40:00,20.0,0.832702870207,0,0,0,0
2014-04-01 18:45:00,20.0,0.831665816195,0,0,0,0
2014-04-01 18:50:00,20.0,0.83063792612,0,0,0,0
2014-04-01 18:55:00,20.0,0.829619076143,0,0,0,0
2014-04-01 19:00:00,20.0,0.828609144426,0,0,0,0
2014-04-01 19:05:00,20.0,0.827608011108,0,0,0,0
2014-04-01 19:10:00,20.0,0.826615558274,0,0,0,0
2014-04-01 19:15:00,20.0,0.825631669931,0,0,0,0
2014-04-01 19:20:00,20.0,0.824656231976,0,0,0,0
2014-04-01 19:25:00,20.0,0.823689132171,0,0,0,0
2014-04-01 19:30:00,20.0,0.822730260113,0,0,0,0
2014-04-01 19:35:00,20.0,0.821779507204,0,0,0,0
2014-04-01 19:40:00,20.0,0.820836766626,0,0,0,0
2014-04-01 19:45:00,20.0,0.819901933307,0,0,0,0
2014-04-01 19:50:00,20.0,0.8189749039,0,0,0,0
2014-04-01 19:55:00,20.0,0.818055576748,0,0,0,0
2014-04-01 20:00:00,20.0,0.817143851859,0,0,0,0
2014-04-01 20:05:00,20.0,0.816239630879,0,0,0,0
2014-04-01 20:10:00,20.0,0.81534281706,0,0,0,0
2014-04-01 20:15:00,20.0,0.814453315239,0,0,0,0
2014-04-01 20:20:00,20.0,0.813571031802,0,0,0,0
2014-04-01 20:25:00,20.0,0.812695874668,0,0,0,0
2014-04-01 20:30:00,20.0,0.811827753251,0,0,0,0
2014-04-01 20:35:00,20.0,0.810966578442,0,0,0,0
2014-04-01 20:40:00,20.0,0.81011226258,0,0,0,0
2014-04-01 20:45:00,20.0,0.809264719424,0,0,0,0
2014-04-01 20:50:00,20.0,0.808423864134,0,0,0,0
2014-04-01 20:55:00,20.0,0.807589613238,0,0,0,0
2014-04-01 21:00:00,20.0,0.806761884614,0,0,0,0
2014-04-01 21:05:00,20.0,0.805940597462,0,0,0,0
2014-04-01 21:10:00,20.0,0.805125672281,0,0,0,0
2014-04-01 21:15:00,20.0,0.804317030846,0,0,0,0
2014-04-01 21:20:00,20.0,0.803514596186,0,0,0,0
2014-04-01 21:25:00,20.0,0.802718292556,0,0,0,0
2014-04-01 21:30:00,20.0,0.801928045424,0,0,0,0
2014-04-01 21:35:00,20.0,0.801143781439,0,0,0,0
2014-04-01 21:40:00,20.0,0.800365428414,0,0,0,0
2014-04-01 21:45:00,20.0,0.799592915309,0,0,0,0
2014-04-01 21:50:00,20.0,0.798826172199,0,0,0,0
2014-04-01 21:55:00,20.0,0.798065130266,0,0,0,0
2014-04-01 22:00:00,20.0,0.797309721771,0,0,0,0
2014-04-01 22:05:00,20.0,0.796559880034,0,0,0,0
2014-04-01 22:10:00,20.0,0.79581553942,0,0,0,0
2014-04-01 22:15:00,20.0,0.795076635316,0,0,0,0
2014-04-01 22:20:00,20.0,0.794343104112,0,0,0,0
2014-04-01 22:25:00,20.0,0.793614883185,0,0,0,0
2014-04-01 22:30:00,20.0,0.792891910879,0,0,0,0
2014-04-01 22:35:00,20.0,0.792174126488,0,0,0,0
2014-04-01 22:40:00,20.0,0.79146147024,0,0,0,0
2014-04-01 22:45:00,20.0,0.790753883277,0,0,0,0
2014-04-01 22:50:00,20.0,0.790051307641,0,0,0,0
2014-04-01 22:55:00,20.0,0.789353686256,0,0,0,0
2014-04-01 23:00:00,20.0,0.788660962915,0,0,0,0
2014-04-01 23:05:00,20.0,0.787973082258,0,0,0,0
2014-04-01 23:10:00,20.0,0.787289989765,0,0,0,0
2014-04-01 23:15:00,20.0,0.786611631734,0,0,0,0
2014-04-01 23:20:00,20.0,0.785937955267,0,0,0,0
2014-04-01 23:25:00,20.0,0.785268908261,0,0,0,0
2014-04-01 23:30:00,20.0,0.784604439386,0,0,0,0
2014-04-01 23:35:00,20.0,0.783944498079,0,0,0,0
2014-04-01 23:40:00,20.0,0.783289034522,0,0,0,0
2014-04-01 23:45:00,20.0,0.782637999636,0,0,0,0
2014-04-01 23:50:00,20.0,0.781991345062,0,0,0,0
2014-04-01 23:55:00,20.0,0.781349023154,0,0,0,0
2014-04-02 00:00:00,20.0,0.78071098696,0,0,0,0
2014-04-02 00:05:00,20.0,0.780077190213,0,0,0,0
2014-04-02 00:10:00,20.0,0.779447587322,0,0,0,0
2014-04-02 00:15:00,20.0,0.778822133352,0,0,0,0
2014-04-02 00:20:00,20.0,0.778200784021,0,0,0,0
2014-04-02 00:25:00,20.0,0.777583495682,0,0,0,0
2014-04-02 00:30:00,20.0,0.776970225315,0,0,0,0
2014-04-02 00:35:00,20.0,0.776360930515,0,0,0,0
2014-04-02 00:40:00,20.0,0.775755569484,0,0,0,0
2014-04-02 00:45:00,20.0,0.775154101016,0,0,0,0
2014-04-02 00:50:00,20.0,0.774556484487,0,0,0,0
2014-04-02 00:55:00,20.0,0.773962679851,0,0,0,0
2014-04-02 01:00:00,20.0,0.773372647623,0,0,0,0
2014-04-02 01:05:00,20.0,0.772786348872,0,0,0,0
2014-04-02 01:10:00,20.0,0.77220374521,0,0,0,0
2014-04-02 01:15:00,20.0,0.771624798788,0,0,0,0
2014-04-02 01:20:00,20.0,0.77104947228,0,0,0,0
2014-04-02 01:25:00,20.0,0.770477728876,0,0,0,0
2014-04-02 01:30:00,20.0,0.769909532276,0,0,0,0
2014-04-02 01:35:00,20.0,0.769344846679,0,0,0,0
2014-04-02 01:40:00,20.0,0.768783636775,0,0,0,0
2014-04-02 01:45:00,20.0,0.768225867734,0,0,0,0
2014-04-02 01:50:00,20.0,0.767671505205,0,0,0,0
2014-04-02 01:55:00,20.0,0.767120515299,0,0,0,0
2014-04-02 02:00:00,20.0,0.766572864589,0,0,0,0
2014-04-02 02:05:00,20.0,0.766028520096,0,0,0,0
2014-04-02 02:10:00,20.0,0.765487449287,0,0,0,0
2014-04-02 02:15:00,20.0,0.764949620063,0,0,0,0
2014-04-02 02:20:00,20.0,0.764415000755,0,0,0,0
2014-04-02 02:25:00,20.0,0.763883560115,0,0,0,0
2014-04-02 02:30:00,20.0,0.76335526731,0,0,0,0
2014-04-02 02:35:00,20.0,0.762830091914,0,0,0,0
2014-04-02 02:40:00,20.0,0.762308003904,0,0,0,0
2014-04-02 02:45:00,20.0,0.761788973649,0,0,0,0
2014-04-02 02:50:00,20.0,0.761272971909,0,0,0,0
2014-04-02 02:55:00,20.0,0.760759969823,0,0,0,0
2014-04-02 03:00:00,20.0,0.760249938907,0,0,0,0
2014-04-02 03:05:00,20.0,0.759742851046,0,0,0,0
2014-04-02 03:10:00,20.0,0.759238678489,0,0,0,0
2014-04-02 03:15:00,20.0,0.758737393843,0,0,0,0
2014-04-02 03:20:00,20.0,0.758238970066,0,0,0,0
2014-04-02 03:25:00,20.0,0.757743380462,0,0,0,0
2014-04-02 03:30:00,20.0,0.757250598678,0,0,0,0
2014-04-02 03:35:00,20.0,0.756760598693,0,0,0,0
2014-04-02 03:40:00,20.0,0.756273354818,0,0,0,0
2014-04-02 03:45:00,20.0,0.755788841689,0,0,0,0
2014-04-02 03:50:00,20.0,0.75530703426,0,0,0,0
2014-04-02 03:55:00,20.0,0.754827907801,0,0,0,0
2014-04-02 04:00:00,20.0,0.754351437892,0,0,0,0
2014-04-02 04:05:00,20.0,0.753877600416,0,0,0,0
2014-04-02 04:10:00,20.0,0.753406371557,0,0,0,0
2014-04-02 04:15:00,20.0,0.752937727795,0,0,0,0
2014-04-02 04:20:00,20.0,0.7524716459,0,0,0,0
2014-04-02 04:25:00,20.0,0.752008102928,0,0,0,0
2014-04-02 04:30:00,20.0,0.751547076218,0,0,0,0
2014-04-02 04:35:00,20.0,0.751088543384,0,0,0,0
2014-04-02 04:40:00,20.0,0.750632482317,0,0,0,0
2014-04-02 04:45:00,20.0,0.750178871174,0,0,0,0
2014-04-02 04:50:00,20.0,0.749727688378,0,0,0,0
2014-04-02 04:55:00,20.0,0.749278912613,0,0,0,0
2014-04-02 05:00:00,20.0,0.74883252282,0,0,0,0
2014-04-02 05:05:00,20.0,0.748388498192,0,0,0,0
2014-04-02 05:10:00,20.0,0.747946818174,0,0,0,0
2014-04-02 05:15:00,20.0,0.747507462453,0,0,0,0
2014-04-02 05:20:00,20.0,0.74707041096,0,0,0,0
2014-04-02 05:25:00,20.0,0.746635643864,0,0,0,0
2014-04-02 05:30:00,20.0,0.746203141568,0,0,0,0
2014-04-02 05:35:00,20.0,0.745772884706,0,0,0,0
2014-04-02 05:40:00,20.0,0.74534485414,0,0,0,0
2014-04-02 05:45:00,20.0,0.744919030958,0,0,0,0
2014-04-02 05:50:00,20.0,0.744495396466,0,0,0,0
2014-04-02 05:55:00,20.0,0.74407393219,0,0,0,0
2014-04-02 06:00:00,20.0,0.743654619869,0,0,0,0
2014-04-02 06:05:00,20.0,0.743237441456,0,0,0,0
2014-04-02 06:10:00,20.0,0.742822379109,0,0,0,0
2014-04-02 06:15:00,20.0,0.742409415194,0,0,0,0
2014-04-02 06:20:00,20.0,0.741998532278,0,0,0,0
2014-04-02 06:25:00,20.0,0.741589713129,0,0,0,0
2014-04-02 06:30:00,20.0,0.741182940708,0,0,0,0
2014-04-02 06:35:00,20.0,0.740778198175,0,0,0,0
2014-04-02 06:40:00,20.0,0.740375468876,0,0,0,0
2014-04-02 06:45:00,20.0,0.739974736348,0,0,0,0
2014-04-02 06:50:00,20.0,0.739575984312,0,0,0,0
2014-04-02 06:55:00,20.0,0.739179196674,0,0,0,0
2014-04-02 07:00:00,20.0,0.738784357519,0,0,0,0
2014-04-02 07:05:00,20.0,0.738391451109,0,0,0,0
2014-04-02 07:10:00,20.0,0.738000461883,0,0,0,0
2014-04-02 07:15:00,20.0,0.73761137445,0,0,0,0
2014-04-02 07:20:00,20.0,0.737224173593,0,0,0,0
2014-04-02 07:25:00,20.0,0.736838844261,0,0,0,0
2014-04-02 07:30:00,20.0,0.736455371567,0,0,0,0
2014-04-02 07:35:00,20.0,0.736073740791,0,0,0,0
2014-04-02 07:40:00,20.0,0.735693937372,0,0,0,0
2014-04-02 07:45:00,20.0,0.735315946908,0,0,0,0
2014-04-02 07:50:00,20.0,0.734939755152,0,0,0,0
2014-04-02 07:55:00,20.0,0.734565348016,0,0,0,0
2014-04-02 08:00:00,20.0,0.734192711559,0,0,0,0
2014-04-02 08:05:00,20.0,0.733821831995,0,0,0,0
2014-04-02 08:10:00,20.0,0.733452695682,0,0,0,0
2014-04-02 08:15:00,20.0,0.733085289128,0,0,0,0
2014-04-02 08:20:00,20.0,0.732719598983,0,0,0,0
2014-04-02 08:25:00,20.0,0.732355612039,0,0,0,0
2014-04-02 08:30:00,20.0,0.731993315231,0,0,0,0
2014-04-02 08:35:00,20.0,0.73163269563,0,0,0,0
2014-04-02 08:40:00,20.0,0.731273740443,0,0,0,0
2014-04-02 08:45:00,20.0,0.730916437015,0,0,0,0
2014-04-02 08:50:00,20.0,0.730560772821,0,0,0,0
2014-04-02 08:55:00,20.0,0.73020673547,0,0,0,0
2014-04-02 09:00:00,80.0,0.94876478257,0,0,0,0
2014-04-02 09:05:00,80.0,0.947970382736,0,0,0,0
2014-04-02 09:10:00,80.0,0.947177285399,0,0,0,0
2014-04-02 09:15:00,80.0,0.946385563068,0,0,0,0
2014-04-02 09:20:00,80.0,0.94559528498,0,0,0,0
2014-04-02 09:25:00,80.0,0.944806517227,0,0,0,0
2014-04-02 09:30:00,80.0,0.944019322868,0,0,0,0
2014-04-02 09:35:00,80.0,0.943233762044,0,0,0,0
2014-04-02 09:40:00,80.0,0.942449892084,0,0,0,0
2014-04-02 09:45:00,80.0,0.941667767609,0,0,0,0
2014-04-02 09:50:00,80.0,0.940887440638,0,0,0,0
2014-04-02 09:55:00,80.0,0.940108960677,0,0,0,0
2014-04-02 10:00:00,80.0,0.939332374821,0,0,0,0
2014-04-02 10:05:00,80.0,0.938557727837,0,0,0,0
2014-04-02 10:10:00,80.0,0.937785062258,0,0,0,0
2014-04-02 10:15:00,80.0,0.937014418461,0,0,0,0
2014-04-02 10:20:00,80.0,0.936245834755,0,0,0,0
2014-04-02 10:25:00,80.0,0.93547934745,0,0,0,0
2014-04-02 10:30:00,80.0,0.934714990942,0,0,0,0
2014-04-02 10:35:00,80.0,0.933952797778,0,0,0,0
2014-04-02 10:40:00,80.0,0.933192798731,0,0,0,0
2014-04-02 10:45:00,80.0,0.932435022864,0,0,0,0
2014-04-02 10:50:00,80.0,0.931679497596,0,0,0,0
2014-04-02 10:55:00,80.0,0.930926248767,0,0,0,0
2014-04-02 11:00:00,80.0,0.930175300695,0,0,0,0
2014-04-02 11:05:00,80.0,0.929426676234,0,0,0,0
2014-04-02 11:10:00,80.0,0.928680396835,0,0,0,0
2014-04-02 11:15:00,80.0,0.927936482592,0,0,0,0
2014-04-02 11:20:00,80.0,0.927194952302,0,0,0,0
2014-04-02 11:25:00,80.0,0.926455823508,0,0,0,0
2014-04-02 11:30:00,80.0,0.925719112554,0,0,0,0
2014-04-02 11:35:00,80.0,0.924984834626,0,0,0,0
2014-04-02 11:40:00,80.0,0.924253003798,0,0,0,0
2014-04-02 11:45:00,80.0,0.923523633078,0,0,0,0
2014-04-02 11:50:00,80.0,0.922796734446,0,0,0,0
2014-04-02 11:55:00,80.0,0.922072318897,0,0,0,0
2014-04-02 12:00:00,80.0,0.921350396475,0,0,0,0
2014-04-02 12:05:00,80.0,0.920630976316,0,0,0,0
2014-04-02 12:10:00,80.0,0.91991406668,0,0,0,0
2014-04-02 12:15:00,80.0,0.919199674987,0,0,0,0
2014-04-02 12:20:00,80.0,0.918487807847,0,0,0,0
2014-04-02 12:25:00,80.0,0.917778471097,0,0,0,0
2014-04-02 12:30:00,80.0,0.917071669829,0,0,0,0
2014-04-02 12:35:00,80.0,0.916367408418,0,0,0,0
2014-04-02 12:40:00,80.0,0.915665690556,0,0,0,0
2014-04-02 12:45:00,80.0,0.914966519273,0,0,0,0
2014-04-02 12:50:00,80.0,0.914269896968,0,0,0,0
2014-04-02 12:55:00,80.0,0.913575825432,0,0,0,0
