timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 11:05:00,11.1854097514,0.754913596198,0,0,0,0
2014-04-01 11:10:00,14.3491972106,0.626503237239,0,0,0,0
2014-04-01 11:15:00,8.7248138154,0.930317225398,0,0,0,0
2014-04-01 11:20:00,10.1041807237,0.846514627098,0,0,0,0
2014-04-01 11:25:00,12.4814579877,0.601325346809,0,0,0,0
2014-04-01 11:30:00,18.306441793,0.945857499601,0,0,0,0
2014-04-01 11:35:00,12.1497718429,0.644782592494,0,0,0,0
2014-04-01 11:40:00,15.3048153332,0.737651103022,0,0,0,0
2014-04-01 11:45:00,10.8059594466,0.789420535392,0,0,0,0
2014-04-01 11:50:00,9.3973693357,0.89441611913,0,0,0,0
2014-04-01 11:55:00,8.6439026009,0.930535927547,0,0,0,0
2014-04-01 12:00:00,11.359548484,0.725752709511,0,0,0,0
2014-04-01 12:05:00,9.7342712948,0.867611602362,0,0,0,0
2014-04-01 12:10:00,9.9141149282,0.852996959126,0,0,0,0
2014-04-01 12:15:00,16.3683523923,0.844403490992,0,0,0,0
2014-04-01 12:20:00,8.1742187804,0.945479544447,0,0,0,0
2014-04-01 12:25:00,14.1359113831,0.61957561263,0,0,0,0
2014-04-01 12:30:00,12.1740751865,0.625475678843,0,0,0,0
2014-04-01 12:35:00,13.572049999,0.550391057654,0,0,0,0
2014-04-01 12:40:00,14.1911326094,0.627067986112,0,0,0,0
2014-04-01 12:45:00,11.447044639,0.711141565234,0,0,0,0
2014-04-01 12:50:00,11.246197462,0.732003517945,0,0,0,0
2014-04-01 12:55:00,16.0674203427,0.825354100042,0,0,0,0
2014-04-01 13:00:00,17.5840468693,0.922021071891,0,0,0,0
2014-04-01 13:05:00,10.118397957,0.839276011411,0,0,0,0
2014-04-01 13:10:00,9.0738063659,0.906693455912,0,0,0,0
2014-04-01 13:15:00,17.8757538703,0.93449818074,0,0,0,0
2014-04-01 13:20:00,11.8488501001,0.665736386735,0,0,0,0
2014-04-01 13:25:00,14.0644912973,0.611083437204,0,0,0,0
2014-04-01 13:30:00,11.9549745897,0.653768884579,0,0,0,0
2014-04-01 13:35:00,9.3838256998,0.888969057204,0,0,0,0
2014-04-01 13:40:00,14.4826480944,0.66482878332,0,0,0,0
2014-04-01 13:45:00,13.7765493695,0.578015809657,0,0,0,0
2014-04-01 13:50:00,10.2329291511,0.82843730085,0,0,0,0
2014-04-01 13:55:00,12.9705594912,0.523279940263,0,0,0,0
2014-04-01 14:00:00,16.7664225442,0.879299196305,0,0,0,0
2014-04-01 14:05:00,14.4946871342,0.665728621016,0,0,0,0
2014-04-01 14:10:00,9.0660905977,0.908952528572,0,0,0,0
2014-04-01 14:15:00,14.0282364695,0.611224869547,0,0,0,0
2014-04-01 14:20:00,15.7301212922,0.79784351936,0,0,0,0
2014-04-01 14:25:00,16.7197374636,0.875198311054,0,0,0,0
2014-04-01 14:30:00,14.920293365,0.712152714146,0,0,0,0
2014-04-01 14:35:00,9.6792398099,0.874233394305,0,0,0,0
2014-04-01 14:40:00,15.8119059325,0.80324736286,0,0,0,0
2014-04-01 14:45:00,15.4507603069,0.767823392881,0,0,0,0
2014-04-01 14:50:00,8.2686957123,0.946266662063,0,0,0,0
2014-04-01 14:55:00,12.5292243435,0.584211072321,0,0,0,0
2014-04-01 15:00:00,11.6624527166,0.689263703026,0,0,0,0
2014-04-01 15:05:00,15.3635327068,0.762177294421,0,0,0,0
2014-04-01 15:10:00,10.3774939354,0.820094045254,0,0,0,0
2014-04-01 15:15:00,14.4995911527,0.667788010033,0,0,0,0
2014-04-01 15:20:00,18.04526558,0.944290609486,0,0,0,0
2014-04-01 15:25:00,16.7758260943,0.877659554226,0,0,0,0
2014-04-01 15:30:00,18.1360350984,0.945044937653,0,0,0,0
2014-04-01 15:35:00,18.7635656363,0.963020906357,0,0,0,0
2014-04-01 15:40:00,8.1173713971,0.951815343311,0,0,0,0
2014-04-01 15:45:00,14.8501540402,0.695959431345,0,0,0,0
2014-04-01 15:50:00,12.5412333753,0.591256637214,0,0,0,0
2014-04-01 15:55:00,17.4583993937,0.91209088501,0,0,0,0
2014-04-01 16:00:00,10.7699617221,0.789883484017,0,0,0,0
2014-04-01 16:05:00,18.7913243803,0.962302787714,0,0,0,0
2014-04-01 16:10:00,14.750787665,0.679534880606,0,0,0,0
2014-04-01 16:15:00,16.7289114245,0.864144312225,0,0,0,0
2014-04-01 16:20:00,8.9415950811,0.919598448629,0,0,0,0
2014-04-01 16:25:00,10.0180367323,0.852631274387,0,0,0,0
2014-04-01 16:30:00,16.3424404034,0.836195357495,0,0,0,0
2014-04-01 16:35:00,8.2418517424,0.946844942853,0,0,0,0
2014-04-01 16:40:00,16.9856578448,0.881613021045,0,0,0,0
2014-04-01 16:45:00,8.1534392056,0.948765025858,0,0,0,0
2014-04-01 16:50:00,15.2283072297,0.733251701512,0,0,0,0
2014-04-01 16:55:00,12.0160331225,0.654864638057,0,0,0,0
2014-04-01 17:00:00,14.7264433799,0.678767257853,0,0,0,0
2014-04-01 17:05:00,15.6563454769,0.776088993635,0,0,0,0
2014-04-01 17:10:00,11.767227411,0.685742565443,0,0,0,0
2014-04-01 17:15:00,9.1875869292,0.904286741098,0,0,0,0
2014-04-01 17:20:00,8.7661045452,0.923973643304,0,0,0,0
2014-04-01 17:25:00,14.4782962482,0.653614848423,0,0,0,0
2014-04-01 17:30:00,13.7272088911,0.561435774458,0,0,0,0
2014-04-01 17:35:00,16.1642111003,0.824538877089,0,0,0,0
2014-04-01 17:40:00,13.60709061,0.544388098593,0,0,0,0
2014-04-01 17:45:00,12.6469036903,0.577827621731,0,0,0,0
2014-04-01 17:50:00,12.3789589606,0.61098386145,0,0,0,0
2014-04-01 17:55:00,8.2909159286,0.944804424496,0,0,0,0
2014-04-01 18:00:00,11.6911292187,0.689110719066,0,0,0,0
2014-04-01 18:05:00,18.7362217328,0.961691364412,0,0,0,0
2014-04-01 18:10:00,17.6091113385,0.918310284446,0,0,0,0
2014-04-01 18:15:00,11.6231587374,0.70006791568,0,0,0,0
2014-04-01 18:20:00,14.4657494557,0.649881921313,0,0,0,0
2014-04-01 18:25:00,17.3202642009,0.902796310506,0,0,0,0
2014-04-01 18:30:00,12.8540177043,0.554684195073,0,0,0,0
2014-04-01 18:35:00,8.1975365013,0.948303125563,0,0,0,0
2014-04-01 18:40:00,8.81961508,0.921747255836,0,0,0,0
2014-04-01 18:45:00,13.6143199348,0.547448395445,0,0,0,0
2014-04-01 18:50:00,18.6638331324,0.958213962257,0,0,0,0
2014-04-01 18:55:00,15.6253049644,0.773311950693,0,0,0,0
2014-04-01 19:00:00,8.7800781058,0.923615407991,0,0,0,0
2014-04-01 19:05:00,10.0829696337,0.843015824327,0,0,0,0
2014-04-01 19:10:00,16.4845545754,0.848211678604,0,0,0,0
2014-04-01 19:15:00,17.2558373595,0.897767431467,0,0,0,0
2014-04-01 19:20:00,14.7946404481,0.685079512769,0,0,0,0
2014-04-01 19:25:00,15.0886548659,0.717013880126,0,0,0,0
2014-04-01 19:30:00,8.3117119542,0.943138095849,0,0,0,0
2014-04-01 19:35:00,17.1138328554,0.888564859958,0,0,0,0
2014-04-01 19:40:00,16.6710272899,0.858224627782,0,0,0,0
2014-04-01 19:45:00,10.8493865851,0.780710202353,0,0,0,0
2014-04-01 19:50:00,15.7954439196,0.7865171056,0,0,0,0
2014-04-01 19:55:00,10.3634006707,0.823801097566,0,0,0,0
2014-04-01 20:00:00,8.4436317716,0.937604418332,0,0,0,0
2014-04-01 20:05:00,10.2125019685,0.832757646685,0,0,0,0
2014-04-01 20:10:00,9.9649176443,0.850728114128,0,0,0,0
2014-04-01 20:15:00,11.7152279641,0.685013069897,0,0,0,0
2014-04-01 20:20:00,12.6029444689,0.579046120572,0,0,0,0
2014-04-01 20:25:00,13.5939278065,0.545927592674,0,0,0,0
2014-04-01 20:30:00,13.2442926306,0.501591452433,0,0,0,0
2014-04-01 20:35:00,10.9774206656,0.763664188179,0,0,0,0
2014-04-01 20:40:00,8.3208773543,0.940976975346,0,0,0,0
2014-04-01 20:45:00,14.6561178446,0.677965278972,0,0,0,0
2014-04-01 20:50:00,12.3531931283,0.607374211762,0,0,0,0
2014-04-01 20:55:00,11.2853937313,0.729920574389,0,0,0,0
2014-04-01 21:00:00,17.5363514711,0.917112660999,0,0,0,0
2014-04-01 21:05:00,16.2141763858,0.830552342576,0,0,0,0
2014-04-01 21:10:00,17.4354210321,0.910239837189,0,0,0,0
2014-04-01 21:15:00,13.4448107418,0.525585621926,0,0,0,0
2014-04-01 21:20:00,9.4402437734,0.887548628698,0,0,0,0
2014-04-01 21:25:00,15.6584357973,0.780629617159,0,0,0,0
2014-04-01 21:30:00,10.2668115793,0.828445874344,0,0,0,0
2014-04-01 21:35:00,12.85352636,0.547451797981,0,0,0,0
2014-04-01 21:40:00,8.7150086784,0.925346791677,0,0,0,0
2014-04-01 21:45:00,17.0783924267,0.891509669403,0,0,0,0
2014-04-01 21:50:00,9.3853470515,0.889367339142,0,0,0,0
2014-04-01 21:55:00,17.9340725775,0.933790469108,0,0,0,0
2014-04-01 22:00:00,17.5065366249,0.913017009776,0,0,0,0
2014-04-01 22:05:00,13.1104104088,0.516733224886,0,0,0,0
2014-04-01 22:10:00,16.1880502473,0.82537537409,0,0,0,0
2014-04-01 22:15:00,14.813895812,0.690059700382,0,0,0,0
2014-04-01 22:20:00,16.8338320657,0.872390107492,0,0,0,0
2014-04-01 22:25:00,12.7498561086,0.566002970739,0,0,0,0
2014-04-01 22:30:00,16.6438933267,0.858825132916,0,0,0,0
2014-04-01 22:35:00,13.0870249877,0.524874463513,0,0,0,0
2014-04-01 22:40:00,18.3506236663,0.947139643684,0,0,0,0
2014-04-01 22:45:00,13.3500931091,0.506269695315,0,0,0,0
2014-04-01 22:50:00,13.0888119913,0.526953632682,0,0,0,0
2014-04-01 22:55:00,16.6357904772,0.856655575858,0,0,0,0
2014-04-01 23:00:00,17.0373546094,0.882884522181,0,0,0,0
2014-04-01 23:05:00,14.0993802575,0.59750250846,0,0,0,0
2014-04-01 23:10:00,9.9777759484,0.857907520522,0,0,0,0
2014-04-01 23:15:00,13.1453405405,0.521798993513,0,0,0,0
2014-04-01 23:20:00,18.648797532,0.956105639286,0,0,0,0
2014-04-01 23:25:00,16.2828481234,0.826530178753,0,0,0,0
2014-04-01 23:30:00,16.9227886427,0.873192321675,0,0,0,0
2014-04-01 23:35:00,8.361080487,0.944494513999,0,0,0,0
2014-04-01 23:40:00,13.146454089,0.524581766198,0,0,0,0
2014-04-01 23:45:00,15.1128324702,0.71396831078,0,0,0,0
2014-04-01 23:50:00,17.1303595199,0.886349519731,0,0,0,0
2014-04-01 23:55:00,8.5420101894,0.937669328681,0,0,0,0
2014-04-02 00:00:00,17.3768277421,0.900268197128,0,0,0,0
2014-04-02 00:05:00,14.0324103042,0.585039027311,0,0,0,0
2014-04-02 00:10:00,10.1704536763,0.844813908634,0,0,0,0
2014-04-02 00:15:00,11.4898073809,0.722779189984,0,0,0,0
2014-04-02 00:20:00,11.1012250693,0.762240931491,0,0,0,0
2014-04-02 00:25:00,13.8394493772,0.564058205241,0,0,0,0
2014-04-02 00:30:00,8.568542479,0.936020089563,0,0,0,0
2014-04-02 00:35:00,9.7438977435,0.87268601947,0,0,0,0
2014-04-02 00:40:00,16.9396234771,0.87633423776,0,0,0,0
2014-04-02 00:45:00,9.4586438982,0.890430199533,0,0,0,0
2014-04-02 00:50:00,10.567358964,0.808140248739,0,0,0,0
2014-04-02 00:55:00,12.9870766616,0.539298517691,0,0,0,0
2014-04-02 01:00:00,13.6883297692,0.549727808396,0,0,0,0
2014-04-02 01:05:00,16.3997152758,0.838971294324,0,0,0,0
2014-04-02 01:10:00,12.9206566933,0.549169225345,0,0,0,0
2014-04-02 01:15:00,16.6885108314,0.860229406245,0,0,0,0
2014-04-02 01:20:00,14.8018093775,0.682401320975,0,0,0,0
2014-04-02 01:25:00,9.2440971337,0.904103077704,0,0,0,0
2014-04-02 01:30:00,9.7196458223,0.87441578167,0,0,0,0
2014-04-02 01:35:00,12.8073709799,0.562215422057,0,0,0,0
2014-04-02 01:40:00,12.365783324,0.617015048487,0,0,0,0
2014-04-02 01:45:00,16.178986966,0.822524747885,0,0,0,0
2014-04-02 01:50:00,14.3881085378,0.636132683601,0,0,0,0
2014-04-02 01:55:00,12.269463891,0.630300508255,0,0,0,0
2014-04-02 02:00:00,9.878363118,0.864504694861,0,0,0,0
2014-04-02 02:05:00,10.4952081256,0.815582115178,0,0,0,0
2014-04-02 02:10:00,14.3305112032,0.631916023004,0,0,0,0
2014-04-02 02:15:00,12.6578268539,0.580108283132,0,0,0,0
2014-04-02 02:20:00,13.6642025975,0.548807852481,0,0,0,0
2014-04-02 02:25:00,9.8774517883,0.864424488553,0,0,0,0
2014-04-02 02:30:00,15.2919687758,0.742593658371,0,0,0,0
2014-04-02 02:35:00,17.3779261494,0.907236003492,0,0,0,0
2014-04-02 02:40:00,10.8373345747,0.786020546506,0,0,0,0
2014-04-02 02:45:00,13.4066564842,0.515569502388,0,0,0,0
2014-04-02 02:50:00,18.7308006192,0.960879606926,0,0,0,0
2014-04-02 02:55:00,11.6656591461,0.701204357778,0,0,0,0
2014-04-02 03:00:00,14.5455097942,0.65639772564,0,0,0,0
2014-04-02 03:05:00,8.9921527022,0.918151034572,0,0,0,0
2014-04-02 03:10:00,14.6661650273,0.671680913705,0,0,0,0
2014-04-02 03:15:00,8.9859495064,0.917971564434,0,0,0,0
2014-04-02 03:20:00,18.5515897886,0.955526004702,0,0,0,0
2014-04-02 03:25:00,15.8722891728,0.796437808886,0,0,0,0
2014-04-02 03:30:00,16.6697576695,0.86071486074,0,0,0,0
2014-04-02 03:35:00,15.7451479685,0.783024336495,0,0,0,0
2014-04-02 03:40:00,14.4870193968,0.646336744256,0,0,0,0
2014-04-02 03:45:00,12.9490405919,0.548171504008,0,0,0,0
2014-04-02 03:50:00,17.4421071774,0.908217726538,0,0,0,0
2014-04-02 03:55:00,18.525192343,0.952904245473,0,0,0,0
2014-04-02 04:00:00,13.4893979019,0.517741218405,0,0,0,0
2014-04-02 04:05:00,18.2468855407,0.942597697971,0,0,0,0
2014-04-02 04:10:00,14.4166620099,0.632211835124,0,0,0,0
2014-04-02 04:15:00,13.9222260559,0.570649260767,0,0,0,0
2014-04-02 04:20:00,12.9993100625,0.547642808726,0,0,0,0
2014-04-02 04:25:00,10.3021653768,0.838938898259,0,0,0,0
2014-04-02 04:30:00,8.040916269,0.957023843053,0,0,0,0
2014-04-02 04:35:00,10.6565684954,0.806589438361,0,0,0,0
2014-04-02 04:40:00,13.6069548876,0.534591689518,0,0,0,0
2014-04-02 04:45:00,12.1795594749,0.645645054665,0,0,0,0
2014-04-02 04:50:00,12.933337508,0.55156115722,0,0,0,0
2014-04-02 04:55:00,18.7871304152,0.961070116654,0,0,0,0
2014-04-02 05:00:00,11.8529960774,0.685213513434,0,0,0,0
2014-04-02 05:05:00,12.974012333,0.547646580984,0,0,0,0
2014-04-02 05:10:00,9.4686710649,0.894775926717,0,0,0,0
2014-04-02 05:15:00,8.5275350568,0.939628073307,0,0,0,0
2014-04-02 05:20:00,16.5295046605,0.849558973251,0,0,0,0
2014-04-02 05:25:00,14.2775149258,0.620142382899,0,0,0,0
2014-04-02 05:30:00,16.3677528665,0.836403860706,0,0,0,0
2014-04-02 05:35:00,9.6484907878,0.883168625002,0,0,0,0
2014-04-02 05:40:00,14.290116483,0.621670679456,0,0,0,0
2014-04-02 05:45:00,10.7900672178,0.794096476701,0,0,0,0
2014-04-02 05:50:00,10.5086799859,0.818509151522,0,0,0,0
2014-04-02 05:55:00,8.1267861546,0.953229063116,0,0,0,0
2014-04-02 06:00:00,9.4337479593,0.89378818295,0,0,0,0
2014-04-02 06:05:00,11.4019492265,0.728621621867,0,0,0,0
2014-04-02 06:10:00,9.2856663665,0.901415810733,0,0,0,0
2014-04-02 06:15:00,18.8444428445,0.963549135468,0,0,0,0
2014-04-02 06:20:00,11.3949591338,0.728649158686,0,0,0,0
2014-04-02 06:25:00,9.4335634137,0.892121930426,0,0,0,0
2014-04-02 06:30:00,10.1899054411,0.839094122512,0,0,0,0
2014-04-02 06:35:00,14.4647355118,0.649774591493,0,0,0,0
2014-04-02 06:40:00,8.7044787625,0.928925354059,0,0,0,0
2014-04-02 06:45:00,17.4867754316,0.91270089355,0,0,0,0
2014-04-02 06:50:00,18.5764964716,0.955602305813,0,0,0,0
2014-04-02 06:55:00,10.7142216273,0.79437233835,0,0,0,0
2014-04-02 07:00:00,12.9510479545,0.541463548665,0,0,0,0
2014-04-02 07:05:00,8.2434789613,0.94654732607,0,0,0,0
2014-04-02 07:10:00,15.047812472,0.71596914421,0,0,0,0
2014-04-02 07:15:00,12.5531866386,0.590327745019,0,0,0,0
2014-04-02 07:20:00,10.9706431271,0.768868730013,0,0,0,0
2014-04-02 07:25:00,10.2752082168,0.830611285061,0,0,0,0
2014-04-02 07:30:00,15.1942538542,0.733384022898,0,0,0,0
2014-04-02 07:35:00,12.5783873414,0.586087383615,0,0,0,0
2014-04-02 07:40:00,9.9762521793,0.853890182905,0,0,0,0
2014-04-02 07:45:00,15.5801998964,0.773360142545,0,0,0,0
2014-04-02 07:50:00,14.2157951134,0.621661579589,0,0,0,0
2014-04-02 07:55:00,17.4453926042,0.911293281998,0,0,0,0
2014-04-02 08:00:00,9.2922348876,0.899246207888,0,0,0,0
2014-04-02 08:05:00,16.6423326214,0.861721783987,0,0,0,0
2014-04-02 08:10:00,15.408684655,0.754536255073,0,0,0,0
2014-04-02 08:15:00,9.2651203051,0.900917643303,0,0,0,0
2014-04-02 08:20:00,15.6430280286,0.778014857221,0,0,0,0
2014-04-02 08:25:00,12.8570201777,0.552153374949,0,0,0,0
2014-04-02 08:30:00,18.3948326411,0.950571979945,0,0,0,0
2014-04-02 08:35:00,9.5577248568,0.883726870254,0,0,0,0
2014-04-02 08:40:00,15.071167299,0.718552367794,0,0,0,0
2014-04-02 08:45:00,12.2017805001,0.634465171832,0,0,0,0
2014-04-02 08:50:00,18.5249613765,0.954412289102,0,0,0,0
2014-04-02 08:55:00,11.6297238482,0.701988727842,0,0,0,0
2014-04-02 09:00:00,18.5840450044,0.955703119688,0,0,0,0
2014-04-02 09:05:00,17.9163443621,0.930661526358,0,0,0,0
