timestamp,value
2013-10-12 05:50:00,3180112.2
2013-10-12 05:55:00,2763020.2
2013-10-12 06:00:00,3481835.8
2013-10-12 06:05:00,3115962.0
2013-10-12 06:10:00,3758110.6
2013-10-12 06:15:00,3146130.6
2013-10-12 06:20:00,3678237.8
2013-10-12 06:25:00,3332586.2
2013-10-12 06:30:00,3376556.8
2013-10-12 06:35:00,2932539.4
2013-10-12 06:40:00,3868952.0
2013-10-12 06:45:00,4180022.4
2013-10-12 06:50:00,2911885.2
2013-10-12 06:55:00,3045753.4
2013-10-12 07:00:00,3893686.2
2013-10-12 07:05:00,3498895.4
2013-10-12 07:10:00,2484609.8
2013-10-12 07:15:00,3153370.4
2013-10-12 07:20:00,2963782.0
2013-10-12 07:25:00,3208165.8
2013-10-12 07:30:00,3842270.6
2013-10-12 07:35:00,2712457.0
2013-10-12 07:40:00,2525058.4
2013-10-12 07:45:00,2654476.6
2013-10-12 07:50:00,2774432.8
2013-10-12 07:55:00,3125988.4
2013-10-12 08:00:00,2628484.4
2013-10-12 08:05:00,2750668.8
2013-10-12 08:10:00,2121267.8
2013-10-12 08:15:00,2423121.0
2013-10-12 08:20:00,2492465.2
2013-10-12 08:25:00,2205542.4
2013-10-12 08:30:00,2244046.4
2013-10-12 08:35:00,2289428.2
2013-10-12 08:40:00,2335671.2
2013-10-12 08:45:00,1986150.4
2013-10-12 08:50:00,1974910.2
2013-10-12 08:55:00,1931628.8
2013-10-12 09:00:00,2256923.0
2013-10-12 09:05:00,1563206.2
2013-10-12 09:10:00,1680554.4
2013-10-12 09:15:00,1435048.2
2013-10-12 09:20:00,1445570.2
2013-10-12 09:25:00,1230529.0
2013-10-12 09:30:00,1292470.8
2013-10-12 09:35:00,1377636.6
2013-10-12 09:40:00,1814704.4
2013-10-12 09:45:00,1646375.8
2013-10-12 09:50:00,1589812.0
2013-10-12 09:55:00,2908752.2
2013-10-12 10:00:00,2209294.8
2013-10-12 10:05:00,2293599.8
2013-10-12 10:10:00,2518515.2
2013-10-12 10:15:00,2368925.2
2013-10-12 10:20:00,2418048.6
2013-10-12 10:25:00,2574732.0
2013-10-12 10:30:00,2560719.6
2013-10-12 10:35:00,2998595.0
2013-10-12 10:40:00,2464394.8
2013-10-12 10:45:00,2695531.6
2013-10-12 10:50:00,2881381.6
2013-10-12 10:55:00,2912230.4
2013-10-12 11:00:00,3149090.6
2013-10-12 11:05:00,3296592.0
2013-10-12 11:10:00,3696286.2
2013-10-12 11:15:00,2925279.8
2013-10-12 11:20:00,3628548.8
2013-10-12 11:25:00,3048131.8
2013-10-12 11:30:00,2474744.6
2013-10-12 11:35:00,2733783.8
2013-10-12 11:40:00,2876619.2
2013-10-12 11:45:00,2426435.2
2013-10-12 11:50:00,2877881.2
2013-10-12 11:55:00,2236777.4
2013-10-12 12:00:00,2424895.6
2013-10-12 12:05:00,2036357.0
2013-10-12 12:10:00,3273247.8
2013-10-12 12:15:00,2225564.4
2013-10-12 12:20:00,2773553.4
2013-10-12 12:25:00,3272074.8
2013-10-12 12:30:00,2563503.8
2013-10-12 12:35:00,3315340.6
2013-10-12 12:40:00,2490231.6
2013-10-12 12:45:00,2685661.4
2013-10-12 12:50:00,2783047.8
2013-10-12 12:55:00,2494818.8
2013-10-12 13:00:00,2915377.0
2013-10-12 13:05:00,2100844.8
2013-10-12 13:10:00,2932784.4
2013-10-12 13:15:00,3113921.8
2013-10-12 13:20:00,2679085.2
2013-10-12 13:25:00,2981291.6
2013-10-12 13:30:00,3528916.2
2013-10-12 13:35:00,3714299.6
2013-10-12 13:40:00,2506308.4
2013-10-12 13:45:00,2977082.8
2013-10-12 13:50:00,2654474.0
2013-10-12 13:55:00,2747757.6
2013-10-12 14:00:00,3425450.2
2013-10-12 14:05:00,2860588.4
2013-10-12 14:10:00,2602600.6
2013-10-12 14:15:00,3064562.4
2013-10-12 14:20:00,2678636.4
2013-10-12 14:25:00,2811047.4
2013-10-12 14:30:00,2986170.0
2013-10-12 14:35:00,3030498.2
2013-10-12 14:40:00,1992914.2
2013-10-12 14:45:00,2307638.6
2013-10-12 14:50:00,2916463.0
2013-10-12 14:55:00,3218693.2
2013-10-12 15:00:00,4232165.4
2013-10-12 15:05:00,4293438.2
2013-10-12 15:10:00,5731243.0
2013-10-12 15:15:00,3331719.8
2013-10-12 15:20:00,3883587.8
2013-10-12 15:25:00,3271342.2
2013-10-12 15:30:00,2942843.2
2013-10-12 15:35:00,3694746.0
2013-10-12 15:40:00,3642126.4
2013-10-12 15:45:00,3734729.0
2013-10-12 15:50:00,3394430.6
2013-10-12 15:55:00,3529268.4
2013-10-12 16:00:00,3715568.8
2013-10-12 16:05:00,3746838.6
2013-10-12 16:10:00,4208361.2
2013-10-12 16:15:00,4003901.8
2013-10-12 16:20:00,3824163.8
2013-10-12 16:25:00,3375125.8
2013-10-12 16:30:00,3540937.0
2013-10-12 16:35:00,3146923.2
2013-10-12 16:40:00,4168467.0
2013-10-12 16:45:00,3349810.2
2013-10-12 16:50:00,3187740.8
2013-10-12 16:55:00,3217855.6
2013-10-12 17:00:00,3205658.2
2013-10-12 17:05:00,2214341.8
2013-10-12 17:10:00,2062268.8
2013-10-12 17:15:00,2550043.2
2013-10-12 17:20:00,2092985.2
2013-10-12 17:25:00,3150399.8
2013-10-12 17:30:00,2122509.2
2013-10-12 17:35:00,2788856.2
2013-10-12 17:40:00,2321360.2
2013-10-12 17:45:00,2890855.4
2013-10-12 17:50:00,4035097.6
2013-10-12 17:55:00,3497103.6
2013-10-12 18:00:00,3170049.2
2013-10-12 18:05:00,3004455.6
2013-10-12 18:10:00,3466245.8
2013-10-12 18:15:00,3331877.8
2013-10-12 18:20:00,2944188.8
2013-10-12 18:25:00,3491523.4
2013-10-12 18:30:00,4161306.2
2013-10-12 18:35:00,2824246.4
2013-10-12 18:40:00,3238769.0
2013-10-12 18:45:00,3347327.8
2013-10-12 18:50:00,3104582.8
2013-10-12 18:55:00,3044250.2
2013-10-12 19:00:00,3441568.0
2013-10-12 19:05:00,3898819.6
2013-10-12 19:10:00,3327445.8
2013-10-12 19:15:00,3769617.8
2013-10-12 19:20:00,4145610.0
2013-10-12 19:25:00,4461434.6
2013-10-12 19:30:00,3386405.4
2013-10-12 19:35:00,7170114.6
2013-10-12 19:40:00,3835937.6
2013-10-12 19:45:00,3849577.0
2013-10-12 19:50:00,4728437.0
2013-10-12 19:55:00,3653101.4
2013-10-12 20:00:00,3423475.4
2013-10-12 20:05:00,3319426.2
2013-10-12 20:10:00,3426644.4
2013-10-12 20:15:00,3285794.4
2013-10-12 20:20:00,3850047.6
2013-10-12 20:25:00,3685854.4
2013-10-12 20:30:00,3379478.6
2013-10-12 20:35:00,3566683.4
2013-10-12 20:40:00,3590507.8
2013-10-12 20:45:00,3402758.4
2013-10-12 20:50:00,3548430.0
2013-10-12 20:55:00,3619610.4
2013-10-12 21:00:00,3748961.4
2013-10-12 21:05:00,3559610.4
2013-10-12 21:10:00,5178590.8
2013-10-12 21:15:00,6822890.4
2013-10-12 21:20:00,3652706.2
2013-10-12 21:25:00,3923214.0
2013-10-12 21:30:00,3458745.6
2013-10-12 21:35:00,4955067.8
2013-10-12 21:40:00,4262822.6
2013-10-12 21:45:00,3248786.2
2013-10-12 21:50:00,2712873.6
2013-10-12 21:55:00,4488676.8
2013-10-12 22:00:00,3780386.6
2013-10-12 22:05:00,3801917.8
2013-10-12 22:10:00,3410020.4
2013-10-12 22:15:00,4013800.2
2013-10-12 22:20:00,3837695.0
2013-10-12 22:25:00,3715738.8
2013-10-12 22:30:00,3156862.4
2013-10-12 22:35:00,3447375.0
2013-10-12 22:40:00,3909523.0
2013-10-12 22:45:00,4083487.2
2013-10-12 22:50:00,3410969.8
2013-10-12 22:55:00,3630547.6
2013-10-12 23:00:00,3579646.0
2013-10-12 23:05:00,3518559.0
2013-10-12 23:10:00,3615376.2
2013-10-12 23:15:00,3579870.0
2013-10-12 23:20:00,3914775.4
2013-10-12 23:25:00,3026430.0
2013-10-12 23:30:00,3681278.0
2013-10-12 23:35:00,3655270.0
2013-10-12 23:40:00,3117778.6
2013-10-12 23:45:00,3464887.8
2013-10-12 23:50:00,3490145.6
2013-10-12 23:55:00,3530907.4
2013-10-13 00:00:00,3536547.4
2013-10-13 00:05:00,3438769.8
2013-10-13 00:10:00,2592687.8
2013-10-13 00:15:00,1960360.2
2013-10-13 00:20:00,2025196.8
2013-10-13 00:25:00,1716619.8
2013-10-13 00:30:00,1789308.0
2013-10-13 00:35:00,1892481.0
2013-10-13 00:40:00,1726840.4
2013-10-13 00:45:00,1878791.8
2013-10-13 00:50:00,1792245.2
2013-10-13 00:55:00,1458174.2
2013-10-13 01:00:00,1740755.8
2013-10-13 01:05:00,1807006.8
2013-10-13 01:10:00,2307076.8
2013-10-13 01:15:00,3108940.6
2013-10-13 01:20:00,3450633.2
2013-10-13 01:25:00,3664786.4
2013-10-13 01:30:00,4118068.8
2013-10-13 01:35:00,4053222.6
2013-10-13 01:40:00,4201796.4
2013-10-13 01:45:00,4304214.2
2013-10-13 01:50:00,4524176.6
2013-10-13 01:55:00,4352175.4
2013-10-13 02:00:00,4193209.2
2013-10-13 02:05:00,4482098.2
2013-10-13 02:10:00,4644432.8
2013-10-13 02:15:00,4435991.6
2013-10-13 02:20:00,4417648.0
2013-10-13 02:25:00,4486779.6
2013-10-13 02:30:00,4538636.0
2013-10-13 02:35:00,4461462.4
2013-10-13 02:40:00,4468985.0
2013-10-13 02:45:00,4612245.8
2013-10-13 02:50:00,4484731.4
2013-10-13 02:55:00,4642155.2
2013-10-13 03:00:00,4893176.2
2013-10-13 03:05:00,5549813.8
2013-10-13 03:10:00,6179932.6
2013-10-13 03:15:00,5105403.4
2013-10-13 03:20:00,4451766.6
2013-10-13 03:25:00,4481147.0
2013-10-13 03:30:00,4694028.6
2013-10-13 03:35:00,4430812.4
2013-10-13 03:40:00,4501812.4
2013-10-13 03:45:00,4637840.2
2013-10-13 03:50:00,4893904.4
2013-10-13 03:55:00,4580558.0
2013-10-13 04:00:00,4631284.0
2013-10-13 04:05:00,4510029.8
2013-10-13 04:10:00,4531931.8
2013-10-13 04:15:00,4951073.2
2013-10-13 04:20:00,4744324.6
2013-10-13 04:25:00,4864875.0
2013-10-13 04:30:00,4681125.8
2013-10-13 04:35:00,4368098.8
2013-10-13 04:40:00,4687881.2
2013-10-13 04:45:00,5001344.0
2013-10-13 04:50:00,4618461.8
2013-10-13 04:55:00,4584497.4
2013-10-13 05:00:00,4755072.8
2013-10-13 05:05:00,4852368.4
2013-10-13 05:10:00,4795987.8
2013-10-13 05:15:00,4832927.0
2013-10-13 05:20:00,4690033.4
2013-10-13 05:25:00,4729095.2
2013-10-13 05:30:00,4726369.6
2013-10-13 05:35:00,4429855.8
2013-10-13 05:40:00,4617503.6
2013-10-13 05:45:00,4952628.8
2013-10-13 05:50:00,4256910.4
2013-10-13 05:55:00,4674205.4
2013-10-13 06:00:00,4440490.8
2013-10-13 06:05:00,4634800.4
2013-10-13 06:10:00,4207472.8
2013-10-13 06:15:00,4063905.4
2013-10-13 06:20:00,4231708.6
2013-10-13 06:25:00,4443433.0
2013-10-13 06:30:00,4569577.8
2013-10-13 06:35:00,4232463.6
2013-10-13 06:40:00,4530729.6
2013-10-13 06:45:00,5188727.4
2013-10-13 06:50:00,3816894.8
2013-10-13 06:55:00,4050048.6
2013-10-13 07:00:00,4632655.0
2013-10-13 07:05:00,4331165.4
2013-10-13 07:10:00,4256816.4
2013-10-13 07:15:00,4514565.0
2013-10-13 07:20:00,4231642.8
2013-10-13 07:25:00,3996057.0
2013-10-13 07:30:00,3821746.8
2013-10-13 07:35:00,3693434.8
2013-10-13 07:40:00,4069099.2
2013-10-13 07:45:00,4101726.8
2013-10-13 07:50:00,4205671.8
2013-10-13 07:55:00,3989263.6
2013-10-13 08:00:00,3828862.0
2013-10-13 08:05:00,3641686.6
2013-10-13 08:10:00,3324261.6
2013-10-13 08:15:00,3584599.2
2013-10-13 08:20:00,3401789.8
2013-10-13 08:25:00,3171775.2
2013-10-13 08:30:00,2938971.8
2013-10-13 08:35:00,2675676.2
2013-10-13 08:40:00,2022947.8
2013-10-13 08:45:00,2613405.8
2013-10-13 08:50:00,3074915.6
2013-10-13 08:55:00,3454406.6
2013-10-13 09:00:00,3953057.8
2013-10-13 09:05:00,4346876.8
2013-10-13 09:10:00,4690494.2
2013-10-13 09:15:00,4601621.2
2013-10-13 09:20:00,1482509.2
2013-10-13 09:25:00,4149789.2
2013-10-13 09:30:00,5092226.4
2013-10-13 09:35:00,4921400.8
2013-10-13 09:40:00,4510003.6
2013-10-13 09:45:00,4857760.2
2013-10-13 09:50:00,4635341.4
2013-10-13 09:55:00,4752849.6
2013-10-13 10:00:00,4600516.4
2013-10-13 10:05:00,4467507.0
2013-10-13 10:10:00,4600820.2
2013-10-13 10:15:00,4466740.6
2013-10-13 10:20:00,4816356.0
2013-10-13 10:25:00,4412821.2
2013-10-13 10:30:00,4289461.2
2013-10-13 10:35:00,4806912.6
2013-10-13 10:40:00,4540884.6
2013-10-13 10:45:00,3973230.6
2013-10-13 10:50:00,4151312.0
2013-10-13 10:55:00,4408599.0
2013-10-13 11:00:00,4412467.0
2013-10-13 11:05:00,4014711.6
2013-10-13 11:10:00,4455661.4
2013-10-13 11:15:00,4518165.4
2013-10-13 11:20:00,5219553.4
2013-10-13 11:25:00,4529007.2
2013-10-13 11:30:00,5014467.6
2013-10-13 11:35:00,5091716.8
2013-10-13 11:40:00,4955261.0
2013-10-13 11:45:00,5129745.6
2013-10-13 11:50:00,5522536.0
2013-10-13 11:55:00,5466070.0
2013-10-13 12:00:00,5181228.2
2013-10-13 12:05:00,4971070.0
2013-10-13 12:10:00,5417314.4
2013-10-13 12:15:00,5381120.2
2013-10-13 12:20:00,5648711.4
2013-10-13 12:25:00,5237271.0
2013-10-13 12:30:00,4567196.6
2013-10-13 12:35:00,5010997.6
2013-10-13 12:40:00,4802090.8
2013-10-13 12:45:00,5512044.2
2013-10-13 12:50:00,5365367.0
2013-10-13 12:55:00,5359112.8
2013-10-13 13:00:00,5206969.0
2013-10-13 13:05:00,5441836.6
2013-10-13 13:10:00,5013968.8
2013-10-13 13:15:00,5087288.8
2013-10-13 13:20:00,4889297.0
2013-10-13 13:25:00,5113966.2
2013-10-13 13:30:00,5380729.2
2013-10-13 13:35:00,5135762.4
2013-10-13 13:40:00,5726463.8
2013-10-13 13:45:00,5152678.4
2013-10-13 13:50:00,5179141.4
2013-10-13 13:55:00,5313273.6
2013-10-13 14:00:00,4990068.0
2013-10-13 14:05:00,5135694.0
2013-10-13 14:10:00,4809917.0
2013-10-13 14:15:00,4837499.4
2013-10-13 14:20:00,5081224.0
2013-10-13 14:25:00,4846339.2
2013-10-13 14:30:00,4988007.0
2013-10-13 14:35:00,4598591.4
2013-10-13 14:40:00,4467228.2
2013-10-13 14:45:00,4261252.8
2013-10-13 14:50:00,5263430.8
2013-10-13 14:55:00,4741242.8
2013-10-13 15:00:00,5268673.4
2013-10-13 15:05:00,6355621.0
2013-10-13 15:10:00,6548625.4
2013-10-13 15:15:00,5110530.8
2013-10-13 15:20:00,5345068.8
2013-10-13 15:25:00,4738408.8
2013-10-13 15:30:00,5107021.4
2013-10-13 15:35:00,5235458.4
2013-10-13 15:40:00,5233619.6
2013-10-13 15:45:00,5029582.0
2013-10-13 15:50:00,4514236.8
2013-10-13 15:55:00,4910708.8
2013-10-13 16:00:00,4712074.4
2013-10-13 16:05:00,5420857.4
2013-10-13 16:10:00,5476916.2
2013-10-13 16:15:00,5125320.0
2013-10-13 16:20:00,5001679.4
2013-10-13 16:25:00,4980771.6
2013-10-13 16:30:00,5543129.2
2013-10-13 16:35:00,5178798.4
2013-10-13 16:40:00,5374906.8
2013-10-13 16:45:00,4965761.2
2013-10-13 16:50:00,4625607.6
2013-10-13 16:55:00,5155595.2
2013-10-13 17:00:00,4758968.4
2013-10-13 17:05:00,4846633.6
2013-10-13 17:10:00,4966854.2
2013-10-13 17:15:00,4799362.0
2013-10-13 17:20:00,5217818.2
2013-10-13 17:25:00,4846504.6
2013-10-13 17:30:00,4857580.0
2013-10-13 17:35:00,5305944.2
2013-10-13 17:40:00,5216126.8
2013-10-13 17:45:00,5126791.6
2013-10-13 17:50:00,4716540.8
2013-10-13 17:55:00,5194275.2
2013-10-13 18:00:00,4594784.4
2013-10-13 18:05:00,5313192.6
2013-10-13 18:10:00,5349453.4
2013-10-13 18:15:00,5664016.0
2013-10-13 18:20:00,5165652.4
2013-10-13 18:25:00,5806009.2
2013-10-13 18:30:00,5725820.2
2013-10-13 18:35:00,5818352.0
2013-10-13 18:40:00,6039204.0
2013-10-13 18:45:00,6146104.8
2013-10-13 18:50:00,6520842.0
2013-10-13 18:55:00,6414160.0
2013-10-13 19:00:00,7121288.0
2013-10-13 19:05:00,7733993.2
2013-10-13 19:10:00,7171976.0
2013-10-13 19:15:00,6572442.0
2013-10-13 19:20:00,6669027.2
2013-10-13 19:25:00,6541002.6
2013-10-13 19:30:00,8036983.2
2013-10-13 19:35:00,6780480.0
2013-10-13 19:40:00,7105309.2
2013-10-13 19:45:00,6645670.6
2013-10-13 19:50:00,7129069.2
2013-10-13 19:55:00,6886046.6
2013-10-13 20:00:00,7070269.8
2013-10-13 20:05:00,7112211.8
2013-10-13 20:10:00,6736356.8
2013-10-13 20:15:00,6885695.2
2013-10-13 20:20:00,6829566.2
2013-10-13 20:25:00,6670142.6
2013-10-13 20:30:00,6989347.8
2013-10-13 20:35:00,7089460.2
2013-10-13 20:40:00,7126232.4
2013-10-13 20:45:00,7180348.2
2013-10-13 20:50:00,7251597.4
2013-10-13 20:55:00,7138828.0
2013-10-13 21:00:00,7358757.6
2013-10-13 21:05:00,6691074.8
2013-10-13 21:10:00,7419464.2
2013-10-13 21:15:00,7345692.4
2013-10-13 21:20:00,7106381.2
2013-10-13 21:25:00,7439340.8
2013-10-13 21:30:00,7148265.0
2013-10-13 21:35:00,7079349.4
2013-10-13 21:40:00,7313239.2
2013-10-13 21:45:00,7370054.2
2013-10-13 21:50:00,7146604.0
2013-10-13 21:55:00,7380294.8
2013-10-13 22:00:00,7444886.2
2013-10-13 22:05:00,6960113.0
2013-10-13 22:10:00,7776972.4
2013-10-13 22:15:00,7458856.0
2013-10-13 22:20:00,7193220.0
2013-10-13 22:25:00,7221732.4
2013-10-13 22:30:00,7683360.0
2013-10-13 22:35:00,7346899.6
2013-10-13 22:40:00,7728333.2
2013-10-13 22:45:00,6895594.8
2013-10-13 22:50:00,6637198.0
2013-10-13 22:55:00,7011225.4
2013-10-13 23:00:00,6560515.6
2013-10-13 23:05:00,6638822.6
2013-10-13 23:10:00,7921025.0
2013-10-13 23:15:00,8124689.4
2013-10-13 23:20:00,7346551.8
2013-10-13 23:25:00,8111561.6
2013-10-13 23:30:00,7575658.4
2013-10-13 23:35:00,7198625.2
2013-10-13 23:40:00,7964260.4
2013-10-13 23:45:00,7547664.0
2013-10-13 23:50:00,7988676.2
2013-10-13 23:55:00,7788122.6
