timestamp,value
2014-04-12 16:14:00,252372.0
2014-04-12 16:19:00,228633.0
2014-04-12 16:24:00,253911.0
2014-04-12 16:29:00,255604.0
2014-04-12 16:34:00,252911.0
2014-04-12 16:39:00,240502.0
2014-04-12 16:44:00,251820.0
2014-04-12 16:49:00,244606.0
2014-04-12 16:54:00,258127.0
2014-04-12 16:59:00,3241530.0
2014-04-12 17:04:00,268252.0
2014-04-12 17:09:00,3224900.0
2014-04-12 17:14:00,249406.0
2014-04-12 17:19:00,247141.0
2014-04-12 17:24:00,251762.0
2014-04-12 17:29:00,249979.0
2014-04-12 17:34:00,246418.0
2014-04-12 17:39:00,251186.0
2014-04-12 17:44:00,244801.0
2014-04-12 17:49:00,253899.0
2014-04-12 17:54:00,238998.0
2014-04-12 17:59:00,3246630.0
2014-04-12 18:04:00,268530.0
2014-04-12 18:09:00,3231320.0
2014-04-12 18:14:00,238892.0
2014-04-12 18:19:00,236885.0
2014-04-12 18:24:00,257800.0
2014-04-12 18:29:00,247053.0
2014-04-12 18:34:00,259031.0
2014-04-12 18:39:00,235208.0
2014-04-12 18:44:00,255852.0
2014-04-12 18:49:00,239466.0
2014-04-12 18:54:00,241280.0
2014-04-12 18:59:00,3238610.0
2014-04-12 19:04:00,247743.0
2014-04-12 19:09:00,3247390.0
2014-04-12 19:14:00,263945.0
2014-04-12 19:19:00,223067.0
2014-04-12 19:24:00,242767.0
2014-04-12 19:29:00,255704.0
2014-04-12 19:34:00,239505.0
2014-04-12 19:39:00,257739.0
2014-04-12 19:44:00,238905.0
2014-04-12 19:49:00,232952.0
2014-04-12 19:54:00,253479.0
2014-04-12 19:59:00,3228590.0
2014-04-12 20:04:00,258699.0
2014-04-12 20:09:00,3238250.0
2014-04-12 20:14:00,248249.0
2014-04-12 20:19:00,244941.0
2014-04-12 20:24:00,260855.0
2014-04-12 20:29:00,229059.0
2014-04-12 20:34:00,252070.0
2014-04-12 20:39:00,250179.0
2014-04-12 20:44:00,234909.0
2014-04-12 20:49:00,262628.0
2014-04-12 20:54:00,244432.0
2014-04-12 20:59:00,3253610.0
2014-04-12 21:04:00,249921.0
2014-04-12 21:09:00,3234240.0
2014-04-12 21:14:00,245451.0
2014-04-12 21:19:00,257676.0
2014-04-12 21:24:00,254384.0
2014-04-12 21:29:00,258928.0
2014-04-12 21:34:00,225973.0
2014-04-12 21:39:00,248062.0
2014-04-12 21:44:00,252026.0
2014-04-12 21:49:00,239174.0
2014-04-12 21:54:00,271910.0
2014-04-12 21:59:00,3240900.0
2014-04-12 22:04:00,265367.0
2014-04-12 22:09:00,3232380.0
2014-04-12 22:14:00,267969.0
2014-04-12 22:19:00,245214.0
2014-04-12 22:24:00,259969.0
2014-04-12 22:29:00,241839.0
2014-04-12 22:34:00,248567.0
2014-04-12 22:39:00,251078.0
2014-04-12 22:44:00,245016.0
2014-04-12 22:49:00,262516.0
2014-04-12 22:54:00,243620.0
2014-04-12 22:59:00,3262360.0
2014-04-12 23:04:00,251770.0
2014-04-12 23:09:00,3255880.0
2014-04-12 23:14:00,246521.0
2014-04-12 23:19:00,257255.0
2014-04-12 23:24:00,253634.0
2014-04-12 23:29:00,239959.0
2014-04-12 23:34:00,252233.0
2014-04-12 23:39:00,232607.0
2014-04-12 23:44:00,268876.0
2014-04-12 23:49:00,237627.0
2014-04-12 23:54:00,248714.0
2014-04-12 23:59:00,3239780.0
2014-04-13 00:04:00,264484.0
2014-04-13 00:09:00,3221170.0
2014-04-13 00:14:00,257621.0
2014-04-13 00:19:00,243913.0
2014-04-13 00:24:00,252722.0
2014-04-13 00:29:00,250845.0
2014-04-13 00:34:00,237929.0
2014-04-13 00:39:00,262630.0
2014-04-13 00:44:00,229879.0
2014-04-13 00:49:00,251109.0
2014-04-13 00:54:00,244945.0
2014-04-13 00:59:00,3258040.0
2014-04-13 01:04:00,239235.0
2014-04-13 01:09:00,3255800.0
2014-04-13 01:14:00,233708.0
2014-04-13 01:19:00,241161.0
2014-04-13 01:24:00,262493.0
2014-04-13 01:29:00,236477.0
2014-04-13 01:34:00,260941.0
2014-04-13 01:39:00,240957.0
2014-04-13 01:44:00,238547.0
2014-04-13 01:49:00,250110.0
2014-04-13 01:54:00,266236.0
2014-04-13 01:59:00,3233970.0
2014-04-13 02:04:00,252152.0
2014-04-13 02:09:00,3236800.0
2014-04-13 02:14:00,253102.0
2014-04-13 02:19:00,237171.0
2014-04-13 02:24:00,244675.0
2014-04-13 02:29:00,236178.0
2014-04-13 02:34:00,243647.0
2014-04-13 02:39:00,253757.0
2014-04-13 02:44:00,247602.0
2014-04-13 02:49:00,250890.0
2014-04-13 02:54:00,248602.0
2014-04-13 02:59:00,3255100.0
2014-04-13 03:04:00,248113.0
2014-04-13 03:09:00,3284780.0
2014-04-13 03:14:00,260754.0
2014-04-13 03:19:00,219839.0
2014-04-13 03:24:00,254068.0
2014-04-13 03:29:00,229355.0
2014-04-13 03:34:00,257058.0
2014-04-13 03:39:00,262446.0
2014-04-13 03:44:00,1240180.0
2014-04-13 03:49:00,2271080.0
2014-04-13 03:54:00,259978.0
2014-04-13 03:59:00,3230890.0
2014-04-13 04:04:00,248757.0
2014-04-13 04:09:00,3258180.0
2014-04-13 04:14:00,228558.0
2014-04-13 04:19:00,267060.0
2014-04-13 04:24:00,241959.0
2014-04-13 04:29:00,273871.0
2014-04-13 04:34:00,239560.0
2014-04-13 04:39:00,266201.0
2014-04-13 04:44:00,248236.0
2014-04-13 04:49:00,252657.0
2014-04-13 04:54:00,251742.0
2014-04-13 04:59:00,3236980.0
2014-04-13 05:04:00,268579.0
2014-04-13 05:09:00,3319490.0
2014-04-13 05:14:00,266101.0
2014-04-13 05:19:00,243991.0
2014-04-13 05:24:00,251850.0
2014-04-13 05:29:00,251105.0
2014-04-13 05:34:00,257054.0
2014-04-13 05:39:00,250622.0
2014-04-13 05:44:00,253562.0
2014-04-13 05:49:00,250469.0
2014-04-13 05:54:00,240984.0
2014-04-13 05:59:00,3257310.0
2014-04-13 06:04:00,243435.0
2014-04-13 06:09:00,3244700.0
2014-04-13 06:14:00,251797.0
2014-04-13 06:19:00,242999.0
2014-04-13 06:24:00,253667.0
2014-04-13 06:29:00,245419.0
2014-04-13 06:34:00,238899.0
2014-04-13 06:39:00,264696.0
2014-04-13 06:44:00,249501.0
2014-04-13 06:49:00,232831.0
2014-04-13 06:54:00,267964.0
2014-04-13 06:59:00,3249990.0
2014-04-13 07:04:00,259527.0
2014-04-13 07:09:00,3238240.0
2014-04-13 07:14:00,260225.0
2014-04-13 07:19:00,239487.0
2014-04-13 07:24:00,249820.0
2014-04-13 07:29:00,243441.0
2014-04-13 07:34:00,252087.0
2014-04-13 07:39:00,249695.0
2014-04-13 07:44:00,241480.0
2014-04-13 07:49:00,260207.0
2014-04-13 07:54:00,251933.0
2014-04-13 07:59:00,3240240.0
2014-04-13 08:04:00,252160.0
2014-04-13 08:09:00,3247100.0
2014-04-13 08:14:00,242626.0
2014-04-13 08:19:00,258707.0
2014-04-13 08:24:00,231018.0
2014-04-13 08:29:00,261194.0
2014-04-13 08:34:00,235631.0
2014-04-13 08:39:00,249281.0
2014-04-13 08:44:00,256689.0
2014-04-13 08:49:00,238528.0
2014-04-13 08:54:00,262248.0
2014-04-13 08:59:00,3240490.0
2014-04-13 09:04:00,251283.0
2014-04-13 09:09:00,3227320.0
2014-04-13 09:14:00,256052.0
2014-04-13 09:19:00,226626.0
2014-04-13 09:24:00,256158.0
2014-04-13 09:29:00,242633.0
2014-04-13 09:34:00,243717.0
2014-04-13 09:39:00,251162.0
2014-04-13 09:44:00,240877.0
2014-04-13 09:49:00,261025.0
2014-04-13 09:54:00,245658.0
2014-04-13 09:59:00,3252100.0
2014-04-13 10:04:00,236063.0
2014-04-13 10:09:00,3239200.0
2014-04-13 10:14:00,237628.0
2014-04-13 10:19:00,259796.0
2014-04-13 10:24:00,251316.0
2014-04-13 10:29:00,242875.0
2014-04-13 10:34:00,254477.0
2014-04-13 10:39:00,248382.0
2014-04-13 10:44:00,246525.0
2014-04-13 10:49:00,240007.0
2014-04-13 10:54:00,269959.0
2014-04-13 10:59:00,3233790.0
2014-04-13 11:04:00,256958.0
2014-04-13 11:09:00,3221950.0
2014-04-13 11:14:00,255516.0
2014-04-13 11:19:00,241014.0
2014-04-13 11:24:00,244072.0
2014-04-13 11:29:00,257380.0
2014-04-13 11:34:00,244383.0
2014-04-13 11:39:00,257467.0
2014-04-13 11:44:00,247320.0
2014-04-13 11:49:00,253115.0
2014-04-13 11:54:00,247766.0
2014-04-13 11:59:00,3236930.0
2014-04-13 12:04:00,240256.0
2014-04-13 12:09:00,3255640.0
2014-04-13 12:14:00,250895.0
2014-04-13 12:19:00,226420.0
2014-04-13 12:24:00,267511.0
2014-04-13 12:29:00,237518.0
2014-04-13 12:34:00,249753.0
2014-04-13 12:39:00,255457.0
2014-04-13 12:44:00,246707.0
2014-04-13 12:49:00,238203.0
2014-04-13 12:54:00,266068.0
2014-04-13 12:59:00,3224110.0
2014-04-13 13:04:00,288656.0
2014-04-13 13:09:00,3221660.0
2014-04-13 13:14:00,252607.0
2014-04-13 13:19:00,240767.0
2014-04-13 13:24:00,237554.0
2014-04-13 13:29:00,260285.0
2014-04-13 13:34:00,238979.0
2014-04-13 13:39:00,258649.0
2014-04-13 13:44:00,229923.0
2014-04-13 13:49:00,253306.0
2014-04-13 13:54:00,254196.0
2014-04-13 13:59:00,3250310.0
2014-04-13 14:04:00,245628.0
2014-04-13 14:09:00,3228560.0
2014-04-13 14:14:00,258316.0
2014-04-13 14:19:00,238328.0
2014-04-13 14:24:00,253330.0
2014-04-13 14:29:00,238631.0
2014-04-13 14:34:00,250253.0
2014-04-13 14:39:00,240730.0
2014-04-13 14:44:00,257320.0
2014-04-13 14:49:00,243771.0
2014-04-13 14:54:00,275431.0
2014-04-13 14:59:00,3241840.0
2014-04-13 15:04:00,252521.0
2014-04-13 15:09:00,3247290.0
2014-04-13 15:14:00,230172.0
2014-04-13 15:19:00,257449.0
2014-04-13 15:24:00,247812.0
2014-04-13 15:29:00,259260.0
2014-04-13 15:34:00,241602.0
2014-04-13 15:39:00,250854.0
2014-04-13 15:44:00,241955.0
2014-04-13 15:49:00,261971.0
2014-04-13 15:54:00,256386.0
2014-04-13 15:59:00,3231220.0
2014-04-13 16:04:00,273132.0
2014-04-13 16:09:00,3242380.0
2014-04-13 16:14:00,257765.0
2014-04-13 16:19:00,253928.0
2014-04-13 16:24:00,271604.0
2014-04-13 16:29:00,246087.0
2014-04-13 16:34:00,268441.0
2014-04-13 16:39:00,245622.0
2014-04-13 16:44:00,262116.0
2014-04-13 16:49:00,230303.0
2014-04-13 16:54:00,245845.0
2014-04-13 16:59:00,3252220.0
2014-04-13 17:04:00,242016.0
2014-04-13 17:09:00,3261850.0
2014-04-13 17:14:00,255013.0
2014-04-13 17:19:00,252346.0
2014-04-13 17:24:00,248963.0
2014-04-13 17:29:00,260418.0
2014-04-13 17:34:00,243351.0
2014-04-13 17:39:00,271355.0
2014-04-13 17:44:00,251294.0
2014-04-13 17:49:00,226718.0
2014-04-13 17:54:00,268437.0
2014-04-13 17:59:00,3233020.0
2014-04-13 18:04:00,256032.0
2014-04-13 18:09:00,3255440.0
2014-04-13 18:14:00,260018.0
2014-04-13 18:19:00,239642.0
2014-04-13 18:24:00,262088.0
2014-04-13 18:29:00,251806.0
2014-04-13 18:34:00,248498.0
2014-04-13 18:39:00,255248.0
2014-04-13 18:44:00,248198.0
2014-04-13 18:49:00,250553.0
2014-04-13 18:54:00,245044.0
2014-04-13 18:59:00,3257440.0
2014-04-13 19:04:00,252943.0
2014-04-13 19:09:00,3245980.0
2014-04-13 19:14:00,233187.0
2014-04-13 19:19:00,255574.0
2014-04-13 19:24:00,256643.0
2014-04-13 19:29:00,247717.0
2014-04-13 19:34:00,244907.0
2014-04-13 19:39:00,247128.0
2014-04-13 19:44:00,247600.0
2014-04-13 19:49:00,248156.0
2014-04-13 19:54:00,265150.0
2014-04-13 19:59:00,3233210.0
2014-04-13 20:04:00,265336.0
2014-04-13 20:09:00,3230190.0
2014-04-13 20:14:00,252375.0
2014-04-13 20:19:00,243211.0
2014-04-13 20:24:00,251390.0
2014-04-13 20:29:00,245563.0
2014-04-13 20:34:00,228244.0
2014-04-13 20:39:00,254345.0
2014-04-13 20:44:00,240311.0
2014-04-13 20:49:00,259417.0
2014-04-13 20:54:00,249510.0
2014-04-13 20:59:00,3237050.0
2014-04-13 21:09:00,3254990.0
2014-04-13 21:14:00,243685.0
2014-04-13 21:19:00,232350.0
2014-04-13 21:24:00,254957.0
2014-04-13 21:29:00,247025.0
2014-04-13 21:34:00,254224.0
2014-04-13 21:39:00,258667.0
2014-04-13 21:44:00,249934.0
2014-04-13 21:49:00,252552.0
2014-04-13 21:54:00,257755.0
2014-04-13 21:59:00,3234060.0
2014-04-13 22:04:00,243386.0
2014-04-13 22:09:00,3238850.0
2014-04-13 22:14:00,254191.0
2014-04-13 22:19:00,245248.0
2014-04-13 22:24:00,248947.0
2014-04-13 22:29:00,246963.0
2014-04-13 22:34:00,234151.0
2014-04-13 22:39:00,255304.0
2014-04-13 22:44:00,244506.0
2014-04-13 22:49:00,255814.0
2014-04-13 22:54:00,240847.0
2014-04-13 22:59:00,3320290.0
2014-04-13 23:04:00,255712.0
2014-04-13 23:09:00,3259450.0
2014-04-13 23:14:00,246759.0
2014-04-13 23:19:00,235111.0
2014-04-13 23:24:00,271629.0
2014-04-13 23:29:00,241744.0
2014-04-13 23:34:00,253261.0
2014-04-13 23:39:00,253960.0
2014-04-13 23:44:00,250184.0
2014-04-13 23:49:00,235084.0
2014-04-13 23:54:00,271726.0
2014-04-13 23:59:00,3237680.0
2014-04-14 00:04:00,252362.0
2014-04-14 00:09:00,3243310.0
2014-04-14 00:14:00,247380.0
2014-04-14 00:19:00,253436.0
2014-04-14 00:24:00,249854.0
2014-04-14 00:29:00,258505.0
2014-04-14 00:34:00,234949.0
2014-04-14 00:39:00,253681.0
2014-04-14 00:44:00,241614.0
2014-04-14 00:49:00,251072.0
2014-04-14 00:54:00,249267.0
2014-04-14 00:59:00,3249270.0
2014-04-14 01:04:00,262681.0
2014-04-14 01:09:00,3242960.0
2014-04-14 01:14:00,253501.0
2014-04-14 01:19:00,241007.0
2014-04-14 01:24:00,254218.0
2014-04-14 01:29:00,241488.0
2014-04-14 01:34:00,260913.0
2014-04-14 01:39:00,245215.0
2014-04-14 01:44:00,251380.0
2014-04-14 01:49:00,240336.0
2014-04-14 01:54:00,251681.0
2014-04-14 01:59:00,3237150.0
2014-04-14 02:04:00,274330.0
2014-04-14 02:09:00,3222630.0
2014-04-14 02:14:00,243638.0
2014-04-14 02:19:00,255884.0
2014-04-14 02:24:00,243239.0
2014-04-14 02:29:00,258277.0
2014-04-14 02:34:00,240959.0
2014-04-14 02:39:00,266413.0
2014-04-14 02:44:00,226564.0
2014-04-14 02:49:00,257943.0
2014-04-14 02:54:00,241036.0
2014-04-14 02:59:00,3228220.0
2014-04-14 03:04:00,270504.0
2014-04-14 03:09:00,3236080.0
2014-04-14 03:14:00,249686.0
2014-04-14 03:19:00,233765.0
2014-04-14 03:24:00,246757.0
2014-04-14 03:29:00,3228160.0
2014-04-14 03:34:00,248919.0
2014-04-14 03:39:00,235369.0
2014-04-14 03:44:00,257814.0
2014-04-14 03:49:00,238726.0
2014-04-14 03:54:00,263029.0
2014-04-14 03:59:00,3236520.0
2014-04-14 04:04:00,248720.0
2014-04-14 04:09:00,3257700.0
2014-04-14 04:14:00,233011.0
2014-04-14 04:19:00,251556.0
2014-04-14 04:24:00,238617.0
2014-04-14 04:29:00,261755.0
2014-04-14 04:34:00,225593.0
2014-04-14 04:39:00,255809.0
2014-04-14 04:44:00,244315.0
2014-04-14 04:49:00,230856.0
2014-04-14 04:54:00,259247.0
2014-04-14 04:59:00,3245960.0
2014-04-14 05:04:00,261744.0
2014-04-14 05:09:00,3237500.0
2014-04-14 05:14:00,248712.0
2014-04-14 05:19:00,250321.0
2014-04-14 05:24:00,255288.0
2014-04-14 05:29:00,246289.0
2014-04-14 05:34:00,254512.0
2014-04-14 05:39:00,247413.0
2014-04-14 05:44:00,241317.0
2014-04-14 05:49:00,262489.0
2014-04-14 05:54:00,237921.0
2014-04-14 05:59:00,3246580.0
2014-04-14 06:04:00,256207.0
2014-04-14 06:09:00,3235850.0
2014-04-14 06:14:00,244128.0
2014-04-14 06:19:00,258393.0
2014-04-14 06:24:00,244173.0
2014-04-14 06:29:00,259180.0
2014-04-14 06:34:00,239867.0
2014-04-14 06:39:00,257970.0
2014-04-14 06:44:00,248844.0
2014-04-14 06:49:00,229546.0
2014-04-14 06:54:00,251849.0
2014-04-14 06:59:00,3238740.0
2014-04-14 07:04:00,264761.0
2014-04-14 07:09:00,3224250.0
2014-04-14 07:14:00,262425.0
2014-04-14 07:19:00,243641.0
2014-04-14 07:24:00,253186.0
2014-04-14 07:29:00,245125.0
2014-04-14 07:34:00,244341.0
2014-04-14 07:39:00,254256.0
2014-04-14 07:44:00,244250.0
2014-04-14 07:49:00,257829.0
2014-04-14 07:54:00,249961.0
2014-04-14 07:59:00,3255920.0
2014-04-14 08:04:00,256583.0
2014-04-14 08:09:00,3243410.0
2014-04-14 08:14:00,242797.0
2014-04-14 08:19:00,266761.0
2014-04-14 08:24:00,240054.0
2014-04-14 08:29:00,247797.0
2014-04-14 08:34:00,243652.0
2014-04-14 08:39:00,246122.0
2014-04-14 08:44:00,261319.0
2014-04-14 08:49:00,246188.0
2014-04-14 08:54:00,273897.0
2014-04-14 08:59:00,3226560.0
2014-04-14 09:04:00,267619.0
2014-04-14 09:09:00,3222390.0
2014-04-14 09:14:00,267290.0
2014-04-14 09:19:00,246346.0
2014-04-14 09:24:00,258775.0
2014-04-14 09:29:00,247139.0
2014-04-14 09:34:00,239030.0
2014-04-14 09:39:00,264852.0
2014-04-14 09:44:00,245109.0
2014-04-14 09:49:00,247650.0
2014-04-14 09:54:00,255217.0
2014-04-14 09:59:00,3256740.0
2014-04-14 10:04:00,252297.0
2014-04-14 10:09:00,3255140.0
2014-04-14 10:14:00,245207.0
2014-04-14 10:19:00,261411.0
2014-04-14 10:24:00,248442.0
2014-04-14 10:29:00,234227.0
2014-04-14 10:34:00,262916.0
2014-04-14 10:39:00,243965.0
2014-04-14 10:44:00,269786.0
2014-04-14 10:49:00,243424.0
2014-04-14 10:54:00,254331.0
2014-04-14 10:59:00,3225920.0
2014-04-14 11:04:00,274760.0
2014-04-14 11:09:00,3235040.0
2014-04-14 11:14:00,226882.0
2014-04-14 11:19:00,274551.0
2014-04-14 11:24:00,243678.0
2014-04-14 11:29:00,268744.0
2014-04-14 11:34:00,243537.0
2014-04-14 11:39:00,272854.0
2014-04-14 11:44:00,250481.0
2014-04-14 11:49:00,263026.0
2014-04-14 11:54:00,247761.0
2014-04-14 11:59:00,3241160.0
2014-04-14 12:04:00,247622.0
2014-04-14 12:09:00,3244430.0
2014-04-14 12:14:00,255419.0
2014-04-14 12:19:00,248049.0
2014-04-14 12:24:00,271746.0
2014-04-14 12:29:00,246256.0
2014-04-14 12:34:00,263923.0
2014-04-14 12:39:00,244058.0
2014-04-14 12:44:00,263818.0
2014-04-14 12:49:00,245562.0
2014-04-14 12:54:00,273713.0
2014-04-14 12:59:00,3223440.0
2014-04-14 13:04:00,257115.0
2014-04-14 13:09:00,3257980.0
2014-04-14 13:14:00,248855.0
2014-04-14 13:19:00,261345.0
2014-04-14 13:24:00,272407.0
2014-04-14 13:29:00,261660.0
2014-04-14 13:34:00,248905.0
2014-04-14 13:39:00,279150.0
2014-04-14 13:44:00,259640.0
2014-04-14 13:49:00,263080.0
2014-04-14 13:54:00,258559.0
2014-04-14 13:59:00,3250500.0
2014-04-14 14:04:00,247463.0
2014-04-14 14:09:00,3240320.0
2014-04-14 14:14:00,255462.0
2014-04-14 14:19:00,247251.0
2014-04-14 14:24:00,266930.0
2014-04-14 14:29:00,250313.0
2014-04-14 14:34:00,264478.0
2014-04-14 14:39:00,256915.0
2014-04-14 14:44:00,259946.0
2014-04-14 14:49:00,246235.0
2014-04-14 14:54:00,267462.0
2014-04-14 14:59:00,3255620.0
2014-04-14 15:04:00,246734.0
2014-04-14 15:09:00,3257930.0
2014-04-14 15:14:00,243800.0
2014-04-14 15:19:00,259471.0
2014-04-14 15:24:00,238407.0
2014-04-14 15:29:00,257799.0
2014-04-14 15:34:00,245794.0
2014-04-14 15:39:00,276265.0
2014-04-14 15:44:00,237681.0
2014-04-14 15:49:00,256126.0
2014-04-14 15:54:00,242674.0
2014-04-14 15:59:00,3230490.0
2014-04-14 16:04:00,263568.0
2014-04-14 16:09:00,3257080.0
2014-04-14 16:14:00,268001.0
2014-04-14 16:19:00,243584.0
2014-04-14 16:24:00,271558.0
2014-04-14 16:29:00,282275.0
2014-04-14 16:34:00,261742.0
2014-04-14 16:39:00,255371.0
2014-04-14 16:44:00,252028.0
2014-04-14 16:49:00,253957.0
2014-04-14 16:54:00,254325.0
2014-04-14 16:59:00,3260040.0
2014-04-14 17:04:00,264973.0
2014-04-14 17:09:00,3262910.0
2014-04-14 17:14:00,258360.0
2014-04-14 17:19:00,274360.0
2014-04-14 17:24:00,264174.0
2014-04-14 17:29:00,269493.0
2014-04-14 17:34:00,273387.0
2014-04-14 17:39:00,303109.0
2014-04-14 17:44:00,262509.0
2014-04-14 17:49:00,249190.0
2014-04-14 17:54:00,284020.0
2014-04-14 17:59:00,3239670.0
2014-04-14 18:04:00,285151.0
2014-04-14 18:09:00,3239010.0
2014-04-14 18:14:00,257909.0
2014-04-14 18:19:00,245175.0
2014-04-14 18:24:00,268181.0
2014-04-14 18:29:00,253455.0
2014-04-14 18:34:00,244791.0
2014-04-14 18:39:00,270364.0
2014-04-14 18:44:00,253782.0
2014-04-14 18:49:00,260633.0
2014-04-14 18:54:00,264177.0
2014-04-14 18:59:00,3257290.0
2014-04-14 19:04:00,251639.0
2014-04-14 19:09:00,3268590.0
2014-04-14 19:14:00,243895.0
2014-04-14 19:19:00,247579.0
2014-04-14 19:24:00,247561.0
2014-04-14 19:29:00,245308.0
2014-04-14 19:34:00,267430.0
2014-04-14 19:39:00,300265.0
2014-04-14 19:44:00,237502.0
2014-04-14 19:49:00,248129.0
2014-04-14 19:54:00,268456.0
2014-04-14 19:59:00,3234590.0
2014-04-14 20:04:00,263633.0
2014-04-14 20:09:00,3254340.0
2014-04-14 20:14:00,259956.0
2014-04-14 20:19:00,241698.0
2014-04-14 20:24:00,248046.0
2014-04-14 20:29:00,248998.0
2014-04-14 20:34:00,238273.0
2014-04-14 20:39:00,274783.0
2014-04-14 20:44:00,240688.0
2014-04-14 20:49:00,255276.0
2014-04-14 20:54:00,257031.0
2014-04-14 20:59:00,3255360.0
2014-04-14 21:04:00,249859.0
2014-04-14 21:09:00,3249660.0
2014-04-14 21:14:00,248563.0
2014-04-14 21:19:00,234449.0
2014-04-14 21:24:00,250409.0
2014-04-14 21:29:00,222676.0
2014-04-14 21:34:00,228328.0
2014-04-14 21:39:00,234785.0
2014-04-14 21:44:00,237276.0
2014-04-14 21:49:00,222864.0
2014-04-14 21:54:00,261360.0
2014-04-14 21:59:00,3216950.0
2014-04-14 22:04:00,254451.0
2014-04-14 22:09:00,3221190.0
2014-04-14 22:14:00,218554.0
2014-04-14 22:19:00,241390.0
2014-04-14 22:24:00,239855.0
2014-04-14 22:29:00,225635.0
2014-04-14 22:34:00,242242.0
2014-04-14 22:39:00,238559.0
2014-04-14 22:44:00,227698.0
2014-04-14 22:49:00,241768.0
2014-04-14 22:54:00,236803.0
2014-04-14 22:59:00,3227870.0
2014-04-14 23:04:00,231687.0
2014-04-14 23:09:00,3218590.0
2014-04-14 23:14:00,235358.0
2014-04-14 23:19:00,230174.0
2014-04-14 23:24:00,245502.0
2014-04-14 23:29:00,228695.0
2014-04-14 23:34:00,246371.0
2014-04-14 23:39:00,220510.0
2014-04-14 23:44:00,247599.0
2014-04-14 23:49:00,216184.0
2014-04-14 23:54:00,264045.0
2014-04-14 23:59:00,3220950.0
2014-04-15 00:04:00,235197.0
2014-04-15 00:09:00,3251430.0
2014-04-15 00:14:00,233712.0
2014-04-15 00:19:00,239937.0
2014-04-15 00:24:00,234934.0
2014-04-15 00:29:00,250453.0
2014-04-15 00:34:00,223365.0
2014-04-15 00:39:00,251789.0
2014-04-15 00:44:00,224792.0
2014-04-15 00:49:00,244355.0
2014-04-15 00:54:00,231851.0
2014-04-15 00:59:00,3236930.0
2014-04-15 01:04:00,249971.0
2014-04-15 01:09:00,3210910.0
2014-04-15 01:14:00,244898.0
2014-04-15 01:19:00,214081.0
2014-04-15 01:24:00,247575.0
2014-04-15 01:29:00,225824.0
2014-04-15 01:34:00,236859.0
2014-04-15 01:39:00,239795.0
2014-04-15 01:44:00,235576.0
2014-04-15 01:49:00,232808.0
2014-04-15 01:54:00,253999.0
2014-04-15 01:59:00,3214860.0
2014-04-15 02:04:00,240742.0
2014-04-15 02:09:00,3226340.0
2014-04-15 02:14:00,247431.0
2014-04-15 02:19:00,236062.0
2014-04-15 02:24:00,233359.0
2014-04-15 02:29:00,245841.0
2014-04-15 02:34:00,236469.0
2014-04-15 02:39:00,245136.0
2014-04-15 02:44:00,224314.0
2014-04-15 02:49:00,234005.0
2014-04-15 02:54:00,241651.0
2014-04-15 02:59:00,3203080.0
2014-04-15 03:04:00,261562.0
2014-04-15 03:09:00,3211830.0
2014-04-15 03:14:00,251200.0
2014-04-15 03:19:00,216012.0
2014-04-15 03:24:00,255496.0
2014-04-15 03:29:00,220503.0
2014-04-15 03:34:00,3232120.0
2014-04-15 03:39:00,233264.0
2014-04-15 03:44:00,227083.0
2014-04-15 03:49:00,229243.0
2014-04-15 03:54:00,251812.0
2014-04-15 03:59:00,3223190.0
2014-04-15 04:04:00,218885.0
2014-04-15 04:09:00,3255620.0
2014-04-15 04:14:00,222463.0
2014-04-15 04:19:00,225656.0
2014-04-15 04:24:00,240323.0
2014-04-15 04:29:00,228010.0
2014-04-15 04:34:00,223507.0
2014-04-15 04:39:00,236186.0
2014-04-15 04:44:00,227903.0
2014-04-15 04:49:00,225596.0
2014-04-15 04:54:00,247329.0
2014-04-15 04:59:00,3218660.0
2014-04-15 05:04:00,236447.0
2014-04-15 05:09:00,3235170.0
2014-04-15 05:14:00,237366.0
2014-04-15 05:19:00,219340.0
2014-04-15 05:24:00,250664.0
2014-04-15 05:29:00,229741.0
2014-04-15 05:34:00,243908.0
2014-04-15 05:39:00,259016.0
2014-04-15 05:44:00,230379.0
2014-04-15 05:49:00,256210.0
2014-04-15 05:54:00,250069.0
2014-04-15 05:59:00,3257030.0
2014-04-15 06:04:00,246250.0
2014-04-15 06:09:00,3253220.0
2014-04-15 06:14:00,235777.0
2014-04-15 06:19:00,257152.0
2014-04-15 06:24:00,249449.0
2014-04-15 06:29:00,237801.0
2014-04-15 06:34:00,253695.0
2014-04-15 06:39:00,249800.0
2014-04-15 06:44:00,253992.0
2014-04-15 06:49:00,254691.0
2014-04-15 06:54:00,258820.0
2014-04-15 06:59:00,3242550.0
2014-04-15 07:04:00,266086.0
2014-04-15 07:09:00,3264450.0
2014-04-15 07:14:00,247971.0
2014-04-15 07:19:00,237969.0
2014-04-15 07:24:00,254537.0
2014-04-15 07:29:00,245697.0
2014-04-15 07:34:00,230611.0
2014-04-15 07:39:00,260080.0
2014-04-15 07:44:00,237044.0
2014-04-15 07:49:00,257262.0
2014-04-15 07:54:00,250782.0
2014-04-15 07:59:00,3245600.0
2014-04-15 08:04:00,256761.0
2014-04-15 08:09:00,3245140.0
2014-04-15 08:14:00,231670.0
2014-04-15 08:19:00,244303.0
2014-04-15 08:24:00,259986.0
