timestamp,value
2014-03-04 13:56:00,68.4
2014-03-04 14:01:00,86.4
2014-03-04 14:06:00,68.4
2014-03-04 14:11:00,42.0
2014-03-04 14:16:00,112.8
2014-03-04 14:21:00,42.0
2014-03-04 14:26:00,68.4
2014-03-04 14:31:00,68.4
2014-03-04 14:36:00,94.8
2014-03-04 14:41:00,68.4
2014-03-04 14:46:00,42.0
2014-03-04 14:51:00,112.8
2014-03-04 14:56:00,68.4
2014-03-04 15:01:00,42.0
2014-03-04 15:06:00,121.2
2014-03-04 15:11:00,42.0
2014-03-04 15:16:00,68.4
2014-03-04 15:21:00,42.0
2014-03-04 15:26:00,112.8
2014-03-04 15:31:00,68.4
2014-03-04 15:36:00,42.0
2014-03-04 15:41:00,121.2
2014-03-04 15:46:00,42.0
2014-03-04 15:51:00,68.4
2014-03-04 15:56:00,68.4
2014-03-04 16:01:00,94.8
2014-03-04 16:06:00,68.4
2014-03-04 16:11:00,42.0
2014-03-04 16:16:00,112.8
2014-03-04 16:21:00,68.4
2014-03-04 16:26:00,42.0
2014-03-04 16:31:00,94.8
2014-03-04 16:36:00,60.0
2014-03-04 16:41:00,68.4
2014-03-04 16:46:00,42.0
2014-03-04 16:51:00,121.2
2014-03-04 16:56:00,68.4
2014-03-04 17:01:00,42.0
2014-03-04 17:06:00,18571.4
2014-03-04 17:11:00,5250290.0
2014-03-04 17:16:00,9171.2
2014-03-04 17:21:00,607843.0
2014-03-04 17:26:00,86.4
2014-03-04 17:31:00,68.4
2014-03-04 17:36:00,42.0
2014-03-04 17:41:00,112.8
2014-03-04 17:46:00,42.0
2014-03-04 17:51:00,60.0
2014-03-04 17:56:00,76.8
2014-03-04 18:01:00,86.4
2014-03-04 18:06:00,68.4
2014-03-04 18:11:00,42.0
2014-03-04 18:16:00,112.8
2014-03-04 18:21:00,68.4
2014-03-04 18:26:00,42.0
2014-03-04 18:31:00,112.8
2014-03-04 18:36:00,42.0
2014-03-04 18:41:00,68.4
2014-03-04 18:46:00,60.0
2014-03-04 18:51:00,94.8
2014-03-04 18:56:00,68.4
2014-03-04 19:01:00,42.0
2014-03-04 19:06:00,112.8
2014-03-04 19:11:00,42.0
2014-03-04 19:16:00,68.4
2014-03-04 19:21:00,68.4
2014-03-04 19:26:00,86.4
2014-03-04 19:31:00,68.4
2014-03-04 19:36:00,370344.0
2014-03-04 19:41:00,112.8
2014-03-04 19:46:00,68.4
2014-03-04 19:51:00,42.0
2014-03-04 19:56:00,94.8
2014-03-04 20:01:00,60.0
2014-03-04 20:06:00,68.4
2014-03-04 20:11:00,42.0
2014-03-04 20:16:00,112.8
2014-03-04 20:21:00,68.4
2014-03-04 20:26:00,42.0
2014-03-04 20:31:00,112.8
2014-03-04 20:36:00,42.0
2014-03-04 20:41:00,68.4
2014-03-04 20:46:00,76.8
2014-03-04 20:51:00,94.8
2014-03-04 20:56:00,68.4
2014-03-04 21:01:00,13839.6
2014-03-04 21:06:00,5229590.0
2014-03-04 21:11:00,16840.0
2014-03-04 21:16:00,153456.0
2014-03-04 21:21:00,468662.0
2014-03-04 21:26:00,86.4
2014-03-04 21:31:00,60.0
2014-03-04 21:36:00,42.0
2014-03-04 21:41:00,112.8
2014-03-04 21:46:00,68.4
2014-03-04 21:51:00,42.0
2014-03-04 21:56:00,112.8
2014-03-04 22:01:00,42.0
2014-03-04 22:06:00,13836.8
2014-03-04 22:11:00,5236200.0
2014-03-04 22:16:00,153.6
2014-03-04 22:21:00,154007.0
2014-03-04 22:26:00,531407.0
2014-03-04 22:31:00,112.8
2014-03-04 22:36:00,42.0
2014-03-04 22:41:00,68.4
2014-03-04 22:46:00,60.0
2014-03-04 22:51:00,13847.6
2014-03-04 22:56:00,27622.6
2014-03-04 23:01:00,5219200.0
2014-03-04 23:06:00,10121.6
2014-03-04 23:11:00,617380.0
2014-03-04 23:16:00,42.0
2014-03-04 23:21:00,112.8
2014-03-04 23:26:00,42.0
2014-03-04 23:31:00,68.4
2014-03-04 23:36:00,42.0
2014-03-04 23:41:00,112.8
2014-03-04 23:46:00,68.4
2014-03-04 23:51:00,42.0
2014-03-04 23:56:00,112.8
2014-03-05 00:01:00,42.0
2014-03-05 00:06:00,68.4
2014-03-05 00:11:00,68.4
2014-03-05 00:16:00,94.8
2014-03-05 00:21:00,68.4
2014-03-05 00:26:00,42.0
2014-03-05 00:31:00,112.8
2014-03-05 00:36:00,60.0
2014-03-05 00:41:00,50.4
2014-03-05 00:46:00,68.4
2014-03-05 00:51:00,86.4
2014-03-05 00:56:00,68.4
2014-03-05 01:01:00,42.0
2014-03-05 01:06:00,103.2
2014-03-05 01:11:00,60.0
2014-03-05 01:16:00,42.0
2014-03-05 01:21:00,112.8
2014-03-05 01:26:00,42.0
2014-03-05 01:31:00,68.4
2014-03-05 01:36:00,68.4
2014-03-05 01:41:00,94.8
2014-03-05 01:46:00,68.4
2014-03-05 01:51:00,42.0
2014-03-05 01:56:00,112.8
2014-03-05 02:01:00,50.4
2014-03-05 02:06:00,68.4
2014-03-05 02:11:00,60.0
2014-03-05 02:16:00,86.4
2014-03-05 02:21:00,68.4
2014-03-05 02:26:00,42.0
2014-03-05 02:31:00,104.4
2014-03-05 02:36:00,68.4
2014-03-05 02:41:00,42.0
2014-03-05 02:46:00,112.8
2014-03-05 02:51:00,42.0
2014-03-05 02:56:00,68.4
2014-03-05 03:01:00,42.0
2014-03-05 03:06:00,104.4
2014-03-05 03:11:00,68.4
2014-03-05 03:16:00,42.0
2014-03-05 03:21:00,112.8
2014-03-05 03:26:00,42.0
2014-03-05 03:31:00,68.4
2014-03-05 03:36:00,68.4
2014-03-05 03:41:00,86.4
2014-03-05 03:46:00,68.4
2014-03-05 03:51:00,50.4
2014-03-05 03:56:00,112.8
2014-03-05 04:01:00,68.4
2014-03-05 04:06:00,42.0
2014-03-05 04:11:00,76.8
2014-03-05 04:16:00,60.0
2014-03-05 04:21:00,68.4
2014-03-05 04:26:00,42.0
2014-03-05 04:31:00,112.8
2014-03-05 04:36:00,68.4
2014-03-05 04:41:00,42.0
2014-03-05 04:46:00,112.8
2014-03-05 04:51:00,42.0
2014-03-05 04:56:00,68.4
2014-03-05 05:01:00,68.4
2014-03-05 05:06:00,86.4
2014-03-05 05:11:00,68.4
2014-03-05 05:16:00,42.0
2014-03-05 05:21:00,112.8
2014-03-05 05:26:00,42.0
2014-03-05 05:31:00,68.4
2014-03-05 05:36:00,68.4
2014-03-05 05:41:00,86.4
2014-03-05 05:46:00,68.4
2014-03-05 05:51:00,42.0
2014-03-05 05:56:00,112.8
2014-03-05 06:01:00,68.4
2014-03-05 06:06:00,42.0
2014-03-05 06:11:00,112.8
2014-03-05 06:16:00,42.0
2014-03-05 06:21:00,68.4
2014-03-05 06:26:00,42.0
2014-03-05 06:31:00,112.8
2014-03-05 06:36:00,68.4
2014-03-05 06:41:00,42.0
2014-03-05 06:46:00,104.4
2014-03-05 06:51:00,42.0
2014-03-05 06:56:00,68.4
2014-03-05 07:01:00,68.4
2014-03-05 07:06:00,86.4
2014-03-05 07:11:00,68.4
2014-03-05 07:16:00,42.0
2014-03-05 07:21:00,112.8
2014-03-05 07:26:00,68.4
2014-03-05 07:31:00,42.0
2014-03-05 07:36:00,86.4
2014-03-05 07:41:00,76.8
2014-03-05 07:46:00,68.4
2014-03-05 07:51:00,42.0
2014-03-05 07:56:00,112.8
2014-03-05 08:01:00,68.4
2014-03-05 08:06:00,42.0
2014-03-05 08:11:00,112.8
2014-03-05 08:16:00,42.0
2014-03-05 08:21:00,68.4
2014-03-05 08:26:00,68.4
2014-03-05 08:31:00,168.6
2014-03-05 08:36:00,60.0
2014-03-05 08:41:00,42.0
2014-03-05 08:46:00,112.8
2014-03-05 08:51:00,42.0
2014-03-05 08:56:00,60.0
2014-03-05 09:01:00,68.4
2014-03-05 09:06:00,86.4
2014-03-05 09:11:00,68.4
2014-03-05 09:16:00,42.0
2014-03-05 09:21:00,112.8
2014-03-05 09:26:00,68.4
2014-03-05 09:31:00,42.0
2014-03-05 09:36:00,112.8
2014-03-05 09:41:00,42.0
2014-03-05 09:46:00,68.4
2014-03-05 09:51:00,68.4
2014-03-05 09:56:00,86.4
2014-03-05 10:01:00,68.4
2014-03-05 10:06:00,42.0
2014-03-05 10:11:00,112.8
2014-03-05 10:16:00,42.0
2014-03-05 10:21:00,68.4
2014-03-05 10:26:00,76.8
2014-03-05 10:31:00,86.4
2014-03-05 10:36:00,68.4
2014-03-05 10:41:00,42.0
2014-03-05 10:46:00,112.8
2014-03-05 10:51:00,68.4
2014-03-05 10:56:00,42.0
2014-03-05 11:01:00,112.8
2014-03-05 11:06:00,42.0
2014-03-05 11:11:00,68.4
2014-03-05 11:16:00,42.0
2014-03-05 11:21:00,112.8
2014-03-05 11:26:00,68.4
2014-03-05 11:31:00,42.0
2014-03-05 11:36:00,112.8
2014-03-05 11:41:00,42.0
2014-03-05 11:46:00,68.4
2014-03-05 11:51:00,68.4
2014-03-05 11:56:00,86.4
2014-03-05 12:01:00,76.8
2014-03-05 12:06:00,42.0
2014-03-05 12:11:00,112.8
2014-03-05 12:16:00,42.0
2014-03-05 12:21:00,68.4
2014-03-05 12:26:00,68.4
2014-03-05 12:31:00,86.4
2014-03-05 12:36:00,60.0
2014-03-05 12:41:00,42.0
2014-03-05 12:46:00,94.8
2014-03-05 12:51:00,68.4
2014-03-05 12:56:00,42.0
2014-03-05 13:01:00,112.8
2014-03-05 13:06:00,42.0
2014-03-05 13:11:00,68.4
2014-03-05 13:16:00,68.4
2014-03-05 13:21:00,86.4
2014-03-05 13:26:00,68.4
2014-03-05 13:31:00,42.0
2014-03-05 13:36:00,112.8
2014-03-05 13:41:00,42.0
2014-03-05 13:46:00,68.4
2014-03-05 13:51:00,68.4
2014-03-05 13:56:00,86.4
2014-03-05 14:01:00,68.4
2014-03-05 14:06:00,42.0
2014-03-05 14:11:00,121.2
2014-03-05 14:16:00,68.4
2014-03-05 14:21:00,42.0
2014-03-05 14:26:00,104.4
2014-03-05 14:31:00,42.0
2014-03-05 14:36:00,68.4
2014-03-05 14:41:00,42.0
2014-03-05 14:46:00,104.4
2014-03-05 14:51:00,68.4
2014-03-05 14:56:00,42.0
2014-03-05 15:01:00,112.8
2014-03-05 15:06:00,42.0
2014-03-05 15:11:00,68.4
2014-03-05 15:16:00,68.4
2014-03-05 15:21:00,86.4
2014-03-05 15:26:00,68.4
2014-03-05 15:31:00,42.0
2014-03-05 15:36:00,112.8
2014-03-05 15:41:00,60.0
2014-03-05 15:46:00,50.4
2014-03-05 15:51:00,68.4
2014-03-05 15:56:00,78.0
2014-03-05 16:01:00,68.4
2014-03-05 16:06:00,42.0
2014-03-05 16:11:00,112.8
2014-03-05 16:16:00,68.4
2014-03-05 16:21:00,42.0
2014-03-05 16:26:00,112.8
2014-03-05 16:31:00,42.0
2014-03-05 16:36:00,60.0
2014-03-05 16:41:00,68.4
2014-03-05 16:46:00,86.4
2014-03-05 16:51:00,68.4
2014-03-05 16:56:00,42.0
2014-03-05 17:01:00,112.8
2014-03-05 17:06:00,42.0
2014-03-05 17:11:00,68.4
2014-03-05 17:16:00,68.4
2014-03-05 17:21:00,86.4
2014-03-05 17:26:00,68.4
2014-03-05 17:31:00,42.0
2014-03-05 17:36:00,112.8
2014-03-05 17:41:00,68.4
2014-03-05 17:46:00,42.0
2014-03-05 17:51:00,112.8
2014-03-05 17:56:00,42.0
2014-03-05 18:01:00,68.4
2014-03-05 18:06:00,132.6
2014-03-05 18:11:00,112.8
2014-03-05 18:16:00,68.4
2014-03-05 18:21:00,42.0
2014-03-05 18:26:00,112.8
2014-03-05 18:31:00,13821.4
2014-03-05 18:36:00,5239200.0
2014-03-05 18:41:00,8724.4
2014-03-05 18:46:00,146965.0
2014-03-05 18:51:00,486207.0
2014-03-05 18:56:00,42.0
2014-03-05 19:01:00,112.8
2014-03-05 19:06:00,68.4
2014-03-05 19:11:00,42.0
2014-03-05 19:16:00,13668.8
2014-03-05 19:21:00,5054730.0
2014-03-05 19:26:00,188988.0
2014-03-05 19:31:00,9340.8
2014-03-05 19:36:00,618242.0
2014-03-05 19:41:00,68.4
2014-03-05 19:46:00,42.0
2014-03-05 19:51:00,112.8
2014-03-05 19:56:00,42.0
2014-03-05 20:01:00,60.0
2014-03-05 20:06:00,13850.4
2014-03-05 20:11:00,5238830.0
2014-03-05 20:16:00,100.8
2014-03-05 20:21:00,157228.0
2014-03-05 20:26:00,475077.0
2014-03-05 20:31:00,42.0
2014-03-05 20:36:00,68.4
2014-03-05 20:41:00,50.4
2014-03-05 20:46:00,86.4
2014-03-05 20:51:00,68.4
2014-03-05 20:56:00,42.0
2014-03-05 21:01:00,94.8
2014-03-05 21:06:00,15831.2
2014-03-05 21:11:00,5254720.0
2014-03-05 21:16:00,9759.6
2014-03-05 21:21:00,612376.0
2014-03-05 21:26:00,68.4
2014-03-05 21:31:00,42.0
2014-03-05 21:36:00,112.8
2014-03-05 21:41:00,68.4
2014-03-05 21:46:00,42.0
2014-03-05 21:51:00,112.8
2014-03-05 21:56:00,380402.0
2014-03-05 22:01:00,67921.8
2014-03-05 22:06:00,30026.0
2014-03-05 22:11:00,6795.6
2014-03-05 22:16:00,540829.0
2014-03-05 22:21:00,173580.0
2014-03-05 22:26:00,59274.6
2014-03-05 22:31:00,22821.2
2014-03-05 22:36:00,128455.0
2014-03-05 22:41:00,179374.0
2014-03-05 22:46:00,42.0
2014-03-05 22:51:00,382510.0
2014-03-05 22:56:00,13989.6
2014-03-05 23:01:00,5247730.0
2014-03-05 23:06:00,135.6
2014-03-05 23:11:00,160630.0
2014-03-05 23:16:00,482310.0
2014-03-05 23:21:00,13986.6
2014-03-05 23:26:00,5623280.0
2014-03-05 23:31:00,104.4
2014-03-05 23:36:00,161715.0
2014-03-05 23:41:00,470046.0
2014-03-05 23:46:00,411420.0
2014-03-05 23:51:00,444172.0
2014-03-05 23:56:00,7550.0
2014-03-06 00:01:00,5367630.0
2014-03-06 00:06:00,183575.0
2014-03-06 00:11:00,706728.0
2014-03-06 00:16:00,60.0
2014-03-06 00:21:00,42.0
2014-03-06 00:26:00,112.8
2014-03-06 00:31:00,68.4
2014-03-06 00:36:00,42.0
2014-03-06 00:41:00,105.6
2014-03-06 00:46:00,13791.2
2014-03-06 00:51:00,5250220.0
2014-03-06 00:56:00,7663.6
2014-03-06 01:01:00,156440.0
2014-03-06 01:06:00,441914.0
2014-03-06 01:11:00,42.0
2014-03-06 01:16:00,112.8
2014-03-06 01:21:00,42.0
2014-03-06 01:26:00,68.4
2014-03-06 01:31:00,68.4
2014-03-06 01:36:00,86.4
2014-03-06 01:41:00,68.4
2014-03-06 01:46:00,42.0
2014-03-06 01:51:00,112.8
2014-03-06 01:56:00,68.4
2014-03-06 02:01:00,42.0
2014-03-06 02:06:00,112.8
2014-03-06 02:11:00,61.2
2014-03-06 02:16:00,68.4
2014-03-06 02:21:00,42.0
2014-03-06 02:26:00,94.8
2014-03-06 02:31:00,68.4
2014-03-06 02:36:00,42.0
2014-03-06 02:41:00,112.8
2014-03-06 02:46:00,42.0
2014-03-06 02:51:00,68.4
2014-03-06 02:56:00,50.4
2014-03-06 03:01:00,86.4
2014-03-06 03:06:00,68.4
2014-03-06 03:11:00,13729.6
2014-03-06 03:16:00,5270540.0
2014-03-06 03:21:00,74.4
2014-03-06 03:26:00,165020.0
2014-03-06 03:31:00,471107.0
2014-03-06 03:36:00,86.4
2014-03-06 03:41:00,68.4
2014-03-06 03:46:00,42.0
2014-03-06 03:51:00,112.8
2014-03-06 03:56:00,68.4
2014-03-06 04:01:00,42.0
2014-03-06 04:06:00,94.8
2014-03-06 04:11:00,42.0
2014-03-06 04:16:00,68.4
2014-03-06 04:21:00,76.8
2014-03-06 04:26:00,86.4
2014-03-06 04:31:00,68.4
2014-03-06 04:36:00,42.0
2014-03-06 04:41:00,112.8
2014-03-06 04:46:00,42.0
2014-03-06 04:51:00,68.4
2014-03-06 04:56:00,68.4
2014-03-06 05:01:00,86.4
2014-03-06 05:06:00,68.4
2014-03-06 05:11:00,42.0
2014-03-06 05:16:00,112.8
2014-03-06 05:21:00,68.4
2014-03-06 05:26:00,42.0
2014-03-06 05:31:00,112.8
2014-03-06 05:36:00,42.0
2014-03-06 05:41:00,150.6
2014-03-06 05:46:00,42.0
2014-03-06 05:51:00,104.4
2014-03-06 05:56:00,68.4
2014-03-06 06:01:00,42.0
2014-03-06 06:06:00,112.8
2014-03-06 06:11:00,42.0
2014-03-06 06:16:00,68.4
2014-03-06 06:21:00,68.4
2014-03-06 06:26:00,86.4
2014-03-06 06:31:00,68.4
2014-03-06 06:36:00,50.4
2014-03-06 06:41:00,112.8
2014-03-06 06:46:00,60.0
2014-03-06 06:51:00,50.4
2014-03-06 06:56:00,94.8
2014-03-06 07:01:00,60.0
2014-03-06 07:06:00,60.0
2014-03-06 07:11:00,42.0
2014-03-06 07:16:00,112.8
2014-03-06 07:21:00,60.0
2014-03-06 07:26:00,42.0
2014-03-06 07:31:00,112.8
2014-03-06 07:36:00,42.0
2014-03-06 07:41:00,68.4
2014-03-06 07:46:00,68.4
2014-03-06 07:51:00,86.4
2014-03-06 07:56:00,68.4
2014-03-06 08:01:00,42.0
2014-03-06 08:06:00,112.8
2014-03-06 08:11:00,42.0
2014-03-06 08:16:00,68.4
2014-03-06 08:21:00,68.4
2014-03-06 08:26:00,86.4
2014-03-06 08:31:00,68.4
2014-03-06 08:36:00,13820.0
2014-03-06 08:41:00,5208430.0
2014-03-06 08:46:00,50360.0
2014-03-06 08:51:00,9298.4
2014-03-06 08:56:00,623246.0
2014-03-06 09:01:00,42.0
2014-03-06 09:06:00,68.4
2014-03-06 09:11:00,60.0
2014-03-06 09:16:00,103.2
2014-03-06 09:21:00,68.4
2014-03-06 09:26:00,42.0
2014-03-06 09:31:00,112.8
2014-03-06 09:36:00,42.0
2014-03-06 09:41:00,68.4
2014-03-06 09:46:00,13914.2
2014-03-06 09:51:00,5260490.0
2014-03-06 09:56:00,109.2
2014-03-06 10:01:00,165351.0
2014-03-06 10:06:00,473010.0
2014-03-06 10:11:00,68.4
2014-03-06 10:16:00,42.0
2014-03-06 10:21:00,94.8
2014-03-06 10:26:00,60.0
2014-03-06 10:31:00,68.4
2014-03-06 10:36:00,42.0
2014-03-06 10:41:00,121.2
2014-03-06 10:46:00,68.4
2014-03-06 10:51:00,42.0
2014-03-06 10:56:00,112.8
2014-03-06 11:01:00,42.0
2014-03-06 11:06:00,60.0
2014-03-06 11:11:00,68.4
2014-03-06 11:16:00,86.4
2014-03-06 11:21:00,60.0
2014-03-06 11:26:00,42.0
2014-03-06 11:31:00,112.8
2014-03-06 11:36:00,42.0
2014-03-06 11:41:00,68.4
2014-03-06 11:46:00,68.4
2014-03-06 11:51:00,86.4
2014-03-06 11:56:00,68.4
2014-03-06 12:01:00,42.0
2014-03-06 12:06:00,112.8
2014-03-06 12:11:00,68.4
2014-03-06 12:16:00,42.0
2014-03-06 12:21:00,112.8
2014-03-06 12:26:00,42.0
2014-03-06 12:31:00,68.4
2014-03-06 12:36:00,68.4
2014-03-06 12:41:00,86.4
2014-03-06 12:46:00,68.4
2014-03-06 12:51:00,42.0
2014-03-06 12:56:00,112.8
2014-03-06 13:01:00,42.0
2014-03-06 13:06:00,76.8
2014-03-06 13:11:00,60.0
2014-03-06 13:16:00,86.4
2014-03-06 13:21:00,68.4
2014-03-06 13:26:00,42.0
2014-03-06 13:31:00,104.4
2014-03-06 13:36:00,68.4
2014-03-06 13:41:00,42.0
2014-03-06 13:46:00,104.4
2014-03-06 13:51:00,42.0
2014-03-06 13:56:00,68.4
2014-03-06 14:01:00,42.0
2014-03-06 14:06:00,104.4
2014-03-06 14:11:00,68.4
2014-03-06 14:16:00,42.0
2014-03-06 14:21:00,112.8
2014-03-06 14:26:00,42.0
2014-03-06 14:31:00,68.4
2014-03-06 14:36:00,68.4
2014-03-06 14:41:00,86.4
2014-03-06 14:46:00,68.4
2014-03-06 14:51:00,42.0
2014-03-06 14:56:00,112.8
2014-03-06 15:01:00,42.0
2014-03-06 15:06:00,68.4
2014-03-06 15:11:00,68.4
2014-03-06 15:16:00,86.4
2014-03-06 15:21:00,60.0
2014-03-06 15:26:00,42.0
2014-03-06 15:31:00,112.8
2014-03-06 15:36:00,150.6
2014-03-06 15:41:00,42.0
2014-03-06 15:46:00,112.8
2014-03-06 15:51:00,42.0
2014-03-06 15:56:00,68.4
2014-03-06 16:01:00,68.4
2014-03-06 16:06:00,86.4
2014-03-06 16:11:00,68.4
2014-03-06 16:16:00,42.0
2014-03-06 16:21:00,112.8
2014-03-06 16:26:00,42.0
2014-03-06 16:31:00,68.4
2014-03-06 16:36:00,68.4
2014-03-06 16:41:00,94.8
2014-03-06 16:46:00,68.4
2014-03-06 16:51:00,42.0
2014-03-06 16:56:00,112.8
2014-03-06 17:01:00,76.8
2014-03-06 17:06:00,42.0
2014-03-06 17:11:00,94.8
2014-03-06 17:16:00,42.0
2014-03-06 17:21:00,68.4
2014-03-06 17:26:00,13886.6
2014-03-06 17:31:00,5262340.0
2014-03-06 17:36:00,9791.6
2014-03-06 17:41:00,159329.0
2014-03-06 17:46:00,466407.0
2014-03-06 17:51:00,42.0
2014-03-06 17:56:00,68.4
2014-03-06 18:01:00,68.4
2014-03-06 18:06:00,86.4
2014-03-06 18:11:00,68.4
2014-03-06 18:16:00,42.0
2014-03-06 18:21:00,112.8
2014-03-06 18:26:00,60.0
2014-03-06 18:31:00,50.4
2014-03-06 18:36:00,86.4
2014-03-06 18:41:00,2076.6
2014-03-06 18:46:00,442658.0
2014-03-06 18:51:00,26745.6
2014-03-06 18:56:00,13254.8
2014-03-06 19:01:00,191149.0
2014-03-06 19:06:00,157211.0
2014-03-06 19:11:00,5265320.0
2014-03-06 19:16:00,10222.4
2014-03-06 19:21:00,501162.0
2014-03-06 19:26:00,137906.0
2014-03-06 19:31:00,86.4
2014-03-06 19:36:00,68.4
2014-03-06 19:41:00,42.0
2014-03-06 19:46:00,112.8
2014-03-06 19:51:00,42.0
2014-03-06 19:56:00,68.4
2014-03-06 20:01:00,393591.0
2014-03-06 20:06:00,26651.2
2014-03-06 20:11:00,28149.8
2014-03-06 20:16:00,22968.8
2014-03-06 20:21:00,6733.2
2014-03-06 20:26:00,13529.2
2014-03-06 20:31:00,6246.0
2014-03-06 20:36:00,6300.0
2014-03-06 20:41:00,6246.0
2014-03-06 20:46:00,6290.4
2014-03-06 20:51:00,6316.8
2014-03-06 20:56:00,6282.0
2014-03-06 21:01:00,6264.0
2014-03-06 21:06:00,6246.0
2014-03-06 21:11:00,6313.2
2014-03-06 21:16:00,41675.0
2014-03-06 21:21:00,54466.4
2014-03-06 21:26:00,26403.2
2014-03-06 21:31:00,47665.0
2014-03-06 21:36:00,176263.0
2014-03-06 21:41:00,79453.6
2014-03-06 21:46:00,112.8
2014-03-06 21:51:00,68.4
2014-03-06 21:56:00,50.4
2014-03-06 22:01:00,94.8
2014-03-06 22:06:00,60.0
2014-03-06 22:11:00,68.4
2014-03-06 22:16:00,42.0
2014-03-06 22:21:00,112.8
2014-03-06 22:26:00,68.4
2014-03-06 22:31:00,42.0
2014-03-06 22:36:00,112.8
2014-03-06 22:41:00,42.0
2014-03-06 22:46:00,60.0
2014-03-06 22:51:00,68.4
2014-03-06 22:56:00,437168.0
2014-03-06 23:01:00,26351.0
2014-03-06 23:06:00,7042.8
2014-03-06 23:11:00,159669.0
2014-03-06 23:16:00,131236.0
2014-03-06 23:21:00,729.6
2014-03-06 23:26:00,68.4
2014-03-06 23:31:00,86.4
2014-03-06 23:36:00,68.4
2014-03-06 23:41:00,52.8
2014-03-06 23:46:00,112.8
2014-03-06 23:51:00,68.4
2014-03-06 23:56:00,42.0
2014-03-07 00:01:00,112.8
2014-03-07 00:06:00,42.0
2014-03-07 00:11:00,68.4
2014-03-07 00:16:00,68.4
2014-03-07 00:21:00,86.4
2014-03-07 00:26:00,68.4
2014-03-07 00:31:00,42.0
2014-03-07 00:36:00,112.8
2014-03-07 00:41:00,42.0
2014-03-07 00:46:00,68.4
2014-03-07 00:51:00,60.0
2014-03-07 00:56:00,86.4
2014-03-07 01:01:00,68.4
2014-03-07 01:06:00,42.0
2014-03-07 01:11:00,104.4
2014-03-07 01:16:00,68.4
2014-03-07 01:21:00,61.2
2014-03-07 01:26:00,112.8
2014-03-07 01:31:00,42.0
2014-03-07 01:36:00,68.4
2014-03-07 01:41:00,42.0
2014-03-07 01:46:00,112.8
2014-03-07 01:51:00,150.6
2014-03-07 01:56:00,448347.0
2014-03-07 02:01:00,26580.6
2014-03-07 02:06:00,23336.8
2014-03-07 02:11:00,104507.0
2014-03-07 02:16:00,173531.0
2014-03-07 02:21:00,30177.0
2014-03-07 02:26:00,126.0
2014-03-07 02:31:00,291.6
2014-03-07 02:36:00,112.8
2014-03-07 02:41:00,42.0
2014-03-07 02:46:00,68.4
2014-03-07 02:51:00,68.4
2014-03-07 02:56:00,86.4
2014-03-07 03:01:00,68.4
2014-03-07 03:06:00,42.0
2014-03-07 03:11:00,112.8
2014-03-07 03:16:00,68.4
2014-03-07 03:21:00,42.0
2014-03-07 03:26:00,112.8
2014-03-07 03:31:00,42.0
2014-03-07 03:36:00,68.4
2014-03-07 03:41:00,76.8
2014-03-07 03:46:00,86.4
2014-03-07 03:51:00,68.4
2014-03-07 03:56:00,42.0
2014-03-07 04:01:00,112.8
2014-03-07 04:06:00,42.0
2014-03-07 04:11:00,68.4
2014-03-07 04:16:00,68.4
2014-03-07 04:21:00,86.4
2014-03-07 04:26:00,68.4
2014-03-07 04:31:00,42.0
2014-03-07 04:36:00,104.4
2014-03-07 04:41:00,68.4
2014-03-07 04:46:00,42.0
2014-03-07 04:51:00,104.4
2014-03-07 04:56:00,42.0
2014-03-07 05:01:00,395780.0
2014-03-07 05:06:00,42.0
2014-03-07 05:11:00,121.2
2014-03-07 05:16:00,68.4
2014-03-07 05:21:00,42.0
2014-03-07 05:26:00,112.8
2014-03-07 05:31:00,42.0
2014-03-07 05:36:00,68.4
2014-03-07 05:41:00,68.4
2014-03-07 05:46:00,86.4
2014-03-07 05:51:00,68.4
2014-03-07 05:56:00,42.0
2014-03-07 06:01:00,112.8
2014-03-07 06:06:00,60.0
2014-03-07 06:11:00,50.4
2014-03-07 06:16:00,94.8
2014-03-07 06:21:00,60.0
2014-03-07 06:26:00,68.4
2014-03-07 06:31:00,42.0
2014-03-07 06:36:00,112.8
2014-03-07 06:41:00,68.4
2014-03-07 06:46:00,42.0
2014-03-07 06:51:00,112.8
2014-03-07 06:56:00,42.0
2014-03-07 07:01:00,60.0
2014-03-07 07:06:00,68.4
2014-03-07 07:11:00,86.4
2014-03-07 07:16:00,68.4
2014-03-07 07:21:00,42.0
2014-03-07 07:26:00,112.8
2014-03-07 07:31:00,42.0
2014-03-07 07:36:00,68.4
2014-03-07 07:41:00,50.4
2014-03-07 07:46:00,86.4
2014-03-07 07:51:00,68.4
2014-03-07 07:56:00,50.4
2014-03-07 08:01:00,112.8
2014-03-07 08:06:00,68.4
2014-03-07 08:11:00,42.0
2014-03-07 08:16:00,112.8
2014-03-07 08:21:00,42.0
2014-03-07 08:26:00,68.4
2014-03-07 08:31:00,42.0
2014-03-07 08:36:00,86.4
2014-03-07 08:41:00,68.4
2014-03-07 08:46:00,42.0
2014-03-07 08:51:00,396196.0
2014-03-07 08:56:00,42.0
2014-03-07 09:01:00,68.4
2014-03-07 09:06:00,68.4
2014-03-07 09:11:00,86.4
2014-03-07 09:16:00,68.4
2014-03-07 09:21:00,42.0
2014-03-07 09:26:00,121.2
2014-03-07 09:31:00,68.4
2014-03-07 09:36:00,42.0
2014-03-07 09:41:00,94.8
