timestamp,value
2014-04-12 20:39:00,11.0
2014-04-12 20:44:00,95.0
2014-04-12 20:49:00,110.0
2014-04-12 20:54:00,54.0
2014-04-12 20:59:00,13.0
2014-04-12 21:04:00,17.0
2014-04-12 21:09:00,22.0
2014-04-12 21:14:00,128.0
2014-04-12 21:19:00,39.0
2014-04-12 21:24:00,43.0
2014-04-12 21:29:00,73.0
2014-04-12 21:34:00,59.0
2014-04-12 21:39:00,137.0
2014-04-12 21:44:00,69.0
2014-04-12 21:49:00,18.0
2014-04-12 21:54:00,84.0
2014-04-12 21:59:00,8.0
2014-04-12 22:04:00,21.0
2014-04-12 22:09:00,2.0
2014-04-12 22:14:00,190.0
2014-04-12 22:19:00,79.0
2014-04-12 22:24:00,20.0
2014-04-12 22:29:00,7.0
2014-04-12 22:34:00,7.0
2014-04-12 22:39:00,105.0
2014-04-12 22:44:00,54.0
2014-04-12 22:49:00,40.0
2014-04-12 22:54:00,6.0
2014-04-12 22:59:00,12.0
2014-04-12 23:04:00,62.0
2014-04-12 23:09:00,101.0
2014-04-12 23:14:00,14.0
2014-04-12 23:19:00,12.0
2014-04-12 23:24:00,36.0
2014-04-12 23:29:00,13.0
2014-04-12 23:34:00,154.0
2014-04-12 23:39:00,40.0
2014-04-12 23:44:00,77.0
2014-04-12 23:49:00,51.0
2014-04-12 23:54:00,60.0
2014-04-12 23:59:00,3.0
2014-04-13 00:04:00,1.0
2014-04-13 00:09:00,14.0
2014-04-13 00:14:00,6.0
2014-04-13 00:19:00,20.0
2014-04-13 00:24:00,31.0
2014-04-13 00:29:00,9.0
2014-04-13 00:34:00,61.0
2014-04-13 00:39:00,33.0
2014-04-13 00:44:00,7.0
2014-04-13 00:49:00,5.0
2014-04-13 00:54:00,60.0
2014-04-13 00:59:00,125.0
2014-04-13 01:04:00,138.0
2014-04-13 01:09:00,136.0
2014-04-13 01:14:00,3.0
2014-04-13 01:19:00,6.0
2014-04-13 01:24:00,48.0
2014-04-13 01:29:00,140.0
2014-04-13 01:34:00,11.0
2014-04-13 01:39:00,9.0
2014-04-13 01:44:00,9.0
2014-04-13 01:49:00,57.0
2014-04-13 01:54:00,34.0
2014-04-13 01:59:00,8.0
2014-04-13 02:04:00,2.0
2014-04-13 02:09:00,31.0
2014-04-13 02:14:00,49.0
2014-04-13 02:19:00,18.0
2014-04-13 02:24:00,22.0
2014-04-13 02:29:00,29.0
2014-04-13 02:34:00,118.0
2014-04-13 02:39:00,89.0
2014-04-13 02:44:00,5.0
2014-04-13 02:49:00,94.0
2014-04-13 02:54:00,37.0
2014-04-13 02:59:00,34.0
2014-04-13 03:04:00,58.0
2014-04-13 03:09:00,10.0
2014-04-13 03:14:00,30.0
2014-04-13 03:19:00,4.0
2014-04-13 03:24:00,7.0
2014-04-13 03:29:00,38.0
2014-04-13 03:34:00,111.0
2014-04-13 03:39:00,18.0
2014-04-13 03:49:00,1.0
2014-04-13 03:54:00,47.0
2014-04-13 03:59:00,114.0
2014-04-13 04:04:00,3.0
2014-04-13 04:09:00,6.0
2014-04-13 04:14:00,37.0
2014-04-13 04:19:00,1.0
2014-04-13 04:24:00,20.0
2014-04-13 04:29:00,81.0
2014-04-13 04:34:00,22.0
2014-04-13 04:39:00,133.0
2014-04-13 04:44:00,6.0
2014-04-13 04:49:00,1.0
2014-04-13 04:54:00,10.0
2014-04-13 04:59:00,42.0
2014-04-13 05:04:00,42.0
2014-04-13 05:09:00,11.0
2014-04-13 05:14:00,261.0
2014-04-13 05:19:00,6.0
2014-04-13 05:24:00,7.0
2014-04-13 05:29:00,55.0
2014-04-13 05:34:00,35.0
2014-04-13 05:39:00,42.0
2014-04-13 05:44:00,108.0
2014-04-13 05:49:00,3.0
2014-04-13 05:54:00,17.0
2014-04-13 05:59:00,10.0
2014-04-13 06:04:00,17.0
2014-04-13 06:09:00,3.0
2014-04-13 06:14:00,41.0
2014-04-13 06:19:00,58.0
2014-04-13 06:24:00,7.0
2014-04-13 06:29:00,28.0
2014-04-13 06:34:00,57.0
2014-04-13 06:39:00,6.0
2014-04-13 06:44:00,44.0
2014-04-13 06:49:00,6.0
2014-04-13 06:54:00,2.0
2014-04-13 06:59:00,80.0
2014-04-13 07:04:00,29.0
2014-04-13 07:09:00,3.0
2014-04-13 07:14:00,3.0
2014-04-13 07:19:00,3.0
2014-04-13 07:24:00,32.0
2014-04-13 07:29:00,4.0
2014-04-13 07:34:00,30.0
2014-04-13 07:39:00,22.0
2014-04-13 07:44:00,5.0
2014-04-13 07:49:00,68.0
2014-04-13 07:54:00,16.0
2014-04-13 07:59:00,5.0
2014-04-13 08:04:00,31.0
2014-04-13 08:09:00,2.0
2014-04-13 08:14:00,11.0
2014-04-13 08:19:00,1.0
2014-04-13 08:24:00,118.0
2014-04-13 08:29:00,82.0
2014-04-13 08:34:00,73.0
2014-04-13 08:39:00,16.0
2014-04-13 08:44:00,90.0
2014-04-13 08:49:00,8.0
2014-04-13 08:54:00,7.0
2014-04-13 08:59:00,18.0
2014-04-13 09:04:00,7.0
2014-04-13 09:09:00,36.0
2014-04-13 09:14:00,35.0
2014-04-13 09:19:00,38.0
2014-04-13 09:24:00,98.0
2014-04-13 09:29:00,141.0
2014-04-13 09:34:00,53.0
2014-04-13 09:39:00,57.0
2014-04-13 09:44:00,34.0
2014-04-13 09:49:00,77.0
2014-04-13 09:54:00,55.0
2014-04-13 09:59:00,12.0
2014-04-13 10:04:00,12.0
2014-04-13 10:09:00,55.0
2014-04-13 10:14:00,11.0
2014-04-13 10:19:00,11.0
2014-04-13 10:24:00,39.0
2014-04-13 10:29:00,7.0
2014-04-13 10:34:00,51.0
2014-04-13 10:39:00,12.0
2014-04-13 10:44:00,17.0
2014-04-13 10:49:00,157.0
2014-04-13 10:54:00,73.0
2014-04-13 10:59:00,18.0
2014-04-13 11:04:00,5.0
2014-04-13 11:09:00,63.0
2014-04-13 11:14:00,44.0
2014-04-13 11:19:00,77.0
2014-04-13 11:24:00,39.0
2014-04-13 11:29:00,11.0
2014-04-13 11:34:00,52.0
2014-04-13 11:39:00,63.0
2014-04-13 11:44:00,8.0
2014-04-13 11:49:00,87.0
2014-04-13 11:54:00,72.0
2014-04-13 11:59:00,30.0
2014-04-13 12:04:00,7.0
2014-04-13 12:09:00,9.0
2014-04-13 12:14:00,16.0
2014-04-13 12:19:00,8.0
2014-04-13 12:24:00,12.0
2014-04-13 12:29:00,97.0
2014-04-13 12:34:00,12.0
2014-04-13 12:39:00,50.0
2014-04-13 12:44:00,8.0
2014-04-13 12:49:00,57.0
2014-04-13 12:54:00,63.0
2014-04-13 12:59:00,9.0
2014-04-13 13:04:00,38.0
2014-04-13 13:09:00,13.0
2014-04-13 13:14:00,8.0
2014-04-13 13:19:00,44.0
2014-04-13 13:24:00,9.0
2014-04-13 13:29:00,127.0
2014-04-13 13:34:00,10.0
2014-04-13 13:39:00,49.0
2014-04-13 13:44:00,34.0
2014-04-13 13:49:00,9.0
2014-04-13 13:54:00,9.0
2014-04-13 13:59:00,75.0
2014-04-13 14:04:00,64.0
2014-04-13 14:09:00,166.0
2014-04-13 14:14:00,51.0
2014-04-13 14:19:00,9.0
2014-04-13 14:24:00,13.0
2014-04-13 14:29:00,173.0
2014-04-13 14:34:00,212.0
2014-04-13 14:39:00,84.0
2014-04-13 14:44:00,20.0
2014-04-13 14:49:00,37.0
2014-04-13 14:54:00,210.0
2014-04-13 14:59:00,68.0
2014-04-13 15:04:00,136.0
2014-04-13 15:09:00,196.0
2014-04-13 15:14:00,12.0
2014-04-13 15:19:00,24.0
2014-04-13 15:24:00,69.0
2014-04-13 15:29:00,21.0
2014-04-13 15:34:00,10.0
2014-04-13 15:39:00,16.0
2014-04-13 15:44:00,131.0
2014-04-13 15:49:00,12.0
2014-04-13 15:54:00,11.0
2014-04-13 15:59:00,21.0
2014-04-13 16:04:00,179.0
2014-04-13 16:09:00,37.0
2014-04-13 16:14:00,8.0
2014-04-13 16:19:00,26.0
2014-04-13 16:24:00,50.0
2014-04-13 16:29:00,64.0
2014-04-13 16:34:00,12.0
2014-04-13 16:39:00,121.0
2014-04-13 16:44:00,39.0
2014-04-13 16:49:00,133.0
2014-04-13 16:54:00,200.0
2014-04-13 16:59:00,133.0
2014-04-13 17:04:00,151.0
2014-04-13 17:09:00,29.0
2014-04-13 17:14:00,203.0
2014-04-13 17:19:00,99.0
2014-04-13 17:24:00,18.0
2014-04-13 17:29:00,66.0
2014-04-13 17:34:00,40.0
2014-04-13 17:39:00,82.0
2014-04-13 17:44:00,9.0
2014-04-13 17:49:00,66.0
2014-04-13 17:54:00,11.0
2014-04-13 17:59:00,87.0
2014-04-13 18:04:00,57.0
2014-04-13 18:09:00,12.0
2014-04-13 18:14:00,60.0
2014-04-13 18:19:00,63.0
2014-04-13 18:24:00,124.0
2014-04-13 18:29:00,103.0
2014-04-13 18:34:00,72.0
2014-04-13 18:39:00,188.0
2014-04-13 18:44:00,113.0
2014-04-13 18:49:00,85.0
2014-04-13 18:54:00,57.0
2014-04-13 18:59:00,70.0
2014-04-13 19:04:00,9.0
2014-04-13 19:09:00,17.0
2014-04-13 19:14:00,94.0
2014-04-13 19:19:00,10.0
2014-04-13 19:24:00,41.0
2014-04-13 19:29:00,47.0
2014-04-13 19:34:00,175.0
2014-04-13 19:39:00,77.0
2014-04-13 19:44:00,11.0
2014-04-13 19:49:00,77.0
2014-04-13 19:54:00,23.0
2014-04-13 19:59:00,8.0
2014-04-13 20:04:00,14.0
2014-04-13 20:09:00,76.0
2014-04-13 20:14:00,104.0
2014-04-13 20:19:00,100.0
2014-04-13 20:24:00,98.0
2014-04-13 20:29:00,15.0
2014-04-13 20:34:00,64.0
2014-04-13 20:39:00,90.0
2014-04-13 20:44:00,54.0
2014-04-13 20:49:00,73.0
2014-04-13 20:54:00,116.0
2014-04-13 20:59:00,57.0
2014-04-13 21:04:00,14.0
2014-04-13 21:09:00,146.0
2014-04-13 21:14:00,73.0
2014-04-13 21:19:00,56.0
2014-04-13 21:24:00,35.0
2014-04-13 21:29:00,57.0
2014-04-13 21:34:00,4.0
2014-04-13 21:39:00,69.0
2014-04-13 21:44:00,107.0
2014-04-13 21:49:00,114.0
2014-04-13 21:54:00,78.0
2014-04-13 21:59:00,38.0
2014-04-13 22:04:00,16.0
2014-04-13 22:09:00,16.0
2014-04-13 22:14:00,126.0
2014-04-13 22:19:00,6.0
2014-04-13 22:24:00,51.0
2014-04-13 22:29:00,4.0
2014-04-13 22:34:00,102.0
2014-04-13 22:39:00,9.0
2014-04-13 22:44:00,8.0
2014-04-13 22:49:00,21.0
2014-04-13 22:54:00,60.0
2014-04-13 22:59:00,120.0
2014-04-13 23:04:00,220.0
2014-04-13 23:09:00,56.0
2014-04-13 23:14:00,13.0
2014-04-13 23:19:00,31.0
2014-04-13 23:24:00,66.0
2014-04-13 23:29:00,62.0
2014-04-13 23:34:00,66.0
2014-04-13 23:39:00,5.0
2014-04-13 23:44:00,3.0
2014-04-13 23:49:00,18.0
2014-04-13 23:54:00,4.0
2014-04-13 23:59:00,7.0
2014-04-14 00:09:00,7.0
2014-04-14 00:14:00,7.0
2014-04-14 00:19:00,5.0
2014-04-14 00:24:00,89.0
2014-04-14 00:29:00,17.0
2014-04-14 00:34:00,82.0
2014-04-14 00:39:00,84.0
2014-04-14 00:44:00,64.0
2014-04-14 00:49:00,63.0
2014-04-14 00:54:00,48.0
2014-04-14 00:59:00,34.0
2014-04-14 01:04:00,41.0
2014-04-14 01:09:00,7.0
2014-04-14 01:14:00,155.0
2014-04-14 01:19:00,66.0
2014-04-14 01:24:00,14.0
2014-04-14 01:29:00,8.0
2014-04-14 01:34:00,57.0
2014-04-14 01:39:00,105.0
2014-04-14 01:44:00,31.0
2014-04-14 01:49:00,12.0
2014-04-14 01:54:00,11.0
2014-04-14 01:59:00,59.0
2014-04-14 02:04:00,59.0
2014-04-14 02:09:00,16.0
2014-04-14 02:14:00,7.0
2014-04-14 02:19:00,141.0
2014-04-14 02:24:00,65.0
2014-04-14 02:29:00,12.0
2014-04-14 02:34:00,6.0
2014-04-14 02:39:00,85.0
2014-04-14 02:44:00,7.0
2014-04-14 02:49:00,88.0
2014-04-14 02:54:00,9.0
2014-04-14 02:59:00,16.0
2014-04-14 03:04:00,6.0
2014-04-14 03:09:00,29.0
2014-04-14 03:14:00,100.0
2014-04-14 03:19:00,32.0
2014-04-14 03:24:00,59.0
2014-04-14 03:29:00,6.0
2014-04-14 03:34:00,18.0
2014-04-14 03:39:00,52.0
2014-04-14 03:44:00,161.0
2014-04-14 03:49:00,105.0
2014-04-14 03:54:00,12.0
2014-04-14 03:59:00,57.0
2014-04-14 04:04:00,53.0
2014-04-14 04:09:00,66.0
2014-04-14 04:14:00,42.0
2014-04-14 04:19:00,6.0
2014-04-14 04:24:00,7.0
2014-04-14 04:29:00,26.0
2014-04-14 04:34:00,6.0
2014-04-14 04:39:00,12.0
2014-04-14 04:44:00,18.0
2014-04-14 04:49:00,25.0
2014-04-14 04:54:00,158.0
2014-04-14 04:59:00,7.0
2014-04-14 05:04:00,47.0
2014-04-14 05:09:00,168.0
2014-04-14 05:14:00,54.0
2014-04-14 05:19:00,57.0
2014-04-14 05:24:00,79.0
2014-04-14 05:29:00,182.0
2014-04-14 05:34:00,50.0
2014-04-14 05:39:00,120.0
2014-04-14 05:44:00,22.0
2014-04-14 05:49:00,85.0
2014-04-14 05:54:00,90.0
2014-04-14 05:59:00,12.0
2014-04-14 06:04:00,33.0
2014-04-14 06:09:00,32.0
2014-04-14 06:14:00,21.0
2014-04-14 06:19:00,9.0
2014-04-14 06:24:00,113.0
2014-04-14 06:29:00,17.0
2014-04-14 06:34:00,5.0
2014-04-14 06:39:00,12.0
2014-04-14 06:44:00,7.0
2014-04-14 06:49:00,11.0
2014-04-14 06:54:00,8.0
2014-04-14 06:59:00,8.0
2014-04-14 07:04:00,5.0
2014-04-14 07:09:00,61.0
2014-04-14 07:14:00,6.0
2014-04-14 07:19:00,10.0
2014-04-14 07:24:00,40.0
2014-04-14 07:29:00,123.0
2014-04-14 07:34:00,3.0
2014-04-14 07:39:00,5.0
2014-04-14 07:44:00,88.0
2014-04-14 07:49:00,74.0
2014-04-14 07:54:00,84.0
2014-04-14 07:59:00,61.0
2014-04-14 08:04:00,47.0
2014-04-14 08:09:00,137.0
2014-04-14 08:14:00,58.0
2014-04-14 08:19:00,4.0
2014-04-14 08:24:00,79.0
2014-04-14 08:29:00,41.0
2014-04-14 08:34:00,80.0
2014-04-14 08:39:00,93.0
2014-04-14 08:44:00,7.0
2014-04-14 08:49:00,2.0
2014-04-14 08:54:00,9.0
2014-04-14 08:59:00,1.0
2014-04-14 09:04:00,38.0
2014-04-14 09:09:00,34.0
2014-04-14 09:14:00,20.0
2014-04-14 09:19:00,6.0
2014-04-14 09:24:00,62.0
2014-04-14 09:29:00,5.0
2014-04-14 09:34:00,5.0
2014-04-14 09:39:00,7.0
2014-04-14 09:44:00,22.0
2014-04-14 09:49:00,9.0
2014-04-14 09:54:00,8.0
2014-04-14 09:59:00,60.0
2014-04-14 10:04:00,84.0
2014-04-14 10:09:00,9.0
2014-04-14 10:14:00,12.0
2014-04-14 10:19:00,61.0
2014-04-14 10:24:00,77.0
2014-04-14 10:29:00,34.0
2014-04-14 10:34:00,43.0
2014-04-14 10:39:00,34.0
2014-04-14 10:44:00,119.0
2014-04-14 10:49:00,41.0
2014-04-14 10:54:00,5.0
2014-04-14 10:59:00,6.0
2014-04-14 11:04:00,21.0
2014-04-14 11:09:00,169.0
2014-04-14 11:14:00,29.0
2014-04-14 11:19:00,64.0
2014-04-14 11:24:00,93.0
2014-04-14 11:29:00,7.0
2014-04-14 11:34:00,11.0
2014-04-14 11:39:00,62.0
2014-04-14 11:44:00,54.0
2014-04-14 11:49:00,4.0
2014-04-14 11:54:00,5.0
2014-04-14 11:59:00,2.0
2014-04-14 12:04:00,21.0
2014-04-14 12:09:00,56.0
2014-04-14 12:14:00,17.0
2014-04-14 12:19:00,18.0
2014-04-14 12:24:00,192.0
2014-04-14 12:29:00,68.0
2014-04-14 12:34:00,9.0
2014-04-14 12:39:00,59.0
2014-04-14 12:44:00,32.0
2014-04-14 12:49:00,79.0
2014-04-14 12:54:00,76.0
2014-04-14 12:59:00,191.0
2014-04-14 13:04:00,49.0
2014-04-14 13:09:00,57.0
2014-04-14 13:14:00,104.0
2014-04-14 13:19:00,8.0
2014-04-14 13:24:00,177.0
2014-04-14 13:29:00,164.0
2014-04-14 13:34:00,66.0
2014-04-14 13:39:00,36.0
2014-04-14 13:44:00,71.0
2014-04-14 13:49:00,35.0
2014-04-14 13:54:00,100.0
2014-04-14 13:59:00,80.0
2014-04-14 14:04:00,33.0
2014-04-14 14:09:00,196.0
2014-04-14 14:14:00,203.0
2014-04-14 14:19:00,188.0
2014-04-14 14:24:00,164.0
2014-04-14 14:29:00,150.0
2014-04-14 14:34:00,86.0
2014-04-14 14:39:00,89.0
2014-04-14 14:44:00,53.0
2014-04-14 14:49:00,88.0
2014-04-14 14:54:00,125.0
2014-04-14 14:59:00,70.0
2014-04-14 15:04:00,123.0
2014-04-14 15:09:00,63.0
2014-04-14 15:14:00,43.0
2014-04-14 15:19:00,167.0
2014-04-14 15:24:00,93.0
2014-04-14 15:29:00,72.0
2014-04-14 15:34:00,46.0
2014-04-14 15:39:00,65.0
2014-04-14 15:44:00,28.0
2014-04-14 15:49:00,135.0
2014-04-14 15:54:00,221.0
2014-04-14 15:59:00,102.0
2014-04-14 16:04:00,122.0
2014-04-14 16:09:00,13.0
2014-04-14 16:14:00,20.0
2014-04-14 16:19:00,21.0
2014-04-14 16:24:00,10.0
2014-04-14 16:29:00,92.0
2014-04-14 16:34:00,75.0
2014-04-14 16:39:00,11.0
2014-04-14 16:44:00,10.0
2014-04-14 16:49:00,43.0
2014-04-14 16:54:00,135.0
2014-04-14 16:59:00,10.0
2014-04-14 17:04:00,17.0
2014-04-14 17:09:00,58.0
2014-04-14 17:14:00,122.0
2014-04-14 17:19:00,250.0
2014-04-14 17:24:00,128.0
2014-04-14 17:29:00,219.0
2014-04-14 17:34:00,114.0
2014-04-14 17:39:00,130.0
2014-04-14 17:44:00,64.0
2014-04-14 17:49:00,76.0
2014-04-14 17:54:00,9.0
2014-04-14 17:59:00,12.0
2014-04-14 18:04:00,39.0
2014-04-14 18:09:00,49.0
2014-04-14 18:14:00,44.0
2014-04-14 18:19:00,91.0
2014-04-14 18:24:00,116.0
2014-04-14 18:29:00,32.0
2014-04-14 18:34:00,253.0
2014-04-14 18:39:00,10.0
2014-04-14 18:44:00,163.0
2014-04-14 18:49:00,152.0
2014-04-14 18:54:00,39.0
2014-04-14 18:59:00,139.0
2014-04-14 19:04:00,47.0
2014-04-14 19:09:00,10.0
2014-04-14 19:14:00,13.0
2014-04-14 19:19:00,54.0
2014-04-14 19:24:00,102.0
2014-04-14 19:29:00,56.0
2014-04-14 19:34:00,64.0
2014-04-14 19:39:00,47.0
2014-04-14 19:44:00,239.0
2014-04-14 19:49:00,120.0
2014-04-14 19:54:00,157.0
2014-04-14 19:59:00,86.0
2014-04-14 20:04:00,23.0
2014-04-14 20:09:00,42.0
2014-04-14 20:14:00,18.0
2014-04-14 20:19:00,197.0
2014-04-14 20:24:00,78.0
2014-04-14 20:29:00,74.0
2014-04-14 20:34:00,100.0
2014-04-14 20:39:00,65.0
2014-04-14 20:44:00,182.0
2014-04-14 20:49:00,72.0
2014-04-14 20:54:00,154.0
2014-04-14 20:59:00,303.0
2014-04-14 21:04:00,56.0
2014-04-14 21:09:00,77.0
2014-04-14 21:14:00,229.0
2014-04-14 21:19:00,202.0
2014-04-14 21:24:00,72.0
2014-04-14 21:29:00,6.0
2014-04-14 21:34:00,62.0
2014-04-14 21:39:00,69.0
2014-04-14 21:44:00,8.0
2014-04-14 21:49:00,12.0
2014-04-14 21:54:00,6.0
2014-04-14 21:59:00,89.0
2014-04-14 22:04:00,36.0
2014-04-14 22:09:00,86.0
2014-04-14 22:14:00,253.0
2014-04-14 22:19:00,54.0
2014-04-14 22:24:00,15.0
2014-04-14 22:29:00,7.0
2014-04-14 22:34:00,12.0
2014-04-14 22:39:00,52.0
2014-04-14 22:44:00,4.0
2014-04-14 22:49:00,42.0
2014-04-14 22:54:00,63.0
2014-04-14 22:59:00,176.0
2014-04-14 23:04:00,38.0
2014-04-14 23:09:00,43.0
2014-04-14 23:14:00,30.0
2014-04-14 23:19:00,26.0
2014-04-14 23:24:00,4.0
2014-04-14 23:29:00,47.0
2014-04-14 23:34:00,19.0
2014-04-14 23:39:00,33.0
2014-04-14 23:44:00,167.0
2014-04-14 23:49:00,99.0
2014-04-14 23:54:00,77.0
2014-04-14 23:59:00,136.0
2014-04-15 00:04:00,5.0
2014-04-15 00:09:00,3.0
2014-04-15 00:14:00,26.0
2014-04-15 00:19:00,155.0
2014-04-15 00:24:00,109.0
2014-04-15 00:29:00,142.0
2014-04-15 00:34:00,10.0
2014-04-15 00:39:00,4.0
2014-04-15 00:44:00,55.0
2014-04-15 00:49:00,57.0
2014-04-15 00:54:00,14.0
2014-04-15 00:59:00,84.0
2014-04-15 01:04:00,8.0
2014-04-15 01:09:00,44.0
2014-04-15 01:14:00,190.0
2014-04-15 01:19:00,78.0
2014-04-15 01:24:00,28.0
2014-04-15 01:29:00,8.0
2014-04-15 01:34:00,35.0
2014-04-15 01:39:00,23.0
2014-04-15 01:44:00,139.0
2014-04-15 01:49:00,32.0
2014-04-15 01:54:00,107.0
2014-04-15 01:59:00,94.0
2014-04-15 02:04:00,144.0
2014-04-15 02:09:00,22.0
2014-04-15 02:14:00,3.0
2014-04-15 02:19:00,110.0
2014-04-15 02:24:00,44.0
2014-04-15 02:29:00,5.0
2014-04-15 02:34:00,4.0
2014-04-15 02:39:00,28.0
2014-04-15 02:44:00,70.0
2014-04-15 02:49:00,57.0
2014-04-15 02:54:00,13.0
2014-04-15 02:59:00,19.0
2014-04-15 03:04:00,6.0
2014-04-15 03:09:00,59.0
2014-04-15 03:14:00,11.0
2014-04-15 03:19:00,9.0
2014-04-15 03:24:00,9.0
2014-04-15 03:29:00,25.0
2014-04-15 03:34:00,62.0
2014-04-15 03:39:00,4.0
2014-04-15 03:44:00,48.0
2014-04-15 03:49:00,141.0
2014-04-15 03:54:00,82.0
2014-04-15 03:59:00,5.0
2014-04-15 04:04:00,5.0
2014-04-15 04:09:00,64.0
2014-04-15 04:14:00,23.0
2014-04-15 04:19:00,134.0
2014-04-15 04:24:00,16.0
2014-04-15 04:29:00,17.0
2014-04-15 04:34:00,150.0
2014-04-15 04:39:00,38.0
2014-04-15 04:44:00,85.0
2014-04-15 04:49:00,81.0
2014-04-15 04:54:00,63.0
2014-04-15 04:59:00,48.0
2014-04-15 05:04:00,26.0
2014-04-15 05:09:00,60.0
2014-04-15 05:14:00,87.0
2014-04-15 05:19:00,123.0
2014-04-15 05:24:00,45.0
2014-04-15 05:29:00,61.0
2014-04-15 05:34:00,188.0
2014-04-15 05:39:00,67.0
2014-04-15 05:44:00,11.0
2014-04-15 05:49:00,43.0
2014-04-15 05:54:00,7.0
2014-04-15 05:59:00,62.0
2014-04-15 06:04:00,5.0
2014-04-15 06:09:00,10.0
2014-04-15 06:14:00,8.0
2014-04-15 06:19:00,128.0
2014-04-15 06:24:00,39.0
2014-04-15 06:29:00,8.0
2014-04-15 06:34:00,78.0
2014-04-15 06:39:00,77.0
2014-04-15 06:44:00,3.0
2014-04-15 06:49:00,45.0
2014-04-15 06:54:00,42.0
2014-04-15 06:59:00,38.0
2014-04-15 07:04:00,65.0
2014-04-15 07:09:00,81.0
2014-04-15 07:14:00,187.0
2014-04-15 07:19:00,152.0
2014-04-15 07:24:00,86.0
2014-04-15 07:29:00,34.0
2014-04-15 07:34:00,60.0
2014-04-15 07:39:00,16.0
2014-04-15 07:44:00,63.0
2014-04-15 07:49:00,109.0
2014-04-15 07:54:00,80.0
2014-04-15 07:59:00,37.0
2014-04-15 08:04:00,66.0
2014-04-15 08:09:00,23.0
2014-04-15 08:14:00,3.0
2014-04-15 08:19:00,20.0
2014-04-15 08:24:00,31.0
2014-04-15 08:29:00,39.0
2014-04-15 08:34:00,158.0
2014-04-15 08:39:00,38.0
2014-04-15 08:44:00,6.0
2014-04-15 08:49:00,4.0
2014-04-15 08:54:00,37.0
2014-04-15 08:59:00,2.0
2014-04-15 09:04:00,6.0
2014-04-15 09:09:00,33.0
2014-04-15 09:14:00,45.0
2014-04-15 09:19:00,73.0
2014-04-15 09:24:00,35.0
2014-04-15 09:29:00,6.0
2014-04-15 09:34:00,4.0
2014-04-15 09:39:00,105.0
2014-04-15 09:44:00,92.0
2014-04-15 09:49:00,58.0
2014-04-15 09:54:00,5.0
2014-04-15 09:59:00,5.0
2014-04-15 10:04:00,44.0
2014-04-15 10:09:00,13.0
2014-04-15 10:14:00,113.0
2014-04-15 10:19:00,10.0
2014-04-15 10:24:00,35.0
2014-04-15 10:29:00,43.0
2014-04-15 10:34:00,29.0
2014-04-15 10:39:00,48.0
2014-04-15 10:44:00,57.0
2014-04-15 10:49:00,52.0
2014-04-15 10:54:00,19.0
2014-04-15 10:59:00,53.0
2014-04-15 11:04:00,119.0
2014-04-15 11:09:00,12.0
2014-04-15 11:14:00,9.0
2014-04-15 11:19:00,6.0
2014-04-15 11:24:00,118.0
2014-04-15 11:29:00,79.0
2014-04-15 11:34:00,11.0
2014-04-15 11:39:00,11.0
2014-04-15 11:44:00,40.0
2014-04-15 11:49:00,89.0
2014-04-15 11:54:00,58.0
2014-04-15 11:59:00,87.0
2014-04-15 12:04:00,53.0
2014-04-15 12:09:00,194.0
2014-04-15 12:14:00,318.0
2014-04-15 12:19:00,90.0
2014-04-15 12:24:00,36.0
2014-04-15 12:29:00,151.0
2014-04-15 12:34:00,19.0
2014-04-15 12:39:00,128.0
2014-04-15 12:44:00,115.0
2014-04-15 12:49:00,29.0
2014-04-15 12:54:00,27.0
2014-04-15 12:59:00,10.0
2014-04-15 13:04:00,95.0
2014-04-15 13:09:00,99.0
2014-04-15 13:14:00,7.0
2014-04-15 13:19:00,164.0
2014-04-15 13:24:00,70.0
2014-04-15 13:29:00,140.0
2014-04-15 13:34:00,37.0
2014-04-15 13:39:00,18.0
2014-04-15 13:44:00,185.0
2014-04-15 13:49:00,161.0
2014-04-15 13:54:00,56.0
2014-04-15 13:59:00,75.0
2014-04-15 14:04:00,161.0
2014-04-15 14:09:00,156.0
2014-04-15 14:14:00,6.0
2014-04-15 14:19:00,13.0
2014-04-15 14:24:00,35.0
2014-04-15 14:29:00,71.0
2014-04-15 14:34:00,59.0
2014-04-15 14:39:00,23.0
2014-04-15 14:44:00,49.0
2014-04-15 14:49:00,32.0
2014-04-15 14:54:00,106.0
2014-04-15 14:59:00,37.0
2014-04-15 15:04:00,17.0
2014-04-15 15:09:00,5.0
2014-04-15 15:14:00,53.0
2014-04-15 15:19:00,24.0
2014-04-15 15:24:00,164.0
2014-04-15 15:29:00,148.0
2014-04-15 15:34:00,15.0
2014-04-15 15:39:00,26.0
2014-04-15 15:44:00,102.0
2014-04-15 15:49:00,102.0
2014-04-15 15:54:00,112.0
2014-04-15 15:59:00,4.0
2014-04-15 16:04:00,52.0
2014-04-15 16:09:00,184.0
2014-04-15 16:14:00,226.0
2014-04-15 16:19:00,116.0
2014-04-15 16:24:00,41.0
2014-04-15 16:29:00,49.0
2014-04-15 16:34:00,11.0
2014-04-15 16:39:00,41.0
2014-04-15 16:44:00,44.0
2014-04-15 16:49:00,70.0
2014-04-15 16:54:00,34.0
2014-04-15 16:59:00,91.0
2014-04-15 17:04:00,3.0
2014-04-15 17:09:00,161.0
2014-04-15 17:14:00,30.0
2014-04-15 17:19:00,37.0
