timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-01 00:00:01,0.08196473551639999,0.639426798458,0,0.0,0.0,0.0
2011-07-01 01:00:01,0.0989722357526,0.0250107552227,0,0.0,0.0,0.0
2011-07-01 02:00:01,0.0653139485883,0.275029318369,0,0.0,0.0,0.0
2011-07-01 03:00:01,0.0706628339533,0.223210738149,0,0.0,0.0,0.0
2011-07-01 04:00:01,0.102490196078,0.736471214164,0,0.0,0.0,0.0
2011-07-01 05:00:01,0.12339464882899999,0.676699487423,0,0.0,0.0,0.0
2011-07-01 06:00:01,0.153045112782,0.8921795677050001,0,0.0,0.0,0.0
2011-07-01 07:00:01,0.148321513002,0.08693883262939997,0,0.0,0.0,0.0
2011-07-01 08:00:01,0.218257756563,0.42192181968500003,0,0.0,0.0,0.0
2011-07-01 09:00:01,0.22659793814399998,0.029797219438099997,0,0.0,0.0,0.0
2011-07-01 10:00:01,0.174045801527,0.218637974804,0,0.0,0.0,0.0
2011-07-01 11:00:01,0.159901960784,0.505355288103,0,0.0,0.0,0.0
2011-07-01 12:00:01,0.145626477541,0.026535969683900002,0,0.0,0.0,0.0
2011-07-01 13:00:01,0.143828571429,0.19883765068700002,0,0.0,0.0,0.0
2011-07-01 14:00:01,0.136604651163,0.64988443778,0,0.0,0.0,0.0
2011-07-01 15:00:01,0.134952494062,0.544941480603,0,0.0,0.0,0.0
2011-07-01 16:00:01,0.112707774799,0.220440622041,0,0.0,0.0,0.0
2011-07-01 17:00:01,0.103763277693,0.589265683876,0,0.0,0.0,0.0
2011-07-01 18:00:01,0.0987147766323,0.809430456678,0,0.0,0.0,0.0
2011-07-01 19:00:01,0.0916247582205,0.00649875967806,0,0.0,0.0,0.0
2011-07-01 20:00:01,0.08049516908210001,0.8058192518330001,0,0.0,0.0,0.0
2011-07-01 21:00:01,0.08457839262189999,0.6981393949879999,0,0.0,0.0,0.0
2011-07-01 22:00:01,0.0866643159379,0.340250516518,0,0.0,0.0,0.0
2011-07-01 23:00:01,0.0988316679477,0.15547949981200002,0,0.0,0.0,0.0
2011-07-02 00:00:01,0.11795614722000004,0.9572130722069999,0,0.0,0.0,0.0
2011-07-02 01:00:01,0.0909769230769,0.33659454511299997,0,0.0,0.0,0.0
2011-07-02 02:00:01,0.08432432432430001,0.0927458433801,0,0.0,0.0,0.0
2011-07-02 03:00:01,0.06947448206160001,0.09671637683350001,0,0.0,0.0,0.0
2011-07-02 04:00:01,0.0712875751503,0.847494366347,0,0.0,0.0,0.0
2011-07-02 05:00:01,0.07381991814460001,0.603726031367,0,0.0,0.0,0.0
2011-07-02 06:00:01,0.113498134328,0.8071282732739999,0,0.0,0.0,0.0
2011-07-02 07:00:01,0.14145806451600001,0.7297317866940001,0,0.0,0.0,0.0
2011-07-02 08:00:01,0.189128787879,0.5362280914549999,0,0.0,0.0,0.0
2011-07-02 09:00:01,0.151339712919,0.973115763979,0,0.0,0.0,0.0
2011-07-02 10:00:01,0.155231143552,0.378534377208,0,0.0,0.0,0.0
2011-07-02 11:00:01,0.14298245614,0.5520406312730001,0,0.0,0.0,0.0
2011-07-02 12:00:01,0.144218181818,0.829404664253,0,0.0,0.0,0.0
2011-07-02 13:00:01,0.14336650082900002,0.618519752364,0,0.0,0.0,0.0
2011-07-02 14:00:01,0.152361516035,0.8617069003110001,0,0.0,0.0,0.0
2011-07-02 15:00:01,0.143050228311,0.5773521452570001,0,0.0,0.0,0.0
2011-07-02 16:00:01,0.10218382861099999,0.704571836215,0,0.0,0.0,0.0
2011-07-02 17:00:01,0.09247311827960003,0.0458243836557,0,0.0,0.0,0.0
2011-07-02 18:00:01,0.07645569620249999,0.22789827565200002,0,0.0,0.0,0.0
2011-07-02 19:00:01,0.0743530192435,0.289387963602,0,0.0,0.0,0.0
2011-07-02 20:00:01,0.0709893842887,0.0797919769236,0,0.0,0.0,0.0
2011-07-02 21:00:01,0.0571908831909,0.232790886361,0,0.0,0.0,0.0
2011-07-02 22:00:01,0.06290963629549999,0.10100142941,0,0.0,0.0,0.0
2011-07-02 23:00:01,0.065544768069,0.27797360311,0,0.0,0.0,0.0
2011-07-03 00:00:01,0.056716016150699995,0.635684444264,0,0.0,0.0,0.0
2011-07-03 01:00:01,0.0587607170694,0.36483217897,0,0.0,0.0,0.0
2011-07-03 02:00:01,0.0598788546256,0.370180967117,0,0.0,0.0,0.0
2011-07-03 03:00:01,0.051283236994199996,0.20950703077100002,0,0.0,0.0,0.0
2011-07-03 04:00:01,0.0591086065574,0.266977822049,0,0.0,0.0,0.0
2011-07-03 05:00:01,0.06913990825689999,0.936654587712,0,0.0,0.0,0.0
2011-07-03 06:00:01,0.091963099631,0.648035385247,0,0.0,0.0,0.0
2011-07-03 07:00:01,0.124621212121,0.609131005667,0,0.0,0.0,0.0
2011-07-03 08:00:01,0.218095238095,0.171138648198,0,0.0,0.0,0.0
2011-07-03 09:00:01,0.172130325815,0.72912679795,0,0.0,0.0,0.0
2011-07-03 10:00:01,0.142936288089,0.163402493762,0,0.0,0.0,0.0
2011-07-03 11:00:01,0.14734138972799998,0.3794554417580001,0,0.0,0.0,0.0
2011-07-03 12:00:01,0.12313829787200001,0.989523350637,0,0.0,0.0,0.0
2011-07-03 13:00:01,0.123795986622,0.639999759854,0,0.0,0.0,0.0
2011-07-03 14:00:01,0.12145879732699999,0.556949743775,0,0.0,0.0,0.0
2011-07-03 15:00:01,0.114387596899,0.68461425099,0,0.0,0.0,0.0
2011-07-03 16:00:01,0.0894912891986,0.84285192019,0,0.0,0.0,0.0
2011-07-03 17:00:01,0.07978516978519999,0.7759999115459999,0,0.0,0.0,0.0
2011-07-03 18:00:01,0.0724256756757,0.229048071964,0,0.0,0.0,0.0
2011-07-03 19:00:01,0.0671052631579,0.032100243904,0,0.0,0.0,0.0
2011-07-03 20:00:01,0.0625718496684,0.315453048059,0,0.0,0.0,0.0
2011-07-03 21:00:01,0.05120573355819999,0.267740875976,0,0.0,0.0,0.0
