timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-04 09:15:01,0.148737024221,0.262741608523,0,0.0,0.0,0.0
2011-07-04 10:15:01,0.206421052632,0.584585990224,0,0.0,0.0,0.0
2011-07-04 11:15:01,0.428450704225,0.897822883602,0,0.0,0.0,0.0
2011-07-04 12:15:01,0.43265625,0.39940050514,0,0.0,0.0,0.0
2011-07-04 13:15:01,0.367876712329,0.219320759157,0,0.0,0.0,0.0
2011-07-04 14:15:01,0.273265306122,0.997537606495,0,0.0,0.0,0.0
2011-07-04 15:15:01,0.216682316119,0.509526293676,0,0.0,0.0,0.0
2011-07-04 16:15:01,0.112016971279,0.0909094121738,0,0.0,0.0,0.0
2011-07-04 17:15:01,0.10167945439,0.0471163754247,0,0.0,0.0,0.0
2011-07-04 18:15:01,0.0925862785863,0.109649130351,0,0.0,0.0,0.0
2011-07-04 19:15:01,0.0895495495495,0.627446041703,0,0.0,0.0,0.0
2011-07-04 20:15:01,0.115989208633,0.792079364363,0,0.0,0.0,0.0
2011-07-04 21:15:01,0.0836048125868,0.4221599668,0,0.0,0.0,0.0
2011-07-04 22:15:01,0.129852686308,0.063527706152,0,0.0,0.0,0.0
2011-07-04 23:15:01,0.203508064516,0.381619286507,0,0.0,0.0,0.0
2011-07-05 00:15:01,0.217587719298,0.99612138024,0,0.0,0.0,0.0
2011-07-05 01:15:01,0.114203010421,0.529114345099,0,0.0,0.0,0.0
2011-07-05 02:15:01,0.101214821764,0.971078377614,0,0.0,0.0,0.0
2011-07-05 03:15:01,0.0840745762712,0.860779702234,0,0.0,0.0,0.0
2011-07-05 04:15:01,0.099083032491,0.0114810219428,0,0.0,0.0,0.0
2011-07-05 05:15:01,0.0941884057971,0.72072181936,0,0.0,0.0,0.0
2011-07-05 06:15:01,0.103973607038,0.681710369027,0,0.0,0.0,0.0
2011-07-05 07:15:01,0.104675118859,0.536970330409,0,0.0,0.0,0.0
2011-07-05 08:15:01,0.0974506283662,0.266825189953,0,0.0,0.0,0.0
2011-07-05 09:15:01,0.0919031141869,0.64096179858,0,0.0,0.0,0.0
2011-07-05 10:15:01,0.157662337662,0.111552173596,0,0.0,0.0,0.0
2011-07-05 11:15:01,0.167058823529,0.434765250669,0,0.0,0.0,0.0
2011-07-05 12:15:01,0.235480225989,0.453723706329,0,0.0,0.0,0.0
2011-07-05 13:15:01,0.212184300341,0.953815927521,0,0.0,0.0,0.0
2011-07-05 14:15:01,0.112742857143,0.875852940378,0,0.0,0.0,0.0
2011-07-05 15:15:01,0.147730337079,0.263389050751,0,0.0,0.0,0.0
2011-07-05 16:15:01,0.119763058697,0.50058611305,0,0.0,0.0,0.0
2011-07-05 17:15:01,0.0867731204258,0.17865188053,0,0.0,0.0,0.0
2011-07-05 18:15:01,0.127560553633,0.912627839345,0,0.0,0.0,0.0
2011-07-05 19:15:01,0.0977996485062,0.870518569837,0,0.0,0.0,0.0
2011-07-05 20:15:01,0.114170134073,0.298444791449,0,0.0,0.0,0.0
2011-07-05 21:15:01,0.105995567048,0.638949494866,0,0.0,0.0,0.0
2011-07-05 22:15:01,0.0858952702703,0.608970211438,0,0.0,0.0,0.0
2011-07-05 23:15:01,0.160833333333,0.15283926855,0,0.0,0.0,0.0
2011-07-06 00:15:01,0.192157221207,0.762510800075,0,0.0,0.0,0.0
2011-07-06 01:15:01,0.107871700635,0.53937903012,0,0.0,0.0,0.0
2011-07-06 02:15:01,0.083264947245,0.778626478631,0,0.0,0.0,0.0
2011-07-06 03:15:01,0.0918414995067,0.530353672195,0,0.0,0.0,0.0
2011-07-06 04:15:01,0.0995795691452,0.000571896127944,0,0.0,0.0,0.0
2011-07-06 05:15:01,0.0932699753608,0.324156057005,0,0.0,0.0,0.0
2011-07-06 06:15:01,0.101591296928,0.0194767423858,0,0.0,0.0,0.0
2011-07-06 07:15:01,0.0921109399076,0.929098616265,0,0.0,0.0,0.0
2011-07-06 08:15:01,0.127071583514,0.878721877823,0,0.0,0.0,0.0
2011-07-06 09:15:01,0.137097966728,0.831665529361,0,0.0,0.0,0.0
2011-07-06 10:15:01,0.118421052632,0.307514125403,0,0.0,0.0,0.0
2011-07-06 11:15:01,0.144338842975,0.0579251664942,0,0.0,0.0,0.0
2011-07-06 12:15:01,0.0782887700535,0.878009599204,0,0.0,0.0,0.0
2011-07-06 13:15:01,0.220301204819,0.946949445298,0,0.0,0.0,0.0
2011-07-06 14:15:01,0.164699453552,0.0856534520679,0,0.0,0.0,0.0
2011-07-06 15:15:01,0.108463047744,0.485990463317,0,0.0,0.0,0.0
2011-07-06 16:15:01,0.102736976943,0.0692125184684,0,0.0,0.0,0.0
2011-07-06 17:15:01,0.102960647297,0.760602165257,0,0.0,0.0,0.0
2011-07-06 18:15:01,0.123211245809,0.765834429307,0,0.0,0.0,0.0
2011-07-06 19:15:01,0.113019491245,0.1283914645,0,0.0,0.0,0.0
2011-07-06 20:15:01,0.084253776435,0.475282378099,0,0.0,0.0,0.0
2011-07-06 21:15:01,0.110483921324,0.549803593495,0,0.0,0.0,0.0
2011-07-06 22:15:01,0.113454935622,0.26505662894,0,0.0,0.0,0.0
2011-07-06 23:15:01,0.116834291188,0.872433041085,0,0.0,0.0,0.0
2011-07-07 00:15:01,0.0972659340659,0.423137940201,0,0.0,0.0,0.0
2011-07-07 01:15:01,0.105179153094,0.211798205442,0,0.0,0.0,0.0
2011-07-07 02:15:01,0.10259502924,0.539296088779,0,0.0,0.0,0.0
2011-07-07 05:15:01,0.107587501676,0.72993106909,0,0.0,0.0,0.0
2011-07-07 06:15:01,0.0903654342218,0.20115106339,0,0.0,0.0,0.0
2011-07-07 07:15:01,0.127488095238,0.311716291301,0,0.0,0.0,0.0
2011-07-07 08:15:01,0.0985870445344,0.995149356661,0,0.0,0.0,0.0
2011-07-07 09:15:01,0.136444444444,0.649878057639,0,0.0,0.0,0.0
2011-07-07 10:15:01,0.140586206897,0.438100083915,0,0.0,0.0,0.0
2011-07-07 11:15:01,0.188407643312,0.517575841036,0,0.0,0.0,0.0
2011-07-07 12:15:01,0.283051948052,0.121004195868,0,0.0,0.0,0.0
2011-07-07 13:15:01,0.251264367816,0.224697337032,0,0.0,0.0,0.0
2011-07-07 14:15:01,0.193255319149,0.338085562147,0,0.0,0.0,0.0
2011-07-07 15:15:01,0.140306486101,0.588308718457,0,0.0,0.0,0.0
2011-07-07 16:15:01,0.13211786372,0.230114732597,0,0.0,0.0,0.0
2011-07-07 17:15:01,0.117506534239,0.220217384452,0,0.0,0.0,0.0
2011-07-07 18:15:01,0.122098009188,0.070993086009,0,0.0,0.0,0.0
2011-07-07 19:15:01,0.1728287708,0.63110295727,0,0.0,0.0,0.0
2011-07-07 20:15:01,0.208624247635,0.228941783811,0,0.0,0.0,0.0
2011-07-07 21:15:01,0.139134796238,0.905420013006,0,0.0,0.0,0.0
2011-07-07 22:15:01,0.178056994819,0.859635400254,0,0.0,0.0,0.0
2011-07-07 23:15:01,0.109612486545,0.0708573498887,0,0.0,0.0,0.0
2011-07-08 00:15:01,0.086958041958,0.238004634369,0,0.0,0.0,0.0
2011-07-08 01:15:01,0.134871794872,0.668977778296,0,0.0,0.0,0.0
2011-07-08 02:15:01,0.121639157655,0.21423680737,0,0.0,0.0,0.0
2011-07-08 06:15:01,0.132551401869,0.132311848725,0,0.0,0.0,0.0
2011-07-08 09:15:01,0.143741677763,0.935514240581,0,0.0,0.0,0.0
2011-07-08 10:15:01,0.117344018317,0.571043093325,0,0.0,0.0,0.0
2011-07-08 14:15:01,0.189715994021,0.472671026312,0,0.0,0.0,0.0
2011-07-08 16:15:01,0.603828125,0.784619424291,0,0.0,0.0,0.0
2011-07-08 17:15:01,0.17552404439,0.807496997767,0,0.0,0.0,0.0
2011-07-08 18:15:01,0.129837033122,0.190409914362,0,0.0,0.0,0.0
2011-07-08 19:15:01,0.185934489403,0.0969308142288,0,0.0,0.0,0.0
2011-07-08 20:15:01,0.237457081545,0.431051182406,0,0.0,0.0,0.0
2011-07-08 21:15:01,0.206713178295,0.42357862302,0,0.0,0.0,0.0
2011-07-08 22:15:01,0.128012345679,0.467024668037,0,0.0,0.0,0.0
2011-07-08 23:15:01,0.211916932907,0.72907584946,0,0.0,0.0,0.0
2011-07-09 09:15:01,0.34578125,0.673364547293,0,0.0,0.0,0.0
2011-07-09 15:15:01,0.133918069867,0.984165211366,0,0.0,0.0,0.0
2011-07-09 17:15:01,0.150357746845,0.098417871152,0,0.0,0.0,0.0
2011-07-09 18:15:01,0.203111864407,0.402621282102,0,0.0,0.0,0.0
2011-07-09 19:15:01,0.130078543377,0.339302605395,0,0.0,0.0,0.0
2011-07-09 20:15:01,0.167640449438,0.861672536353,0,0.0,0.0,0.0
2011-07-09 21:15:01,0.113326102675,0.24865633392,0,0.0,0.0,0.0
2011-07-09 22:15:01,0.206984732824,0.190208908441,0,0.0,0.0,0.0
2011-07-09 23:15:01,0.245220125786,0.448613547833,0,0.0,0.0,0.0
2011-07-10 00:15:01,0.218996282528,0.421881639834,0,0.0,0.0,0.0
2011-07-10 01:15:01,0.175434131737,0.278545144667,0,0.0,0.0,0.0
2011-07-10 02:15:01,0.159976387249,0.249806447882,0,0.0,0.0,0.0
2011-07-10 03:15:01,0.102847736626,0.923265599276,0,0.0,0.0,0.0
2011-07-10 04:15:01,0.133527934714,0.443130745053,0,0.0,0.0,0.0
2011-07-10 05:15:01,0.130798296966,0.861349104762,0,0.0,0.0,0.0
2011-07-10 06:15:01,0.142358490566,0.55032531245,0,0.0,0.0,0.0
2011-07-10 07:15:01,0.118586849853,0.0505883295249,0,0.0,0.0,0.0
2011-07-10 08:15:01,0.23673151751,0.999282468413,0,0.0,0.0,0.0
2011-07-10 09:15:01,0.255961538462,0.83602758508,0,0.0,0.0,0.0
2011-07-10 10:15:01,0.200746268657,0.968996257285,0,0.0,0.0,0.0
2011-07-10 11:15:01,0.259387755102,0.926366983008,0,0.0,0.0,0.0
2011-07-10 12:15:01,0.311612903226,0.848695734414,0,0.0,0.0,0.0
2011-07-10 13:15:01,0.317843137255,0.166311110604,0,0.0,0.0,0.0
2011-07-10 14:15:01,0.239368421053,0.485641125451,0,0.0,0.0,0.0
2011-07-10 15:15:01,0.264626168224,0.213747299199,0,0.0,0.0,0.0
2011-07-10 16:15:01,0.240777777778,0.401040292549,0,0.0,0.0,0.0
2011-07-10 17:15:01,0.228554216867,0.0586353999722,0,0.0,0.0,0.0
2011-07-10 18:15:01,0.15796,0.378973118977,0,0.0,0.0,0.0
2011-07-10 19:15:01,0.143783359498,0.98530884378,0,0.0,0.0,0.0
2011-07-10 20:15:01,0.148010948905,0.265203058172,0,0.0,0.0,0.0
2011-07-10 21:15:01,0.160905550146,0.784070601949,0,0.0,0.0,0.0
2011-07-10 22:15:01,0.145347776511,0.455008367339,0,0.0,0.0,0.0
2011-07-10 23:15:01,0.155945121951,0.42300748599,0,0.0,0.0,0.0
2011-07-11 00:15:01,0.136297468354,0.95731764086,0,0.0,0.0,0.0
2011-07-11 01:15:01,0.164156769596,0.995422689493,0,0.0,0.0,0.0
2011-07-11 02:15:01,0.124148727984,0.555768323406,0,0.0,0.0,0.0
2011-07-11 03:15:01,0.141942344045,0.718408275296,0,0.0,0.0,0.0
2011-07-11 04:15:01,0.136494117647,0.154796825274,0,0.0,0.0,0.0
2011-07-11 05:15:01,0.146881275842,0.296707825495,0,0.0,0.0,0.0
2011-07-11 06:15:01,0.142295918367,0.968709364969,0,0.0,0.0,0.0
2011-07-11 07:15:01,0.157718978102,0.579180290816,0,0.0,0.0,0.0
2011-07-11 08:15:01,0.138475120385,0.542195201374,0,0.0,0.0,0.0
2011-07-11 09:15:01,0.136170212766,0.747975560379,0,0.0,0.0,0.0
2011-07-11 10:15:01,0.275098039216,0.0571652729075,0,0.0,0.0,0.0
2011-07-11 11:15:01,0.4325,0.584177594459,0,0.0,0.0,0.0
2011-07-11 12:15:01,0.333389830508,0.50285038292,0,0.0,0.0,0.0
2011-07-11 13:15:01,0.316944444444,0.852719892048,0,0.0,0.0,0.0
2011-07-11 14:15:01,0.301511627907,0.157432727939,0,0.0,0.0,0.0
2011-07-11 15:15:01,0.195191637631,0.960778903274,0,0.0,0.0,0.0
2011-07-11 16:15:01,0.159351145038,0.0801114652406,0,0.0,0.0,0.0
2011-07-11 17:15:01,0.145196471532,0.185824960981,0,0.0,0.0,0.0
2011-07-11 18:15:01,0.0943785310734,0.59503510645,0,0.0,0.0,0.0
2011-07-11 19:15:01,0.0936181756528,0.675212553604,0,0.0,0.0,0.0
2011-07-11 20:15:01,0.0955099293167,0.235203895001,0,0.0,0.0,0.0
2011-07-11 21:15:01,0.0875148456057,0.119886613947,0,0.0,0.0,0.0
2011-07-11 22:15:01,0.101887323944,0.890287314129,0,0.0,0.0,0.0
2011-07-11 23:15:01,0.0932715820674,0.246215347789,0,0.0,0.0,0.0
2011-07-12 00:15:01,0.0801869782972,0.594519153533,0,0.0,0.0,0.0
2011-07-12 01:15:01,0.107423208191,0.619381510332,0,0.0,0.0,0.0
2011-07-12 02:15:01,0.122129554656,0.419224915336,0,0.0,0.0,0.0
2011-07-12 03:15:01,0.118618346546,0.583672289291,0,0.0,0.0,0.0
2011-07-12 04:15:01,0.121473647712,0.522782715532,0,0.0,0.0,0.0
2011-07-12 05:15:01,0.122239309827,0.934706257736,0,0.0,0.0,0.0
2011-07-12 06:15:01,0.130082244799,0.204259199424,0,0.0,0.0,0.0
2011-07-12 07:15:01,0.119370415648,0.716191800789,0,0.0,0.0,0.0
2011-07-12 08:15:01,0.192372654155,0.238685952616,0,0.0,0.0,0.0
2011-07-12 09:15:01,0.154179104478,0.395785846791,0,0.0,0.0,0.0
2011-07-12 10:15:01,0.156139705882,0.67169022296,0,0.0,0.0,0.0
2011-07-12 11:15:01,0.153510638298,0.299997079799,0,0.0,0.0,0.0
2011-07-12 12:15:01,0.216650717703,0.316177196272,0,0.0,0.0,0.0
2011-07-12 13:15:01,0.129122516556,0.751864492414,0,0.0,0.0,0.0
2011-07-12 14:15:01,0.22879350348,0.0725431144932,0,0.0,0.0,0.0
2011-07-12 15:15:01,0.16101138647,0.458285522619,0,0.0,0.0,0.0
2011-07-12 16:15:01,0.15261954262,0.998454440854,0,0.0,-0.11,-0.11
2011-07-12 17:15:01,0.152978723404,0.996096447855,0,0.0,0.0,0.0
2011-07-12 18:15:01,0.132756240042,0.0732607210996,0,0.0,0.0,0.0
2011-07-12 19:15:01,0.129964483031,0.213154312267,0,0.0,0.0,0.0
2011-07-12 20:15:01,0.15354601227,0.26520041475,0,0.0,0.0,0.0
2011-07-12 21:15:01,0.167512367491,0.933259377994,0,0.0,0.0,0.0
2011-07-12 22:15:01,0.154508320726,0.880864173686,0,0.0,0.0,0.0
2011-07-12 23:15:01,0.112512195122,0.879270242485,0,0.0,0.0,0.0
2011-07-13 00:15:01,0.148014184397,0.369527088739,0,0.0,0.0,0.0
2011-07-13 01:15:01,0.169751908397,0.157746832357,0,0.0,0.0,0.0
2011-07-13 02:15:01,0.15028150134,0.83374495464,0,0.0,0.0,0.0
2011-07-13 03:15:01,0.133869463869,0.703539925087,0,0.0,0.0,0.0
2011-07-13 04:15:01,0.132169715447,0.611677765726,0,0.0,0.0,0.0
2011-07-13 05:15:01,0.129479535119,0.987233063632,0,0.0,0.0,0.0
2011-07-13 06:15:01,0.139127906977,0.653976317711,0,0.0,0.0,0.0
2011-07-13 07:15:01,0.15101424979,0.00782310715216,0,0.0,0.0,0.0
2011-07-13 08:15:01,0.175512010114,0.817104135115,0,0.0,0.0,0.0
2011-07-13 09:15:01,0.175958646617,0.2993787522,1,-1.0,-2.0,-1.0
2011-07-13 10:15:01,0.169254237288,0.663388714966,1,0.0,0.0,0.0
2011-07-13 11:15:01,0.228617021277,0.938930003927,1,0.0,0.0,0.0
2011-07-13 12:15:01,0.258172588832,0.134291114393,1,0.0,0.0,0.0
2011-07-13 13:15:01,0.213432432432,0.115428670419,1,0.0,0.0,0.0
2011-07-13 14:15:01,0.105857142857,0.107035977709,1,0.0,0.0,0.0
2011-07-13 15:15:01,0.158034006376,0.553223640885,1,0.0,0.0,0.0
2011-07-13 16:15:01,0.140938438438,0.272348212315,1,0.0,0.0,0.0
2011-07-13 17:15:01,0.150185799602,0.60482982703,1,0.0,0.0,0.0
2011-07-13 18:15:01,0.132851669403,0.717612187139,1,0.0,0.0,0.0
2011-07-13 19:15:01,0.13836593786,0.203597312327,1,0.0,0.0,0.0
2011-07-13 20:15:01,0.151510282776,0.634237958885,1,0.0,0.0,0.0
2011-07-13 21:15:01,0.159337270341,0.26398390163,1,0.0,0.0,0.0
2011-07-13 22:15:01,0.121835268104,0.488531852149,1,0.0,0.0,0.0
2011-07-13 23:15:01,0.145459795646,0.905336491079,1,0.0,0.0,0.0
2011-07-14 00:15:01,0.131162561576,0.846103713295,1,0.0,0.0,0.0
2011-07-14 01:15:01,0.120149253731,0.0922984677127,1,0.0,0.0,0.0
2011-07-14 02:15:01,0.104272493573,0.423575772564,1,0.0,0.0,0.0
2011-07-14 03:15:01,0.0982119360902,0.276680223972,1,0.0,0.0,0.0
2011-07-14 04:15:01,0.0969272030651,0.00354568908778,1,0.0,0.0,0.0
2011-07-14 05:15:01,0.0977994011976,0.77111922302,1,0.0,0.0,0.0
2011-07-14 06:15:01,0.0942741935484,0.637113377301,1,0.0,0.0,0.0
2011-07-14 07:15:01,0.137114351497,0.261955262434,1,0.0,0.0,0.0
2011-07-14 08:15:01,0.110455341506,0.741230908348,1,0.0,0.0,0.0
2011-07-14 09:15:01,0.132583201268,0.551680421126,1,0.0,0.0,0.0
2011-07-14 10:15:01,0.905384615385,0.427686918981,1,0.0,0.0,0.0
2011-07-14 11:15:01,0.929024390244,0.00966969960834,1,0.0,0.0,0.0
2011-07-14 12:15:01,0.080628742515,0.0752438600738,1,0.0,0.0,0.0
2011-07-14 13:15:01,0.234353982301,0.8831063933,1,0.0,0.0,0.0
2011-07-14 14:15:01,0.219498480243,0.90392857156,1,0.0,0.0,0.0
2011-07-14 15:15:01,0.109202453988,0.545590289206,1,0.0,0.0,0.0
2011-07-14 16:15:01,0.14149825784,0.834595019886,1,0.0,0.0,0.0
2011-07-14 17:15:01,0.140991957105,0.58250956649,1,0.0,0.0,0.0
2011-07-14 18:15:01,0.109823451033,0.148093785567,1,0.0,0.0,0.0
2011-07-14 19:15:01,0.105365853659,0.127445519282,1,0.0,0.0,0.0
2011-07-14 20:15:01,0.115941305027,0.30825834993,1,0.0,0.0,0.0
2011-07-14 21:15:01,0.100774410774,0.898981488743,1,0.0,0.0,0.0
2011-07-14 22:15:01,0.11730255164,0.796122304888,1,0.0,0.0,0.0
2011-07-14 23:15:01,0.0914271151886,0.860702582001,1,0.0,0.0,0.0
2011-07-15 00:15:01,0.0999763942166,0.898924636526,1,0.0,0.0,0.0
2011-07-15 01:15:01,0.12420043573,0.21007653834,1,0.0,0.0,0.0
2011-07-15 02:15:01,0.106020898051,0.249529739223,1,0.0,0.0,0.0
2011-07-15 03:15:01,0.10282315428,0.102793621672,1,0.0,0.0,0.0
2011-07-15 04:15:01,0.0991451117931,0.780116241871,1,0.0,0.0,0.0
2011-07-15 05:15:01,0.0938920262028,0.884134701451,1,0.0,0.0,0.0
2011-07-15 06:15:01,0.11195137556,0.406377389832,1,0.0,0.0,0.0
2011-07-15 07:15:01,0.0975516449885,0.620661510151,1,0.0,0.0,0.0
2011-07-15 08:15:01,0.113910293272,0.154553338332,1,0.0,0.0,0.0
2011-07-15 09:15:01,0.134588969823,0.929881015694,1,0.0,0.0,0.0
2011-07-15 10:15:01,0.146608863198,0.86460569622,1,0.0,0.0,0.0
2011-07-15 11:15:01,0.156511627907,0.976206032931,1,0.0,0.0,0.0
2011-07-15 12:15:01,0.21465408805,0.81077171994,0,0.0,0.0,0.0
2011-07-15 13:15:01,0.224078014184,0.881416204663,0,0.0,0.0,0.0
2011-07-15 14:15:01,0.154351648352,0.0247863618982,0,0.0,0.0,0.0
2011-07-15 15:15:01,0.109958868895,0.736564471755,0,0.0,0.0,0.0
2011-07-15 16:15:01,0.137310679612,0.332185467946,0,0.0,0.0,0.0
2011-07-15 17:15:01,0.109104735569,0.930815886048,0,0.0,0.0,0.0
2011-07-15 18:15:01,0.0982808798646,0.802235138937,0,0.0,0.0,0.0
2011-07-15 19:15:01,0.11754552352,0.864064028375,0,0.0,0.0,0.0
2011-07-15 20:15:01,0.0889911655742,0.810749316574,0,0.0,0.0,0.0
2011-07-15 21:15:01,0.11289904502,0.266805709594,0,0.0,0.0,0.0
2011-07-15 22:15:01,0.101403390969,0.787374509135,0,0.0,0.0,0.0
2011-07-15 23:15:01,0.0668030888031,0.108095626403,0,0.0,0.0,0.0
2011-07-16 00:15:01,0.121771653543,0.872166782906,0,0.0,0.0,0.0
2011-07-16 01:15:01,0.131725858527,0.858593251338,0,0.0,0.0,0.0
