timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-01 00:15:01,0.0917952281677,0.639426798458,0,0.0,0.0,0.0
2011-07-01 01:15:01,0.07441376287530001,0.0250107552227,0,0.0,0.0,0.0
2011-07-01 02:15:01,0.056984344125199995,0.275029318369,0,0.0,0.0,0.0
2011-07-01 03:15:01,0.07122528205749999,0.223210738149,0,0.0,0.0,0.0
2011-07-01 04:15:01,0.045465890183,0.736471214164,0,0.0,0.0,0.0
2011-07-01 05:15:01,0.050626907073499997,0.676699487423,0,0.0,0.0,0.0
2011-07-01 06:15:01,0.061598587998,0.8921795677050001,0,0.0,0.0,0.0
2011-07-01 07:15:01,0.0649577715217,0.08693883262939997,0,0.0,0.0,0.0
2011-07-01 08:15:01,0.0668175037295,0.42192181968500003,0,0.0,0.0,0.0
2011-07-01 09:15:01,0.06582433862430001,0.029797219438099997,0,0.0,0.0,0.0
2011-07-01 10:15:01,0.0649368367863,0.218637974804,0,0.0,0.0,0.0
2011-07-01 11:15:01,0.0795250560957,0.505355288103,0,0.0,0.0,0.0
2011-07-01 12:15:01,0.09601733809280001,0.026535969683900002,0,0.0,0.0,0.0
2011-07-01 13:15:01,0.08470031545739999,0.19883765068700002,0,0.0,0.0,0.0
2011-07-01 14:15:01,0.0732953249715,0.64988443778,0,0.0,0.0,0.0
2011-07-01 15:15:01,0.0614428281461,0.544941480603,0,0.0,0.0,0.0
2011-07-01 16:15:01,0.0612365675128,0.220440622041,0,0.0,0.0,0.0
2011-07-01 17:15:01,0.0843507972665,0.589265683876,0,0.0,0.0,0.0
2011-07-01 18:15:01,0.0679858974359,0.809430456678,0,0.0,0.0,0.0
2011-07-01 19:15:01,0.0595021130481,0.00649875967806,0,0.0,0.0,0.0
2011-07-01 20:15:01,0.0654113396331,0.8058192518330001,0,0.0,0.0,0.0
2011-07-01 21:15:01,0.06592611661730001,0.6981393949879999,0,0.0,0.0,0.0
2011-07-01 22:15:01,0.0706836648921,0.340250516518,0,0.0,0.0,0.0
2011-07-01 23:15:01,0.0496564885496,0.15547949981200002,0,0.0,0.0,0.0
2011-07-02 00:15:01,0.07187201842410001,0.9572130722069999,0,0.0,0.0,0.0
2011-07-02 01:15:01,0.0812614259598,0.33659454511299997,0,0.0,0.0,0.0
2011-07-02 02:15:01,0.0667477696675,0.0927458433801,0,0.0,0.0,0.0
2011-07-02 03:15:01,0.0652968163492,0.09671637683350001,0,0.0,0.0,0.0
2011-07-02 04:15:01,0.06415721548690001,0.847494366347,0,0.0,0.0,0.0
2011-07-02 05:15:01,0.06497262556530001,0.603726031367,0,0.0,0.0,0.0
2011-07-02 06:15:01,0.0634786980018,0.8071282732739999,0,0.0,0.0,0.0
2011-07-02 07:15:01,0.067405255513,0.7297317866940001,0,0.0,0.0,0.0
2011-07-02 08:15:01,0.0654501957373,0.5362280914549999,0,0.0,0.0,0.0
2011-07-02 09:15:01,0.0615190082645,0.973115763979,0,0.0,0.0,0.0
2011-07-02 10:15:01,0.0618404558405,0.378534377208,0,0.0,0.0,0.0
