timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-01 00:15:01,0.61822635122,0.639426798458,0,0.0,0.0,0.0
2011-07-01 01:15:01,0.5066277140500001,0.0250107552227,0,0.0,0.0,0.0
2011-07-01 02:15:01,0.399550678671,0.275029318369,0,0.0,0.0,0.0
2011-07-01 03:15:01,0.4826806034100001,0.223210738149,0,0.0,0.0,0.0
2011-07-01 04:15:01,0.306038335151,0.736471214164,0,0.0,0.0,0.0
2011-07-01 05:15:01,0.332103858199,0.676699487423,0,0.0,0.0,0.0
2011-07-01 06:15:01,0.38045166761,0.8921795677050001,0,0.0,0.0,0.0
2011-07-01 07:15:01,0.39718779444799995,0.08693883262939997,0,0.0,0.0,0.0
2011-07-01 08:15:01,0.417182828349,0.42192181968500003,0,0.0,0.0,0.0
2011-07-01 09:15:01,0.419714801215,0.029797219438099997,0,0.0,0.0,0.0
2011-07-01 10:15:01,0.41755274645499996,0.218637974804,0,0.0,0.0,0.0
2011-07-01 11:15:01,0.53950993774,0.505355288103,0,0.0,0.0,0.0
2011-07-01 12:15:01,0.7018125840970001,0.026535969683900002,0,0.0,0.0,0.0
2011-07-01 13:15:01,0.680226561228,0.19883765068700002,0,0.0,0.0,0.0
2011-07-01 14:15:01,0.636111289788,0.64988443778,0,0.0,0.0,0.0
2011-07-01 15:15:01,0.559394360319,0.544941480603,0,0.0,0.0,0.0
2011-07-01 16:15:01,0.558453713817,0.220440622041,0,0.0,0.0,0.0
2011-07-01 17:15:01,0.730136711433,0.589265683876,0,0.0,0.0,0.0
2011-07-01 18:15:01,0.570716718774,0.809430456678,0,0.0,0.0,0.0
2011-07-01 19:15:01,0.470196208166,0.00649875967806,0,0.0,0.0,0.0
2011-07-01 20:15:01,0.521257840462,0.8058192518330001,0,0.0,0.0,0.0
2011-07-01 21:15:01,0.534122834278,0.6981393949879999,0,0.0,0.0,0.0
2011-07-01 22:15:01,0.556915693291,0.340250516518,0,0.0,0.0,0.0
2011-07-01 23:15:01,0.386573432114,0.15547949981200002,0,0.0,0.0,0.0
2011-07-02 00:15:01,0.542520246258,0.9572130722069999,0,0.0,0.0,0.0
2011-07-02 01:15:01,0.585220708519,0.33659454511299997,0,0.0,0.0,0.0
2011-07-02 02:15:01,0.478123293454,0.0927458433801,0,0.0,0.0,0.0
2011-07-02 03:15:01,0.456311000313,0.09671637683350001,0,0.0,0.0,0.0
2011-07-02 04:15:01,0.436003245994,0.847494366347,0,0.0,0.0,0.0
2011-07-02 05:15:01,0.43386792580300004,0.603726031367,0,0.0,0.0,0.0
2011-07-02 06:15:01,0.417904273363,0.8071282732739999,0,0.0,0.0,0.0
2011-07-02 07:15:01,0.43333797407700003,0.7297317866940001,0,0.0,0.0,0.0
2011-07-02 08:15:01,0.42244110146700004,0.5362280914549999,0,0.0,0.0,0.0
2011-07-02 09:15:01,0.402574730348,0.973115763979,0,0.0,0.0,0.0
2011-07-02 10:15:01,0.422951816306,0.378534377208,0,0.0,0.0,0.0
2011-07-02 11:15:01,0.50206672454,0.5520406312730001,0,0.0,0.0,0.0
2011-07-02 12:15:01,0.660433348576,0.829404664253,0,0.0,0.0,0.0
2011-07-02 13:15:01,0.760597005961,0.618519752364,0,0.0,0.0,0.0
2011-07-02 14:15:01,0.6825839633859999,0.8617069003110001,0,0.0,0.0,0.0
2011-07-02 15:15:01,0.681739008202,0.5773521452570001,0,0.0,0.0,0.0
2011-07-02 16:15:01,0.526754171104,0.704571836215,0,0.0,0.0,0.0
2011-07-02 17:15:01,0.572907075246,0.0458243836557,0,0.0,0.0,0.0
2011-07-02 18:15:01,0.563936125798,0.22789827565200002,0,0.0,0.0,0.0
2011-07-02 19:15:01,0.548177607663,0.289387963602,0,0.0,0.0,0.0
2011-07-02 20:15:01,0.605103509161,0.0797919769236,0,0.0,0.0,0.0
