timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-04 03:15:01,0.715673181984,0.395631901061,0,0.0,0.0,0.0
2011-07-04 04:15:01,0.732596504133,0.914547589741,0,0.0,0.0,0.0
2011-07-04 05:15:01,0.640847995481,0.458851852587,0,0.0,0.0,0.0
2011-07-04 06:15:01,0.623399850096,0.264880166498,0,0.0,0.0,0.0
2011-07-04 07:15:01,0.674131851371,0.246627507694,0,0.0,0.0,0.0
2011-07-04 08:15:01,0.781035713426,0.561368134163,0,0.0,0.0,0.0
2011-07-04 09:15:01,0.684518122173,0.262741608523,0,0.0,0.0,0.0
2011-07-04 10:15:01,0.899108227688,0.584585990224,0,0.0,0.0,0.0
2011-07-04 11:15:01,1.63733247215,0.897822883602,0,0.0,0.0,0.0
2011-07-04 12:15:01,1.74557145559,0.39940050514,0,0.0,0.0,0.0
2011-07-04 13:15:01,1.97659441357,0.219320759157,0,0.0,0.0,0.0
2011-07-04 14:15:01,1.58846906697,0.997537606495,0,0.0,0.0,0.0
2011-07-04 15:15:01,1.04741587993,0.509526293676,0,0.0,0.0,0.0
2011-07-04 16:15:01,0.678772584881,0.0909094121738,0,0.0,0.0,0.0
2011-07-04 17:15:01,0.602611129637,0.0471163754247,0,0.0,0.0,0.0
2011-07-04 18:15:01,0.570830160915,0.109649130351,0,0.0,0.0,0.0
2011-07-04 19:15:01,0.550038076316,0.627446041703,0,0.0,0.0,0.0
2011-07-04 20:15:01,0.59489693004,0.792079364363,0,0.0,0.0,0.0
2011-07-04 21:15:01,0.582188580506,0.4221599668,0,0.0,0.0,0.0
2011-07-04 22:15:01,0.675870716328,0.063527706152,0,0.0,0.0,0.0
2011-07-04 23:15:01,1.05814892078,0.381619286507,0,0.0,0.0,0.0
2011-07-05 00:15:01,1.09302018155,0.99612138024,0,0.0,0.0,0.0
2011-07-05 01:15:01,0.619185328719,0.529114345099,0,0.0,0.0,0.0
2011-07-05 02:15:01,0.546216679365,0.971078377614,0,0.0,0.0,0.0
2011-07-05 03:15:01,0.43930623552,0.860779702234,0,0.0,0.0,0.0
2011-07-05 04:15:01,0.464924821965,0.0114810219428,0,0.0,0.0,0.0
2011-07-05 05:15:01,0.457552001746,0.72072181936,0,0.0,0.0,0.0
2011-07-05 06:15:01,0.426136705088,0.681710369027,0,0.0,0.0,0.0
2011-07-05 07:15:01,0.463126895367,0.536970330409,0,0.0,0.0,0.0
2011-07-05 08:15:01,0.470788232029,0.266825189953,0,0.0,0.0,0.0
2011-07-05 09:15:01,0.438059738418,0.64096179858,0,0.0,0.0,0.0
2011-07-05 10:15:01,0.750424972956,0.111552173596,0,0.0,0.0,0.0
2011-07-05 11:15:01,0.787270610412,0.434765250669,0,0.0,0.0,0.0
2011-07-05 12:15:01,1.07755946225,0.453723706329,0,0.0,0.0,0.0
2011-07-05 13:15:01,0.998522373197,0.953815927521,0,0.0,0.0,0.0
2011-07-05 14:15:01,0.952744270496,0.875852940378,0,0.0,0.0,0.0
2011-07-05 15:15:01,0.707829298362,0.263389050751,0,0.0,0.0,0.0
2011-07-05 16:15:01,0.612651923352,0.50058611305,0,0.0,0.0,0.0
2011-07-05 17:15:01,0.582697780816,0.17865188053,0,0.0,0.0,0.0
2011-07-05 18:15:01,0.650834949828,0.912627839345,0,0.0,0.0,0.0
2011-07-05 19:15:01,0.616827982495,0.870518569837,0,0.0,0.0,0.0
2011-07-05 20:15:01,0.588550728092,0.298444791449,0,0.0,0.0,0.0
2011-07-05 21:15:01,0.525827739324,0.638949494866,0,0.0,0.0,0.0
2011-07-05 22:15:01,0.580492705313,0.608970211438,0,0.0,0.0,0.0
2011-07-05 23:15:01,0.850236788743,0.15283926855,0,0.0,0.0,0.0
2011-07-06 00:15:01,0.989699069715,0.762510800075,0,0.0,0.0,0.0
2011-07-06 01:15:01,0.542059746448,0.53937903012,0,0.0,0.0,0.0
2011-07-06 02:15:01,0.417662676746,0.778626478631,0,0.0,0.0,0.0
2011-07-06 03:15:01,0.42774941839,0.530353672195,0,0.0,0.0,0.0
2011-07-06 04:15:01,0.42921970945,0.000571896127944,0,0.0,0.0,0.0
2011-07-06 05:15:01,0.407084105315,0.324156057005,0,0.0,0.0,0.0
2011-07-06 06:15:01,0.419973474988,0.0194767423858,0,0.0,0.0,0.0
2011-07-06 07:15:01,0.419987213504,0.929098616265,0,0.0,0.0,0.0
2011-07-06 08:15:01,0.419571904869,0.878721877823,0,0.0,0.0,0.0
2011-07-06 09:15:01,0.542099108317,0.831665529361,0,0.0,0.0,0.0
2011-07-06 10:15:01,0.523028762708,0.307514125403,0,0.0,0.0,0.0
2011-07-06 11:15:01,0.860811277047,0.0579251664942,0,0.0,0.0,0.0
2011-07-06 12:15:01,1.03834696676,0.878009599204,0,0.0,0.0,0.0
2011-07-06 13:15:01,1.02756469696,0.946949445298,0,0.0,0.0,0.0
2011-07-06 14:15:01,0.726965750121,0.0856534520679,0,0.0,0.0,0.0
2011-07-06 15:15:01,0.697692029382,0.485990463317,0,0.0,0.0,0.0
2011-07-06 16:15:01,0.61312845603,0.0692125184684,0,0.0,0.0,0.0
2011-07-06 17:15:01,0.589332440756,0.760602165257,0,0.0,0.0,0.0
2011-07-06 18:15:01,0.70509726472,0.765834429307,0,0.0,0.0,0.0
2011-07-06 19:15:01,0.684018898444,0.1283914645,0,0.0,0.0,0.0
2011-07-06 20:15:01,0.453724582931,0.475282378099,0,0.0,0.0,0.0
2011-07-06 21:15:01,0.689319329302,0.549803593495,0,0.0,0.0,0.0
2011-07-06 22:15:01,0.56934558103,0.26505662894,0,0.0,0.0,0.0
2011-07-06 23:15:01,0.593638974059,0.872433041085,0,0.0,0.0,0.0
2011-07-07 00:15:01,0.495223004774,0.423137940201,0,0.0,0.0,0.0
2011-07-07 01:15:01,0.533024251743,0.211798205442,0,0.0,0.0,0.0
2011-07-07 02:15:01,0.513768520467,0.539296088779,0,0.0,0.0,0.0
2011-07-07 05:15:01,0.484609943601,0.72993106909,0,0.0,0.0,0.0
2011-07-07 06:15:01,0.372865059711,0.20115106339,0,0.0,0.0,0.0
2011-07-07 07:15:01,0.580024914694,0.311716291301,0,0.0,0.0,0.0
2011-07-07 08:15:01,0.448067683962,0.995149356661,0,0.0,0.0,0.0
2011-07-07 09:15:01,0.613364729387,0.649878057639,0,0.0,0.0,0.0
2011-07-07 10:15:01,0.618467559655,0.438100083915,0,0.0,0.0,0.0
2011-07-07 11:15:01,0.838079048024,0.517575841036,0,0.0,0.0,0.0
2011-07-07 12:15:01,1.2565580859,0.121004195868,0,0.0,0.0,0.0
2011-07-07 13:15:01,1.14752664089,0.224697337032,0,0.0,0.0,0.0
2011-07-07 14:15:01,1.01583644619,0.338085562147,0,0.0,0.0,0.0
2011-07-07 15:15:01,0.913571537965,0.588308718457,0,0.0,0.0,0.0
2011-07-07 16:15:01,0.618304360192,0.230114732597,0,0.0,0.0,0.0
2011-07-07 17:15:01,0.763646369801,0.220217384452,0,0.0,0.0,0.0
2011-07-07 18:15:01,0.764605470099,0.070993086009,0,0.0,0.0,0.0
2011-07-07 19:15:01,1.21798800094,0.63110295727,0,0.0,0.0,0.0
2011-07-07 20:15:01,1.01495047186,0.228941783811,0,0.0,0.0,0.0
2011-07-07 21:15:01,1.03107344633,0.905420013006,0,0.0,0.0,0.0
2011-07-07 22:15:01,0.876598530712,0.859635400254,0,0.0,0.0,0.0
2011-07-07 23:15:01,0.552934085566,0.0708573498887,0,0.0,0.0,0.0
2011-07-08 00:15:01,0.49550387185,0.238004634369,0,0.0,0.0,0.0
2011-07-08 01:15:01,0.847840103159,0.668977778296,0,0.0,0.0,0.0
2011-07-08 02:15:01,0.643240884261,0.21423680737,0,0.0,0.0,0.0
2011-07-08 06:15:01,0.706602697276,0.132311848725,0,0.0,0.0,0.0
2011-07-08 09:15:01,0.681349823745,0.935514240581,0,0.0,0.0,0.0
2011-07-08 10:15:01,0.590646181328,0.571043093325,0,0.0,0.0,0.0
2011-07-08 14:15:01,1.24385033027,0.472671026312,0,0.0,0.0,0.0
2011-07-08 16:15:01,2.59258016906,0.784619424291,0,0.0,0.0,0.0
2011-07-08 17:15:01,1.3542439637,0.807496997767,0,0.0,0.0,0.0
2011-07-08 18:15:01,0.700856342781,0.190409914362,0,0.0,0.0,0.0
2011-07-08 19:15:01,0.970253925004,0.0969308142288,0,0.0,0.0,0.0
2011-07-08 20:15:01,1.18064743289,0.431051182406,0,0.0,0.0,0.0
2011-07-08 21:15:01,1.04666954508,0.42357862302,0,0.0,0.0,0.0
2011-07-08 22:15:01,1.09588027648,0.467024668037,0,0.0,0.0,0.0
2011-07-08 23:15:01,0.989867032787,0.72907584946,0,0.0,0.0,0.0
2011-07-09 09:15:01,0.722730241672,0.673364547293,0,0.0,0.0,0.0
2011-07-09 15:15:01,0.672810392706,0.984165211366,0,0.0,0.0,0.0
2011-07-09 17:15:01,0.730694412571,0.098417871152,0,0.0,0.0,0.0
2011-07-09 18:15:01,1.1065965848,0.402621282102,0,0.0,0.0,0.0
2011-07-09 19:15:01,0.951126681146,0.339302605395,0,0.0,0.0,0.0
2011-07-09 20:15:01,0.86612700358,0.861672536353,0,0.0,0.0,0.0
2011-07-09 21:15:01,0.822021986321,0.24865633392,0,0.0,0.0,0.0
2011-07-09 22:15:01,1.03145922094,0.190208908441,0,0.0,0.0,0.0
2011-07-09 23:15:01,1.16544612166,0.448613547833,0,0.0,0.0,0.0
2011-07-10 00:15:01,1.05581045236,0.421881639834,0,0.0,0.0,0.0
2011-07-10 01:15:01,0.933769979761,0.278545144667,0,0.0,0.0,0.0
2011-07-10 02:15:01,0.852321869447,0.249806447882,0,0.0,0.0,0.0
2011-07-10 03:15:01,0.562376237624,0.923265599276,0,0.0,0.0,0.0
2011-07-10 04:15:01,0.690265027243,0.443130745053,0,0.0,0.0,0.0
2011-07-10 05:15:01,0.661577265667,0.861349104762,0,0.0,0.0,0.0
2011-07-10 06:15:01,0.683708791707,0.55032531245,0,0.0,0.0,0.0
2011-07-10 07:15:01,0.585272294012,0.0505883295249,0,0.0,0.0,0.0
2011-07-10 08:15:01,0.725823769416,0.999282468413,0,0.0,0.0,0.0
2011-07-10 09:15:01,1.06548190842,0.83602758508,0,0.0,0.0,0.0
2011-07-10 10:15:01,0.812296171035,0.968996257285,0,0.0,0.0,0.0
2011-07-10 11:15:01,1.15012216089,0.926366983008,0,0.0,0.0,0.0
2011-07-10 12:15:01,1.91079022846,0.848695734414,0,0.0,0.0,0.0
2011-07-10 13:15:01,1.89823760173,0.166311110604,0,0.0,0.0,0.0
2011-07-10 14:15:01,1.60666972834,0.485641125451,0,0.0,0.0,0.0
2011-07-10 15:15:01,1.36903179016,0.213747299199,0,0.0,0.0,0.0
2011-07-10 16:15:01,1.23539136879,0.401040292549,0,0.0,0.0,0.0
2011-07-10 17:15:01,1.30004968561,0.0586353999722,0,0.0,0.0,0.0
2011-07-10 18:15:01,1.02969040624,0.378973118977,0,0.0,0.0,0.0
2011-07-10 19:15:01,0.932536450273,0.98530884378,0,0.0,0.0,0.0
2011-07-10 20:15:01,0.931886464036,0.265203058172,0,0.0,0.0,0.0
2011-07-10 21:15:01,0.863524014067,0.784070601949,0,0.0,0.0,0.0
2011-07-10 22:15:01,0.991745182096,0.455008367339,0,0.0,0.0,0.0
2011-07-10 23:15:01,0.862854251012,0.42300748599,0,0.0,0.0,0.0
2011-07-11 00:15:01,0.747998448544,0.95731764086,0,0.0,0.0,0.0
2011-07-11 01:15:01,0.850183503168,0.995422689493,0,0.0,0.0,0.0
2011-07-11 02:15:01,0.654526695899,0.555768323406,0,0.0,0.0,0.0
2011-07-11 03:15:01,0.728679424723,0.718408275296,0,0.0,0.0,0.0
2011-07-11 04:15:01,0.690021862785,0.154796825274,0,0.0,0.0,0.0
2011-07-11 05:15:01,0.698213122487,0.296707825495,0,0.0,0.0,0.0
2011-07-11 06:15:01,0.638280829834,0.968709364969,0,0.0,0.0,0.0
2011-07-11 07:15:01,0.671747063098,0.579180290816,0,0.0,0.0,0.0
2011-07-11 08:15:01,0.641360186156,0.542195201374,0,0.0,0.0,0.0
2011-07-11 09:15:01,0.588559867574,0.747975560379,0,0.0,0.0,0.0
2011-07-11 10:15:01,0.97926990996,0.0571652729075,0,0.0,0.0,0.0
2011-07-11 11:15:01,2.03972428805,0.584177594459,0,0.0,0.0,0.0
2011-07-11 12:15:01,1.43419613562,0.50285038292,0,0.0,0.0,0.0
2011-07-11 13:15:01,1.50993833205,0.852719892048,0,0.0,0.0,0.0
2011-07-11 14:15:01,1.39176641082,0.157432727939,0,0.0,0.0,0.0
2011-07-11 15:15:01,1.10735535393,0.960778903274,0,0.0,0.0,0.0
2011-07-11 16:15:01,0.997729716812,0.0801114652406,0,0.0,0.0,0.0
2011-07-11 17:15:01,0.838516364175,0.185824960981,0,0.0,0.0,0.0
2011-07-11 18:15:01,0.591521865594,0.59503510645,0,0.0,0.0,0.0
2011-07-11 19:15:01,0.523210749244,0.675212553604,0,0.0,0.0,0.0
2011-07-11 20:15:01,0.50741379187,0.235203895001,0,0.0,0.0,0.0
2011-07-11 21:15:01,0.538820681939,0.119886613947,0,0.0,0.0,0.0
2011-07-11 22:15:01,0.537126366514,0.890287314129,0,0.0,0.0,0.0
2011-07-11 23:15:01,0.575014047574,0.246215347789,0,0.0,0.0,0.0
2011-07-12 00:15:01,0.434892834119,0.594519153533,0,0.0,0.0,0.0
2011-07-12 01:15:01,0.568473258729,0.619381510332,0,0.0,0.0,0.0
2011-07-12 02:15:01,0.576361277601,0.419224915336,0,0.0,0.0,0.0
2011-07-12 03:15:01,0.561665799733,0.583672289291,0,0.0,0.0,0.0
2011-07-12 04:15:01,0.506676771373,0.522782715532,0,0.0,0.0,0.0
2011-07-12 05:15:01,0.532992059663,0.934706257736,0,0.0,0.0,0.0
2011-07-12 06:15:01,0.533646651609,0.204259199424,0,0.0,0.0,0.0
2011-07-12 07:15:01,0.543344592151,0.716191800789,0,0.0,0.0,0.0
2011-07-12 08:15:01,0.63393689344,0.238685952616,0,0.0,0.0,0.0
2011-07-12 09:15:01,0.673402868318,0.395785846791,0,0.0,0.0,0.0
2011-07-12 10:15:01,0.670085200379,0.67169022296,0,0.0,0.0,0.0
2011-07-12 11:15:01,0.702719812998,0.299997079799,0,0.0,0.0,0.0
2011-07-12 12:15:01,0.995558682556,0.316177196272,0,0.0,0.0,0.0
2011-07-12 13:15:01,1.16926536732,0.751864492414,0,0.0,0.0,0.0
2011-07-12 14:15:01,1.01409928115,0.0725431144932,0,0.0,0.0,0.0
2011-07-12 15:15:01,0.996637659048,0.458285522619,0,0.0,0.0,0.0
2011-07-12 16:15:01,0.679225381434,0.998454440854,0,0.0,-0.11,-0.11
2011-07-12 17:15:01,0.75814025419,0.996096447855,0,0.0,0.0,0.0
2011-07-12 18:15:01,0.763981210671,0.0732607210996,0,0.0,0.0,0.0
2011-07-12 19:15:01,0.708667855921,0.213154312267,0,0.0,0.0,0.0
2011-07-12 20:15:01,0.714510023353,0.26520041475,0,0.0,0.0,0.0
2011-07-12 21:15:01,0.762345540039,0.933259377994,0,0.0,0.0,0.0
2011-07-12 22:15:01,0.703105906489,0.880864173686,0,0.0,0.0,0.0
2011-07-12 23:15:01,0.707826549505,0.879270242485,0,0.0,0.0,0.0
2011-07-13 00:15:01,0.57670519965,0.369527088739,0,0.0,0.0,0.0
2011-07-13 01:15:01,0.679474448094,0.157746832357,0,0.0,0.0,0.0
2011-07-13 02:15:01,0.557389600963,0.83374495464,0,0.0,0.0,0.0
2011-07-13 03:15:01,0.531382043611,0.703539925087,0,0.0,0.0,0.0
2011-07-13 04:15:01,0.529654200621,0.611677765726,0,0.0,0.0,0.0
2011-07-13 05:15:01,0.519767135236,0.987233063632,0,0.0,0.0,0.0
2011-07-13 06:15:01,0.512662431177,0.653976317711,0,0.0,0.0,0.0
2011-07-13 07:15:01,0.555591534137,0.00782310715216,0,0.0,0.0,0.0
2011-07-13 08:15:01,0.656115012713,0.817104135115,0,0.0,0.0,0.0
2011-07-13 09:15:01,0.78798286152,0.2993787522,0,0.0,0.0,0.0
2011-07-13 10:15:01,0.692587249625,0.663388714966,0,0.0,0.0,0.0
2011-07-13 11:15:01,0.935283109196,0.938930003927,0,0.0,0.0,0.0
2011-07-13 12:15:01,1.07905121568,0.134291114393,0,0.0,0.0,0.0
2011-07-13 13:15:01,1.26547389169,0.115428670419,0,0.0,0.0,0.0
2011-07-13 14:15:01,0.758122743682,0.107035977709,0,0.0,0.0,0.0
2011-07-13 15:15:01,0.861263139606,0.553223640885,0,0.0,0.0,0.0
2011-07-13 16:15:01,0.818969842122,0.272348212315,0,0.0,0.0,0.0
2011-07-13 17:15:01,0.781863718801,0.60482982703,0,0.0,0.0,0.0
2011-07-13 18:15:01,0.754097953198,0.717612187139,0,0.0,0.0,0.0
2011-07-13 19:15:01,0.734934125478,0.203597312327,0,0.0,0.0,0.0
2011-07-13 20:15:01,0.690540979909,0.634237958885,0,0.0,0.0,0.0
2011-07-13 21:15:01,0.729830698994,0.26398390163,0,0.0,0.0,0.0
2011-07-13 22:15:01,0.75001446262,0.488531852149,0,0.0,0.0,0.0
2011-07-13 23:15:01,0.788613597882,0.905336491079,0,0.0,0.0,0.0
2011-07-14 00:15:01,0.599371499577,0.846103713295,0,0.0,0.0,0.0
2011-07-14 01:15:01,0.618132010667,0.0922984677127,0,0.0,0.0,0.0
2011-07-14 02:15:01,0.492632136346,0.423575772564,0,0.0,0.0,0.0
2011-07-14 03:15:01,0.433984949291,0.276680223972,0,0.0,0.0,0.0
2011-07-14 04:15:01,0.401924624437,0.00354568908778,0,0.0,0.0,0.0
2011-07-14 05:15:01,0.391060382405,0.77111922302,0,0.0,0.0,0.0
2011-07-14 06:15:01,0.394108266834,0.637113377301,0,0.0,0.0,0.0
2011-07-14 07:15:01,0.414870889838,0.261955262434,0,0.0,0.0,0.0
2011-07-14 08:15:01,0.459231967846,0.741230908348,0,0.0,0.0,0.0
2011-07-14 09:15:01,0.554594329429,0.551680421126,0,0.0,0.0,0.0
2011-07-14 10:15:01,0.586447433981,0.427686918981,0,0.0,0.0,0.0
2011-07-14 11:15:01,0.774360121165,0.00966969960834,0,0.0,0.0,0.0
2011-07-14 12:15:01,1.09174200349,0.0752438600738,0,0.0,0.0,0.0
2011-07-14 13:15:01,1.02217110037,0.8831063933,0,0.0,0.0,0.0
2011-07-14 14:15:01,0.927402784199,0.90392857156,0,0.0,0.0,0.0
2011-07-14 15:15:01,0.758385916177,0.545590289206,0,0.0,0.0,0.0
2011-07-14 16:15:01,0.628370275811,0.834595019886,0,0.0,0.0,0.0
2011-07-14 17:15:01,0.620875293673,0.58250956649,0,0.0,0.0,0.0
2011-07-14 18:15:01,0.599521386669,0.148093785567,0,0.0,0.0,0.0
2011-07-14 19:15:01,0.571684647103,0.127445519282,0,0.0,0.0,0.0
2011-07-14 20:15:01,0.553937947494,0.30825834993,0,0.0,0.0,0.0
2011-07-14 21:15:01,0.583300039952,0.898981488743,0,0.0,0.0,0.0
2011-07-14 22:15:01,0.54794987059,0.796122304888,0,0.0,0.0,0.0
2011-07-14 23:15:01,0.584078029022,0.860702582001,0,0.0,0.0,0.0
2011-07-15 00:15:01,0.470730436595,0.898924636526,0,0.0,0.0,0.0
2011-07-15 01:15:01,0.613684756703,0.21007653834,0,0.0,0.0,0.0
2011-07-15 02:15:01,0.500075260381,0.249529739223,0,0.0,0.0,0.0
2011-07-15 03:15:01,0.465845307932,0.102793621672,0,0.0,0.0,0.0
2011-07-15 04:15:01,0.41024236317,0.780116241871,0,0.0,0.0,0.0
2011-07-15 05:15:01,0.387587791441,0.884134701451,0,0.0,0.0,0.0
2011-07-15 06:15:01,0.424290111819,0.406377389832,0,0.0,0.0,0.0
2011-07-15 07:15:01,0.419710942605,0.620661510151,0,0.0,0.0,0.0
2011-07-15 08:15:01,0.490660629494,0.154553338332,0,0.0,0.0,0.0
2011-07-15 09:15:01,0.579498460973,0.929881015694,0,0.0,0.0,0.0
2011-07-15 10:15:01,0.629326672567,0.86460569622,0,0.0,0.0,0.0
2011-07-15 11:15:01,0.678068562505,0.976206032931,0,0.0,0.0,0.0
2011-07-15 12:15:01,0.92753386871,0.81077171994,0,0.0,0.0,0.0
2011-07-15 13:15:01,0.999694137996,0.881416204663,0,0.0,0.0,0.0
2011-07-15 14:15:01,0.666268214936,0.0247863618982,0,0.0,0.0,0.0
2011-07-15 15:15:01,0.697556091181,0.736564471755,0,0.0,0.0,0.0
2011-07-15 16:15:01,0.641203792909,0.332185467946,0,0.0,0.0,0.0
2011-07-15 17:15:01,0.63342731861,0.930815886048,0,0.0,0.0,0.0
2011-07-15 18:15:01,0.582036667388,0.802235138937,0,0.0,0.0,0.0
2011-07-15 19:15:01,0.563113818597,0.864064028375,0,0.0,0.0,0.0
2011-07-15 20:15:01,0.526980162514,0.810749316574,0,0.0,0.0,0.0
2011-07-15 21:15:01,0.52827791804,0.266805709594,0,0.0,0.0,0.0
2011-07-15 22:15:01,0.475220574063,0.787374509135,0,0.0,0.0,0.0
2011-07-15 23:15:01,0.447709441696,0.108095626403,0,0.0,0.0,0.0
2011-07-16 00:15:01,0.573151033543,0.872166782906,0,0.0,0.0,0.0
2011-07-16 01:15:01,0.660520510001,0.858593251338,0,0.0,0.0,0.0
2011-07-16 02:15:01,0.653658941313,0.222433717546,0,0.0,0.0,0.0
