timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-07 05:36:00,46.48,0.02790486446296668,0,-0.11,-0.22,-0.11
2014-03-07 05:41:00,45.47,0.041315870017025656,0,-0.11,-0.22,-0.11
2014-03-07 05:46:00,44.882,0.033020435392865574,0,-0.11,-0.22,-0.11
2014-03-07 05:51:00,42.501999999999995,0.04456924131168626,0,-0.11,-0.22,-0.11
2014-03-07 05:56:00,46.104,0.026346997089614545,0,-0.11,-0.22,-0.11
2014-03-07 06:01:00,43.88399999999999,0.05362284866102879,0,-0.11,-0.22,-0.11
2014-03-07 06:06:00,43.943999999999996,0.03836319285400447,0,-0.11,-0.22,-0.11
2014-03-07 06:11:00,46.056000000000004,0.03511050878786662,0,-0.11,-0.22,-0.11
2014-03-07 06:16:00,45.658,0.03265020526146764,0,-0.11,-0.22,-0.11
2014-03-07 06:21:00,43.662,0.046419797825224166,0,-0.11,-0.22,-0.11
2014-03-07 06:26:00,44.074,0.04265265175785252,0,-0.11,-0.22,-0.11
2014-03-07 06:31:00,42.91,0.03787351485730425,0,-0.11,-0.22,-0.11
2014-03-07 06:36:00,44.32,0.03476904154989112,0,-0.11,-0.22,-0.11
2014-03-07 06:41:00,44.718,0.03787124042646864,0,-0.11,-0.22,-0.11
2014-03-07 06:46:00,45.658,0.033676859500957244,0,-0.11,-0.22,-0.11
2014-03-07 06:51:00,42.63,0.05076592678180701,0,-0.11,-0.22,-0.11
2014-03-07 06:56:00,46.478,0.03242789839552295,0,-0.11,-0.22,-0.11
2014-03-07 07:01:00,46.431999999999995,0.03592105125520358,0,-0.11,-0.22,-0.11
2014-03-07 07:06:00,41.76600000000001,0.24648183122093106,0,-0.11,-0.22,-0.11
2014-03-07 07:11:00,47.008,0.0297462356554921,0,-0.11,-0.22,-0.11
2014-03-07 07:16:00,44.94600000000001,0.02834975596295268,0,-0.11,-0.22,-0.11
2014-03-07 07:21:00,42.111999999999995,0.03756780954839586,0,-0.11,-0.22,-0.11
2014-03-07 07:26:00,43.85,0.03195614417211118,0,-0.11,-0.22,-0.11
2014-03-07 07:31:00,43.78,0.030706490473179943,0,-0.11,-0.22,-0.11
2014-03-07 07:36:00,46.11,0.032000996175682944,0,-0.11,-0.22,-0.11
2014-03-07 07:41:00,43.662,0.04878734495832608,0,-0.11,-0.22,-0.11
2014-03-07 07:46:00,46.808,0.03412338672836577,0,-0.11,-0.22,-0.11
2014-03-07 07:51:00,40.586,0.16781945755610506,0,-0.11,-0.22,-0.11
2014-03-07 07:56:00,45.87,0.0243831058866419,0,-0.11,-0.22,-0.11
2014-03-07 08:01:00,43.618,0.03561732175597721,0,-0.11,-0.22,-0.11
2014-03-07 08:06:00,43.63800000000001,0.047797382895333085,0,-0.11,-0.22,-0.11
2014-03-07 08:11:00,48.412,0.1092604533374756,0,-0.11,-0.22,-0.11
2014-03-07 08:16:00,40.61,0.033849584322020475,0,-0.11,-0.22,-0.11
2014-03-07 08:21:00,43.402,0.026849003418915253,0,-0.11,-0.22,-0.11
2014-03-07 08:26:00,42.324,0.04023847839477507,0,-0.11,-0.22,-0.11
2014-03-07 08:31:00,44.56399999999999,0.024733244372341333,0,-0.11,-0.22,-0.11
2014-03-07 08:36:00,42.858000000000004,0.03783710356480829,0,-0.11,-0.22,-0.11
2014-03-07 08:41:00,45.63800000000001,0.03938773195943477,0,-0.11,-0.22,-0.11
2014-03-07 08:46:00,44.32,0.03352845272649198,0,-0.11,-0.22,-0.11
2014-03-07 08:51:00,40.916,0.04213006201131945,0,-0.11,-0.22,-0.11
2014-03-07 08:56:00,45.58600000000001,0.030773333618151887,0,-0.11,-0.22,-0.11
2014-03-07 09:01:00,43.69600000000001,0.04004163905634453,0,-0.11,-0.22,-0.11
2014-03-07 09:06:00,43.908,0.03621330665784343,0,-0.11,-0.22,-0.11
2014-03-07 09:11:00,47.042,0.03390394814037122,0,-0.11,-0.22,-0.11
2014-03-07 09:16:00,43.49800000000001,0.030678460084661505,0,-0.11,-0.22,-0.11
2014-03-07 09:21:00,43.772,0.03554823125195411,0,-0.11,-0.22,-0.11
2014-03-07 09:26:00,42.641999999999996,0.03821156884448945,0,-0.11,-0.22,-0.11
2014-03-07 09:31:00,44.193999999999996,0.03159138757472627,0,-0.11,-0.22,-0.11
2014-03-07 09:36:00,45.63399999999999,0.04836239301943366,0,-0.11,-0.22,-0.11
2014-03-07 09:41:00,43.17,0.04248418376351688,0,-0.11,-0.22,-0.11
2014-03-07 09:46:00,43.732,0.03309457579203758,0,-0.11,-0.22,-0.11
2014-03-07 09:51:00,43.49800000000001,0.03960448831191686,0,-0.11,-0.22,-0.11
2014-03-07 09:56:00,45.492,0.032090927252455284,0,-0.11,-0.22,-0.11
2014-03-07 10:01:00,44.742,0.041586795732285325,0,-0.11,-0.22,-0.11
2014-03-07 10:06:00,43.216,0.03970100565309422,0,-0.11,-0.22,-0.11
2014-03-07 10:11:00,45.848,0.03138169954397662,0,-0.11,-0.22,-0.11
2014-03-07 10:16:00,42.824,0.03927423178761471,0,-0.11,-0.22,-0.11
2014-03-07 10:21:00,42.23,0.043420683553324894,0,-0.11,-0.22,-0.11
2014-03-07 10:26:00,42.442,0.035429138862445995,0,-0.11,-0.22,-0.11
2014-03-07 10:31:00,43.474,0.03952304005758888,0,-0.11,-0.22,-0.11
2014-03-07 10:36:00,46.666000000000004,0.04348417787112537,0,-0.11,-0.22,-0.11
2014-03-07 10:41:00,40.97,0.03961075941413035,0,-0.11,-0.22,-0.11
2014-03-07 10:46:00,43.732,0.030732925734681883,0,-0.11,-0.22,-0.11
2014-03-07 10:51:00,45.163999999999994,0.04397719644817676,0,-0.11,-0.22,-0.11
2014-03-07 10:56:00,44.782,0.03377897164443138,0,-0.11,-0.22,-0.11
2014-03-07 11:01:00,44.083999999999996,0.033236230695968566,0,-0.11,-0.22,-0.11
2014-03-07 11:06:00,44.968,0.03114462063373617,0,-0.11,-0.22,-0.11
2014-03-07 11:11:00,46.104,0.03445308963653588,0,-0.11,-0.22,-0.11
2014-03-07 11:16:00,43.688,0.04874766528075552,0,-0.11,-0.22,-0.11
2014-03-07 11:21:00,42.332,0.048530938626205125,0,-0.11,-0.22,-0.11
2014-03-07 11:26:00,43.756,0.03384438722829598,0,-0.11,-0.22,-0.11
2014-03-07 11:31:00,43.708,0.031945823642895665,0,-0.11,-0.22,-0.11
2014-03-07 11:36:00,45.49800000000001,0.0365246889714721,0,-0.11,-0.22,-0.11
2014-03-07 11:41:00,45.773999999999994,0.04788755973109874,0,-0.11,-0.22,-0.11
2014-03-07 11:46:00,42.31,0.041816862218824975,0,-0.11,-0.22,-0.11
2014-03-07 11:51:00,46.681999999999995,0.041002301892944,0,-0.11,-0.22,-0.11
2014-03-07 11:56:00,43.49800000000001,0.037688715521029065,0,-0.11,-0.22,-0.11
2014-03-07 12:01:00,44.096000000000004,0.030039897170190767,0,-0.11,-0.22,-0.11
2014-03-07 12:06:00,44.022,0.04159874975636719,0,-0.11,-0.22,-0.11
2014-03-07 12:11:00,47.571999999999996,0.04562157723095876,0,-0.11,-0.22,-0.11
2014-03-07 12:16:00,42.258,0.03763223958649242,0,-0.11,-0.22,-0.11
2014-03-07 12:21:00,44.202,0.030835755316202168,0,-0.11,-0.22,-0.11
2014-03-07 12:26:00,44.32,0.0391171014523122,0,-0.11,-0.22,-0.11
2014-03-07 12:31:00,44.013999999999996,0.03327246541269505,0,-0.11,-0.22,-0.11
2014-03-07 12:36:00,44.983999999999995,0.03816947488527415,0,-0.11,-0.22,-0.11
2014-03-07 12:41:00,45.59,0.03899641612726471,0,-0.11,-0.22,-0.11
2014-03-07 12:46:00,40.69,0.055305832067181655,0,-0.11,-0.22,-0.11
2014-03-07 12:51:00,44.176,0.0338260507229874,0,-0.11,-0.22,-0.11
2014-03-07 12:56:00,46.263999999999996,0.03409317275447876,0,-0.11,-0.22,-0.11
2014-03-07 13:01:00,44.108000000000004,0.03635509739881639,0,-0.11,-0.22,-0.11
2014-03-07 13:06:00,45.58600000000001,0.03330391354380603,0,-0.11,-0.22,-0.11
2014-03-07 13:11:00,44.9,0.04584088335103835,0,-0.11,-0.22,-0.11
2014-03-07 13:16:00,43.58600000000001,0.04172789049707118,0,-0.11,-0.22,-0.11
2014-03-07 13:21:00,43.556000000000004,0.0352378508479639,0,-0.11,-0.22,-0.11
2014-03-07 13:26:00,45.773999999999994,0.038759761234480494,0,-0.11,-0.22,-0.11
2014-03-07 13:31:00,43.122,0.04111548829357437,0,-0.11,-0.22,-0.11
2014-03-07 13:36:00,44.83600000000001,0.030656714647906782,0,-0.11,-0.22,-0.11
2014-03-07 13:41:00,47.37,0.05007694773195804,0,-0.11,-0.22,-0.11
2014-03-07 13:46:00,42.03,0.03885237785538167,0,-0.11,-0.22,-0.11
2014-03-07 13:51:00,45.61,0.03693239461731817,0,-0.11,-0.22,-0.11
2014-03-07 13:56:00,44.961999999999996,0.034363405033581006,0,-0.11,-0.22,-0.11
2014-03-07 14:01:00,44.812,0.0491912458765418,0,-0.11,-0.22,-0.11
2014-03-07 14:06:00,45.63399999999999,0.056344349015614685,0,-0.11,-0.22,-0.11
2014-03-07 14:11:00,44.51600000000001,0.04414459198946148,0,-0.11,-0.22,-0.11
2014-03-07 14:16:00,45.163999999999994,0.061031227086747374,0,-0.11,-0.22,-0.11
2014-03-07 14:21:00,43.56800000000001,0.05169183843042973,0,-0.11,-0.22,-0.11
2014-03-07 14:26:00,45.216,0.04357069625272046,0,-0.11,-0.22,-0.11
2014-03-07 14:31:00,42.88800000000001,0.047145633987643286,0,-0.11,-0.22,-0.11
2014-03-07 14:36:00,44.70399999999999,0.03496007838579216,0,-0.11,-0.22,-0.11
2014-03-07 14:41:00,46.288000000000004,0.058455524762944924,0,-0.11,-0.22,-0.11
2014-03-07 14:46:00,42.606,0.05149308296749721,0,-0.11,-0.22,-0.11
2014-03-07 14:51:00,44.622,0.03744120016334298,0,-0.11,-0.22,-0.11
2014-03-07 14:56:00,45.961999999999996,0.04443207405453755,0,-0.11,-0.22,-0.11
2014-03-07 15:01:00,46.236000000000004,0.0404952067289112,0,-0.11,-0.22,-0.11
2014-03-07 15:06:00,43.262,0.05415242859705914,0,-0.11,-0.22,-0.11
2014-03-07 15:11:00,43.942,0.047018297856275766,0,-0.11,-0.22,-0.11
2014-03-07 15:16:00,42.582,0.04440650094518137,0,-0.11,-0.22,-0.11
2014-03-07 15:21:00,43.67,0.03879784213365105,0,-0.11,-0.22,-0.11
2014-03-07 15:26:00,44.141999999999996,0.039082637911095744,0,-0.11,-0.22,-0.11
2014-03-07 15:31:00,43.79,0.036996545483390465,0,-0.11,-0.22,-0.11
2014-03-07 15:36:00,44.882,0.05044505880563145,0,-0.11,-0.22,-0.11
2014-03-07 15:41:00,48.68600000000001,0.04638754755963802,0,-0.11,-0.22,-0.11
2014-03-07 15:46:00,40.938,0.04246872909733368,0,-0.11,-0.22,-0.11
2014-03-07 15:51:00,45.58600000000001,0.04149531087772513,0,-0.11,-0.22,-0.11
2014-03-07 15:56:00,45.733999999999995,0.04814400462710865,0,-0.11,-0.22,-0.11
2014-03-07 16:01:00,44.553999999999995,0.03835016273906595,0,-0.11,-0.22,-0.11
2014-03-07 16:06:00,44.43600000000001,0.043080827214196996,0,-0.11,-0.22,-0.11
2014-03-07 16:11:00,47.676,0.057745600690519185,0,-0.11,-0.22,-0.11
2014-03-07 16:16:00,42.606,0.04316091682566306,0,-0.11,-0.22,-0.11
2014-03-07 16:21:00,45.492,0.037712999128922564,0,-0.11,-0.22,-0.11
2014-03-07 16:26:00,43.08600000000001,0.040236836852194036,0,-0.11,-0.22,-0.11
2014-03-07 16:31:00,45.306000000000004,0.03641094238118437,0,-0.11,-0.22,-0.11
2014-03-07 16:36:00,43.536,0.04349696589303638,0,-0.11,-0.22,-0.11
2014-03-07 16:41:00,45.693999999999996,0.04296813043278881,0,-0.11,-0.22,-0.11
2014-03-07 16:46:00,43.24,0.05163352194748473,0,-0.11,-0.22,-0.11
2014-03-07 16:51:00,43.122,0.04475561645058914,0,-0.11,-0.22,-0.11
2014-03-07 16:56:00,46.338,0.04143501637998445,0,-0.11,-0.22,-0.11
2014-03-07 17:01:00,45.821999999999996,0.03844617019798265,0,-0.11,-0.22,-0.11
2014-03-07 17:06:00,43.098,0.05502683108774077,0,-0.11,-0.22,-0.11
2014-03-07 17:11:00,47.746,0.03939331567554315,0,-0.11,-0.22,-0.11
2014-03-07 17:16:00,44.428000000000004,0.04957975085101672,0,-0.11,-0.22,-0.11
2014-03-07 17:21:00,42.833999999999996,0.050603306667497336,0,-0.11,-0.22,-0.11
2014-03-07 17:26:00,44.758,0.03438691191392638,0,-0.11,-0.22,-0.11
2014-03-07 17:31:00,45.891999999999996,0.042898433392815086,0,-0.11,-0.22,-0.11
2014-03-07 17:36:00,49.013999999999996,0.057265209908249674,0,-0.11,-0.22,-0.11
2014-03-07 17:41:00,43.522,0.03127534051180648,0,-0.11,-0.22,-0.11
2014-03-07 17:46:00,45.63399999999999,0.030816116575590774,0,-0.11,-0.22,-0.11
2014-03-07 17:51:00,42.544,0.05428507769816302,0,-0.11,-0.22,-0.11
2014-03-07 17:56:00,44.994,0.03933256683743547,0,-0.11,-0.22,-0.11
2014-03-07 18:01:00,47.08,0.050175018194145896,0,-0.11,-0.22,-0.11
2014-03-07 18:06:00,45.24,0.03861298574795485,0,-0.11,-0.22,-0.11
2014-03-07 18:11:00,44.083999999999996,0.03889372687847047,0,-0.11,-0.22,-0.11
2014-03-07 18:16:00,45.79,0.040705719176467946,0,-0.11,-0.22,-0.11
2014-03-07 18:21:00,43.24800000000001,0.04268926240268468,0,-0.11,-0.22,-0.11
2014-03-07 18:26:00,46.848,0.041776218863388975,0,-0.11,-0.22,-0.11
2014-03-07 18:31:00,42.864,0.04707608089150487,0,-0.11,-0.22,-0.11
2014-03-07 18:36:00,44.202,0.04557742939467729,0,-0.11,-0.22,-0.11
2014-03-07 18:41:00,45.916000000000004,0.04978922681773716,0,-0.11,-0.22,-0.11
2014-03-07 18:46:00,43.924,0.04571217535187738,0,-0.11,-0.22,-0.11
2014-03-07 18:51:00,42.992,0.0534718220328895,0,-0.11,-0.22,-0.11
2014-03-07 18:56:00,46.38399999999999,0.03880207603798085,0,-0.11,-0.22,-0.11
2014-03-07 19:01:00,45.773999999999994,0.04243614131344425,0,-0.11,-0.22,-0.11
2014-03-07 19:06:00,43.816,0.036873204008327394,0,-0.11,-0.22,-0.11
2014-03-07 19:11:00,46.69,0.04783750783980384,0,-0.11,-0.22,-0.11
2014-03-07 19:16:00,42.394,0.04345408439005562,0,-0.11,-0.22,-0.11
2014-03-07 19:21:00,44.6,0.03868343869259253,0,-0.11,-0.22,-0.11
2014-03-07 19:26:00,44.038000000000004,0.040591278090213616,0,-0.11,-0.22,-0.11
2014-03-07 19:31:00,46.12600000000001,0.04677175437362339,0,-0.11,-0.22,-0.11
2014-03-07 19:36:00,46.644,0.03944902634829775,0,-0.11,-0.22,-0.11
2014-03-07 19:41:00,42.63800000000001,0.03811087243138666,0,-0.11,-0.22,-0.11
2014-03-07 19:46:00,45.23,0.052815047473317216,0,-0.11,-0.22,-0.11
2014-03-07 19:51:00,45.986000000000004,0.044647733812821035,0,-0.11,-0.22,-0.11
2014-03-07 19:56:00,45.07,0.040497307987518716,0,-0.11,-0.22,-0.11
2014-03-07 20:01:00,44.394,0.03575168479888609,0,-0.11,-0.22,-0.11
2014-03-07 20:06:00,44.788000000000004,0.03045563970622138,0,-0.11,-0.22,-0.11
2014-03-07 20:11:00,48.873999999999995,0.06038975983430741,0,-0.11,-0.22,-0.11
2014-03-07 20:16:00,41.972,0.03802709485047834,0,-0.11,-0.22,-0.11
2014-03-07 20:21:00,45.56800000000001,0.03468554309326255,0,-0.11,-0.22,-0.11
2014-03-07 20:26:00,43.122,0.039983222245853794,0,-0.11,-0.22,-0.11
2014-03-07 20:31:00,44.202,0.037804203408482125,0,-0.11,-0.22,-0.11
2014-03-07 20:36:00,44.553999999999995,0.03231630575968096,0,-0.11,-0.22,-0.11
2014-03-07 20:41:00,44.882,0.03688391264325554,0,-0.11,-0.22,-0.11
2014-03-07 20:46:00,45.258,0.035820365946763494,0,-0.11,-0.22,-0.11
2014-03-07 20:51:00,44.36600000000001,0.03799288658613211,0,-0.11,-0.22,-0.11
2014-03-07 20:56:00,45.606,0.03275383667573019,0,-0.11,-0.22,-0.11
2014-03-07 21:01:00,44.43600000000001,0.03837538917984533,0,-0.11,-0.22,-0.11
2014-03-07 21:06:00,44.226000000000006,0.05284929740270698,0,-0.11,-0.22,-0.11
2014-03-07 21:11:00,47.476000000000006,0.04181669576167989,0,-0.11,-0.22,-0.11
2014-03-07 21:16:00,45.163999999999994,0.0377335038278552,0,-0.11,-0.22,-0.11
2014-03-07 21:21:00,42.91,0.039073852893510265,0,-0.11,-0.22,-0.11
2014-03-07 21:26:00,46.784,0.03702474582150502,0,-0.11,-0.22,-0.11
2014-03-07 21:31:00,42.54,0.045807543744628684,0,-0.11,-0.22,-0.11
2014-03-07 21:36:00,45.403999999999996,0.034791994041107006,0,-0.11,-0.22,-0.11
2014-03-07 21:41:00,46.198,0.03805218631368593,0,-0.11,-0.22,-0.11
2014-03-07 21:46:00,46.338,0.04020982311684641,0,-0.11,-0.22,-0.11
2014-03-07 21:51:00,42.536,0.03599511843061345,0,-0.11,-0.22,-0.11
2014-03-07 21:56:00,46.5,0.03479677311211664,0,-0.11,-0.22,-0.11
2014-03-07 22:01:00,45.88399999999999,0.04725751950229538,0,-0.11,-0.22,-0.11
2014-03-07 22:06:00,43.45,0.03715674359021095,0,-0.11,-0.22,-0.11
2014-03-07 22:11:00,46.251999999999995,0.03685456799871747,0,-0.11,-0.22,-0.11
2014-03-07 22:16:00,46.08,0.0409859514672465,0,-0.11,-0.22,-0.11
2014-03-07 22:21:00,42.77,0.03527348343529412,0,-0.11,-0.22,-0.11
2014-03-07 22:26:00,44.648,0.03824285677391495,0,-0.11,-0.22,-0.11
2014-03-07 22:31:00,43.36600000000001,0.041386757090839804,0,-0.11,-0.22,-0.11
2014-03-07 22:36:00,45.46,0.040628543785942765,0,-0.11,-0.22,-0.11
2014-03-07 22:41:00,44.508,0.031394785167669845,0,-0.11,-0.22,-0.11
2014-03-07 22:46:00,43.15600000000001,0.05084489692697128,0,-0.11,-0.22,-0.11
2014-03-07 22:51:00,46.431999999999995,0.03280123324298494,0,-0.11,-0.22,-0.11
2014-03-07 22:56:00,44.83600000000001,0.031480155988797415,0,-0.11,-0.22,-0.11
2014-03-07 23:01:00,44.43600000000001,0.04059500403554344,0,-0.11,-0.22,-0.11
2014-03-07 23:06:00,45.0,0.03931530317559537,0,-0.11,-0.22,-0.11
2014-03-07 23:11:00,47.663999999999994,0.04438736206707012,0,-0.11,-0.22,-0.11
2014-03-07 23:16:00,43.873999999999995,0.03030962407982913,0,-0.11,-0.22,-0.11
2014-03-07 23:21:00,45.623999999999995,0.04647648924140181,0,-0.11,-0.22,-0.11
2014-03-07 23:26:00,48.38,0.042284629472332434,0,-0.11,-0.22,-0.11
2014-03-07 23:31:00,41.738,0.0404027128199862,0,-0.11,-0.22,-0.11
2014-03-07 23:36:00,45.44600000000001,0.03387885033164851,0,-0.11,-0.22,-0.11
2014-03-07 23:41:00,46.644,0.03944041045597338,0,-0.11,-0.22,-0.11
2014-03-07 23:46:00,46.352,0.03936347919393602,0,-0.11,-0.22,-0.11
2014-03-07 23:51:00,45.141999999999996,0.03560181399993936,0,-0.11,-0.22,-0.11
2014-03-07 23:56:00,45.606,0.043612430953936486,0,-0.11,-0.22,-0.11
2014-03-08 00:01:00,46.39,0.03628731144813098,0,-0.11,-0.22,-0.11
2014-03-08 00:06:00,43.31,0.0420450187398542,0,-0.11,-0.22,-0.11
2014-03-08 00:11:00,48.12,0.039074964888134237,0,-0.11,-0.22,-0.11
2014-03-08 00:16:00,44.333999999999996,0.03353599025525779,0,-0.11,-0.22,-0.11
2014-03-08 00:21:00,44.794,0.03857445084689634,0,-0.11,-0.22,-0.11
2014-03-08 00:26:00,46.76,0.04186601582608383,0,-0.11,-0.22,-0.11
2014-03-08 00:31:00,45.088,0.03375145095954639,0,-0.11,-0.22,-0.11
2014-03-08 00:36:00,43.391999999999996,0.046147814021114966,0,-0.11,-0.22,-0.11
2014-03-08 00:41:00,44.882,0.032568158515313264,0,-0.11,-0.22,-0.11
2014-03-08 00:46:00,44.86,0.03821649152177434,0,-0.11,-0.22,-0.11
2014-03-08 00:51:00,45.111999999999995,0.04628557096136896,0,-0.11,-0.22,-0.11
2014-03-08 00:56:00,46.784,0.04493057232369367,0,-0.11,-0.22,-0.11
2014-03-08 01:01:00,46.996,0.04667769813641531,0,-0.11,-0.22,-0.11
2014-03-08 01:06:00,44.68,0.03847353217755582,0,-0.11,-0.22,-0.11
2014-03-08 01:11:00,45.492,0.042521603300145434,0,-0.11,-0.22,-0.11
2014-03-08 01:16:00,44.578,0.0563301519953741,0,-0.11,-0.22,-0.11
2014-03-08 01:21:00,43.36,0.052264187851818265,0,-0.11,-0.22,-0.11
2014-03-08 01:26:00,45.83,0.04447587968066952,0,-0.11,-0.22,-0.11
2014-03-08 01:31:00,44.88800000000001,0.03922742641621175,0,-0.11,-0.22,-0.11
2014-03-08 01:36:00,44.4,0.040556657940260366,0,-0.11,-0.22,-0.11
2014-03-08 01:41:00,47.558,0.05994282341154816,0,-0.11,-0.22,-0.11
2014-03-08 01:46:00,45.013999999999996,0.041281103052513486,0,-0.11,-0.22,-0.11
2014-03-08 01:51:00,43.732,0.04383906560162081,0,-0.11,-0.22,-0.11
2014-03-08 01:56:00,46.854,0.05095970431557919,0,-0.11,-0.22,-0.11
2014-03-08 02:01:00,46.244,0.040990083993505316,0,-0.11,-0.22,-0.11
2014-03-08 02:06:00,42.958,0.04019736384759312,0,-0.11,-0.22,-0.11
2014-03-08 02:11:00,46.644,0.04924266817891318,0,-0.11,-0.22,-0.11
2014-03-08 02:16:00,47.548,0.04419717727251917,0,-0.11,-0.22,-0.11
2014-03-08 02:21:00,40.658,0.05295251853702875,0,-0.11,-0.22,-0.11
2014-03-08 02:26:00,44.718,0.039685753448921335,0,-0.11,-0.22,-0.11
2014-03-08 02:31:00,46.58600000000001,0.04150895224503203,0,-0.11,-0.22,-0.11
2014-03-08 02:36:00,44.12,0.03594212668819448,0,-0.11,-0.22,-0.11
2014-03-08 02:41:00,43.802,0.0408020981282612,0,-0.11,-0.22,-0.11
2014-03-08 02:46:00,45.023999999999994,0.04499235126062552,0,-0.11,-0.22,-0.11
2014-03-08 02:51:00,46.361999999999995,0.04521117582570948,0,-0.11,-0.22,-0.11
2014-03-08 02:56:00,47.464,0.05304086006804315,0,-0.11,-0.22,-0.11
2014-03-08 03:01:00,44.06800000000001,0.042872353843487684,0,-0.11,-0.22,-0.11
2014-03-08 03:06:00,44.083999999999996,0.038135440331007714,0,-0.11,-0.22,-0.11
2014-03-08 03:11:00,46.644,0.04774192987879585,0,-0.11,-0.22,-0.11
2014-03-08 03:16:00,46.298,0.03951697788972376,0,-0.11,-0.22,-0.11
2014-03-08 03:21:00,45.29,0.04192193025697563,0,-0.11,-0.22,-0.11
2014-03-08 03:26:00,44.538000000000004,0.04806495192912138,0,-0.11,-0.22,-0.11
2014-03-08 03:31:00,45.78,0.043627657679943935,0,-0.11,-0.22,-0.11
2014-03-08 03:36:00,45.931999999999995,0.03979686239745025,0,-0.11,-0.22,-0.11
2014-03-08 03:41:00,46.096000000000004,0.0431562039554775,0,-0.11,-0.22,-0.11
2014-03-08 03:46:00,44.812,0.0383097461939986,0,-0.11,-0.22,-0.11
2014-03-08 03:51:00,47.058,0.04410438036424913,0,-0.11,-0.22,-0.11
2014-03-08 03:56:00,44.79600000000001,0.0497208004428107,0,-0.11,-0.22,-0.11
2014-03-08 04:01:00,44.578,0.04271712726038783,0,-0.11,-0.22,-0.11
2014-03-08 04:06:00,47.348,0.04740483333977882,0,-0.11,-0.22,-0.11
2014-03-08 04:11:00,42.794,0.05056593680597452,0,-0.11,-0.22,-0.11
2014-03-08 04:16:00,44.648,0.039160193858251376,0,-0.11,-0.22,-0.11
2014-03-08 04:21:00,46.596000000000004,0.04351136226640065,0,-0.11,-0.22,-0.11
2014-03-08 04:26:00,43.21,0.03912189892566848,0,-0.11,-0.22,-0.11
2014-03-08 04:31:00,45.14,0.03357188027217538,0,-0.11,-0.22,-0.11
2014-03-08 04:36:00,45.093999999999994,0.05574628117562496,0,-0.11,-0.22,-0.11
2014-03-08 04:41:00,46.312,0.04822624772807907,0,-0.11,-0.22,-0.11
2014-03-08 04:46:00,42.583999999999996,0.04537030668413733,0,-0.11,-0.22,-0.11
2014-03-08 04:51:00,47.394,0.04669114121216618,0,-0.11,-0.22,-0.11
2014-03-08 04:56:00,43.1,0.04129262528598957,0,-0.11,-0.22,-0.11
2014-03-08 05:01:00,44.448,0.03624238842538936,0,-0.11,-0.22,-0.11
2014-03-08 05:06:00,44.202,0.039114632262921965,0,-0.11,-0.22,-0.11
2014-03-08 05:11:00,46.784,0.04554754600412048,0,-0.11,-0.22,-0.11
2014-03-08 05:16:00,45.986000000000004,0.05437425835930512,0,-0.11,-0.22,-0.11
2014-03-08 05:21:00,44.508,0.04142607931452223,0,-0.11,-0.22,-0.11
2014-03-08 05:26:00,43.63399999999999,0.04732640527170871,0,-0.11,-0.22,-0.11
2014-03-08 05:31:00,42.974,0.04847195996652088,0,-0.11,-0.22,-0.11
