timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-01 13:00:00,18178.0,0.03093872070584326,0,-0.11,-0.22,-0.11
2014-07-01 13:30:00,19459.0,0.03214220579146826,0,-0.11,-0.22,-0.11
2014-07-01 14:00:00,19546.0,0.0485369881860971,0,-0.11,-0.22,-0.11
2014-07-01 14:30:00,20591.0,0.03708235815485447,0,-0.11,-0.22,-0.11
2014-07-01 15:00:00,19380.0,0.039233587456018924,0,-0.11,-0.22,-0.11
2014-07-01 15:30:00,18544.0,0.03724008490591933,0,-0.11,-0.22,-0.11
2014-07-01 16:00:00,16228.0,0.03500651412644255,0,-0.11,-0.22,-0.11
2014-07-01 16:30:00,15013.0,0.04109975217273591,0,-0.11,-0.22,-0.11
2014-07-01 17:00:00,17203.0,0.03475291248092088,0,-0.11,-0.22,-0.11
2014-07-01 17:30:00,19525.0,0.038716494597830345,0,-0.11,-0.22,-0.11
2014-07-01 18:00:00,22966.0,0.22232694958211785,0,-0.11,-0.22,-0.11
2014-07-01 18:30:00,27598.0,0.05549891465214811,0,-0.11,-0.22,-0.11
2014-07-01 19:00:00,26827.0,0.03682778728381977,0,-0.11,-0.22,-0.11
2014-07-01 19:30:00,24904.0,0.03260795395906906,0,-0.11,-0.22,-0.11
2014-07-01 20:00:00,22875.0,0.03509938165716667,0,-0.11,-0.22,-0.11
2014-07-01 20:30:00,20394.0,0.02822676231330998,0,-0.11,-0.22,-0.11
2014-07-01 21:00:00,23401.0,0.03294297415153195,0,-0.11,-0.22,-0.11
2014-07-01 21:30:00,24439.0,0.03455122840831156,0,-0.11,-0.22,-0.11
2014-07-01 22:00:00,23318.0,0.03061798565566399,0,-0.11,-0.22,-0.11
2014-07-01 22:30:00,21733.0,0.034473898451145624,0,-0.11,-0.22,-0.11
2014-07-01 23:00:00,20104.0,0.03139495299319675,0,-0.11,-0.22,-0.11
2014-07-01 23:30:00,16111.0,0.03529697278366997,0,-0.11,-0.22,-0.11
2014-07-02 00:00:00,13370.0,0.05092293409212386,0,-0.11,-0.22,-0.11
2014-07-02 00:30:00,9945.0,0.04157523267767303,0,-0.11,-0.22,-0.11
2014-07-02 01:00:00,7571.0,0.040741191227796236,0,-0.11,-0.22,-0.11
2014-07-02 01:30:00,5917.0,0.03715708416094444,0,-0.11,-0.22,-0.11
2014-07-02 02:00:00,4820.0,0.03825423436938815,0,-0.11,-0.22,-0.11
2014-07-02 02:30:00,3634.0,0.14002043305078304,0,-0.11,-0.22,-0.11
2014-07-02 03:00:00,2993.0,0.039718132389946,0,-0.11,-0.22,-0.11
2014-07-02 03:30:00,2535.0,0.036497111103888605,0,-0.11,-0.22,-0.11
2014-07-02 04:00:00,2570.0,0.032497503395596365,0,-0.11,-0.22,-0.11
2014-07-02 04:30:00,2485.0,0.038134821554133655,0,-0.11,-0.22,-0.11
2014-07-02 05:00:00,2868.0,0.02871892579360752,0,-0.11,-0.22,-0.11
2014-07-02 05:30:00,4482.0,0.03253445076009718,0,-0.11,-0.22,-0.11
2014-07-02 06:00:00,6788.0,0.04809402106834005,0,-0.11,-0.22,-0.11
2014-07-02 06:30:00,11078.0,0.03579839475975627,0,-0.11,-0.22,-0.11
2014-07-02 07:00:00,13729.0,0.041836380000587516,0,-0.11,-0.22,-0.11
2014-07-02 07:30:00,16700.0,0.040218416163727566,0,-0.11,-0.22,-0.11
2014-07-02 08:00:00,19156.0,0.04196608550757197,0,-0.11,-0.22,-0.11
2014-07-02 08:30:00,19953.0,0.0838363671031844,0,-0.11,-0.22,-0.11
2014-07-02 09:00:00,19502.0,0.034708748589592706,0,-0.11,-0.22,-0.11
2014-07-02 09:30:00,18994.0,0.03277982261312126,0,-0.11,-0.22,-0.11
2014-07-02 10:00:00,17311.0,0.03768450822359517,0,-0.11,-0.22,-0.11
2014-07-02 10:30:00,17904.0,0.03747461583290459,0,-0.11,-0.22,-0.11
2014-07-02 11:00:00,17133.0,0.03617286937716909,0,-0.11,-0.22,-0.11
2014-07-02 11:30:00,18589.0,0.05350473560953882,0,-0.11,-0.22,-0.11
2014-07-02 12:00:00,19134.0,0.04518381359160629,0,-0.11,-0.22,-0.11
2014-07-02 12:30:00,19259.0,0.03452759724445203,0,-0.11,-0.22,-0.11
2014-07-02 13:00:00,18667.0,0.03967763449571687,0,-0.11,-0.22,-0.11
2014-07-02 13:30:00,19078.0,0.04108067347696463,0,-0.11,-0.22,-0.11
2014-07-02 14:00:00,18546.0,0.0434846871845869,0,-0.11,-0.22,-0.11
2014-07-02 14:30:00,18593.0,0.03540340992819492,0,-0.11,-0.22,-0.11
2014-07-02 15:00:00,17967.0,0.034458291813468184,0,-0.11,-0.22,-0.11
2014-07-02 15:30:00,16624.0,0.03467004404380742,0,-0.11,-0.22,-0.11
2014-07-02 16:00:00,14634.0,0.04012563906230926,0,-0.11,-0.22,-0.11
2014-07-02 16:30:00,13888.0,0.03513983525267853,0,-0.11,-0.22,-0.11
2014-07-02 17:00:00,17430.0,0.043059925817980654,0,-0.11,-0.22,-0.11
2014-07-02 17:30:00,21919.0,0.04692599352044792,0,-0.11,-0.22,-0.11
2014-07-02 18:00:00,23633.0,0.03642273338303615,0,-0.11,-0.22,-0.11
2014-07-02 18:30:00,24512.0,0.040036718013267934,0,-0.11,-0.22,-0.11
2014-07-02 19:00:00,24887.0,0.04749837632822269,0,-0.11,-0.22,-0.11
2014-07-02 19:30:00,26872.0,0.03594596678924604,0,-0.11,-0.22,-0.11
2014-07-02 20:00:00,22009.0,0.03211340006751026,0,-0.11,-0.22,-0.11
2014-07-02 20:30:00,18259.0,0.031238747934746236,0,-0.11,-0.22,-0.11
2014-07-02 21:00:00,20844.0,0.03948097005361992,0,-0.11,-0.22,-0.11
2014-07-02 21:30:00,22576.0,0.051658687178747525,0,-0.11,-0.22,-0.11
2014-07-02 22:00:00,22401.0,0.04381701999942228,0,-0.11,-0.22,-0.11
2014-07-02 22:30:00,19056.0,0.034642897641524575,0,-0.11,-0.22,-0.11
2014-07-02 23:00:00,17518.0,0.031295480606545086,0,-0.11,-0.22,-0.11
2014-07-02 23:30:00,15307.0,0.036831189826777216,0,-0.11,-0.22,-0.11
2014-07-03 00:00:00,12646.0,0.04996173108414908,0,-0.11,-0.22,-0.11
2014-07-03 00:30:00,10562.0,0.0372023131793127,0,-0.11,-0.22,-0.11
2014-07-03 01:00:00,8416.0,0.04785152464060982,0,-0.11,-0.22,-0.11
2014-07-03 01:30:00,7098.0,0.04274655533662745,0,-0.11,-0.22,-0.11
2014-07-03 02:00:00,5826.0,0.03552376969596011,0,-0.11,-0.22,-0.11
2014-07-03 02:30:00,4383.0,0.045289818256638366,0,-0.11,-0.22,-0.11
2014-07-03 03:00:00,3270.0,0.124797656069989,0,-0.11,-0.22,-0.11
2014-07-03 03:30:00,2948.0,0.03771940716310716,0,-0.11,-0.22,-0.11
2014-07-03 04:00:00,3146.0,0.035065780989667984,0,-0.11,-0.22,-0.11
2014-07-03 04:30:00,3077.0,0.037706291366219176,0,-0.11,-0.22,-0.11
2014-07-03 05:00:00,3000.0,0.02925531937210456,0,-0.11,-0.22,-0.11
2014-07-03 05:30:00,4592.0,0.03491584046237041,0,-0.11,-0.22,-0.11
2014-07-03 06:00:00,6486.0,0.04057450744799818,0,-0.11,-0.22,-0.11
2014-07-03 06:30:00,10113.0,0.04685635007241719,0,-0.11,-0.22,-0.11
2014-07-03 07:00:00,12240.0,0.03883564064088446,0,-0.11,-0.22,-0.11
2014-07-03 07:30:00,14574.0,0.03931568376850145,0,-0.11,-0.22,-0.11
2014-07-03 08:00:00,16778.0,0.043859323264023295,0,-0.11,-0.22,-0.11
2014-07-03 08:30:00,18910.0,0.03949848117590145,0,-0.11,-0.22,-0.11
2014-07-03 09:00:00,18350.0,0.04699323624886091,0,-0.11,-0.22,-0.11
2014-07-03 09:30:00,17218.0,0.03446063417728668,0,-0.11,-0.22,-0.11
2014-07-03 10:00:00,16097.0,0.07625508300362395,0,-0.11,-0.22,-0.11
2014-07-03 10:30:00,16409.0,0.040798909123489636,0,-0.11,-0.22,-0.11
2014-07-03 11:00:00,15893.0,0.03926086497751965,0,-0.11,-0.22,-0.11
2014-07-03 11:30:00,16778.0,0.03957887399335847,0,-0.11,-0.22,-0.11
2014-07-03 12:00:00,17604.0,0.04908645216360988,0,-0.11,-0.22,-0.11
2014-07-03 12:30:00,18665.0,0.03804455643329333,0,-0.11,-0.22,-0.11
2014-07-03 13:00:00,19045.0,0.03710505334678312,0,-0.11,-0.22,-0.11
2014-07-03 13:30:00,19261.0,0.03278931784519087,0,-0.11,-0.22,-0.11
2014-07-03 14:00:00,19363.0,0.03859928436010846,0,-0.11,-0.22,-0.11
2014-07-03 14:30:00,19078.0,0.03770493397694752,0,-0.11,-0.22,-0.11
2014-07-03 15:00:00,18193.0,0.027388276539636214,0,-0.11,-0.22,-0.11
2014-07-03 15:30:00,16635.0,0.04819042948908475,0,-0.11,-0.22,-0.11
2014-07-03 16:00:00,14615.0,0.0455987698968044,0,-0.11,-0.22,-0.11
2014-07-03 16:30:00,13759.0,0.03906381433810746,0,-0.11,-0.22,-0.11
2014-07-03 17:00:00,17008.0,0.03585216993738846,0,-0.11,-0.22,-0.11
2014-07-03 17:30:00,19595.0,0.03980348908712666,0,-0.11,-0.22,-0.11
2014-07-03 18:00:00,21328.0,0.05308735559979903,0,-0.11,-0.22,-0.11
2014-07-03 18:30:00,22661.0,0.04479586372891653,0,-0.11,-0.22,-0.11
2014-07-03 19:00:00,29985.0,0.2494484114291379,0,-0.11,-0.22,-0.11
2014-07-03 19:30:00,21501.0,0.033646906273601306,0,-0.11,-0.22,-0.11
2014-07-03 20:00:00,22684.0,0.02837089771059782,0,-0.11,-0.22,-0.11
2014-07-03 20:30:00,22188.0,0.04224361666705762,0,-0.11,-0.22,-0.11
2014-07-03 21:00:00,22663.0,0.036895333810083863,0,-0.11,-0.22,-0.11
2014-07-03 21:30:00,19573.0,0.0335071141684486,0,-0.11,-0.22,-0.11
2014-07-03 22:00:00,17136.0,0.029483849274540924,0,-0.11,-0.22,-0.11
2014-07-03 22:30:00,16606.0,0.031050938522016125,0,-0.11,-0.22,-0.11
2014-07-03 23:00:00,16166.0,0.03259669317317008,0,-0.11,-0.22,-0.11
2014-07-03 23:30:00,16020.0,0.04346423167950225,0,-0.11,-0.22,-0.11
2014-07-04 00:00:00,15591.0,0.03345867108619725,0,-0.11,-0.22,-0.11
2014-07-04 00:30:00,14395.0,0.038041593145834836,0,-0.11,-0.22,-0.11
2014-07-04 01:00:00,12535.0,0.0440385239713512,0,-0.11,-0.22,-0.11
2014-07-04 01:30:00,11341.0,0.04483765638468932,0,-0.11,-0.22,-0.11
2014-07-04 02:00:00,9980.0,0.0362542970712056,0,-0.11,-0.22,-0.11
2014-07-04 02:30:00,8404.0,0.03834205997292717,0,-0.11,-0.22,-0.11
2014-07-04 03:00:00,7200.0,0.049860957580376085,0,-0.11,-0.22,-0.11
2014-07-04 03:30:00,6578.0,0.03775252468063831,0,-0.11,-0.22,-0.11
2014-07-04 04:00:00,5657.0,0.03713698384780485,0,-0.11,-0.22,-0.11
2014-07-04 04:30:00,4474.0,0.1268398815923335,0,-0.11,-0.22,-0.11
2014-07-04 05:00:00,3459.0,0.032544895494811994,0,-0.11,-0.22,-0.11
2014-07-04 05:30:00,3276.0,0.03126538255728998,0,-0.11,-0.22,-0.11
2014-07-04 06:00:00,3595.0,0.033826955880509664,0,-0.11,-0.22,-0.11
2014-07-04 06:30:00,4240.0,0.043409928638092274,0,-0.11,-0.22,-0.11
2014-07-04 07:00:00,4828.0,0.040568648059592635,0,-0.11,-0.22,-0.11
2014-07-04 07:30:00,4926.0,0.03982321345824316,0,-0.11,-0.22,-0.11
2014-07-04 08:00:00,5165.0,0.036467997982357565,0,-0.11,-0.22,-0.11
2014-07-04 08:30:00,5776.0,0.04964052611378561,0,-0.11,-0.22,-0.11
2014-07-04 09:00:00,7338.0,0.03741353008593833,0,-0.11,-0.22,-0.11
2014-07-04 09:30:00,7839.0,0.05020137530150491,0,-0.11,-0.22,-0.11
2014-07-04 10:00:00,8623.0,0.04108437497875825,0,-0.11,-0.22,-0.11
2014-07-04 10:30:00,9731.0,0.0337892004466451,0,-0.11,-0.22,-0.11
2014-07-04 11:00:00,11024.0,0.03619084405149569,0,-0.11,-0.22,-0.11
2014-07-04 11:30:00,13231.0,0.043440794619245236,0,-0.11,-0.22,-0.11
2014-07-04 12:00:00,13613.0,0.035136833258950666,0,-0.11,-0.22,-0.11
2014-07-04 12:30:00,13737.0,0.03485387502974841,0,-0.11,-0.22,-0.11
2014-07-04 13:00:00,15574.0,0.05239039333653205,0,-0.11,-0.22,-0.11
2014-07-04 13:30:00,14226.0,0.14423034738478696,0,-0.11,-0.22,-0.11
2014-07-04 14:00:00,18480.0,0.043048112945597496,0,-0.11,-0.22,-0.11
2014-07-04 14:30:00,18265.0,0.09901855853285944,0,-0.11,-0.22,-0.11
2014-07-04 15:00:00,16575.0,0.03599967887729562,0,-0.11,-0.22,-0.11
2014-07-04 15:30:00,16417.0,0.029677368497440283,0,-0.11,-0.22,-0.11
2014-07-04 16:00:00,14703.0,0.03370386571615293,0,-0.11,-0.22,-0.11
2014-07-04 16:30:00,13469.0,0.04092511555731945,0,-0.11,-0.22,-0.11
2014-07-04 17:00:00,12105.0,0.04105395087271385,0,-0.11,-0.22,-0.11
2014-07-04 17:30:00,11676.0,0.04645427765390192,0,-0.11,-0.22,-0.11
2014-07-04 18:00:00,15487.0,0.047430368949586466,0,-0.11,-0.22,-0.11
2014-07-04 18:30:00,15077.0,0.038771966253312806,0,-0.11,-0.22,-0.11
2014-07-04 19:00:00,14999.0,0.04194278279264485,0,-0.11,-0.22,-0.11
2014-07-04 19:30:00,14487.0,0.036702075164984915,0,-0.11,-0.22,-0.11
2014-07-04 20:00:00,14415.0,0.04040839637242441,0,-0.11,-0.22,-0.11
2014-07-04 20:30:00,13796.0,0.03972067675057216,0,-0.11,-0.22,-0.11
2014-07-04 21:00:00,14036.0,0.04450182905182652,0,-0.11,-0.22,-0.11
2014-07-04 21:30:00,14021.0,0.029649588733673286,0,-0.11,-0.22,-0.11
2014-07-04 22:00:00,15593.0,0.10749566110611124,0,-0.11,-0.22,-0.11
2014-07-04 22:30:00,16589.0,0.042299970733668715,0,-0.11,-0.22,-0.11
2014-07-04 23:00:00,17984.0,0.04107348613580558,0,-0.11,-0.22,-0.11
2014-07-04 23:30:00,18035.0,0.03765572306338871,0,-0.11,-0.22,-0.11
2014-07-05 00:00:00,17576.0,0.03709974253100535,0,-0.11,-0.22,-0.11
2014-07-05 00:30:00,16189.0,0.044956953349554005,0,-0.11,-0.22,-0.11
2014-07-05 01:00:00,14441.0,0.035728915229439925,0,-0.11,-0.22,-0.11
2014-07-05 01:30:00,12535.0,0.04343147551252434,0,-0.11,-0.22,-0.11
2014-07-05 02:00:00,11006.0,0.044388258858908375,0,-0.11,-0.22,-0.11
2014-07-05 02:30:00,9151.0,0.03876809696473517,0,-0.11,-0.22,-0.11
2014-07-05 03:00:00,8010.0,0.05318809762150975,0,-0.11,-0.22,-0.11
2014-07-05 03:30:00,7096.0,0.04176624079888318,0,-0.11,-0.22,-0.11
2014-07-05 04:00:00,6407.0,0.03954805905069399,0,-0.11,-0.22,-0.11
2014-07-05 04:30:00,4421.0,0.0388733210051065,0,-0.11,-0.22,-0.11
2014-07-05 05:00:00,3126.0,0.12371459623773595,0,-0.11,-0.22,-0.11
2014-07-05 05:30:00,2514.0,0.03011083616475992,0,-0.11,-0.22,-0.11
2014-07-05 06:00:00,2550.0,0.034864455040643734,0,-0.11,-0.22,-0.11
2014-07-05 06:30:00,3148.0,0.036296484205946895,0,-0.11,-0.22,-0.11
2014-07-05 07:00:00,3658.0,0.0400338717802003,0,-0.11,-0.22,-0.11
2014-07-05 07:30:00,4345.0,0.03401355661947435,0,-0.11,-0.22,-0.11
2014-07-05 08:00:00,4682.0,0.04110624280500709,0,-0.11,-0.22,-0.11
2014-07-05 08:30:00,6248.0,0.051958278623474914,0,-0.11,-0.22,-0.11
2014-07-05 09:00:00,7454.0,0.039801083881091985,0,-0.11,-0.22,-0.11
2014-07-05 09:30:00,9010.0,0.04119047057982792,0,-0.11,-0.22,-0.11
2014-07-05 10:00:00,10280.0,0.035941044330662045,0,-0.11,-0.22,-0.11
2014-07-05 10:30:00,11488.0,0.036457430344585484,0,-0.11,-0.22,-0.11
2014-07-05 11:00:00,11595.0,0.04479165449144741,0,-0.11,-0.22,-0.11
2014-07-05 11:30:00,13098.0,0.04366462865368617,0,-0.11,-0.22,-0.11
2014-07-05 12:00:00,12623.0,0.039725171767869716,0,-0.11,-0.22,-0.11
2014-07-05 12:30:00,13031.0,0.03811252453281383,0,-0.11,-0.22,-0.11
2014-07-05 13:00:00,13263.0,0.03256450187671648,0,-0.11,-0.22,-0.11
2014-07-05 13:30:00,13349.0,0.035595464378458216,0,-0.11,-0.22,-0.11
2014-07-05 14:00:00,13822.0,0.0476065008400533,0,-0.11,-0.22,-0.11
2014-07-05 14:30:00,13716.0,0.03606086828046998,0,-0.11,-0.22,-0.11
2014-07-05 15:00:00,13919.0,0.07988302630350222,0,-0.11,-0.22,-0.11
2014-07-05 15:30:00,14203.0,0.03665561200662072,0,-0.11,-0.22,-0.11
2014-07-05 16:00:00,13179.0,0.028054172651615732,0,-0.11,-0.22,-0.11
2014-07-05 16:30:00,13708.0,0.036163463408741686,0,-0.11,-0.22,-0.11
2014-07-05 17:00:00,13897.0,0.04050318664676274,0,-0.11,-0.22,-0.11
2014-07-05 17:30:00,14740.0,0.03918113404172216,0,-0.11,-0.22,-0.11
2014-07-05 18:00:00,14575.0,0.03570114848568825,0,-0.11,-0.22,-0.11
2014-07-05 18:30:00,16085.0,0.04193427112677646,0,-0.11,-0.22,-0.11
2014-07-05 19:00:00,18182.0,0.0366238854257457,0,-0.11,-0.22,-0.11
2014-07-05 19:30:00,16861.0,0.036263376656020016,0,-0.11,-0.22,-0.11
2014-07-05 20:00:00,14140.0,0.04232655674667592,0,-0.11,-0.22,-0.11
2014-07-05 20:30:00,14477.0,0.04209085712994913,0,-0.11,-0.22,-0.11
2014-07-05 21:00:00,15293.0,0.03612570276134218,0,-0.11,-0.22,-0.11
2014-07-05 21:30:00,15457.0,0.029278476278290232,0,-0.11,-0.22,-0.11
2014-07-05 22:00:00,16048.0,0.04484817501832117,0,-0.11,-0.22,-0.11
2014-07-05 22:30:00,17477.0,0.030508549490234307,0,-0.11,-0.22,-0.11
2014-07-05 23:00:00,16391.0,0.042219955707176036,0,-0.11,-0.22,-0.11
2014-07-05 23:30:00,17006.0,0.03506130947192203,0,-0.11,-0.22,-0.11
2014-07-06 00:00:00,15427.0,0.031165479552930638,0,-0.11,-0.22,-0.11
2014-07-06 00:30:00,14615.0,0.0339391750856754,0,-0.11,-0.22,-0.11
2014-07-06 01:00:00,13124.0,0.032901347629169166,0,-0.11,-0.22,-0.11
2014-07-06 01:30:00,12222.0,0.03908704231501642,0,-0.11,-0.22,-0.11
2014-07-06 02:00:00,11134.0,0.038580307953799485,0,-0.11,-0.22,-0.11
2014-07-06 02:30:00,9145.0,0.046054319426941576,0,-0.11,-0.22,-0.11
2014-07-06 03:00:00,8624.0,0.045579373699510435,0,-0.11,-0.22,-0.11
2014-07-06 03:30:00,7885.0,0.045814385285532486,0,-0.11,-0.22,-0.11
2014-07-06 04:00:00,7167.0,0.04323480545167328,0,-0.11,-0.22,-0.11
2014-07-06 04:30:00,4805.0,0.04188216613697281,0,-0.11,-0.22,-0.11
2014-07-06 05:00:00,3103.0,0.0413725437425644,0,-0.11,-0.22,-0.11
2014-07-06 05:30:00,2671.0,0.12200717554718707,0,-0.11,-0.22,-0.11
2014-07-06 06:00:00,2510.0,0.029250766475368693,0,-0.11,-0.22,-0.11
2014-07-06 06:30:00,2917.0,0.04405325400573622,0,-0.11,-0.22,-0.11
2014-07-06 07:00:00,3189.0,0.04360042619075154,0,-0.11,-0.22,-0.11
2014-07-06 07:30:00,4107.0,0.04140174670951633,0,-0.11,-0.22,-0.11
2014-07-06 08:00:00,4122.0,0.04040309042964589,0,-0.11,-0.22,-0.11
2014-07-06 08:30:00,5654.0,0.04793997658540708,0,-0.11,-0.22,-0.11
2014-07-06 09:00:00,6360.0,0.047872409769353516,0,-0.11,-0.22,-0.11
2014-07-06 09:30:00,8406.0,0.06497429457363735,0,-0.11,-0.22,-0.11
2014-07-06 10:00:00,9372.0,0.0545089277330402,0,-0.11,-0.22,-0.11
2014-07-06 10:30:00,11067.0,0.049389358222978116,0,-0.11,-0.22,-0.11
2014-07-06 11:00:00,11595.0,0.04150449939690029,0,-0.11,-0.22,-0.11
2014-07-06 11:30:00,12909.0,0.039600345708130064,0,-0.11,-0.22,-0.11
2014-07-06 12:00:00,13715.0,0.04972759877228669,0,-0.11,-0.22,-0.11
2014-07-06 12:30:00,13648.0,0.03955359890450584,0,-0.11,-0.22,-0.11
2014-07-06 13:00:00,14296.0,0.04495865782392392,0,-0.11,-0.22,-0.11
2014-07-06 13:30:00,14798.0,0.04445402137591823,0,-0.11,-0.22,-0.11
2014-07-06 14:00:00,15473.0,0.04359914796037463,0,-0.11,-0.22,-0.11
2014-07-06 14:30:00,16032.0,0.08181335480203304,0,-0.11,-0.22,-0.11
2014-07-06 15:00:00,14661.0,0.05133933778782815,0,-0.11,-0.22,-0.11
2014-07-06 15:30:00,14836.0,0.03622461502697215,0,-0.11,-0.22,-0.11
2014-07-06 16:00:00,13700.0,0.04004497731132697,0,-0.11,-0.22,-0.11
2014-07-06 16:30:00,14565.0,0.050001972648421766,0,-0.11,-0.22,-0.11
2014-07-06 17:00:00,15392.0,0.034269174863396895,0,-0.11,-0.22,-0.11
2014-07-06 17:30:00,16866.0,0.04209596464446588,0,-0.11,-0.22,-0.11
2014-07-06 18:00:00,16893.0,0.03455436111940153,0,-0.11,-0.22,-0.11
2014-07-06 18:30:00,16877.0,0.044039580173413626,0,-0.11,-0.22,-0.11
2014-07-06 19:00:00,17025.0,0.03668058702929206,0,-0.11,-0.22,-0.11
2014-07-06 19:30:00,15884.0,0.0424965065681677,0,-0.11,-0.22,-0.11
2014-07-06 20:00:00,14487.0,0.04929440603929627,0,-0.11,-0.22,-0.11
2014-07-06 20:30:00,14159.0,0.03350565181520418,0,-0.11,-0.22,-0.11
2014-07-06 21:00:00,16135.0,0.0506415851123937,0,-0.11,-0.22,-0.11
2014-07-06 21:30:00,16165.0,0.035052529761402565,0,-0.11,-0.22,-0.11
2014-07-06 22:00:00,14025.0,0.03789254225403702,0,-0.11,-0.22,-0.11
2014-07-06 22:30:00,13970.0,0.06866315164083693,0,-0.11,-0.22,-0.11
2014-07-06 23:00:00,13198.0,0.06758067027187316,0,-0.11,-0.22,-0.11
2014-07-06 23:30:00,11355.0,0.06850522257383204,0,-0.11,-0.22,-0.11
2014-07-07 00:00:00,8675.0,0.07199157634445265,0,-0.11,-0.22,-0.11
2014-07-07 00:30:00,7180.0,0.06559830408007422,0,-0.11,-0.22,-0.11
2014-07-07 01:00:00,5178.0,0.056107531925552935,0,-0.11,-0.22,-0.11
2014-07-07 01:30:00,3658.0,0.06338234246731791,0,-0.11,-0.22,-0.11
2014-07-07 02:00:00,3181.0,0.052550051914235264,0,-0.11,-0.22,-0.11
2014-07-07 02:30:00,2402.0,0.1386993021482838,0,-0.11,-0.22,-0.11
2014-07-07 03:00:00,1944.0,0.06336951733803903,0,-0.11,-0.22,-0.11
2014-07-07 03:30:00,1877.0,0.055778861198722905,0,-0.11,-0.22,-0.11
2014-07-07 04:00:00,2257.0,0.04632665953809518,0,-0.11,-0.22,-0.11
2014-07-07 04:30:00,2280.0,0.040653284199184285,0,-0.11,-0.22,-0.11
2014-07-07 05:00:00,2575.0,0.04071994251759527,0,-0.11,-0.22,-0.11
2014-07-07 05:30:00,4174.0,0.06731954903922645,0,-0.11,-0.22,-0.11
2014-07-07 06:00:00,6346.0,0.06003801743622929,0,-0.11,-0.22,-0.11
2014-07-07 06:30:00,10594.0,0.04722221540467639,0,-0.11,-0.22,-0.11
2014-07-07 07:00:00,12632.0,0.06374436479768372,0,-0.11,-0.22,-0.11
2014-07-07 07:30:00,14893.0,0.05305080192774977,0,-0.11,-0.22,-0.11
2014-07-07 08:00:00,16470.0,0.09424030101364,0,-0.11,-0.22,-0.11
2014-07-07 08:30:00,18998.0,0.0485920070872688,0,-0.11,-0.22,-0.11
2014-07-07 09:00:00,17792.0,0.04916596217664506,0,-0.11,-0.22,-0.11
2014-07-07 09:30:00,16396.0,0.06315920697772624,0,-0.11,-0.22,-0.11
2014-07-07 10:00:00,14128.0,0.049642851756551816,0,-0.11,-0.22,-0.11
2014-07-07 10:30:00,14161.0,0.051574664983044735,0,-0.11,-0.22,-0.11
2014-07-07 11:00:00,14154.0,0.04645084164664817,0,-0.11,-0.22,-0.11
2014-07-07 11:30:00,15074.0,0.04088652440417441,0,-0.11,-0.22,-0.11
2014-07-07 12:00:00,15188.0,0.04871685311163351,0,-0.11,-0.22,-0.11
2014-07-07 12:30:00,15483.0,0.039974346885694886,0,-0.11,-0.22,-0.11
2014-07-07 13:00:00,15338.0,0.05442158528947575,0,-0.11,-0.22,-0.11
