timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-08 01:00:00,0.062912334,0.024224402914298164,0,-0.11,-0.22,-0.11
2014-07-08 01:05:00,0.060903851,0.018815658202703457,0,-0.11,-0.22,-0.11
2014-07-08 01:10:00,0.055824222,0.03627173205749978,0,-0.11,-0.22,-0.11
2014-07-08 01:15:00,0.062922219,0.03171902214854952,0,-0.11,-0.22,-0.11
2014-07-08 01:20:00,0.07722562599999999,0.02616763431312476,0,-0.11,-0.22,-0.11
2014-07-08 01:25:00,0.083142297,0.0234560932521958,0,-0.11,-0.22,-0.11
2014-07-08 01:30:00,0.07844424900000001,0.03533776431621788,0,-0.11,-0.22,-0.11
2014-07-08 01:35:00,0.07028794299999999,0.02598950752556704,0,-0.11,-0.22,-0.11
2014-07-08 01:40:00,0.067850363,0.02580924514896305,0,-0.11,-0.22,-0.11
2014-07-08 16:20:00,0.066507083,0.025826430646462298,0,-0.11,-0.22,-0.11
2014-07-08 16:25:00,0.072771192,0.03429660886715185,0,-0.11,-0.22,-0.11
2014-07-08 16:30:00,0.058495297,0.026035602808814774,0,-0.11,-0.22,-0.11
2014-07-08 16:35:00,0.057057806,0.021528992194354484,0,-0.11,-0.22,-0.11
2014-07-08 16:40:00,0.058605791,0.03353055243309636,0,-0.11,-0.22,-0.11
2014-07-08 16:45:00,0.058052596,0.029126633795874213,0,-0.11,-0.22,-0.11
2014-07-08 16:50:00,0.051507674,0.04264686162367109,0,-0.11,-0.22,-0.11
2014-07-08 17:00:00,0.0,0.04375604137528874,0,-0.11,-0.22,-0.11
2014-07-08 17:05:00,0.0,0.03316584541328866,0,-0.11,-0.22,-0.11
2014-07-08 17:20:00,0.069990465,0.029532365812935668,0,-0.11,-0.22,-0.11
2014-07-08 17:25:00,0.081846427,0.03145229674091899,0,-0.11,-0.22,-0.11
2014-07-08 17:30:00,0.06884088599999999,0.019869463580165968,0,-0.11,-0.22,-0.11
2014-07-08 17:35:00,0.065170985,0.030307942672226282,0,-0.11,-0.22,-0.11
2014-07-08 17:40:00,0.0,0.0477323002617536,0,-0.11,-0.22,-0.11
2014-07-08 17:50:00,0.07462521400000001,0.03502391901919873,0,-0.11,-0.22,-0.11
2014-07-08 17:55:00,0.068300284,0.03081542569289468,0,-0.11,-0.22,-0.11
2014-07-08 18:00:00,0.065351057,0.018539295367212445,0,-0.11,-0.22,-0.11
2014-07-08 18:05:00,0.068766445,0.025066964530298743,0,-0.11,-0.22,-0.11
2014-07-08 18:10:00,0.06544404200000001,0.01917230786445325,0,-0.11,-0.22,-0.11
2014-07-08 18:15:00,0.073886382,0.04182253330378692,0,-0.11,-0.22,-0.11
2014-07-08 18:20:00,0.072648136,0.027281111367263883,0,-0.11,-0.22,-0.11
2014-07-08 18:25:00,0.070162658,0.02587563333434964,0,-0.11,-0.22,-0.11
2014-07-08 18:30:00,0.078440291,0.023024404240157247,0,-0.11,-0.22,-0.11
2014-07-08 18:35:00,0.080437172,0.02815308304593162,0,-0.11,-0.22,-0.11
2014-07-08 18:40:00,0.074335158,0.04150926265291315,0,-0.11,-0.22,-0.11
2014-07-08 18:45:00,0.070396356,0.0404815634581438,0,-0.11,-0.22,-0.11
2014-07-08 18:50:00,0.068971142,0.03210179949524893,0,-0.11,-0.22,-0.11
2014-07-08 18:55:00,0.06825881,0.03862692741789908,0,-0.11,-0.22,-0.11
2014-07-08 19:00:00,0.07241175400000001,0.030374031182229776,0,-0.11,-0.22,-0.11
2014-07-08 19:05:00,0.0,0.06224850347862933,0,-0.11,-0.22,-0.11
2014-07-08 19:10:00,0.083314965,0.03582208668862478,0,-0.11,-0.22,-0.11
2014-07-08 19:15:00,0.0,0.043128886237053916,0,-0.11,-0.22,-0.11
2014-07-08 19:25:00,0.0,0.04434048543926282,0,-0.11,-0.22,-0.11
2014-07-08 19:35:00,0.07265456099999999,0.03823853582857989,0,-0.11,-0.22,-0.11
2014-07-08 19:40:00,0.070770578,0.035753083901677134,0,-0.11,-0.22,-0.11
2014-07-08 19:45:00,0.06535992,0.033725316055509325,0,-0.11,-0.22,-0.11
2014-07-08 19:50:00,0.06516216700000001,0.025593776801526684,0,-0.11,-0.22,-0.11
2014-07-08 19:55:00,0.072056066,0.03098288561841168,0,-0.11,-0.22,-0.11
2014-07-08 20:00:00,0.085815709,0.032708180401172265,0,-0.11,-0.22,-0.11
2014-07-08 20:05:00,0.101067175,0.0409347639063014,0,-0.11,-0.22,-0.11
2014-07-08 20:10:00,0.102269133,0.042851769664180035,0,-0.11,-0.22,-0.11
2014-07-08 20:20:00,0.07337235,0.030257008297989864,0,-0.11,-0.22,-0.11
2014-07-08 20:25:00,0.086461415,0.04000652881436629,0,-0.11,-0.22,-0.11
2014-07-08 20:40:00,0.122939428,0.04149259520527463,0,-0.11,-0.22,-0.11
2014-07-08 21:05:00,0.648676709,0.7070208312796182,0,-0.11,-0.22,-0.11
2014-07-08 21:10:00,0.085586475,0.04041136038099135,0,-0.11,-0.22,-0.11
2014-07-08 21:15:00,0.070694787,0.02641075608076675,0,-0.11,-0.22,-0.11
2014-07-08 21:20:00,0.095611246,0.024991240594072345,0,-0.11,-0.22,-0.11
2014-07-08 21:55:00,0.0,0.032277322462171534,0,-0.11,-0.22,-0.11
2014-07-08 22:00:00,0.06963178099999999,0.02594668625356249,0,-0.11,-0.22,-0.11
2014-07-08 22:05:00,0.0,0.026613387918938025,0,-0.11,-0.22,-0.11
2014-07-08 22:15:00,0.065337805,0.01807772971472772,0,-0.11,-0.22,-0.11
2014-07-08 22:20:00,0.069423449,0.01707453168141479,0,-0.11,-0.22,-0.11
2014-07-08 22:25:00,0.089264929,0.03312748020580132,0,-0.11,-0.22,-0.11
2014-07-08 22:30:00,0.066457554,0.019659130111354152,0,-0.11,-0.22,-0.11
2014-07-08 22:35:00,0.0,0.044080590751603185,0,-0.11,-0.22,-0.11
2014-07-08 22:40:00,0.0,0.03216349051130666,0,-0.11,-0.22,-0.11
2014-07-08 22:50:00,0.07276004400000001,0.016178531374404052,0,-0.11,-0.22,-0.11
2014-07-08 22:55:00,0.077930063,0.020724667003017075,0,-0.11,-0.22,-0.11
2014-07-08 23:00:00,0.08089861599999999,0.02942729729023135,0,-0.11,-0.22,-0.11
2014-07-08 23:05:00,0.0901801,0.021643884461916767,0,-0.11,-0.22,-0.11
2014-07-08 23:10:00,0.096584395,0.02882605466875212,0,-0.11,-0.22,-0.11
2014-07-08 23:15:00,0.0,0.046316052256596615,0,-0.11,-0.22,-0.11
2014-07-08 23:20:00,0.0,0.030676367746017064,0,-0.11,-0.22,-0.11
2014-07-08 23:25:00,0.073069589,0.02130394738113432,0,-0.11,-0.22,-0.11
2014-07-08 23:30:00,0.07526831099999999,0.027424105423860413,0,-0.11,-0.22,-0.11
2014-07-08 23:35:00,0.080200333,0.026550873445101045,0,-0.11,-0.22,-0.11
2014-07-08 23:40:00,0.081870055,0.020683741551924525,0,-0.11,-0.22,-0.11
2014-07-08 23:45:00,0.066538187,0.01898831467544148,0,-0.11,-0.22,-0.11
2014-07-08 23:50:00,0.06486616,0.026254593476348148,0,-0.11,-0.22,-0.11
2014-07-09 16:20:00,0.078202243,0.026575856883699255,0,-0.11,-0.22,-0.11
2014-07-09 16:25:00,0.08467332,0.0271706224676982,0,-0.11,-0.22,-0.11
2014-07-09 16:30:00,0.077211048,0.02955983067696206,0,-0.11,-0.22,-0.11
2014-07-09 16:35:00,0.072798011,0.025824423657518133,0,-0.11,-0.22,-0.11
2014-07-09 16:40:00,0.061893388,0.028924519271170457,0,-0.11,-0.22,-0.11
2014-07-09 16:45:00,0.084999126,0.020774389137566896,0,-0.11,-0.22,-0.11
2014-07-09 16:50:00,0.06060981400000001,0.02370706509413272,0,-0.11,-0.22,-0.11
2014-07-09 16:55:00,0.05830139700000001,0.02379005346026668,0,-0.11,-0.22,-0.11
2014-07-09 17:00:00,0.068059045,0.03188738424304646,0,-0.11,-0.22,-0.11
2014-07-09 17:05:00,0.0,0.03651366188094456,0,-0.11,-0.22,-0.11
2014-07-09 17:15:00,0.06533578799999999,0.01922099291472258,0,-0.11,-0.22,-0.11
2014-07-09 17:20:00,0.06522328299999999,0.02556379230129268,0,-0.11,-0.22,-0.11
2014-07-09 17:25:00,0.06660350400000001,0.025022652213222432,0,-0.11,-0.22,-0.11
2014-07-09 17:30:00,0.064493822,0.023199325336356005,0,-0.11,-0.22,-0.11
2014-07-09 17:35:00,0.063759473,0.023324381678460963,0,-0.11,-0.22,-0.11
2014-07-09 17:40:00,0.0,0.05173996916051542,0,-0.11,-0.22,-0.11
2014-07-09 17:45:00,0.078130967,0.03061799130936546,0,-0.11,-0.22,-0.11
2014-07-09 17:50:00,0.065035345,0.03611597176684958,0,-0.11,-0.22,-0.11
2014-07-09 17:55:00,0.07328794799999999,0.023898611464392604,0,-0.11,-0.22,-0.11
2014-07-09 18:00:00,0.078835874,0.020221659820097732,0,-0.11,-0.22,-0.11
2014-07-09 18:05:00,0.061821222,0.035026394981843234,0,-0.11,-0.22,-0.11
2014-07-09 18:10:00,0.058587455,0.02531105245259642,0,-0.11,-0.22,-0.11
2014-07-09 18:15:00,0.072103732,0.027029649231696186,0,-0.11,-0.22,-0.11
2014-07-09 18:20:00,0.06053375,0.025973076288517208,0,-0.11,-0.22,-0.11
2014-07-09 18:25:00,0.07560126,0.02597367039206347,0,-0.11,-0.22,-0.11
2014-07-09 18:30:00,0.06640715900000001,0.019808982487841152,0,-0.11,-0.22,-0.11
2014-07-09 18:35:00,0.066940445,0.02525693621045081,0,-0.11,-0.22,-0.11
2014-07-09 18:40:00,0.067622642,0.021847475506373577,0,-0.11,-0.22,-0.11
2014-07-09 18:45:00,0.06494316,0.02571427317990444,0,-0.11,-0.22,-0.11
2014-07-09 18:50:00,0.07410472,0.020614732196168332,0,-0.11,-0.22,-0.11
2014-07-09 18:55:00,0.0,0.04210161812651958,0,-0.11,-0.22,-0.11
2014-07-09 19:25:00,0.0,0.0484845797782073,0,-0.11,-0.22,-0.11
2014-07-09 19:45:00,0.076853483,0.033048359824773665,0,-0.11,-0.22,-0.11
2014-07-09 19:50:00,0.075200748,0.03296329220535826,0,-0.11,-0.22,-0.11
2014-07-09 19:55:00,0.07226239599999999,0.0278607425956047,0,-0.11,-0.22,-0.11
2014-07-09 20:00:00,0.07267715599999999,0.035028458517736075,0,-0.11,-0.22,-0.11
2014-07-09 20:05:00,0.0,0.04855708239705797,0,-0.11,-0.22,-0.11
2014-07-09 20:10:00,0.074125749,0.028683374279880006,0,-0.11,-0.22,-0.11
2014-07-09 20:15:00,0.071203032,0.026086015028937586,0,-0.11,-0.22,-0.11
2014-07-09 20:20:00,0.076607068,0.03205325994469222,0,-0.11,-0.22,-0.11
2014-07-09 20:25:00,0.0,0.03754983953002965,0,-0.11,-0.22,-0.11
2014-07-09 20:30:00,0.0,0.03646771504352631,0,-0.11,-0.22,-0.11
2014-07-09 20:40:00,0.072540702,0.03699039450772025,0,-0.11,-0.22,-0.11
2014-07-09 20:45:00,0.0,0.03827364795748951,0,-0.11,-0.22,-0.11
2014-07-09 20:50:00,0.0,0.04155520371555184,0,-0.11,-0.22,-0.11
2014-07-09 21:00:00,0.072589764,0.0284079762983539,0,-0.11,-0.22,-0.11
2014-07-09 21:05:00,0.073043263,0.02215300355168489,0,-0.11,-0.22,-0.11
2014-07-09 21:10:00,0.071478658,0.03585362021874454,0,-0.11,-0.22,-0.11
2014-07-09 21:15:00,0.06925759,0.02802335456412923,0,-0.11,-0.22,-0.11
2014-07-09 21:20:00,0.074117643,0.038122604702241485,0,-0.11,-0.22,-0.11
2014-07-09 21:25:00,0.083657749,0.028918284741033737,0,-0.11,-0.22,-0.11
2014-07-09 21:30:00,0.100010991,0.042145867813687066,0,-0.11,-0.22,-0.11
2014-07-09 21:35:00,0.08167639900000001,0.030924663455929164,0,-0.11,-0.22,-0.11
2014-07-09 21:40:00,0.06905876,0.027075628618883338,0,-0.11,-0.22,-0.11
2014-07-09 21:45:00,0.076641826,0.03181383700932257,0,-0.11,-0.22,-0.11
2014-07-09 21:50:00,0.065264078,0.030191051261779542,0,-0.11,-0.22,-0.11
2014-07-09 21:55:00,0.06151601900000001,0.024669283394473208,0,-0.11,-0.22,-0.11
2014-07-09 22:00:00,0.064245564,0.027457549062649564,0,-0.11,-0.22,-0.11
2014-07-09 22:05:00,0.067416084,0.03845611123000193,0,-0.11,-0.22,-0.11
2014-07-09 22:10:00,0.065174883,0.02398335563505236,0,-0.11,-0.22,-0.11
2014-07-09 22:15:00,0.063981892,0.030046388289549232,0,-0.11,-0.22,-0.11
2014-07-09 22:20:00,0.070781631,0.030141858987351864,0,-0.11,-0.22,-0.11
2014-07-09 22:25:00,0.07091886,0.031249168139637712,0,-0.11,-0.22,-0.11
2014-07-09 22:30:00,0.072767741,0.029457539113329493,0,-0.11,-0.22,-0.11
2014-07-09 22:35:00,0.06628128400000001,0.027840866592968996,0,-0.11,-0.22,-0.11
2014-07-09 22:40:00,0.068282272,0.033782171762116286,0,-0.11,-0.22,-0.11
2014-07-09 22:45:00,0.072731916,0.02430500293193163,0,-0.11,-0.22,-0.11
2014-07-09 22:50:00,0.531583598,0.3190912048722052,0,-0.11,-0.22,-0.11
2014-07-09 22:55:00,0.0,0.04140389842943319,0,-0.11,-0.22,-0.11
2014-07-10 20:05:00,0.06758560000000001,0.03326441035992727,0,-0.11,-0.22,-0.11
2014-07-10 20:10:00,0.069346799,0.031077828738131436,0,-0.11,-0.22,-0.11
2014-07-10 20:15:00,0.069808377,0.024295793570527444,0,-0.11,-0.22,-0.11
2014-07-10 20:20:00,0.064024417,0.025295506766663717,0,-0.11,-0.22,-0.11
2014-07-10 20:25:00,0.059894006,0.03320273108578098,0,-0.11,-0.22,-0.11
2014-07-10 20:30:00,0.0,0.03180453501718482,0,-0.11,-0.22,-0.11
2014-07-10 20:35:00,0.052889268,0.026303216318334686,0,-0.11,-0.22,-0.11
2014-07-10 20:40:00,0.069996505,0.034241601068901215,0,-0.11,-0.22,-0.11
2014-07-10 20:45:00,0.090819702,0.028450443905853218,0,-0.11,-0.22,-0.11
2014-07-10 20:50:00,0.092357278,0.032856710598914936,0,-0.11,-0.22,-0.11
2014-07-10 20:55:00,0.073224392,0.028427921923839763,0,-0.11,-0.22,-0.11
2014-07-10 21:00:00,0.074288471,0.03033611698232332,0,-0.11,-0.22,-0.11
2014-07-10 21:05:00,0.08014450599999999,0.043986593262105286,0,-0.11,-0.22,-0.11
2014-07-10 21:10:00,0.096451795,0.03706855597869292,0,-0.11,-0.22,-0.11
2014-07-10 21:15:00,0.08249667299999999,0.0326388015519933,0,-0.11,-0.22,-0.11
2014-07-10 21:20:00,0.06315431,0.02721912186313955,0,-0.11,-0.22,-0.11
2014-07-10 21:25:00,0.062846261,0.026211779592063358,0,-0.11,-0.22,-0.11
2014-07-10 21:30:00,0.067098234,0.037094591432372884,0,-0.11,-0.22,-0.11
2014-07-10 21:35:00,0.070040669,0.030545344041252795,0,-0.11,-0.22,-0.11
2014-07-10 21:40:00,0.151596686,0.07694964322831993,0,-0.11,-0.22,-0.11
2014-07-10 21:45:00,0.075223056,0.04561454680999361,0,-0.11,-0.22,-0.11
2014-07-10 21:50:00,0.07014687,0.037955327477072864,0,-0.11,-0.22,-0.11
2014-07-10 21:55:00,0.06984607,0.022875642251306862,0,-0.11,-0.22,-0.11
2014-07-10 22:00:00,0.0,0.04858084950469745,0,-0.11,-0.22,-0.11
2014-07-10 22:05:00,0.067074281,0.023749503034415732,0,-0.11,-0.22,-0.11
2014-07-10 22:10:00,0.069360377,0.03098283226086516,0,-0.11,-0.22,-0.11
2014-07-10 22:15:00,0.06914248,0.033280037458013716,0,-0.11,-0.22,-0.11
2014-07-10 22:20:00,0.070213866,0.02383656467049302,0,-0.11,-0.22,-0.11
2014-07-10 22:25:00,0.076050628,0.02570006449106754,0,-0.11,-0.22,-0.11
2014-07-10 22:30:00,0.086771271,0.027008527285569087,0,-0.11,-0.22,-0.11
2014-07-10 22:35:00,0.072209089,0.0341720565875243,0,-0.11,-0.22,-0.11
2014-07-10 22:45:00,0.063050624,0.02737500109290213,0,-0.11,-0.22,-0.11
2014-07-10 22:50:00,0.07327640099999999,0.03346316845947857,0,-0.11,-0.22,-0.11
2014-07-10 22:55:00,0.07553544,0.03330093918218669,0,-0.11,-0.22,-0.11
2014-07-10 23:00:00,0.071689969,0.06713959926931654,0,-0.11,-0.22,-0.11
2014-07-10 23:05:00,0.070439837,0.05248917375743015,0,-0.11,-0.22,-0.11
2014-07-10 23:10:00,0.063566086,0.036401238400281886,0,-0.11,-0.22,-0.11
2014-07-10 23:15:00,0.059849366,0.03819153535095942,0,-0.11,-0.22,-0.11
2014-07-10 23:20:00,0.061594495,0.03480547390280845,0,-0.11,-0.22,-0.11
2014-07-10 23:25:00,0.066851831,0.02810847334435609,0,-0.11,-0.22,-0.11
2014-07-10 23:30:00,0.062975055,0.022612991571546896,0,-0.11,-0.22,-0.11
2014-07-10 23:35:00,0.06460803700000001,0.026594486899358567,0,-0.11,-0.22,-0.11
2014-07-10 23:40:00,0.061033292,0.023458773884677705,0,-0.11,-0.22,-0.11
2014-07-10 23:45:00,0.06339773900000001,0.01867710118337309,0,-0.11,-0.22,-0.11
2014-07-10 23:50:00,0.059772211,0.03659076828881768,0,-0.11,-0.22,-0.11
2014-07-10 23:55:00,0.068874465,0.025554446482298186,0,-0.11,-0.22,-0.11
2014-07-11 00:00:00,0.082920038,0.024251129487772118,0,-0.11,-0.22,-0.11
2014-07-11 00:05:00,0.08584952400000001,0.03212301358268487,0,-0.11,-0.22,-0.11
2014-07-11 00:10:00,0.0,0.04936855128739583,0,-0.11,-0.22,-0.11
2014-07-11 00:15:00,0.0,0.04857877221994437,0,-0.11,-0.22,-0.11
2014-07-11 00:35:00,0.117173433,0.05639901289714619,0,-0.11,-0.22,-0.11
2014-07-11 00:40:00,0.05802717,0.03333674399600542,0,-0.11,-0.22,-0.11
2014-07-11 00:45:00,0.0,0.06647852091309045,0,-0.11,-0.22,-0.11
2014-07-11 01:20:00,0.0,0.04912189553961432,0,-0.11,-0.22,-0.11
2014-07-11 01:30:00,0.110067689,0.04365174900724944,0,-0.11,-0.22,-0.11
2014-07-11 01:35:00,0.113982558,0.050560691501500346,0,-0.11,-0.22,-0.11
2014-07-11 01:40:00,0.0,0.0477819540557243,0,-0.11,-0.22,-0.11
2014-07-11 01:45:00,0.0,0.04403225855668556,0,-0.11,-0.22,-0.11
2014-07-11 01:50:00,0.0,0.12798759997006534,0,-0.11,-0.22,-0.11
2014-07-11 01:55:00,0.0,0.05126373244025097,0,-0.11,-0.22,-0.11
