timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-05-14 03:14:00,46.506,0.057703821165116125,0,-0.11,-0.22,-0.11
2014-05-14 03:19:00,38.674,0.03523787006269187,0,-0.11,-0.22,-0.11
2014-05-14 03:24:00,36.715,0.0333392050594974,0,-0.11,-0.22,-0.11
2014-05-14 03:29:00,50.673,0.040644333811970544,0,-0.11,-0.22,-0.11
2014-05-14 03:34:00,38.114000000000004,0.048887061161803434,0,-0.11,-0.22,-0.11
2014-05-14 03:39:00,36.561,0.0375381398911711,0,-0.11,-0.22,-0.11
2014-05-14 03:44:00,40.321,0.035437240571079213,0,-0.11,-0.22,-0.11
2014-05-14 03:49:00,37.425,0.033165388831109976,0,-0.11,-0.22,-0.11
2014-05-14 03:54:00,34.766999999999996,0.0332892689124292,0,-0.11,-0.22,-0.11
2014-05-14 03:59:00,37.408,0.036468530264799126,0,-0.11,-0.22,-0.11
2014-05-14 04:04:00,71.10600000000002,0.04818223737839964,0,-0.11,-0.22,-0.11
2014-05-14 04:09:00,33.43,0.03781406629113953,0,-0.11,-0.22,-0.11
2014-05-14 04:14:00,33.501999999999995,0.04220326192226189,0,-0.11,-0.22,-0.11
2014-05-14 04:19:00,31.879,0.03295918916024765,0,-0.11,-0.22,-0.11
2014-05-14 04:24:00,31.615,0.03598633572484373,0,-0.11,-0.22,-0.11
2014-05-14 04:29:00,33.388000000000005,0.031514779317852064,0,-0.11,-0.22,-0.11
2014-05-14 04:34:00,32.013000000000005,0.03450146942045381,0,-0.11,-0.22,-0.11
2014-05-14 04:39:00,32.003,0.02741528515000748,0,-0.11,-0.22,-0.11
2014-05-14 04:44:00,32.01,0.030457343539073405,0,-0.11,-0.22,-0.11
2014-05-14 04:49:00,31.171,0.032476682672844814,0,-0.11,-0.22,-0.11
2014-05-14 04:54:00,30.835,0.028568783648227764,0,-0.11,-0.22,-0.11
2014-05-14 04:59:00,34.006,0.03160243869544289,0,-0.11,-0.22,-0.11
2014-05-14 05:04:00,45.12600000000001,0.02871431168220408,0,-0.11,-0.22,-0.11
2014-05-14 05:09:00,32.162,0.034612169068487644,0,-0.11,-0.22,-0.11
2014-05-14 05:14:00,32.514,0.04273799950794205,0,-0.11,-0.22,-0.11
2014-05-14 05:19:00,31.006999999999998,0.03313814987502669,0,-0.11,-0.22,-0.11
2014-05-14 05:24:00,31.099,0.03291542925952762,0,-0.11,-0.22,-0.11
2014-05-14 05:29:00,32.67,0.029902886529209145,0,-0.11,-0.22,-0.11
2014-05-14 05:34:00,30.671999999999997,0.03254474940633234,0,-0.11,-0.22,-0.11
2014-05-14 05:39:00,31.33,0.04537597597972273,0,-0.11,-0.22,-0.11
2014-05-14 05:44:00,32.277,0.03201086673869441,0,-0.11,-0.22,-0.11
2014-05-14 05:49:00,30.799,0.033375889213535306,0,-0.11,-0.22,-0.11
2014-05-14 05:54:00,31.156,0.028508373551806406,0,-0.11,-0.22,-0.11
2014-05-14 05:59:00,34.148,0.0376556735837586,0,-0.11,-0.22,-0.11
2014-05-14 06:04:00,44.669,0.02901884987145576,0,-0.11,-0.22,-0.11
2014-05-14 06:09:00,32.176,0.03228653627603767,0,-0.11,-0.22,-0.11
2014-05-14 06:14:00,33.629,0.04268533831844494,0,-0.11,-0.22,-0.11
2014-05-14 06:19:00,31.171,0.031841225668671494,0,-0.11,-0.22,-0.11
2014-05-14 06:24:00,31.555999999999997,0.03201469022486097,0,-0.11,-0.22,-0.11
2014-05-14 06:29:00,31.965,0.0341906492807435,0,-0.11,-0.22,-0.11
2014-05-14 06:34:00,31.221,0.03575748303810563,0,-0.11,-0.22,-0.11
2014-05-14 06:39:00,31.011999999999997,0.03370754314136802,0,-0.11,-0.22,-0.11
2014-05-14 06:44:00,32.176,0.028440111349252995,0,-0.11,-0.22,-0.11
2014-05-14 06:49:00,31.337,0.027224493506942192,0,-0.11,-0.22,-0.11
2014-05-14 06:54:00,31.116,0.034261787869603155,0,-0.11,-0.22,-0.11
2014-05-14 06:59:00,34.391999999999996,0.0319024159081277,0,-0.11,-0.22,-0.11
2014-05-14 07:04:00,44.619,0.03211002953150965,0,-0.11,-0.22,-0.11
2014-05-14 07:09:00,32.618,0.04755642438418541,0,-0.11,-0.22,-0.11
2014-05-14 07:14:00,32.211999999999996,0.033854608269758515,0,-0.11,-0.22,-0.11
2014-05-14 07:19:00,30.588,0.03028074519577116,0,-0.11,-0.22,-0.11
2014-05-14 07:24:00,31.055,0.03446126690241955,0,-0.11,-0.22,-0.11
2014-05-14 07:29:00,32.333,0.03069059244159485,0,-0.11,-0.22,-0.11
2014-05-14 07:34:00,31.584,0.038735770389635236,0,-0.11,-0.22,-0.11
2014-05-14 07:39:00,30.873,0.031075734550720418,0,-0.11,-0.22,-0.11
2014-05-14 07:44:00,31.660999999999998,0.02920166218151982,0,-0.11,-0.22,-0.11
2014-05-14 07:49:00,31.125999999999998,0.03047443982833395,0,-0.11,-0.22,-0.11
2014-05-14 07:54:00,32.107,0.03608223982170066,0,-0.11,-0.22,-0.11
2014-05-14 07:59:00,34.29,0.03105944247640088,0,-0.11,-0.22,-0.11
2014-05-14 08:04:00,45.278999999999996,0.038543226917772726,0,-0.11,-0.22,-0.11
2014-05-14 08:09:00,33.342,0.037497672941892296,0,-0.11,-0.22,-0.11
2014-05-14 08:14:00,32.205999999999996,0.029406673878760288,0,-0.11,-0.22,-0.11
2014-05-14 08:19:00,31.281,0.029339219422271995,0,-0.11,-0.22,-0.11
2014-05-14 08:24:00,31.877,0.1355539122996853,0,-0.11,-0.22,-0.11
2014-05-14 08:29:00,32.158,0.03163901568922972,0,-0.11,-0.22,-0.11
2014-05-14 08:34:00,29.991999999999997,0.03064572258348738,0,-0.11,-0.22,-0.11
2014-05-14 08:39:00,30.844,0.02718466476649921,0,-0.11,-0.22,-0.11
2014-05-14 08:44:00,32.819,0.02880119778304268,0,-0.11,-0.22,-0.11
2014-05-14 08:49:00,31.29,0.04198671135270871,0,-0.11,-0.22,-0.11
2014-05-14 08:54:00,31.83,0.0390146424232443,0,-0.11,-0.22,-0.11
2014-05-14 08:59:00,33.349000000000004,0.03199291226183448,0,-0.11,-0.22,-0.11
2014-05-14 09:04:00,45.501999999999995,0.03078529563660827,0,-0.11,-0.22,-0.11
2014-05-14 09:09:00,32.16,0.031335997278889666,0,-0.11,-0.22,-0.11
2014-05-14 09:14:00,32.251,0.04347072751336957,0,-0.11,-0.22,-0.11
2014-05-14 09:19:00,30.945999999999998,0.03131967441749208,0,-0.11,-0.22,-0.11
2014-05-14 09:24:00,31.825,0.03617617829650938,0,-0.11,-0.22,-0.11
2014-05-14 09:29:00,32.391999999999996,0.033133976236817665,0,-0.11,-0.22,-0.11
2014-05-14 09:34:00,32.28,0.026749027849798768,0,-0.11,-0.22,-0.11
2014-05-14 09:39:00,30.72300000000001,0.03832974766593431,0,-0.11,-0.22,-0.11
2014-05-14 09:44:00,32.666,0.03359443678760485,0,-0.11,-0.22,-0.11
2014-05-14 09:49:00,30.176,0.03414100967703268,0,-0.11,-0.22,-0.11
2014-05-14 09:54:00,30.954,0.028987244684654745,0,-0.11,-0.22,-0.11
2014-05-14 09:59:00,34.852,0.036576104648048884,0,-0.11,-0.22,-0.11
2014-05-14 10:04:00,44.688,0.04444372774674352,0,-0.11,-0.22,-0.11
2014-05-14 10:09:00,32.009,0.03163009056767795,0,-0.11,-0.22,-0.11
2014-05-14 10:14:00,32.171,0.03321053812033888,0,-0.11,-0.22,-0.11
2014-05-14 10:19:00,31.163,0.041519414583174936,0,-0.11,-0.22,-0.11
2014-05-14 10:24:00,31.329,0.03344997275667766,0,-0.11,-0.22,-0.11
2014-05-14 10:29:00,32.509,0.02872057353798907,0,-0.11,-0.22,-0.11
2014-05-14 10:34:00,30.954,0.033529784098876865,0,-0.11,-0.22,-0.11
2014-05-14 10:39:00,31.17,0.028769194961107,0,-0.11,-0.22,-0.11
2014-05-14 10:44:00,32.371,0.041618442602560916,0,-0.11,-0.22,-0.11
2014-05-14 10:49:00,30.816999999999997,0.034956217011766044,0,-0.11,-0.22,-0.11
2014-05-14 10:54:00,30.845,0.0549352713149508,0,-0.11,-0.22,-0.11
2014-05-14 10:59:00,34.356,0.03581029181312531,0,-0.11,-0.22,-0.11
2014-05-14 11:04:00,45.159,0.05010893990135723,0,-0.11,-0.22,-0.11
2014-05-14 11:09:00,32.178000000000004,0.025594360965697928,0,-0.11,-0.22,-0.11
2014-05-14 11:14:00,33.103,0.03867440874050612,0,-0.11,-0.22,-0.11
2014-05-14 11:19:00,32.063,0.031684419398914566,0,-0.11,-0.22,-0.11
2014-05-14 11:24:00,31.384,0.05629540714636193,0,-0.11,-0.22,-0.11
2014-05-14 11:29:00,32.165,0.03178908605129648,0,-0.11,-0.22,-0.11
2014-05-14 11:34:00,30.826,0.02794375874693239,0,-0.11,-0.22,-0.11
2014-05-14 11:39:00,30.921999999999997,0.03251718295868765,0,-0.11,-0.22,-0.11
2014-05-14 11:44:00,32.548,0.02653927521445685,0,-0.11,-0.22,-0.11
2014-05-14 11:49:00,30.951,0.04870876021650978,0,-0.11,-0.22,-0.11
2014-05-14 11:54:00,30.653000000000002,0.035202231658514015,0,-0.11,-0.22,-0.11
2014-05-14 11:59:00,34.39,0.03429141229698827,0,-0.11,-0.22,-0.11
2014-05-14 12:04:00,45.659,0.04586072597389741,0,-0.11,-0.22,-0.11
2014-05-14 12:09:00,32.224000000000004,0.024092949976181773,0,-0.11,-0.22,-0.11
2014-05-14 12:14:00,32.283,0.04127229961299024,0,-0.11,-0.22,-0.11
2014-05-14 12:19:00,30.938000000000002,0.03585733768332565,0,-0.11,-0.22,-0.11
2014-05-14 12:24:00,30.923000000000002,0.027517677107971653,0,-0.11,-0.22,-0.11
2014-05-14 12:29:00,32.171,0.032386696342712976,0,-0.11,-0.22,-0.11
2014-05-14 12:34:00,30.951,0.028055909809080112,0,-0.11,-0.22,-0.11
2014-05-14 12:39:00,31.177,0.04050310906706195,0,-0.11,-0.22,-0.11
2014-05-14 12:44:00,32.437,0.035104780936052696,0,-0.11,-0.22,-0.11
2014-05-14 12:49:00,31.932,0.02736376662793313,0,-0.11,-0.22,-0.11
2014-05-14 12:54:00,32.006,0.033298741225741266,0,-0.11,-0.22,-0.11
2014-05-14 12:59:00,34.594,0.03695943605297754,0,-0.11,-0.22,-0.11
2014-05-14 13:04:00,45.218999999999994,0.046703461061748934,0,-0.11,-0.22,-0.11
2014-05-14 13:09:00,35.945,0.0496160137513642,0,-0.11,-0.22,-0.11
2014-05-14 13:14:00,33.713,0.039644121038417884,0,-0.11,-0.22,-0.11
2014-05-14 13:19:00,30.825,0.02922323477497598,0,-0.11,-0.22,-0.11
2014-05-14 13:24:00,31.103,0.03461603023020558,0,-0.11,-0.22,-0.11
2014-05-14 13:29:00,32.175,0.036043553782717286,0,-0.11,-0.22,-0.11
2014-05-14 13:34:00,31.057,0.029142545871745508,0,-0.11,-0.22,-0.11
2014-05-14 13:39:00,31.335,0.030851977943107626,0,-0.11,-0.22,-0.11
2014-05-14 13:44:00,33.162,0.0441838152015395,0,-0.11,-0.22,-0.11
2014-05-14 13:49:00,31.909000000000002,0.030418858950554288,0,-0.11,-0.22,-0.11
2014-05-14 13:54:00,30.551,0.03233316706689289,0,-0.11,-0.22,-0.11
2014-05-14 13:59:00,34.433,0.033709133777004165,0,-0.11,-0.22,-0.11
2014-05-14 14:04:00,44.505,0.04331347213121544,0,-0.11,-0.22,-0.11
2014-05-14 14:09:00,45.328,0.05149355318422962,0,-0.11,-0.22,-0.11
2014-05-14 14:14:00,32.013000000000005,0.03726545769876016,0,-0.11,-0.22,-0.11
2014-05-14 14:19:00,31.394000000000002,0.03684074209733114,0,-0.11,-0.22,-0.11
2014-05-14 14:24:00,31.734,0.02931056506665667,0,-0.11,-0.22,-0.11
2014-05-14 14:29:00,33.181,0.031752385988180955,0,-0.11,-0.22,-0.11
2014-05-14 14:34:00,31.494,0.027228505388282368,0,-0.11,-0.22,-0.11
2014-05-14 14:39:00,31.66,0.04103309066187532,0,-0.11,-0.22,-0.11
2014-05-14 14:44:00,32.003,0.029830958941676287,0,-0.11,-0.22,-0.11
2014-05-14 14:49:00,31.166,0.04330707351334969,0,-0.11,-0.22,-0.11
2014-05-14 14:54:00,31.669,0.033646757593262584,0,-0.11,-0.22,-0.11
2014-05-14 14:59:00,32.762,0.028036104269452515,0,-0.11,-0.22,-0.11
2014-05-14 15:04:00,46.32,0.0471076959478258,0,-0.11,-0.22,-0.11
2014-05-14 15:09:00,35.429,0.044950007600899095,0,-0.11,-0.22,-0.11
2014-05-14 15:14:00,32.221,0.0356262858703722,0,-0.11,-0.22,-0.11
2014-05-14 15:19:00,32.28,0.02790908357433497,0,-0.11,-0.22,-0.11
2014-05-14 15:24:00,31.221999999999998,0.045338943193680564,0,-0.11,-0.22,-0.11
2014-05-14 15:29:00,32.509,0.031355651610828095,0,-0.11,-0.22,-0.11
2014-05-14 15:34:00,30.796999999999997,0.0326898991488432,0,-0.11,-0.22,-0.11
2014-05-14 15:39:00,31.581,0.03504412133004109,0,-0.11,-0.22,-0.11
2014-05-14 15:44:00,32.111999999999995,0.03376567206129217,0,-0.11,-0.22,-0.11
2014-05-14 15:49:00,31.122,0.028749999802556762,0,-0.11,-0.22,-0.11
2014-05-14 15:54:00,31.212,0.027726726426585902,0,-0.11,-0.22,-0.11
2014-05-14 15:59:00,34.734,0.037195654930025385,0,-0.11,-0.22,-0.11
2014-05-14 16:04:00,44.49,0.04876989444109518,0,-0.11,-0.22,-0.11
2014-05-14 16:09:00,41.0,0.05367646222007378,0,-0.11,-0.22,-0.11
2014-05-14 16:14:00,31.496,0.04165622076826241,0,-0.11,-0.22,-0.11
2014-05-14 16:19:00,31.553,0.032538092965142394,0,-0.11,-0.22,-0.11
2014-05-14 16:24:00,31.166,0.03679777881349969,0,-0.11,-0.22,-0.11
2014-05-14 16:29:00,32.455,0.0272617470746602,0,-0.11,-0.22,-0.11
2014-05-14 16:34:00,30.535,0.033790937843506584,0,-0.11,-0.22,-0.11
2014-05-14 16:39:00,31.826,0.029782967896465826,0,-0.11,-0.22,-0.11
2014-05-14 16:44:00,32.312,0.05607918394728018,0,-0.11,-0.22,-0.11
2014-05-14 16:49:00,30.82,0.04425385994862183,0,-0.11,-0.22,-0.11
2014-05-14 16:54:00,30.945999999999998,0.04152133753782943,0,-0.11,-0.22,-0.11
2014-05-14 16:59:00,34.171,0.047349069519962025,0,-0.11,-0.22,-0.11
2014-05-14 17:04:00,45.218999999999994,0.06059179593188521,0,-0.11,-0.22,-0.11
2014-05-14 17:09:00,38.78,0.05118906895730865,0,-0.11,-0.22,-0.11
2014-05-14 17:14:00,32.613,0.04453249603222037,0,-0.11,-0.22,-0.11
2014-05-14 17:19:00,31.561999999999998,0.05119207401927111,0,-0.11,-0.22,-0.11
2014-05-14 17:24:00,30.836,0.03866724697316717,0,-0.11,-0.22,-0.11
2014-05-14 17:29:00,32.211,0.04227588174103465,0,-0.11,-0.22,-0.11
2014-05-14 17:34:00,30.619,0.03947189591717822,0,-0.11,-0.22,-0.11
2014-05-14 17:39:00,32.385,0.032421924018386936,0,-0.11,-0.22,-0.11
2014-05-14 17:44:00,32.828,0.04955302867301392,0,-0.11,-0.22,-0.11
2014-05-14 17:49:00,31.612,0.03778259953672939,0,-0.11,-0.22,-0.11
2014-05-14 17:54:00,31.163,0.04063245270714382,0,-0.11,-0.22,-0.11
2014-05-14 17:59:00,34.643,0.042376228035524516,0,-0.11,-0.22,-0.11
2014-05-14 18:04:00,44.823,0.056281577971304037,0,-0.11,-0.22,-0.11
2014-05-14 18:09:00,38.43,0.044748684062138416,0,-0.11,-0.22,-0.11
2014-05-14 18:14:00,32.661,0.047390715701614204,0,-0.11,-0.22,-0.11
2014-05-14 18:19:00,31.057,0.03438873463530299,0,-0.11,-0.22,-0.11
2014-05-14 18:24:00,31.666,0.03773219096509571,0,-0.11,-0.22,-0.11
2014-05-14 18:29:00,32.361,0.03262001070968297,0,-0.11,-0.22,-0.11
2014-05-14 18:34:00,31.67,0.03947215237017848,0,-0.11,-0.22,-0.11
2014-05-14 18:39:00,31.45,0.05108715164935481,0,-0.11,-0.22,-0.11
2014-05-14 18:44:00,32.817,0.03536334872044071,0,-0.11,-0.22,-0.11
2014-05-14 18:49:00,31.05,0.04191823207922495,0,-0.11,-0.22,-0.11
2014-05-14 18:54:00,30.489,0.03840412012849636,0,-0.11,-0.22,-0.11
2014-05-14 18:59:00,34.646,0.038497854002020486,0,-0.11,-0.22,-0.11
2014-05-14 19:04:00,45.335,0.062320457608115935,0,-0.11,-0.22,-0.11
2014-05-14 19:09:00,32.766,0.03589864023234249,0,-0.11,-0.22,-0.11
2014-05-14 19:14:00,32.998000000000005,0.0353708007115363,0,-0.11,-0.22,-0.11
2014-05-14 19:19:00,30.88,0.03952747147400598,0,-0.11,-0.22,-0.11
2014-05-14 19:24:00,32.12,0.032185155030420916,0,-0.11,-0.22,-0.11
2014-05-14 19:29:00,33.165,0.03752030821641016,0,-0.11,-0.22,-0.11
2014-05-14 19:34:00,31.006,0.048268229206008234,0,-0.11,-0.22,-0.11
2014-05-14 19:39:00,30.772,0.037193882243747166,0,-0.11,-0.22,-0.11
2014-05-14 19:44:00,32.291,0.03638156773298139,0,-0.11,-0.22,-0.11
2014-05-14 19:49:00,30.951,0.04113123522796006,0,-0.11,-0.22,-0.11
2014-05-14 19:54:00,30.837,0.03317787788928769,0,-0.11,-0.22,-0.11
2014-05-14 19:59:00,34.418,0.043356917906900286,0,-0.11,-0.22,-0.11
2014-05-14 20:04:00,45.667,0.0576820117151936,0,-0.11,-0.22,-0.11
2014-05-14 20:09:00,39.218,0.05586193583839258,0,-0.11,-0.22,-0.11
2014-05-14 20:14:00,33.25,0.04065679160253395,0,-0.11,-0.22,-0.11
2014-05-14 20:19:00,30.663,0.04587139976070433,0,-0.11,-0.22,-0.11
2014-05-14 20:24:00,31.445999999999998,0.0314545929233734,0,-0.11,-0.22,-0.11
2014-05-14 20:29:00,32.661,0.034389968217734004,0,-0.11,-0.22,-0.11
2014-05-14 20:34:00,31.344,0.04183184318741028,0,-0.11,-0.22,-0.11
2014-05-14 20:39:00,31.219,0.04118520237401586,0,-0.11,-0.22,-0.11
2014-05-14 20:44:00,31.980999999999998,0.034109449365695016,0,-0.11,-0.22,-0.11
2014-05-14 20:49:00,31.340999999999998,0.033793335917666464,0,-0.11,-0.22,-0.11
2014-05-14 20:54:00,30.768,0.05072464018227397,0,-0.11,-0.22,-0.11
2014-05-14 20:59:00,34.685,0.037127405679663265,0,-0.11,-0.22,-0.11
2014-05-14 21:04:00,45.887,0.05837317597981255,0,-0.11,-0.22,-0.11
2014-05-14 21:09:00,46.33600000000001,0.06340092247970833,0,-0.11,-0.22,-0.11
2014-05-14 21:14:00,73.229,0.3118303448294815,0,-0.11,-0.22,-0.11
2014-05-14 21:19:00,59.538999999999994,0.0651585369940582,0,-0.11,-0.22,-0.11
2014-05-14 21:24:00,30.318,0.03546327667094399,0,-0.11,-0.22,-0.11
2014-05-14 21:29:00,33.28,0.04240186079830968,0,-0.11,-0.22,-0.11
2014-05-14 21:34:00,30.737,0.03029297995598132,0,-0.11,-0.22,-0.11
2014-05-14 21:39:00,31.108,0.03691616475418835,0,-0.11,-0.22,-0.11
2014-05-14 21:44:00,32.318000000000005,0.030332059529654475,0,-0.11,-0.22,-0.11
2014-05-14 21:49:00,31.331,0.033504134171673285,0,-0.11,-0.22,-0.11
2014-05-14 21:54:00,31.118000000000002,0.0383061602706912,0,-0.11,-0.22,-0.11
2014-05-14 21:59:00,35.356,0.03517083857424737,0,-0.11,-0.22,-0.11
2014-05-14 22:04:00,44.833999999999996,0.04370420510891383,0,-0.11,-0.22,-0.11
2014-05-14 22:09:00,52.943999999999996,0.055321602665043684,0,-0.11,-0.22,-0.11
2014-05-14 22:14:00,32.559,0.02927271657018165,0,-0.11,-0.22,-0.11
2014-05-14 22:19:00,30.997,0.03888906076556281,0,-0.11,-0.22,-0.11
2014-05-14 22:24:00,31.496,0.041526873160071184,0,-0.11,-0.22,-0.11
2014-05-14 22:29:00,32.499,0.03466066003380238,0,-0.11,-0.22,-0.11
2014-05-14 22:34:00,31.22,0.0358082935758419,0,-0.11,-0.22,-0.11
2014-05-14 22:39:00,31.796999999999997,0.03897327050240498,0,-0.11,-0.22,-0.11
2014-05-14 22:44:00,32.775,0.04066431546308974,0,-0.11,-0.22,-0.11
2014-05-14 22:49:00,31.5,0.051532010788537766,0,-0.11,-0.22,-0.11
2014-05-14 22:54:00,31.154,0.04115389662456765,0,-0.11,-0.22,-0.11
2014-05-14 22:59:00,34.135999999999996,0.044702158400780345,0,-0.11,-0.22,-0.11
2014-05-14 23:04:00,45.053999999999995,0.053085252742978636,0,-0.11,-0.22,-0.11
2014-05-14 23:09:00,51.543,0.06002119717551298,0,-0.11,-0.22,-0.11
2014-05-14 23:14:00,32.596,0.04876053834252418,0,-0.11,-0.22,-0.11
2014-05-14 23:19:00,31.829,0.043094529876310295,0,-0.11,-0.22,-0.11
2014-05-14 23:24:00,31.333000000000002,0.036846514026377536,0,-0.11,-0.22,-0.11
2014-05-14 23:29:00,32.659,0.042672601774868535,0,-0.11,-0.22,-0.11
2014-05-14 23:34:00,31.003,0.03658270797795836,0,-0.11,-0.22,-0.11
2014-05-14 23:39:00,31.054000000000002,0.03131095704416916,0,-0.11,-0.22,-0.11
2014-05-14 23:44:00,32.939,0.04593060170963612,0,-0.11,-0.22,-0.11
2014-05-14 23:49:00,31.002,0.03380399553548902,0,-0.11,-0.22,-0.11
2014-05-14 23:54:00,30.548000000000002,0.04209008142331384,0,-0.11,-0.22,-0.11
2014-05-14 23:59:00,33.903,0.044297922708862084,0,-0.11,-0.22,-0.11
2014-05-15 00:04:00,45.728,0.04892865398814128,0,-0.11,-0.22,-0.11
2014-05-15 00:09:00,45.33600000000001,0.05206719828885088,0,-0.11,-0.22,-0.11
2014-05-15 00:14:00,33.727,0.0378223252343803,0,-0.11,-0.22,-0.11
2014-05-15 00:19:00,31.118000000000002,0.04099342473032574,0,-0.11,-0.22,-0.11
2014-05-15 00:24:00,31.421999999999997,0.04161766255933085,0,-0.11,-0.22,-0.11
2014-05-15 00:29:00,32.702,0.04251031842387225,0,-0.11,-0.22,-0.11
2014-05-15 00:34:00,31.058000000000003,0.04073300787308855,0,-0.11,-0.22,-0.11
2014-05-15 00:39:00,31.159000000000002,0.032388360378569916,0,-0.11,-0.22,-0.11
2014-05-15 00:44:00,31.94400000000001,0.03974280183529488,0,-0.11,-0.22,-0.11
2014-05-15 00:49:00,30.999000000000002,0.034307714302252025,0,-0.11,-0.22,-0.11
2014-05-15 00:54:00,30.994,0.03836601613555481,0,-0.11,-0.22,-0.11
2014-05-15 00:59:00,34.617,0.05387179880686657,0,-0.11,-0.22,-0.11
2014-05-15 01:04:00,44.549,0.0544701728295979,0,-0.11,-0.22,-0.11
2014-05-15 01:09:00,46.977,0.05528890133087056,0,-0.11,-0.22,-0.11
2014-05-15 01:14:00,31.631,0.03935048765163876,0,-0.11,-0.22,-0.11
2014-05-15 01:19:00,31.178,0.032894052588314245,0,-0.11,-0.22,-0.11
2014-05-15 01:24:00,31.994,0.03519035217991315,0,-0.11,-0.22,-0.11
2014-05-15 01:29:00,31.52,0.047969371895733685,0,-0.11,-0.22,-0.11
2014-05-15 01:34:00,31.325,0.038175242402677216,0,-0.11,-0.22,-0.11
2014-05-15 01:39:00,30.619,0.036478755182858806,0,-0.11,-0.22,-0.11
2014-05-15 01:44:00,32.233000000000004,0.040790468581421435,0,-0.11,-0.22,-0.11
2014-05-15 01:49:00,30.815,0.03699380780153631,0,-0.11,-0.22,-0.11
2014-05-15 01:54:00,31.669,0.03427888047139189,0,-0.11,-0.22,-0.11
2014-05-15 01:59:00,34.379,0.03466726562194313,0,-0.11,-0.22,-0.11
2014-05-15 02:04:00,45.275,0.048267937967482535,0,-0.11,-0.22,-0.11
2014-05-15 02:09:00,46.33600000000001,0.07337927903138958,0,-0.11,-0.22,-0.11
2014-05-15 02:14:00,33.153,0.043818528031256326,0,-0.11,-0.22,-0.11
2014-05-15 02:19:00,30.99,0.03345382300578124,0,-0.11,-0.22,-0.11
2014-05-15 02:24:00,30.171,0.04413316740068477,0,-0.11,-0.22,-0.11
2014-05-15 02:29:00,32.054,0.033693860206883926,0,-0.11,-0.22,-0.11
2014-05-15 02:34:00,31.122,0.031182315417810736,0,-0.11,-0.22,-0.11
2014-05-15 02:39:00,31.337,0.03131838688151513,0,-0.11,-0.22,-0.11
2014-05-15 02:44:00,32.217,0.036023392750256865,0,-0.11,-0.22,-0.11
2014-05-15 02:49:00,30.959,0.04867787739876663,0,-0.11,-0.22,-0.11
2014-05-15 02:54:00,30.834,0.037889856384504435,0,-0.11,-0.22,-0.11
2014-05-15 02:59:00,34.162,0.041511160845521984,0,-0.11,-0.22,-0.11
2014-05-15 03:04:00,45.163999999999994,0.05440398990579432,0,-0.11,-0.22,-0.11
2014-05-15 03:09:00,45.327,0.053061857409442366,0,-0.11,-0.22,-0.11
2014-05-15 03:14:00,32.501999999999995,0.03727304940012111,0,-0.11,-0.22,-0.11
2014-05-15 03:19:00,34.973,0.03472538829827363,0,-0.11,-0.22,-0.11
2014-05-15 03:24:00,31.362,0.045077549471766884,0,-0.11,-0.22,-0.11
2014-05-15 03:29:00,33.404,0.042019494551473566,0,-0.11,-0.22,-0.11
