timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-07 20:30:00,0.085102868,0.875347182113,0,0.0,0.0,0.0
2014-07-07 20:35:00,0.074617078,0.778568718991,0,0.0,0.0,0.0
2014-07-07 20:40:00,0.073783769,0.766158316724,0,0.0,0.0,0.0
2014-07-07 20:45:00,0.067219689,0.687804921071,0,0.0,0.0,0.0
2014-07-07 20:50:00,0.082650582,0.84550976732,0,0.0,0.0,0.0
2014-07-07 20:55:00,0.071369655,0.728102313705,0,0.0,0.0,0.0
2014-07-07 21:00:00,0.074396641,0.759422365383,0,0.0,0.0,0.0
2014-07-07 21:05:00,0.11970953,0.988673018525,0,0.0,0.0,0.0
2014-07-07 21:10:00,0.067314457,0.651769647079,0,0.0,0.0,0.0
2014-07-07 21:15:00,0.072558182,0.713686800799,0,0.0,0.0,0.0
2014-07-07 21:20:00,0.067285087,0.647008302756,0,0.0,0.0,0.0
2014-07-07 21:25:00,0.070712037,0.688473890499,0,0.0,0.0,0.0
2014-07-07 21:30:00,0.064641756,0.608627576575,0,0.0,0.0,0.0
2014-07-07 21:35:00,0.073068096,0.714903053001,0,0.0,0.0,0.0
2014-07-07 21:40:00,0.070574748,0.682197397027,0,0.0,0.0,0.0
2014-07-07 21:45:00,0.066541138,0.627927770634,0,0.0,0.0,0.0
2014-07-07 21:50:00,0.070966409,0.684802175849,0,0.0,0.0,0.0
2014-07-07 21:55:00,0.072068935,0.697072550766,0,0.0,0.0,0.0
2014-07-07 22:00:00,0.068014095,0.642307339262,0,0.0,0.0,0.0
2014-07-07 22:05:00,0.069069546,0.655338843576,0,0.0,0.0,0.0
2014-07-07 22:10:00,0.066306158,0.616102514953,0,0.0,0.0,0.0
2014-07-07 22:15:00,0.071656362,0.687841910376,0,0.0,0.0,0.0
2014-07-07 22:20:00,0.070537682,0.671432834955,0,0.0,0.0,0.0
2014-07-07 22:25:00,0.069981819,0.66251057112,0,0.0,0.0,0.0
2014-07-07 22:30:00,0.063712692,0.571829261113,0,0.0,0.0,0.0
2014-07-07 22:35:00,0.075929066,0.739022817778,0,0.0,0.0,0.0
2014-07-07 22:40:00,0.068992963,0.644850039739,0,0.0,0.0,0.0
2014-07-07 22:45:00,0.073445647,0.704762496856,0,0.0,0.0,0.0
2014-07-07 22:50:00,0.07052242,0.663332055998,0,0.0,0.0,0.0
2014-07-07 22:55:00,0.226947951,0.99999999994,0,0.0,0.0,0.0
2014-07-07 23:00:00,0.0770232,0.68177757318,0,0.0,0.0,0.0
2014-07-07 23:05:00,0.072146928,0.62406625739,0,0.0,0.0,0.0
2014-07-07 23:10:00,0.070184442,0.599523810817,0,0.0,0.0,0.0
2014-07-07 23:15:00,0.071785589,0.618353686862,0,0.0,0.0,0.0
2014-07-07 23:20:00,0.071434908,0.613297514115,0,0.0,0.0,0.0
2014-07-07 23:25:00,0.065622919,0.539698503869,0,0.0,0.0,0.0
2014-07-07 23:30:00,0.081242128,0.726688981119,0,0.0,0.0,0.0
2014-07-07 23:35:00,0.093692864,0.841590627267,0,0.0,0.0,0.0
2014-07-07 23:40:00,0.090847328,0.815145414672,0,0.0,0.0,0.0
2014-07-07 23:45:00,0.086801539,0.775287026182,0,0.0,0.0,0.0
2014-07-07 23:50:00,0.072789827,0.615646931899,0,0.0,0.0,0.0
2014-07-07 23:55:00,0.075273923,0.645571969656,0,0.0,0.0,0.0
2014-07-08 00:00:00,0.0,0.0178352711378,0,0.0,0.0,0.0
2014-07-08 00:05:00,0.074694667,0.643807021578,0,0.0,0.0,0.0
2014-07-08 00:10:00,0.070129173,0.586463150891,0,0.0,0.0,0.0
2014-07-08 00:20:00,0.080410458,0.709506198118,0,0.0,0.0,0.0
2014-07-08 00:25:00,0.067807492,0.554137884061,0,0.0,0.0,0.0
2014-07-08 00:30:00,0.081913164,0.725362470111,0,0.0,0.0,0.0
2014-07-08 00:35:00,0.0,0.0175938048557,0,0.0,0.0,0.0
2014-07-08 00:40:00,0.112033203,0.943151396976,0,0.0,0.0,0.0
2014-07-08 00:45:00,0.089263947,0.794278161031,0,0.0,0.0,0.0
2014-07-08 00:50:00,0.071310352,0.593307161565,0,0.0,0.0,0.0
2014-07-08 00:55:00,0.073491377,0.619958103465,0,0.0,0.0,0.0
2014-07-08 01:00:00,0.062912334,0.483939764289,0,0.0,0.0,0.0
2014-07-08 01:05:00,0.060903851,0.457912299898,0,0.0,0.0,0.0
2014-07-08 01:10:00,0.055824222,0.39282475632,0,0.0,0.0,0.0
2014-07-08 01:15:00,0.062922219,0.485487097326,0,0.0,0.0,0.0
2014-07-08 01:20:00,0.077225626,0.669279595849,0,0.0,0.0,0.0
2014-07-08 01:25:00,0.083142297,0.736407530287,0,0.0,0.0,0.0
2014-07-08 01:30:00,0.078444249,0.681287484867,0,0.0,0.0,0.0
2014-07-08 01:35:00,0.070287943,0.577446335209,0,0.0,0.0,0.0
2014-07-08 01:40:00,0.067850363,0.544743692356,0,0.0,0.0,0.0
2014-07-08 16:20:00,0.066507083,0.526492302519,0,0.0,0.0,0.0
2014-07-08 16:25:00,0.072771192,0.609830016065,0,0.0,0.0,0.0
2014-07-08 16:30:00,0.058495297,0.41708932869,0,0.0,0.0,0.0
2014-07-08 16:35:00,0.057057806,0.398359882669,0,0.0,0.0,0.0
2014-07-08 16:40:00,0.058605791,0.419519236685,0,0.0,0.0,0.0
2014-07-08 16:45:00,0.058052596,0.412431703383,0,0.0,0.0,0.0
2014-07-08 16:50:00,0.051507674,0.327330625967,0,0.0,0.0,0.0
2014-07-08 17:00:00,0.0,0.0126152968139,0,0.0,0.0,0.0
2014-07-08 17:05:00,0.0,0.0145698165026,0,0.0,0.0,0.0
2014-07-08 17:20:00,0.069990465,0.590601370841,0,0.0,0.0,0.0
2014-07-08 17:25:00,0.081846427,0.735388537958,0,0.0,0.0,0.0
2014-07-08 17:30:00,0.068840886,0.573133953513,0,0.0,0.0,0.0
2014-07-08 17:35:00,0.065170985,0.523355247182,0,0.0,0.0,0.0
2014-07-08 17:40:00,0.0,0.0149881027529,0,0.0,0.0,0.0
2014-07-08 17:50:00,0.074625214,0.653048124385,0,0.0,0.0,0.0
2014-07-08 17:55:00,0.068300284,0.570582675646,0,0.0,0.0,0.0
2014-07-08 18:00:00,0.065351057,0.53069101173,0,0.0,0.0,0.0
2014-07-08 18:05:00,0.068766445,0.576557102594,0,0.0,0.0,0.0
2014-07-08 18:10:00,0.065444042,0.531338153218,0,0.0,0.0,0.0
2014-07-08 18:15:00,0.073886382,0.643668038152,0,0.0,0.0,0.0
2014-07-08 18:20:00,0.072648136,0.627020412639,0,0.0,0.0,0.0
2014-07-08 18:25:00,0.070162658,0.593527302291,0,0.0,0.0,0.0
2014-07-08 18:30:00,0.078440291,0.699503978156,0,0.0,0.0,0.0
2014-07-08 18:35:00,0.080437172,0.722382881195,0,0.0,0.0,0.0
2014-07-08 18:40:00,0.074335158,0.645800659142,0,0.0,0.0,0.0
2014-07-08 18:45:00,0.070396356,0.592709654352,0,0.0,0.0,0.0
2014-07-08 18:50:00,0.068971142,0.572808105551,0,0.0,0.0,0.0
2014-07-08 18:55:00,0.06825881,0.562657200242,0,0.0,0.0,0.0
2014-07-08 19:00:00,0.072411754,0.61945948702,0,0.0,0.0,0.0
2014-07-08 19:05:00,0.0,0.0116678365995,0,0.0,0.0,0.0
2014-07-08 19:10:00,0.083314965,0.756812049174,0,0.0,0.0,0.0
2014-07-08 19:15:00,0.0,0.0129447696098,0,0.0,0.0,0.0
2014-07-08 19:25:00,0.0,0.0145710305024,0,0.0,0.0,0.0
2014-07-08 19:35:00,0.072654561,0.633459162356,0,0.0,0.0,0.0
2014-07-08 19:40:00,0.070770578,0.608419596548,0,0.0,0.0,0.0
2014-07-08 19:45:00,0.06535992,0.535208135155,0,0.0,0.0,0.0
2014-07-08 19:50:00,0.065162167,0.532376302891,0,0.0,0.0,0.0
2014-07-08 19:55:00,0.072056066,0.625261998863,0,0.0,0.0,0.0
2014-07-08 20:00:00,0.085815709,0.786797313517,0,0.0,0.0,0.0
2014-07-08 20:05:00,0.101067175,0.906681576007,0,0.0,0.0,0.0
2014-07-08 20:10:00,0.102269133,0.911504272356,0,0.0,0.0,0.0
2014-07-08 20:20:00,0.07337235,0.632715330924,0,0.0,0.0,0.0
2014-07-08 20:25:00,0.086461415,0.785625999353,0,0.0,0.0,0.0
2014-07-08 20:40:00,0.122939428,0.979946740731,0,0.0,0.0,0.0
2014-07-08 21:05:00,0.648676709,1.0,0,0.0,0.0,0.0
2014-07-08 21:10:00,0.085586475,0.62481084248,0,0.0,0.0,0.0
2014-07-08 21:15:00,0.070694787,0.518765547516,0,0.0,0.0,0.0
2014-07-08 21:20:00,0.095611246,0.691473858496,0,0.0,0.0,0.0
2014-07-08 21:55:00,0.0,0.106574044355,0,0.0,0.0,0.0
2014-07-08 22:00:00,0.069631781,0.512883277119,0,0.0,0.0,0.0
2014-07-08 22:05:00,0.0,0.107666936056,0,0.0,0.0,0.0
2014-07-08 22:15:00,0.065337805,0.484708293704,0,0.0,0.0,0.0
2014-07-08 22:20:00,0.069423449,0.514550168265,0,0.0,0.0,0.0
2014-07-08 22:25:00,0.089264929,0.655520444256,0,0.0,0.0,0.0
2014-07-08 22:30:00,0.066457554,0.491800831455,0,0.0,0.0,0.0
2014-07-08 22:35:00,0.0,0.106328663528,0,0.0,0.0,0.0
2014-07-08 22:40:00,0.0,0.10810965923,0,0.0,0.0,0.0
2014-07-08 22:50:00,0.072760044,0.543996472982,0,0.0,0.0,0.0
2014-07-08 22:55:00,0.077930063,0.581411974761,0,0.0,0.0,0.0
2014-07-08 23:00:00,0.080898616,0.602477001181,0,0.0,0.0,0.0
2014-07-08 23:05:00,0.0901801,0.666788777654,0,0.0,0.0,0.0
2014-07-08 23:10:00,0.096584395,0.70836185639,0,0.0,0.0,0.0
2014-07-08 23:15:00,0.0,0.105156427304,0,0.0,0.0,0.0
2014-07-08 23:20:00,0.0,0.106870307989,0,0.0,0.0,0.0
2014-07-08 23:25:00,0.073069589,0.548802754128,0,0.0,0.0,0.0
2014-07-08 23:30:00,0.075268311,0.564828019367,0,0.0,0.0,0.0
2014-07-08 23:35:00,0.080200333,0.600577428789,0,0.0,0.0,0.0
2014-07-08 23:40:00,0.081870055,0.612304494014,0,0.0,0.0,0.0
2014-07-08 23:45:00,0.066538187,0.498651036673,0,0.0,0.0,0.0
2014-07-08 23:50:00,0.06486616,0.486099359427,0,0.0,0.0,0.0
2014-07-09 16:20:00,0.078202243,0.585907981974,0,0.0,0.0,0.0
2014-07-09 16:25:00,0.08467332,0.632655763454,0,0.0,0.0,0.0
2014-07-09 16:30:00,0.077211048,0.577785958552,0,0.0,0.0,0.0
2014-07-09 16:35:00,0.072798011,0.544468930013,0,0.0,0.0,0.0
2014-07-09 16:40:00,0.061893388,0.461495153196,0,0.0,0.0,0.0
2014-07-09 16:45:00,0.084999126,0.635195209245,0,0.0,0.0,0.0
2014-07-09 16:50:00,0.060609814,0.451001668505,0,0.0,0.0,0.0
2014-07-09 16:55:00,0.058301397,0.433614007998,0,0.0,0.0,0.0
2014-07-09 17:00:00,0.068059045,0.508537007172,0,0.0,0.0,0.0
2014-07-09 17:05:00,0.0,0.0977817975756,0,0.0,0.0,0.0
2014-07-09 17:15:00,0.065335788,0.490278050564,0,0.0,0.0,0.0
2014-07-09 17:20:00,0.065223283,0.489435702852,0,0.0,0.0,0.0
2014-07-09 17:25:00,0.066603504,0.500143957403,0,0.0,0.0,0.0
2014-07-09 17:30:00,0.064493822,0.483778163131,0,0.0,0.0,0.0
2014-07-09 17:35:00,0.063759473,0.478114072649,0,0.0,0.0,0.0
2014-07-09 17:40:00,0.0,0.096573698202,0,0.0,0.0,0.0
2014-07-09 17:45:00,0.078130967,0.591938541618,0,0.0,0.0,0.0
2014-07-09 17:50:00,0.065035345,0.490305580505,0,0.0,0.0,0.0
2014-07-09 17:55:00,0.073287948,0.554733528137,0,0.0,0.0,0.0
2014-07-09 18:00:00,0.078835874,0.597300215346,0,0.0,0.0,0.0
2014-07-09 18:05:00,0.061821222,0.464278810829,0,0.0,0.0,0.0
2014-07-09 18:10:00,0.058587455,0.4390688567,0,0.0,0.0,0.0
2014-07-09 18:15:00,0.072103732,0.54569562456,0,0.0,0.0,0.0
2014-07-09 18:20:00,0.06053375,0.454127578511,0,0.0,0.0,0.0
2014-07-09 18:25:00,0.07560126,0.573376343524,0,0.0,0.0,0.0
2014-07-09 18:30:00,0.066407159,0.500420648464,0,0.0,0.0,0.0
2014-07-09 18:35:00,0.066940445,0.504674975073,0,0.0,0.0,0.0
2014-07-09 18:40:00,0.067622642,0.510119634682,0,0.0,0.0,0.0
2014-07-09 18:45:00,0.06494316,0.488611661893,0,0.0,0.0,0.0
2014-07-09 18:50:00,0.07410472,0.562027498927,0,0.0,0.0,0.0
2014-07-09 18:55:00,0.0,0.0899772075952,0,0.0,0.0,0.0
2014-07-09 19:25:00,0.0,0.0914355866549,0,0.0,0.0,0.0
2014-07-09 19:45:00,0.076853483,0.588303472882,0,0.0,0.0,0.0
2014-07-09 19:50:00,0.075200748,0.575069910312,0,0.0,0.0,0.0
2014-07-09 19:55:00,0.072262396,0.551495804358,0,0.0,0.0,0.0
2014-07-09 20:00:00,0.072677156,0.554696040498,0,0.0,0.0,0.0
2014-07-09 20:05:00,0.0,0.0903511888782,0,0.0,0.0,0.0
2014-07-09 20:10:00,0.074125749,0.56849140913,0,0.0,0.0,0.0
2014-07-09 20:15:00,0.071203032,0.54488475024,0,0.0,0.0,0.0
2014-07-09 20:20:00,0.076607068,0.588044816961,0,0.0,0.0,0.0
2014-07-09 20:25:00,0.0,0.0899179508607,0,0.0,0.0,0.0
2014-07-09 20:30:00,0.0,0.0913098774745,0,0.0,0.0,0.0
2014-07-09 20:40:00,0.072540702,0.559878935855,0,0.0,0.0,0.0
2014-07-09 20:45:00,0.0,0.0920913915637,0,0.0,0.0,0.0
2014-07-09 20:50:00,0.0,0.0934576040127,0,0.0,0.0,0.0
2014-07-09 21:00:00,0.072589764,0.564614317916,0,0.0,0.0,0.0
2014-07-09 21:05:00,0.073043263,0.56809911657,0,0.0,0.0,0.0
2014-07-09 21:10:00,0.071478658,0.555364672351,0,0.0,0.0,0.0
2014-07-09 21:15:00,0.06925759,0.537249247838,0,0.0,0.0,0.0
2014-07-09 21:20:00,0.074117643,0.576470773435,0,0.0,0.0,0.0
2014-07-09 21:25:00,0.083657749,0.651106577092,0,0.0,0.0,0.0
2014-07-09 21:30:00,0.100010991,0.765381265813,0,0.0,0.0,0.0
2014-07-09 21:35:00,0.081676399,0.634497213049,0,0.0,0.0,0.0
2014-07-09 21:40:00,0.06905876,0.532931965929,0,0.0,0.0,0.0
2014-07-09 21:45:00,0.076641826,0.59454186845,0,0.0,0.0,0.0
2014-07-09 21:50:00,0.065264078,0.501191259732,0,0.0,0.0,0.0
2014-07-09 21:55:00,0.061516019,0.470172600941,0,0.0,0.0,0.0
2014-07-09 22:00:00,0.064245564,0.492865003497,0,0.0,0.0,0.0
2014-07-09 22:05:00,0.067416084,0.519244332721,0,0.0,0.0,0.0
2014-07-09 22:10:00,0.065174883,0.500529620305,0,0.0,0.0,0.0
2014-07-09 22:15:00,0.063981892,0.490564307378,0,0.0,0.0,0.0
2014-07-09 22:20:00,0.070781631,0.547388701073,0,0.0,0.0,0.0
2014-07-09 22:25:00,0.07091886,0.548431700266,0,0.0,0.0,0.0
2014-07-09 22:30:00,0.072767741,0.563715460943,0,0.0,0.0,0.0
2014-07-09 22:35:00,0.066281284,0.509223553701,0,0.0,0.0,0.0
2014-07-09 22:40:00,0.068282272,0.526073774594,0,0.0,0.0,0.0
2014-07-09 22:45:00,0.072731916,0.563398258713,0,0.0,0.0,0.0
2014-07-09 22:50:00,0.531583598,1.0,0,0.0,0.0,0.0
2014-07-09 22:55:00,0.0,0.113523393648,0,0.0,0.0,0.0
2014-07-10 20:05:00,0.0675856,0.50521945879,0,0.0,0.0,0.0
2014-07-10 20:10:00,0.069346799,0.517860676888,0,0.0,0.0,0.0
2014-07-10 20:15:00,0.069808377,0.521144739943,0,0.0,0.0,0.0
2014-07-10 20:20:00,0.064024417,0.479385694413,0,0.0,0.0,0.0
2014-07-10 20:25:00,0.059894006,0.449688411317,0,0.0,0.0,0.0
2014-07-10 20:30:00,0.0,0.112413132298,0,0.0,0.0,0.0
2014-07-10 20:35:00,0.052889268,0.401926441518,0,0.0,0.0,0.0
2014-07-10 20:40:00,0.069996505,0.525152669617,0,0.0,0.0,0.0
2014-07-10 20:45:00,0.090819702,0.670821145476,0,0.0,0.0,0.0
2014-07-10 20:50:00,0.092357278,0.680534543803,0,0.0,0.0,0.0
2014-07-10 20:55:00,0.073224392,0.547190465308,0,0.0,0.0,0.0
2014-07-10 21:00:00,0.074288471,0.55480410333,0,0.0,0.0,0.0
2014-07-10 21:05:00,0.080144506,0.596741579193,0,0.0,0.0,0.0
2014-07-10 21:10:00,0.096451795,0.706778882166,0,0.0,0.0,0.0
2014-07-10 21:15:00,0.082496673,0.612536268839,0,0.0,0.0,0.0
2014-07-10 21:20:00,0.06315431,0.471661244639,0,0.0,0.0,0.0
2014-07-10 21:25:00,0.062846261,0.469452554632,0,0.0,0.0,0.0
2014-07-10 21:30:00,0.067098234,0.500858502358,0,0.0,0.0,0.0
2014-07-10 21:35:00,0.070040669,0.522599647953,0,0.0,0.0,0.0
2014-07-10 21:40:00,0.151596686,0.941893369078,0,0.0,0.0,0.0
2014-07-10 21:45:00,0.075223056,0.55824199794,0,0.0,0.0,0.0
2014-07-10 21:50:00,0.07014687,0.520761940331,0,0.0,0.0,0.0
2014-07-10 21:55:00,0.06984607,0.518495654776,0,0.0,0.0,0.0
2014-07-10 22:00:00,0.0,0.104878641899,0,0.0,0.0,0.0
2014-07-10 22:05:00,0.067074281,0.499725015436,0,0.0,0.0,0.0
2014-07-10 22:10:00,0.069360377,0.516715858722,0,0.0,0.0,0.0
2014-07-10 22:15:00,0.06914248,0.515063612188,0,0.0,0.0,0.0
2014-07-10 22:20:00,0.070213866,0.523020893912,0,0.0,0.0,0.0
2014-07-10 22:25:00,0.076050628,0.56631288313,0,0.0,0.0,0.0
2014-07-10 22:30:00,0.086771271,0.643530021657,0,0.0,0.0,0.0
2014-07-10 22:35:00,0.072209089,0.537205247913,0,0.0,0.0,0.0
2014-07-10 22:45:00,0.063050624,0.46841448813,0,0.0,0.0,0.0
2014-07-10 22:50:00,0.073276401,0.545307145979,0,0.0,0.0,0.0
2014-07-10 22:55:00,0.07553544,0.562102997518,0,0.0,0.0,0.0
2014-07-10 23:00:00,0.071689969,0.533158560893,0,0.0,0.0,0.0
2014-07-10 23:05:00,0.070439837,0.523664525895,0,0.0,0.0,0.0
2014-07-10 23:10:00,0.063566086,0.471558663986,0,0.0,0.0,0.0
2014-07-10 23:15:00,0.059849366,0.443553029575,0,0.0,0.0,0.0
2014-07-10 23:20:00,0.061594495,0.456823295425,0,0.0,0.0,0.0
2014-07-10 23:25:00,0.066851831,0.496873057703,0,0.0,0.0,0.0
2014-07-10 23:30:00,0.062975055,0.467324770813,0,0.0,0.0,0.0
2014-07-10 23:35:00,0.064608037,0.479839598389,0,0.0,0.0,0.0
2014-07-10 23:40:00,0.061033292,0.452598636512,0,0.0,0.0,0.0
2014-07-10 23:45:00,0.063397739,0.470736484767,0,0.0,0.0,0.0
2014-07-10 23:50:00,0.059772211,0.443091810016,0,0.0,0.0,0.0
2014-07-10 23:55:00,0.068874465,0.513066481751,0,0.0,0.0,0.0
2014-07-11 00:00:00,0.082920038,0.619511777295,0,0.0,0.0,0.0
2014-07-11 00:05:00,0.085849524,0.640706102522,0,0.0,0.0,0.0
2014-07-11 00:10:00,0.0,0.0959785514351,0,0.0,0.0,0.0
2014-07-11 00:15:00,0.0,0.0969933628906,0,0.0,0.0,0.0
2014-07-11 00:35:00,0.117173433,0.834846248015,0,0.0,0.0,0.0
2014-07-11 00:40:00,0.05802717,0.430984270699,0,0.0,0.0,0.0
2014-07-11 00:45:00,0.0,0.0971552988365,0,0.0,0.0,0.0
2014-07-11 01:20:00,0.0,0.0981535733777,0,0.0,0.0,0.0
2014-07-11 01:30:00,0.110067689,0.79997649704,0,0.0,0.0,0.0
2014-07-11 01:35:00,0.113982558,0.819873658521,0,0.0,0.0,0.0
2014-07-11 01:40:00,0.0,0.0979672690739,0,0.0,0.0,0.0
2014-07-11 01:45:00,0.0,0.0989503333567,0,0.0,0.0,0.0
2014-07-11 01:50:00,0.0,0.099927646738,0,0.0,0.0,0.0
2014-07-11 01:55:00,0.0,0.100899231766,0,0.0,0.0,0.0
2014-07-11 02:00:00,0.0,0.101865112203,0,0.0,0.0,0.0
2014-07-11 02:05:00,0.0,0.102825312935,0,0.0,0.0,0.0
2014-07-11 02:10:00,0.0,0.103779859897,0,0.0,0.0,0.0
2014-07-11 02:15:00,0.0,0.104728779989,0,0.0,0.0,0.0
2014-07-11 02:20:00,0.0,0.105672101009,0,0.0,0.0,0.0
2014-07-11 02:25:00,0.0,0.106609851583,0,0.0,0.0,0.0
2014-07-11 02:30:00,0.0,0.107542061099,0,0.0,0.0,0.0
2014-07-11 02:35:00,0.0,0.108468759646,0,0.0,0.0,0.0
2014-07-11 02:40:00,0.0,0.109389977957,0,0.0,0.0,0.0
2014-07-11 02:45:00,0.0,0.110305747355,0,0.0,0.0,0.0
2014-07-11 02:50:00,0.0,0.111216099701,0,0.0,0.0,0.0
2014-07-11 02:55:00,0.0,0.112121067345,0,0.0,0.0,0.0
2014-07-11 03:00:00,0.0,0.113020683079,0,0.0,0.0,0.0
2014-07-11 03:05:00,0.0,0.113914980097,0,0.0,0.0,0.0
2014-07-11 03:10:00,0.0,0.114803991951,0,0.0,0.0,0.0
2014-07-11 03:15:00,0.0,0.115687752513,0,0.0,0.0,0.0
2014-07-11 03:20:00,0.0,0.116566295939,0,0.0,0.0,0.0
2014-07-11 03:25:00,0.0,0.117439656637,0,0.0,0.0,0.0
2014-07-11 03:35:00,0.0,0.11830786923,0,0.0,0.0,0.0
2014-07-11 03:40:00,0.0,0.119170968529,0,0.0,0.0,0.0
2014-07-11 03:45:00,0.0,0.120028989501,0,0.0,0.0,0.0
2014-07-11 03:50:00,0.0,0.120881967247,0,0.0,0.0,0.0
2014-07-11 07:30:00,0.03192997,0.287268776981,0,0.0,0.0,0.0
2014-07-11 07:35:00,0.0,0.121828784589,0,0.0,0.0,0.0
2014-07-11 07:40:00,0.0,0.12266895468,0,0.0,0.0,0.0
2014-07-11 07:45:00,0.0,0.12350421779,0,0.0,0.0,0.0
2014-07-11 07:50:00,0.0,0.12433460902,0,0.0,0.0,0.0
2014-07-11 07:55:00,0.0,0.125160163487,0,0.0,0.0,0.0
2014-07-11 08:00:00,0.0,0.125980916304,0,0.0,0.0,0.0
2014-07-11 08:05:00,0.0,0.126796902564,0,0.0,0.0,0.0
2014-07-11 08:10:00,0.0,0.127608157322,0,0.0,0.0,0.0
2014-07-11 08:15:00,0.0,0.128414715582,0,0.0,0.0,0.0
2014-07-11 08:20:00,0.0,0.12921661228,0,0.0,0.0,0.0
2014-07-11 08:25:00,0.0,0.130013882272,0,0.0,0.0,0.0
2014-07-11 08:35:00,0.0,0.130806560321,0,0.0,0.0,0.0
2014-07-11 08:40:00,0.0,0.131594681085,0,0.0,0.0,0.0
2014-07-11 08:45:00,0.0,0.132378279108,0,0.0,0.0,0.0
2014-07-11 08:50:00,0.0,0.133157388805,0,0.0,0.0,0.0
2014-07-11 08:55:00,0.0,0.133932044458,0,0.0,0.0,0.0
2014-07-11 09:00:00,0.0,0.134702280202,0,0.0,0.0,0.0
2014-07-11 09:05:00,0.0,0.135468130022,0,0.0,0.0,0.0
2014-07-11 09:10:00,0.0,0.136229627737,0,0.0,0.0,0.0
2014-07-11 09:15:00,0.0,0.136986807003,0,0.0,0.0,0.0
2014-07-11 09:20:00,0.0,0.137739701298,0,0.0,0.0,0.0
