timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-07 01:30:00,0.0,0.388433345115,0,0.0,0.0,0.0
2014-07-07 01:35:00,0.0,0.389353079621,0,0.0,0.0,0.0
2014-07-07 01:40:00,0.0,0.390250442668,0,0.0,0.0,0.0
2014-07-07 01:45:00,0.0,0.391126326479,0,0.0,0.0,0.0
2014-07-07 01:50:00,0.0,0.391981574256,0,0.0,0.0,0.0
2014-07-07 01:55:00,0.0,0.392816983587,0,0.0,0.0,0.0
2014-07-07 02:00:00,0.0,0.393633309569,0,0.0,0.0,0.0
2014-07-07 02:05:00,0.0,0.394431267675,0,0.0,0.0,0.0
2014-07-07 02:10:00,0.0,0.395211536389,0,0.0,0.0,0.0
2014-07-07 02:15:00,0.0,0.395974759624,0,0.0,0.0,0.0
2014-07-07 02:20:00,0.0,0.396721548959,0,0.0,0.0,0.0
2014-07-07 02:25:00,0.0,0.39745248569,0,0.0,0.0,0.0
2014-07-07 02:30:00,0.0,0.398168122738,0,0.0,0.0,0.0
2014-07-07 02:35:00,0.0,0.398868986401,0,0.0,0.0,0.0
2014-07-07 02:40:00,0.0,0.399555577977,0,0.0,0.0,0.0
2014-07-07 02:45:00,0.0,0.400228375276,0,0.0,0.0,0.0
2014-07-07 02:50:00,0.0,0.400887834012,0,0.0,0.0,0.0
2014-07-07 02:55:00,0.0,0.401534389101,0,0.0,0.0,0.0
2014-07-07 03:00:00,0.0,0.402168455863,0,0.0,0.0,0.0
2014-07-07 03:05:00,0.0,0.402790431146,0,0.0,0.0,0.0
2014-07-07 03:10:00,0.0,0.403400694366,0,0.0,0.0,0.0
2014-07-07 03:15:00,0.0,0.403999608483,0,0.0,0.0,0.0
2014-07-07 03:20:00,0.0,0.404587520901,0,0.0,0.0,0.0
2014-07-07 03:25:00,0.0,0.405164764321,0,0.0,0.0,0.0
2014-07-07 03:30:00,0.0,0.405731657528,0,0.0,0.0,0.0
2014-07-07 03:35:00,0.0,0.406288506132,0,0.0,0.0,0.0
2014-07-07 03:40:00,0.0,0.406835603257,0,0.0,0.0,0.0
2014-07-07 03:45:00,0.0,0.407373230193,0,0.0,0.0,0.0
2014-07-07 03:50:00,0.0,0.407901657001,0,0.0,0.0,0.0
2014-07-07 03:55:00,0.0,0.408421143082,0,0.0,0.0,0.0
2014-07-07 04:00:00,0.0,0.408931937715,0,0.0,0.0,0.0
2014-07-07 04:05:00,0.0,0.409434280556,0,0.0,0.0,0.0
2014-07-07 04:10:00,0.0,0.409928402111,0,0.0,0.0,0.0
2014-07-07 04:15:00,0.0,0.410414524182,0,0.0,0.0,0.0
2014-07-07 04:20:00,0.0,0.410892860284,0,0.0,0.0,0.0
2014-07-07 04:25:00,0.0,0.411363616037,0,0.0,0.0,0.0
2014-07-07 04:30:00,0.0,0.411826989541,0,0.0,0.0,0.0
2014-07-07 04:35:00,0.0,0.412283171722,0,0.0,0.0,0.0
2014-07-07 04:40:00,0.0,0.412732346665,0,0.0,0.0,0.0
2014-07-07 04:45:00,0.0,0.413174691928,0,0.0,0.0,0.0
2014-07-07 04:50:00,0.0,0.413610378829,0,0.0,0.0,0.0
2014-07-07 04:55:00,0.0,0.414039572734,0,0.0,0.0,0.0
2014-07-07 05:00:00,0.0,0.414462433316,0,0.0,0.0,0.0
2014-07-07 05:05:00,0.0,0.414879114803,0,0.0,0.0,0.0
2014-07-07 05:10:00,0.0,0.415289766217,0,0.0,0.0,0.0
2014-07-07 05:15:00,0.0,0.415694531597,0,0.0,0.0,0.0
2014-07-07 05:20:00,0.0,0.416093550212,0,0.0,0.0,0.0
2014-07-07 05:25:00,0.0,0.41648695676,0,0.0,0.0,0.0
2014-07-07 05:30:00,0.0,0.416874881561,0,0.0,0.0,0.0
2014-07-07 05:35:00,0.0,0.417257450737,0,0.0,0.0,0.0
2014-07-07 05:40:00,0.0,0.417634786387,0,0.0,0.0,0.0
2014-07-07 05:45:00,0.0,0.418007006745,0,0.0,0.0,0.0
2014-07-07 05:50:00,0.0,0.418374226343,0,0.0,0.0,0.0
2014-07-07 05:55:00,0.0,0.418736556153,0,0.0,0.0,0.0
2014-07-07 06:00:00,0.0,0.419094103728,0,0.0,0.0,0.0
2014-07-07 06:05:00,0.0,0.419446973343,0,0.0,0.0,0.0
2014-07-07 06:10:00,0.0,0.419795266114,0,0.0,0.0,0.0
2014-07-07 06:15:00,0.0,0.420139080124,0,0.0,0.0,0.0
2014-07-07 06:20:00,0.0,0.42047851054,0,0.0,0.0,0.0
2014-07-07 06:25:00,0.0,0.420813649721,0,0.0,0.0,0.0
2014-07-07 06:30:00,0.0,0.421144587323,0,0.0,0.0,0.0
2014-07-07 06:35:00,0.0,0.421471410405,0,0.0,0.0,0.0
2014-07-07 06:40:00,0.0,0.421794203519,0,0.0,0.0,0.0
2014-07-07 06:45:00,0.0,0.422113048805,0,0.0,0.0,0.0
2014-07-07 06:50:00,0.0,0.422428026079,0,0.0,0.0,0.0
2014-07-07 06:55:00,0.0,0.422739212914,0,0.0,0.0,0.0
2014-07-07 07:00:00,0.0,0.423046684725,0,0.0,0.0,0.0
2014-07-07 07:05:00,0.0,0.423350514842,0,0.0,0.0,0.0
2014-07-07 07:10:00,0.0,0.423650774584,0,0.0,0.0,0.0
2014-07-07 07:15:00,0.0,0.423947533331,0,0.0,0.0,0.0
2014-07-07 07:20:00,0.0,0.424240858589,0,0.0,0.0,0.0
2014-07-07 07:25:00,0.0,0.424530816057,0,0.0,0.0,0.0
2014-07-07 07:30:00,0.0,0.424817469686,0,0.0,0.0,0.0
2014-07-07 07:35:00,0.0,0.425100881741,0,0.0,0.0,0.0
2014-07-07 07:40:00,0.0,0.425381112856,0,0.0,0.0,0.0
2014-07-07 07:45:00,0.0,0.42565822209,0,0.0,0.0,0.0
2014-07-07 07:50:00,0.0,0.425932266977,0,0.0,0.0,0.0
2014-07-07 07:55:00,0.0,0.426203303578,0,0.0,0.0,0.0
2014-07-07 08:00:00,0.0,0.426471386529,0,0.0,0.0,0.0
2014-07-07 08:05:00,0.0,0.426736569086,0,0.0,0.0,0.0
2014-07-07 08:10:00,0.0,0.426998903171,0,0.0,0.0,0.0
2014-07-07 08:15:00,0.0,0.427258439414,0,0.0,0.0,0.0
2014-07-07 08:20:00,0.0,0.427515227194,0,0.0,0.0,0.0
2014-07-07 08:25:00,0.0,0.427769314679,0,0.0,0.0,0.0
2014-07-07 08:30:00,0.0,0.428020748862,0,0.0,0.0,0.0
2014-07-07 08:35:00,0.0,0.428269575601,0,0.0,0.0,0.0
2014-07-07 08:40:00,0.0,0.42851583965,0,0.0,0.0,0.0
2014-07-07 08:45:00,0.0,0.428759584697,0,0.0,0.0,0.0
2014-07-07 08:50:00,0.0,0.429000853393,0,0.0,0.0,0.0
2014-07-07 08:55:00,0.0,0.429239687386,0,0.0,0.0,0.0
2014-07-07 09:00:00,0.0,0.429476127348,0,0.0,0.0,0.0
2014-07-07 09:05:00,0.0,0.429710213008,0,0.0,0.0,0.0
2014-07-07 09:10:00,0.0,0.429941983177,0,0.0,0.0,0.0
2014-07-07 09:15:00,0.0,0.430171475778,0,0.0,0.0,0.0
2014-07-07 09:20:00,0.0,0.430398727868,0,0.0,0.0,0.0
2014-07-07 09:25:00,0.0,0.430623775666,0,0.0,0.0,0.0
2014-07-07 09:30:00,0.0,0.430846654577,0,0.0,0.0,0.0
2014-07-07 09:35:00,0.0,0.431067399215,0,0.0,0.0,0.0
2014-07-07 09:40:00,0.0,0.431286043425,0,0.0,0.0,0.0
2014-07-07 09:45:00,0.0,0.431502620305,0,0.0,0.0,0.0
2014-07-07 09:50:00,0.0,0.43171716223,0,0.0,0.0,0.0
2014-07-07 09:55:00,0.0,0.431929700867,0,0.0,0.0,0.0
2014-07-07 10:00:00,0.0,0.432140267198,0,0.0,0.0,0.0
2014-07-07 10:05:00,0.0,0.432348891538,0,0.0,0.0,0.0
2014-07-07 10:10:00,0.0,0.432555603555,0,0.0,0.0,0.0
2014-07-07 10:15:00,0.0,0.432760432285,0,0.0,0.0,0.0
2014-07-07 10:20:00,0.0,0.432963406152,0,0.0,0.0,0.0
2014-07-07 10:25:00,0.0,0.433164552981,0,0.0,0.0,0.0
2014-07-07 10:30:00,0.0,0.433363900018,0,0.0,0.0,0.0
2014-07-07 10:35:00,0.0,0.433561473942,0,0.0,0.0,0.0
2014-07-07 10:40:00,0.0,0.433757300883,0,0.0,0.0,0.0
2014-07-07 10:45:00,0.0,0.433951406434,0,0.0,0.0,0.0
2014-07-07 10:50:00,0.0,0.434143815667,0,0.0,0.0,0.0
2014-07-07 10:55:00,0.0,0.434334553146,0,0.0,0.0,0.0
2014-07-07 11:00:00,0.0,0.434523642938,0,0.0,0.0,0.0
2014-07-07 11:05:00,0.0,0.43471110863,0,0.0,0.0,0.0
2014-07-07 11:10:00,0.0,0.434896973338,0,0.0,0.0,0.0
2014-07-07 11:15:00,0.0,0.43508125972,0,0.0,0.0,0.0
2014-07-07 11:20:00,0.0,0.435263989986,0,0.0,0.0,0.0
2014-07-07 11:25:00,0.0,0.435445185915,0,0.0,0.0,0.0
2014-07-07 11:30:00,0.0,0.435624868857,0,0.0,0.0,0.0
2014-07-07 11:35:00,0.0,0.435803059753,0,0.0,0.0,0.0
2014-07-07 11:40:00,0.0,0.435979779135,0,0.0,0.0,0.0
2014-07-07 11:45:00,0.0,0.436155047147,0,0.0,0.0,0.0
2014-07-07 11:50:00,0.0,0.436328883547,0,0.0,0.0,0.0
2014-07-07 11:55:00,0.0,0.436501307716,0,0.0,0.0,0.0
2014-07-07 12:00:00,0.0,0.436672338673,0,0.0,0.0,0.0
2014-07-07 12:05:00,0.0,0.43684199508,0,0.0,0.0,0.0
2014-07-07 12:10:00,0.0,0.437010295249,0,0.0,0.0,0.0
2014-07-07 12:15:00,0.0,0.437177257154,0,0.0,0.0,0.0
2014-07-07 12:20:00,0.0,0.437342898437,0,0.0,0.0,0.0
2014-07-07 12:25:00,0.0,0.437507236415,0,0.0,0.0,0.0
2014-07-07 12:30:00,0.0,0.43767028809,0,0.0,0.0,0.0
2014-07-07 12:35:00,0.0,0.437832070154,0,0.0,0.0,0.0
2014-07-07 12:40:00,0.0,0.437992598999,0,0.0,0.0,0.0
2014-07-07 12:45:00,0.0,0.43815189072,0,0.0,0.0,0.0
2014-07-07 12:50:00,0.0,0.438309961127,0,0.0,0.0,0.0
2014-07-07 12:55:00,0.0,0.438466825746,0,0.0,0.0,0.0
2014-07-07 13:00:00,0.0,0.438622499828,0,0.0,0.0,0.0
2014-07-07 13:05:00,0.0,0.438776998358,0,0.0,0.0,0.0
2014-07-07 13:10:00,0.0,0.438930336056,0,0.0,0.0,0.0
2014-07-07 13:15:00,0.0,0.439082527385,0,0.0,0.0,0.0
2014-07-07 13:20:00,0.0,0.439233586559,0,0.0,0.0,0.0
2014-07-07 13:25:00,0.0,0.439383527544,0,0.0,0.0,0.0
2014-07-07 13:30:00,0.0,0.439532364069,0,0.0,0.0,0.0
2014-07-07 13:35:00,0.0,0.439680109625,0,0.0,0.0,0.0
2014-07-07 13:40:00,0.0,0.439826777475,0,0.0,0.0,0.0
2014-07-07 13:45:00,0.0,0.439972380658,0,0.0,0.0,0.0
2014-07-07 13:50:00,0.0,0.440116931991,0,0.0,0.0,0.0
2014-07-07 13:55:00,0.0,0.440260444079,0,0.0,0.0,0.0
2014-07-07 14:00:00,0.0,0.440402929315,0,0.0,0.0,0.0
2014-07-07 14:05:00,0.0,0.440544399885,0,0.0,0.0,0.0
2014-07-07 14:10:00,0.0,0.440684867775,0,0.0,0.0,0.0
2014-07-07 14:15:00,0.0,0.440824344773,0,0.0,0.0,0.0
2014-07-07 14:20:00,0.0,0.440962842475,0,0.0,0.0,0.0
2014-07-07 14:25:00,0.0,0.441100372286,0,0.0,0.0,0.0
2014-07-07 14:30:00,0.0,0.441236945428,0,0.0,0.0,0.0
2014-07-07 14:35:00,0.0,0.441372572941,0,0.0,0.0,0.0
2014-07-07 14:40:00,0.0,0.441507265686,0,0.0,0.0,0.0
2014-07-07 14:45:00,0.0,0.441641034351,0,0.0,0.0,0.0
2014-07-07 14:50:00,0.0,0.441773889456,0,0.0,0.0,0.0
2014-07-07 14:55:00,0.0,0.44190584135,0,0.0,0.0,0.0
2014-07-07 15:00:00,0.0,0.442036900222,0,0.0,0.0,0.0
2014-07-07 15:05:00,0.0,0.442167076099,0,0.0,0.0,0.0
2014-07-07 15:10:00,0.0,0.442296378852,0,0.0,0.0,0.0
2014-07-07 15:15:00,0.0,0.442424818197,0,0.0,0.0,0.0
2014-07-07 15:20:00,0.0,0.442552403701,0,0.0,0.0,0.0
2014-07-07 15:25:00,0.0,0.442679144782,0,0.0,0.0,0.0
2014-07-07 15:30:00,0.0,0.442805050714,0,0.0,0.0,0.0
2014-07-07 15:35:00,0.0,0.442930130628,0,0.0,0.0,0.0
2014-07-07 15:40:00,0.0,0.443054393517,0,0.0,0.0,0.0
2014-07-07 15:45:00,0.0,0.443177848236,0,0.0,0.0,0.0
2014-07-07 15:50:00,0.0,0.443300503508,0,0.0,0.0,0.0
2014-07-07 15:55:00,0.0,0.443422367924,0,0.0,0.0,0.0
2014-07-07 16:00:00,0.0,0.443543449947,0,0.0,0.0,0.0
2014-07-07 16:05:00,0.0,0.443663757911,0,0.0,0.0,0.0
2014-07-07 16:10:00,0.0,0.44378330003,0,0.0,0.0,0.0
2014-07-07 16:15:00,1.522619522,1.0,0,0.0,0.0,0.0
2014-07-07 16:20:00,0.0,0.438266476033,0,0.0,0.0,0.0
2014-07-07 16:25:00,0.0,0.438396183547,0,0.0,0.0,0.0
2014-07-07 16:30:00,0.0,0.438525076922,0,0.0,0.0,0.0
2014-07-07 16:35:00,1.03861342,0.999998004612,0,0.0,0.0,0.0
2014-07-07 16:40:00,2.53594321,1.0,0,0.0,0.0,0.0
2014-07-07 16:45:00,1.952265858,0.999999999997,0,0.0,0.0,0.0
2014-07-07 16:50:00,1.067133288,0.999606677931,0,0.0,0.0,0.0
2014-07-07 16:55:00,12.31087685,1.0,0,0.0,0.0,0.0
2014-07-07 17:00:00,0.0,0.448020850116,0,0.0,0.0,0.0
2014-07-07 17:05:00,0.0,0.448126084709,0,0.0,0.0,0.0
2014-07-07 17:10:00,0.0,0.448230682728,0,0.0,0.0,0.0
2014-07-07 17:15:00,0.0,0.448334650565,0,0.0,0.0,0.0
2014-07-07 17:20:00,0.0,0.448437994522,0,0.0,0.0,0.0
2014-07-07 17:25:00,0.232227018,0.560426711508,0,0.0,0.0,0.0
2014-07-07 17:30:00,0.0,0.448206075779,0,0.0,0.0,0.0
2014-07-07 17:35:00,0.0,0.4483084673,0,0.0,0.0,0.0
2014-07-07 17:40:00,0.0,0.448410253965,0,0.0,0.0,0.0
2014-07-07 17:45:00,9.333404429,1.0,0,0.0,0.0,0.0
2014-07-07 17:50:00,0.897893515,0.775761665269,0,0.0,0.0,0.0
2014-07-07 17:55:00,0.0,0.442368211491,0,0.0,0.0,0.0
2014-07-07 18:00:00,0.0,0.442480252965,0,0.0,0.0,0.0
2014-07-07 18:05:00,1.068587795,0.824195443586,0,0.0,0.0,0.0
2014-07-07 18:10:00,1.795026636,0.951517762913,0,0.0,0.0,0.0
2014-07-07 18:15:00,0.939480505,0.785019698557,0,0.0,0.0,0.0
2014-07-07 18:20:00,1.310687491,0.876917965483,0,0.0,0.0,0.0
2014-07-07 18:25:00,5.687056982,0.999999985537,0,0.0,0.0,0.0
2014-07-07 18:30:00,1.158773652,0.824070519149,0,0.0,0.0,0.0
2014-07-07 18:35:00,0.661737706,0.675188231447,0,0.0,0.0,0.0
2014-07-07 18:40:00,0.0,0.429351645253,0,0.0,0.0,0.0
2014-07-07 18:45:00,0.874423691,0.744733194376,0,0.0,0.0,0.0
2014-07-07 18:50:00,2.527700573,0.987388631699,0,0.0,0.0,0.0
2014-07-07 18:55:00,4.800802085,0.999993858147,0,0.0,0.0,0.0
2014-07-07 19:00:00,0.0,0.422000684519,0,0.0,0.0,0.0
2014-07-07 19:05:00,0.0,0.42214675529,0,0.0,0.0,0.0
2014-07-07 19:10:00,0.0,0.422292008529,0,0.0,0.0,0.0
2014-07-07 19:15:00,0.0,0.422436451832,0,0.0,0.0,0.0
2014-07-07 19:20:00,0.0,0.422580092699,0,0.0,0.0,0.0
2014-07-07 19:25:00,0.0,0.422722938531,0,0.0,0.0,0.0
2014-07-07 19:30:00,0.0,0.422864996635,0,0.0,0.0,0.0
2014-07-07 19:35:00,0.0,0.423006274225,0,0.0,0.0,0.0
2014-07-07 19:40:00,0.0,0.423146778419,0,0.0,0.0,0.0
2014-07-07 19:45:00,0.0,0.42328651625,0,0.0,0.0,0.0
2014-07-07 19:50:00,0.0,0.423425494658,0,0.0,0.0,0.0
2014-07-07 19:55:00,0.0,0.423563720496,0,0.0,0.0,0.0
2014-07-07 20:00:00,0.0,0.423701200531,0,0.0,0.0,0.0
2014-07-07 20:05:00,0.0,0.423837941446,0,0.0,0.0,0.0
2014-07-07 20:10:00,0.0,0.42397394984,0,0.0,0.0,0.0
2014-07-07 20:15:00,8.030661732,1.0,0,0.0,0.0,0.0
2014-07-07 20:20:00,0.855797922,0.706350688714,0,0.0,0.0,0.0
2014-07-07 20:25:00,0.0,0.420177255554,0,0.0,0.0,0.0
2014-07-07 20:30:00,0.0,0.42031816498,0,0.0,0.0,0.0
2014-07-07 20:35:00,0.920534013,0.726114698176,0,0.0,0.0,0.0
2014-07-07 20:40:00,1.28577746,0.820742603757,0,0.0,0.0,0.0
2014-07-07 20:45:00,1.277428225,0.818071973053,0,0.0,0.0,0.0
2014-07-07 20:50:00,1.741965451,0.904994190466,0,0.0,0.0,0.0
2014-07-07 20:55:00,1.896254736,0.924925472462,0,0.0,0.0,0.0
2014-07-07 21:00:00,1.938737538,0.929023110493,0,0.0,0.0,0.0
2014-07-07 21:05:00,1.006535505,0.742623392439,0,0.0,0.0,0.0
2014-07-07 21:10:00,7.571972098,0.999999999896,0,0.0,0.0,0.0
2014-07-07 21:15:00,1.503519064,0.840707732074,0,0.0,0.0,0.0
2014-07-07 21:20:00,0.93743654,0.702444951703,0,0.0,0.0,0.0
2014-07-07 21:25:00,2.327653958,0.95232365595,0,0.0,0.0,0.0
2014-07-07 21:30:00,2.060077854,0.92494903942,0,0.0,0.0,0.0
2014-07-07 21:35:00,1.97761455,0.913837959338,0,0.0,0.0,0.0
2014-07-07 21:40:00,0.94889687,0.699085260323,0,0.0,0.0,0.0
2014-07-07 21:45:00,4.743974544,0.999847360386,0,0.0,0.0,0.0
2014-07-07 21:50:00,0.673906829,0.610110842758,0,0.0,0.0,0.0
2014-07-07 21:55:00,0.0,0.397434423024,0,0.0,0.0,0.0
2014-07-07 22:00:00,1.499565689,0.826876109965,0,0.0,0.0,0.0
2014-07-07 22:05:00,1.162761256,0.748295204456,0,0.0,0.0,0.0
2014-07-07 22:10:00,0.830909845,0.65594272683,0,0.0,0.0,0.0
2014-07-07 22:15:00,0.858316372,0.663735241741,0,0.0,0.0,0.0
2014-07-07 22:20:00,0.0,0.394208231231,0,0.0,0.0,0.0
2014-07-07 22:25:00,0.0,0.394384649128,0,0.0,0.0,0.0
2014-07-07 22:30:00,0.512024788,0.557854470082,0,0.0,0.0,0.0
2014-07-07 22:35:00,0.0,0.394222849482,0,0.0,0.0,0.0
2014-07-07 22:40:00,1.022816847,0.712121410754,0,0.0,0.0,0.0
2014-07-07 22:45:00,0.0,0.393608080944,0,0.0,0.0,0.0
2014-07-07 22:50:00,0.755167344,0.634207176183,0,0.0,0.0,0.0
2014-07-07 22:55:00,1.724796935,0.870748766205,0,0.0,0.0,0.0
2014-07-07 23:00:00,1.115850572,0.736166505178,0,0.0,0.0,0.0
2014-07-07 23:05:00,3.148884759,0.988762629216,0,0.0,0.0,0.0
2014-07-07 23:10:00,1.354670288,0.791588913448,0,0.0,0.0,0.0
2014-07-07 23:15:00,1.341966518,0.788030762197,0,0.0,0.0,0.0
2014-07-07 23:20:00,0.904054113,0.671350677184,0,0.0,0.0,0.0
2014-07-07 23:25:00,1.33280497,0.785177802181,0,0.0,0.0,0.0
2014-07-07 23:30:00,0.0,0.385386660552,0,0.0,0.0,0.0
2014-07-07 23:35:00,0.0,0.3855710226,0,0.0,0.0,0.0
2014-07-07 23:40:00,0.0,0.385754498117,0,0.0,0.0,0.0
2014-07-07 23:45:00,0.0,0.385937094185,0,0.0,0.0,0.0
2014-07-07 23:50:00,1.381834635,0.798338463076,0,0.0,0.0,0.0
2014-07-07 23:55:00,1.01868148,0.704619900107,0,0.0,0.0,0.0
2014-07-08 00:00:00,0.0,0.384367787449,0,0.0,0.0,0.0
2014-07-08 00:05:00,2.114490412,0.924093290027,0,0.0,0.0,0.0
2014-07-08 00:10:00,0.971979968,0.689743151269,0,0.0,0.0,0.0
2014-07-08 00:20:00,0.0,0.382403533593,0,0.0,0.0,0.0
2014-07-08 00:25:00,1.433746408,0.808720348749,0,0.0,0.0,0.0
2014-07-08 00:30:00,7.195274811,0.999999988098,0,0.0,0.0,0.0
2014-07-08 00:35:00,0.0,0.380325841771,0,0.0,0.0,0.0
2014-07-08 00:40:00,0.0,0.380512401892,0,0.0,0.0,0.0
2014-07-08 00:45:00,0.0,0.380698092577,0,0.0,0.0,0.0
2014-07-08 00:50:00,0.818577601,0.633400541013,0,0.0,0.0,0.0
2014-07-08 00:55:00,1.968388203,0.893641387336,0,0.0,0.0,0.0
2014-07-08 01:00:00,1.12014454,0.71695197026,0,0.0,0.0,0.0
2014-07-08 01:05:00,0.420353211,0.508503927868,0,0.0,0.0,0.0
2014-07-08 01:10:00,0.0,0.378127716203,0,0.0,0.0,0.0
2014-07-08 01:15:00,1.142200829,0.723256540419,0,0.0,0.0,0.0
2014-07-08 01:20:00,3.022111496,0.981150002741,0,0.0,0.0,0.0
2014-07-08 01:25:00,2.96048217,0.97798955382,0,0.0,0.0,0.0
2014-07-08 01:30:00,2.008710781,0.894995254171,0,0.0,0.0,0.0
2014-07-08 01:35:00,0.973051872,0.669288063142,0,0.0,0.0,0.0
2014-07-08 01:40:00,0.699383054,0.588097298758,0,0.0,0.0,0.0
2014-07-08 01:45:00,0.0,0.371937492127,0,0.0,0.0,0.0
2014-07-08 01:50:00,0.0,0.372130766763,0,0.0,0.0,0.0
2014-07-08 01:55:00,0.0,0.3723231694,0,0.0,0.0,0.0
2014-07-08 02:00:00,0.0,0.372514706572,0,0.0,0.0,0.0
2014-07-08 02:05:00,0.0,0.372705384745,0,0.0,0.0,0.0
2014-07-08 02:10:00,0.0,0.372895210317,0,0.0,0.0,0.0
2014-07-08 02:15:00,0.0,0.373084189619,0,0.0,0.0,0.0
2014-07-08 02:20:00,0.0,0.373272328919,0,0.0,0.0,0.0
2014-07-08 02:25:00,0.0,0.373459634416,0,0.0,0.0,0.0
