timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-02 12:30:00,19259,0.756893066315,0,0.0,0.0,0.0
2014-07-02 13:00:00,18667,0.729087904188,0,0.0,0.0,0.0
2014-07-02 13:30:00,19078,0.745300512319,0,0.0,0.0,0.0
2014-07-02 14:00:00,18546,0.719617230777,0,0.0,0.0,0.0
2014-07-02 14:30:00,18593,0.720061537797,0,0.0,0.0,0.0
2014-07-02 15:00:00,17967,0.688903739818,0,0.0,0.0,0.0
2014-07-02 15:30:00,16624,0.619832468568,0,0.0,0.0,0.0
2014-07-02 16:00:00,14634,0.511571070392,0,0.0,0.0,0.0
2014-07-02 16:30:00,13888,0.529695770403,0,0.0,0.0,0.0
2014-07-02 17:00:00,17430,0.662605095742,0,0.0,0.0,0.0
2014-07-02 17:30:00,21919,0.85206986289,0,0.0,0.0,0.0
2014-07-02 18:00:00,23633,0.898379612401,0,0.0,0.0,0.0
2014-07-02 18:30:00,24512,0.915529621914,0,0.0,0.0,0.0
2014-07-02 19:00:00,24887,0.919966149095,0,0.0,0.0,0.0
2014-07-02 19:30:00,26872,0.951058388029,0,0.0,0.0,0.0
2014-07-02 20:00:00,22009,0.830415780839,0,0.0,0.0,0.0
2014-07-02 20:30:00,18259,0.667333132093,0,0.0,0.0,0.0
2014-07-02 21:00:00,20844,0.783761685947,0,0.0,0.0,0.0
2014-07-02 21:30:00,22576,0.845315545972,0,0.0,0.0,0.0
2014-07-02 22:00:00,22401,0.836772087919,0,0.0,0.0,0.0
2014-07-02 22:30:00,19056,0.69505115955,0,0.0,0.0,0.0
2014-07-02 23:00:00,17518,0.615661075386,0,0.0,0.0,0.0
2014-07-02 23:30:00,15307,0.505914117586,0,0.0,0.0,0.0
2014-07-03 00:00:00,12646,0.650424143327,0,0.0,0.0,0.0
2014-07-03 00:30:00,10562,0.750662683384,0,0.0,0.0,0.0
2014-07-03 01:00:00,8416,0.834846529192,0,0.0,0.0,0.0
2014-07-03 01:30:00,7098,0.874818283189,0,0.0,0.0,0.0
2014-07-03 02:00:00,5826,0.905741257017,0,0.0,0.0,0.0
2014-07-03 02:30:00,4383,0.933123603268,0,0.0,0.0,0.0
2014-07-03 03:00:00,3270,0.948539204336,0,0.0,0.0,0.0
2014-07-03 03:30:00,2948,0.950203644176,0,0.0,0.0,0.0
2014-07-03 04:00:00,3146,0.944173566694,0,0.0,0.0,0.0
2014-07-03 04:30:00,3077,0.942240048527,0,0.0,0.0,0.0
2014-07-03 05:00:00,3000,0.940482169149,0,0.0,0.0,0.0
2014-07-03 05:30:00,4592,0.906668514417,0,0.0,0.0,0.0
2014-07-03 06:00:00,6486,0.853261390031,0,0.0,0.0,0.0
2014-07-03 06:30:00,10113,0.710698971793,0,0.0,0.0,0.0
2014-07-03 07:00:00,12240,0.605185933968,0,0.0,0.0,0.0
2014-07-03 07:30:00,14574,0.519506001417,0,0.0,0.0,0.0
2014-07-03 08:00:00,16778,0.635678350805,0,0.0,0.0,0.0
2014-07-03 08:30:00,18910,0.737231332397,0,0.0,0.0,0.0
2014-07-03 09:00:00,18350,0.710434029813,0,0.0,0.0,0.0
2014-07-03 09:30:00,17218,0.654259617789,0,0.0,0.0,0.0
2014-07-03 10:00:00,16097,0.595282136584,0,0.0,0.0,0.0
2014-07-03 10:30:00,16409,0.611417708463,0,0.0,0.0,0.0
2014-07-03 11:00:00,15893,0.583322229316,0,0.0,0.0,0.0
2014-07-03 11:30:00,16778,0.630164581047,0,0.0,0.0,0.0
2014-07-03 12:00:00,17604,0.672130578379,0,0.0,0.0,0.0
2014-07-03 12:30:00,18665,0.723032605964,0,0.0,0.0,0.0
2014-07-03 13:00:00,19045,0.739514298586,0,0.0,0.0,0.0
2014-07-03 13:30:00,19261,0.7480952098,0,0.0,0.0,0.0
2014-07-03 14:00:00,19363,0.751421609114,0,0.0,0.0,0.0
2014-07-03 14:30:00,19078,0.737218646655,0,0.0,0.0,0.0
2014-07-03 15:00:00,18193,0.69360565589,0,0.0,0.0,0.0
2014-07-03 15:30:00,16635,0.611256938281,0,0.0,0.0,0.0
2014-07-03 16:00:00,14615,0.502458502354,0,0.0,0.0,0.0
2014-07-03 16:30:00,13759,0.551112702386,0,0.0,0.0,0.0
2014-07-03 17:00:00,17008,0.632365329179,0,0.0,0.0,0.0
2014-07-03 17:30:00,19595,0.760860157912,0,0.0,0.0,0.0
2014-07-03 18:00:00,21328,0.830204181796,0,0.0,0.0,0.0
2014-07-03 18:30:00,22661,0.872949293712,0,0.0,0.0,0.0
2014-07-03 19:00:00,29985,0.985599630255,0,0.0,0.0,0.0
2014-07-03 19:30:00,21501,0.824969128634,0,0.0,0.0,0.0
2014-07-03 20:00:00,22684,0.863527801067,0,0.0,0.0,0.0
2014-07-03 20:30:00,22188,0.845433723508,0,0.0,0.0,0.0
2014-07-03 21:00:00,22663,0.859277556552,0,0.0,0.0,0.0
2014-07-03 21:30:00,19573,0.735606422349,0,0.0,0.0,0.0
2014-07-03 22:00:00,17136,0.610194583964,0,0.0,0.0,0.0
2014-07-03 22:30:00,16606,0.58045777229,0,0.0,0.0,0.0
2014-07-03 23:00:00,16166,0.555381104683,0,0.0,0.0,0.0
2014-07-03 23:30:00,16020,0.546878285499,0,0.0,0.0,0.0
2014-07-04 00:00:00,15591,0.522115822332,0,0.0,0.0,0.0
2014-07-04 00:30:00,14395,0.546922122574,0,0.0,0.0,0.0
2014-07-04 01:00:00,12535,0.650877454953,0,0.0,0.0,0.0
2014-07-04 01:30:00,11341,0.71230624474,0,0.0,0.0,0.0
2014-07-04 02:00:00,9980,0.775296866381,0,0.0,0.0,0.0
2014-07-04 02:30:00,8404,0.837173741948,0,0.0,0.0,0.0
2014-07-04 03:00:00,7200,0.875461642336,0,0.0,0.0,0.0
2014-07-04 03:30:00,6578,0.891516790306,0,0.0,0.0,0.0
2014-07-04 04:00:00,5657,0.912892931818,0,0.0,0.0,0.0
2014-07-04 04:30:00,4474,0.93553486884,0,0.0,0.0,0.0
2014-07-04 05:00:00,3459,0.950450079737,0,0.0,0.0,0.0
2014-07-04 05:30:00,3276,0.951142537805,0,0.0,0.0,0.0
2014-07-04 06:00:00,3595,0.944160098709,0,0.0,0.0,0.0
2014-07-04 06:30:00,4240,0.930698241728,0,0.0,0.0,0.0
2014-07-04 07:00:00,4828,0.916611938983,0,0.0,0.0,0.0
2014-07-04 07:30:00,4926,0.912480156132,0,0.0,0.0,0.0
2014-07-04 08:00:00,5165,0.904980859218,0,0.0,0.0,0.0
2014-07-04 08:30:00,5776,0.887497823995,0,0.0,0.0,0.0
2014-07-04 09:00:00,7338,0.837490164245,0,0.0,0.0,0.0
2014-07-04 09:30:00,7839,0.817987403024,0,0.0,0.0,0.0
2014-07-04 10:00:00,8623,0.785885973654,0,0.0,0.0,0.0
2014-07-04 10:30:00,9731,0.736319832133,0,0.0,0.0,0.0
2014-07-04 11:00:00,11024,0.67244187185,0,0.0,0.0,0.0
2014-07-04 11:30:00,13231,0.552683015693,0,0.0,0.0,0.0
2014-07-04 12:00:00,13613,0.530995551245,0,0.0,0.0,0.0
2014-07-04 12:30:00,13737,0.523871531798,0,0.0,0.0,0.0
2014-07-04 13:00:00,15574,0.580361297961,0,0.0,0.0,0.0
2014-07-04 13:30:00,14226,0.503599705037,0,0.0,0.0,0.0
2014-07-04 14:00:00,18480,0.732502813771,0,0.0,0.0,0.0
2014-07-04 14:30:00,18265,0.721385212494,0,0.0,0.0,0.0
2014-07-04 15:00:00,16575,0.633412148985,0,0.0,0.0,0.0
2014-07-04 15:30:00,16417,0.624365298774,0,0.0,0.0,0.0
2014-07-04 16:00:00,14703,0.526891801185,0,0.0,0.0,0.0
2014-07-04 16:30:00,13469,0.544650706962,0,0.0,0.0,0.0
2014-07-04 17:00:00,12105,0.621992160257,0,0.0,0.0,0.0
2014-07-04 17:30:00,11676,0.645229906054,0,0.0,0.0,0.0
2014-07-04 18:00:00,15487,0.574216196116,0,0.0,0.0,0.0
2014-07-04 18:30:00,15077,0.55027106518,0,0.0,0.0,0.0
2014-07-04 19:00:00,14999,0.545580199371,0,0.0,0.0,0.0
2014-07-04 19:30:00,14487,0.515377028093,0,0.0,0.0,0.0
2014-07-04 20:00:00,14415,0.511082947419,0,0.0,0.0,0.0
2014-07-04 20:30:00,13796,0.525604536082,0,0.0,0.0,0.0
2014-07-04 21:00:00,14036,0.511292867486,0,0.0,0.0,0.0
2014-07-04 21:30:00,14021,0.512155778391,0,0.0,0.0,0.0
2014-07-04 22:00:00,15593,0.581199410911,0,0.0,0.0,0.0
2014-07-04 22:30:00,16589,0.638291396613,0,0.0,0.0,0.0
2014-07-04 23:00:00,17984,0.713186695788,0,0.0,0.0,0.0
2014-07-04 23:30:00,18035,0.715140476057,0,0.0,0.0,0.0
2014-07-05 00:00:00,17576,0.690477806887,0,0.0,0.0,0.0
2014-07-05 00:30:00,16189,0.612474391612,0,0.0,0.0,0.0
2014-07-05 01:00:00,14441,0.507943346445,0,0.0,0.0,0.0
2014-07-05 01:30:00,12535,0.606383550652,0,0.0,0.0,0.0
2014-07-05 02:00:00,11006,0.692226043896,0,0.0,0.0,0.0
2014-07-05 02:30:00,9151,0.783419957423,0,0.0,0.0,0.0
2014-07-05 03:00:00,8010,0.830206905902,0,0.0,0.0,0.0
2014-07-05 03:30:00,7096,0.862170941713,0,0.0,0.0,0.0
2014-07-05 04:00:00,6407,0.882869980887,0,0.0,0.0,0.0
2014-07-05 04:30:00,4421,0.931292479952,0,0.0,0.0,0.0
2014-07-05 05:00:00,3126,0.952625845006,0,0.0,0.0,0.0
2014-07-05 05:30:00,2514,0.959779809616,0,0.0,0.0,0.0
2014-07-05 06:00:00,2550,0.957781473877,0,0.0,0.0,0.0
2014-07-05 06:30:00,3148,0.947296468232,0,0.0,0.0,0.0
2014-07-05 07:00:00,3658,0.936847534319,0,0.0,0.0,0.0
2014-07-05 07:30:00,4345,0.921353851536,0,0.0,0.0,0.0
2014-07-05 08:00:00,4682,0.912132529838,0,0.0,0.0,0.0
2014-07-05 08:30:00,6248,0.867049322316,0,0.0,0.0,0.0
2014-07-05 09:00:00,7454,0.823250604764,0,0.0,0.0,0.0
2014-07-05 09:30:00,9010,0.75582897394,0,0.0,0.0,0.0
2014-07-05 10:00:00,10280,0.692140372709,0,0.0,0.0,0.0
2014-07-05 10:30:00,11488,0.625795568072,0,0.0,0.0,0.0
2014-07-05 11:00:00,11595,0.619420511431,0,0.0,0.0,0.0
2014-07-05 11:30:00,13098,0.531341140313,0,0.0,0.0,0.0
2014-07-05 12:00:00,12623,0.559454349358,0,0.0,0.0,0.0
2014-07-05 12:30:00,13031,0.535061697688,0,0.0,0.0,0.0
2014-07-05 13:00:00,13263,0.52109346352,0,0.0,0.0,0.0
2014-07-05 13:30:00,13349,0.515878048881,0,0.0,0.0,0.0
2014-07-05 14:00:00,13822,0.512666380157,0,0.0,0.0,0.0
2014-07-05 14:30:00,13716,0.506234885383,0,0.0,0.0,0.0
2014-07-05 15:00:00,13919,0.5185076476,0,0.0,0.0,0.0
2014-07-05 15:30:00,14203,0.535662012522,0,0.0,0.0,0.0
2014-07-05 16:00:00,13179,0.526639346597,0,0.0,0.0,0.0
2014-07-05 16:30:00,13708,0.505649909935,0,0.0,0.0,0.0
2014-07-05 17:00:00,13897,0.517179944791,0,0.0,0.0,0.0
2014-07-05 17:30:00,14740,0.568428178227,0,0.0,0.0,0.0
2014-07-05 18:00:00,14575,0.5582778218,0,0.0,0.0,0.0
2014-07-05 18:30:00,16085,0.647670676608,0,0.0,0.0,0.0
2014-07-05 19:00:00,18182,0.758643906004,0,0.0,0.0,0.0
2014-07-05 19:30:00,16861,0.689857321636,0,0.0,0.0,0.0
2014-07-05 20:00:00,14140,0.528996128464,0,0.0,0.0,0.0
2014-07-05 20:30:00,14477,0.549694083888,0,0.0,0.0,0.0
2014-07-05 21:00:00,15293,0.599293676753,0,0.0,0.0,0.0
2014-07-05 21:30:00,15457,0.608920133969,0,0.0,0.0,0.0
2014-07-05 22:00:00,16048,0.643619231906,0,0.0,0.0,0.0
2014-07-05 22:30:00,17477,0.722669872386,0,0.0,0.0,0.0
2014-07-05 23:00:00,16391,0.662396214806,0,0.0,0.0,0.0
2014-07-05 23:30:00,17006,0.69654100704,0,0.0,0.0,0.0
2014-07-06 00:00:00,15427,0.604490141326,0,0.0,0.0,0.0
2014-07-06 00:30:00,14615,0.554305740492,0,0.0,0.0,0.0
2014-07-06 01:00:00,13124,0.539421921665,0,0.0,0.0,0.0
2014-07-06 01:30:00,12222,0.595366720667,0,0.0,0.0,0.0
2014-07-06 02:00:00,11134,0.660265420318,0,0.0,0.0,0.0
2014-07-06 02:30:00,9145,0.766629683567,0,0.0,0.0,0.0
2014-07-06 03:00:00,8624,0.790534447254,0,0.0,0.0,0.0
2014-07-06 03:30:00,7885,0.822003368952,0,0.0,0.0,0.0
2014-07-06 04:00:00,7167,0.849370007742,0,0.0,0.0,0.0
2014-07-06 04:30:00,4805,0.919977306159,0,0.0,0.0,0.0
2014-07-06 05:00:00,3103,0.952206603539,0,0.0,0.0,0.0
2014-07-06 05:30:00,2671,0.957509092298,0,0.0,0.0,0.0
2014-07-06 06:00:00,2510,0.958575369331,0,0.0,0.0,0.0
2014-07-06 06:30:00,2917,0.9512311871,0,0.0,0.0,0.0
2014-07-06 07:00:00,3189,0.945450493591,0,0.0,0.0,0.0
2014-07-06 07:30:00,4107,0.926196784556,0,0.0,0.0,0.0
2014-07-06 08:00:00,4122,0.924639793713,0,0.0,0.0,0.0
2014-07-06 08:30:00,5654,0.883109473016,0,0.0,0.0,0.0
2014-07-06 09:00:00,6360,0.858951184933,0,0.0,0.0,0.0
2014-07-06 09:30:00,8406,0.774553264544,0,0.0,0.0,0.0
2014-07-06 10:00:00,9372,0.726331095622,0,0.0,0.0,0.0
2014-07-06 10:30:00,11067,0.631880671278,0,0.0,0.0,0.0
2014-07-06 11:00:00,11595,0.600232815487,0,0.0,0.0,0.0
2014-07-06 11:30:00,12909,0.519370265944,0,0.0,0.0,0.0
2014-07-06 12:00:00,13715,0.530854728759,0,0.0,0.0,0.0
2014-07-06 12:30:00,13648,0.526624063709,0,0.0,0.0,0.0
2014-07-06 13:00:00,14296,0.566810679319,0,0.0,0.0,0.0
2014-07-06 13:30:00,14798,0.597463919928,0,0.0,0.0,0.0
2014-07-06 14:00:00,15473,0.637772912558,0,0.0,0.0,0.0
2014-07-06 14:30:00,16032,0.66998751831,0,0.0,0.0,0.0
2014-07-06 15:00:00,14661,0.588037685823,0,0.0,0.0,0.0
2014-07-06 15:30:00,14836,0.598605945023,0,0.0,0.0,0.0
2014-07-06 16:00:00,13700,0.527630203049,0,0.0,0.0,0.0
2014-07-06 16:30:00,14565,0.581780163057,0,0.0,0.0,0.0
2014-07-06 17:00:00,15392,0.632137400084,0,0.0,0.0,0.0
2014-07-06 17:30:00,16866,0.716178742133,0,0.0,0.0,0.0
2014-07-06 18:00:00,16893,0.717170888703,0,0.0,0.0,0.0
2014-07-06 18:30:00,16877,0.71583905265,0,0.0,0.0,0.0
2014-07-06 19:00:00,17025,0.723347655461,0,0.0,0.0,0.0
2014-07-06 19:30:00,15884,0.658668282355,0,0.0,0.0,0.0
2014-07-06 20:00:00,14487,0.57304807243,0,0.0,0.0,0.0
2014-07-06 20:30:00,14159,0.552173713176,0,0.0,0.0,0.0
2014-07-06 21:00:00,16135,0.673150616095,0,0.0,0.0,0.0
2014-07-06 21:30:00,16165,0.674548338363,0,0.0,0.0,0.0
2014-07-06 22:00:00,14025,0.542405789139,0,0.0,0.0,0.0
2014-07-06 22:30:00,13970,0.538805094322,0,0.0,0.0,0.0
2014-07-06 23:00:00,13198,0.51103236063,0,0.0,0.0,0.0
2014-07-06 23:30:00,11355,0.627911318202,0,0.0,0.0,0.0
2014-07-07 00:00:00,8675,0.776598215057,0,0.0,0.0,0.0
2014-07-07 00:30:00,7180,0.841718447086,0,0.0,0.0,0.0
2014-07-07 01:00:00,5178,0.907136179329,0,0.0,0.0,0.0
2014-07-07 01:30:00,3658,0.941056527959,0,0.0,0.0,0.0
2014-07-07 02:00:00,3181,0.9486319277,0,0.0,0.0,0.0
2014-07-07 02:30:00,2402,0.959708930544,0,0.0,0.0,0.0
2014-07-07 03:00:00,1944,0.964776005838,0,0.0,0.0,0.0
2014-07-07 03:30:00,1877,0.964599451362,0,0.0,0.0,0.0
2014-07-07 04:00:00,2257,0.958468000003,0,0.0,0.0,0.0
2014-07-07 04:30:00,2280,0.957093920565,0,0.0,0.0,0.0
2014-07-07 05:00:00,2575,0.951524946226,0,0.0,0.0,0.0
2014-07-07 05:30:00,4174,0.918740715998,0,0.0,0.0,0.0
2014-07-07 06:00:00,6346,0.852436862388,0,0.0,0.0,0.0
2014-07-07 06:30:00,10594,0.645360607113,0,0.0,0.0,0.0
2014-07-07 07:00:00,12632,0.519937223551,0,0.0,0.0,0.0
2014-07-07 07:30:00,14893,0.620977551845,0,0.0,0.0,0.0
2014-07-07 08:00:00,16470,0.711420068326,0,0.0,0.0,0.0
2014-07-07 08:30:00,18998,0.830874186293,0,0.0,0.0,0.0
2014-07-07 09:00:00,17792,0.77731812732,0,0.0,0.0,0.0
2014-07-07 09:30:00,16396,0.705202394027,0,0.0,0.0,0.0
2014-07-07 10:00:00,14128,0.570467742882,0,0.0,0.0,0.0
2014-07-07 10:30:00,14161,0.572414806713,0,0.0,0.0,0.0
2014-07-07 11:00:00,14154,0.57185709595,0,0.0,0.0,0.0
2014-07-07 11:30:00,15074,0.628475222562,0,0.0,0.0,0.0
2014-07-07 12:00:00,15188,0.63513271481,0,0.0,0.0,0.0
2014-07-07 12:30:00,15483,0.652520849564,0,0.0,0.0,0.0
2014-07-07 13:00:00,15338,0.643617958524,0,0.0,0.0,0.0
2014-07-07 13:30:00,16242,0.695935705104,0,0.0,0.0,0.0
2014-07-07 14:00:00,16579,0.714281969884,0,0.0,0.0,0.0
2014-07-07 14:30:00,16885,0.73040585766,0,0.0,0.0,0.0
2014-07-07 15:00:00,16824,0.726704998123,0,0.0,0.0,0.0
2014-07-07 15:30:00,16238,0.693931737169,0,0.0,0.0,0.0
2014-07-07 16:00:00,15702,0.662550682553,0,0.0,0.0,0.0
2014-07-07 16:30:00,15132,0.62796140476,0,0.0,0.0,0.0
2014-07-07 17:00:00,17500,0.760991016891,0,0.0,0.0,0.0
2014-07-07 17:30:00,19167,0.83598563382,0,0.0,0.0,0.0
2014-07-07 18:00:00,21398,0.909364428682,0,0.0,0.0,0.0
2014-07-07 18:30:00,22382,0.931951095177,0,0.0,0.0,0.0
2014-07-07 19:00:00,22270,0.928545741127,0,0.0,0.0,0.0
2014-07-07 19:30:00,20575,0.881899290963,0,0.0,0.0,0.0
2014-07-07 20:00:00,18824,0.815367369552,0,0.0,0.0,0.0
2014-07-07 20:30:00,17909,0.772708775858,0,0.0,0.0,0.0
2014-07-07 21:00:00,19707,0.84995660269,0,0.0,0.0,0.0
2014-07-07 21:30:00,19066,0.82369885463,0,0.0,0.0,0.0
2014-07-07 22:00:00,17755,0.762793278979,0,0.0,0.0,0.0
2014-07-07 22:30:00,16583,0.699986652478,0,0.0,0.0,0.0
2014-07-07 23:00:00,14955,0.602598439363,0,0.0,0.0,0.0
2014-07-07 23:30:00,11849,0.596130367146,0,0.0,0.0,0.0
2014-07-08 00:00:00,9292,0.744615063639,0,0.0,0.0,0.0
2014-07-08 00:30:00,8110,0.8018071777,0,0.0,0.0,0.0
2014-07-08 01:00:00,7352,0.833732979885,0,0.0,0.0,0.0
2014-07-08 01:30:00,5049,0.909917861872,0,0.0,0.0,0.0
2014-07-08 02:00:00,3451,0.944527607977,0,0.0,0.0,0.0
2014-07-08 02:30:00,2465,0.959533869381,0,0.0,0.0,0.0
2014-07-08 03:00:00,2125,0.963265210394,0,0.0,0.0,0.0
2014-07-08 03:30:00,1877,0.965536123797,0,0.0,0.0,0.0
2014-07-08 04:00:00,2069,0.962199076593,0,0.0,0.0,0.0
2014-07-08 04:30:00,2080,0.961167539586,0,0.0,0.0,0.0
2014-07-08 05:00:00,2375,0.956086231589,0,0.0,0.0,0.0
2014-07-08 05:30:00,4303,0.917893652234,0,0.0,0.0,0.0
2014-07-08 06:00:00,6537,0.848657111113,0,0.0,0.0,0.0
2014-07-08 06:30:00,11331,0.605254929705,0,0.0,0.0,0.0
2014-07-08 07:00:00,13565,0.535213680099,0,0.0,0.0,0.0
2014-07-08 07:30:00,16455,0.708181591334,0,0.0,0.0,0.0
2014-07-08 08:00:00,18310,0.800248404033,0,0.0,0.0,0.0
2014-07-08 08:30:00,20288,0.876084036117,0,0.0,0.0,0.0
2014-07-08 09:00:00,19564,0.850021147542,0,0.0,0.0,0.0
2014-07-08 09:30:00,19380,0.842358834369,0,0.0,0.0,0.0
2014-07-08 10:00:00,16507,0.706734606678,0,0.0,0.0,0.0
2014-07-08 10:30:00,16939,0.729646251879,0,0.0,0.0,0.0
2014-07-08 11:00:00,16113,0.683956143144,0,0.0,0.0,0.0
2014-07-08 11:30:00,17537,0.759718765689,0,0.0,0.0,0.0
2014-07-08 12:00:00,18120,0.787305806677,0,0.0,0.0,0.0
2014-07-08 12:30:00,18038,0.782948954204,0,0.0,0.0,0.0
2014-07-08 13:00:00,17870,0.774447103679,0,0.0,0.0,0.0
2014-07-08 13:30:00,18427,0.799857866413,0,0.0,0.0,0.0
2014-07-08 14:00:00,18971,0.822845610174,0,0.0,0.0,0.0
2014-07-08 14:30:00,19071,0.826372563718,0,0.0,0.0,0.0
2014-07-08 15:00:00,18646,0.807692150838,0,0.0,0.0,0.0
2014-07-08 15:30:00,18229,0.788294069767,0,0.0,0.0,0.0
2014-07-08 16:00:00,15977,0.669178682876,0,0.0,0.0,0.0
2014-07-08 16:30:00,15026,0.611905402708,0,0.0,0.0,0.0
2014-07-08 17:00:00,17398,0.747004071762,0,0.0,0.0,0.0
2014-07-08 17:30:00,20865,0.889036823356,0,0.0,0.0,0.0
2014-07-08 18:00:00,23875,0.955541966403,0,0.0,0.0,0.0
2014-07-08 18:30:00,25290,0.972518721484,0,0.0,0.0,0.0
2014-07-08 19:00:00,25510,0.973954612068,0,0.0,0.0,0.0
