timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-14 01:14:00,85.835,0.0,0,0.0,0.0,0.0
2014-05-14 01:19:00,88.167,1.0,0,0.0,0.0,0.0
2014-05-14 01:24:00,44.595,1.0,0,0.0,0.0,0.0
2014-05-14 01:29:00,56.282,0.796346822197,0,0.0,0.0,0.0
2014-05-14 01:34:00,36.534,0.956883342866,0,0.0,0.0,0.0
2014-05-14 01:39:00,36.894,0.885011665994,0,0.0,0.0,0.0
2014-05-14 01:44:00,36.807,0.838438872561,0,0.0,0.0,0.0
2014-05-14 01:49:00,36.763,0.804837923557,0,0.0,0.0,0.0
2014-05-14 01:54:00,36.167,0.787437403425,0,0.0,0.0,0.0
2014-05-14 01:59:00,38.992,0.721499951788,0,0.0,0.0,0.0
2014-05-14 02:04:00,49.724,0.500416203522,0,0.0,0.0,0.0
2014-05-14 02:09:00,39.939,0.699805166303,0,0.0,0.0,0.0
2014-05-14 02:14:00,37.058,0.743922253342,0,0.0,0.0,0.0
2014-05-14 02:19:00,36.119,0.749487347359,0,0.0,0.0,0.0
2014-05-14 02:24:00,36.339,0.734151585319,0,0.0,0.0,0.0
2014-05-14 02:29:00,37.39,0.703419958737,0,0.0,0.0,0.0
2014-05-14 02:34:00,36.156,0.721576555316,0,0.0,0.0,0.0
2014-05-14 02:39:00,36.59,0.704520761142,0,0.0,0.0,0.0
2014-05-14 02:44:00,36.624,0.697078939458,0,0.0,0.0,0.0
2014-05-14 02:49:00,35.89,0.707485034985,0,0.0,0.0,0.0
2014-05-14 02:54:00,36.398,0.689691847696,0,0.0,0.0,0.0
2014-05-14 02:59:00,40.294,0.587015966155,0,0.0,0.0,0.0
2014-05-14 03:04:00,49.725,0.666342904255,0,0.0,0.0,0.0
2014-05-14 03:09:00,37.274,0.672820970798,0,0.0,0.0,0.0
2014-05-14 03:14:00,46.506,0.585915145788,0,0.0,0.0,0.0
2014-05-14 03:19:00,38.674,0.637900306759,0,0.0,0.0,0.0
2014-05-14 03:24:00,36.715,0.687590442269,0,0.0,0.0,0.0
2014-05-14 03:29:00,50.673,0.712991349023,0,0.0,0.0,0.0
2014-05-14 03:34:00,38.114,0.654907816987,0,0.0,0.0,0.0
2014-05-14 03:39:00,36.561,0.69480625008,0,0.0,0.0,0.0
2014-05-14 03:44:00,40.321,0.582083986443,0,0.0,0.0,0.0
2014-05-14 03:49:00,37.425,0.667073340288,0,0.0,0.0,0.0
2014-05-14 03:54:00,34.767,0.737587613518,0,0.0,0.0,0.0
2014-05-14 03:59:00,37.408,0.658982805482,0,0.0,0.0,0.0
2014-05-14 04:04:00,71.106,0.99050441202,0,0.0,0.0,0.0
2014-05-14 04:09:00,33.43,0.77305712641,0,0.0,0.0,0.0
2014-05-14 04:14:00,33.502,0.766453379177,0,0.0,0.0,0.0
2014-05-14 04:19:00,31.879,0.799187774907,0,0.0,0.0,0.0
2014-05-14 04:24:00,31.615,0.799746671294,0,0.0,0.0,0.0
2014-05-14 04:29:00,33.388,0.752744992715,0,0.0,0.0,0.0
2014-05-14 04:34:00,32.013,0.782136509496,0,0.0,0.0,0.0
2014-05-14 04:39:00,32.003,0.777869933453,0,0.0,0.0,0.0
2014-05-14 04:44:00,32.01,0.7733984447,0,0.0,0.0,0.0
2014-05-14 04:49:00,31.171,0.789275111364,0,0.0,0.0,0.0
2014-05-14 04:54:00,30.835,0.792765162462,0,0.0,0.0,0.0
2014-05-14 04:59:00,34.006,0.706856731468,0,0.0,0.0,0.0
2014-05-14 05:04:00,45.126,0.64469559551,0,0.0,0.0,0.0
2014-05-14 05:09:00,32.162,0.758484859442,0,0.0,0.0,0.0
2014-05-14 05:14:00,32.514,0.745824109907,0,0.0,0.0,0.0
2014-05-14 05:19:00,31.007,0.781502013782,0,0.0,0.0,0.0
2014-05-14 05:24:00,31.099,0.775523116706,0,0.0,0.0,0.0
2014-05-14 05:29:00,32.67,0.730236513274,0,0.0,0.0,0.0
2014-05-14 05:34:00,30.672,0.780626374722,0,0.0,0.0,0.0
2014-05-14 05:39:00,31.33,0.760163626179,0,0.0,0.0,0.0
2014-05-14 05:44:00,32.277,0.731148115523,0,0.0,0.0,0.0
2014-05-14 05:49:00,30.799,0.768925233662,0,0.0,0.0,0.0
2014-05-14 05:54:00,31.156,0.756309440491,0,0.0,0.0,0.0
