timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-07 03:41:00,45.868,0.0,0,0.0,0.0,0.0
2014-03-07 03:46:00,47.606,1.0,0,0.0,0.0,0.0
2014-03-07 03:51:00,42.58,8.60661429458e-07,0,0.0,0.0,0.0
2014-03-07 03:56:00,46.03,0.627650100315,0,0.0,0.0,0.0
2014-03-07 04:01:00,44.992,0.386183316687,0,0.0,0.0,0.0
2014-03-07 04:06:00,45.238,0.457218767411,0,0.0,0.0,0.0
2014-03-07 04:11:00,45.751999999999995,0.596031516505,0,0.0,0.0,0.0
2014-03-07 04:16:00,46.476000000000006,0.7706092231880001,0,0.0,0.0,0.0
2014-03-07 04:21:00,42.751999999999995,0.018839050377900003,0,0.0,0.0,0.0
2014-03-07 04:26:00,46.15600000000001,0.719009543969,0,0.0,0.0,0.0
2014-03-07 04:31:00,43.35,0.0915756658791,0,0.0,0.0,0.0
2014-03-07 04:36:00,46.292,0.768160639967,0,0.0,0.0,0.0
2014-03-07 04:41:00,43.428000000000004,0.11233147965399999,0,0.0,0.0,0.0
2014-03-07 04:46:00,46.31399999999999,0.783366370396,0,0.0,0.0,0.0
2014-03-07 04:51:00,43.688,0.156984133377,0,0.0,0.0,0.0
2014-03-07 04:56:00,45.4,0.578809317732,0,0.0,0.0,0.0
2014-03-07 05:01:00,45.858000000000004,0.693915387667,0,0.0,0.0,0.0
2014-03-07 05:06:00,43.13800000000001,0.0772507323337,0,0.0,0.0,0.0
2014-03-07 05:11:00,46.023999999999994,0.7476816559460001,0,0.0,0.0,0.0
2014-03-07 05:16:00,46.501999999999995,0.83517566552,0,0.0,0.0,0.0
2014-03-07 05:21:00,42.606,0.0366083674064,0,0.0,0.0,0.0
2014-03-07 05:26:00,45.47,0.610193114068,0,0.0,0.0,0.0
2014-03-07 05:31:00,42.652,0.04994957851430002,0,0.0,0.0,0.0
2014-03-07 05:36:00,46.48,0.840872329421,0,0.0,0.0,0.0
2014-03-07 05:41:00,45.47,0.6147851292109999,0,0.0,0.0,0.0
2014-03-07 05:46:00,44.882,0.456458547236,0,0.0,0.0,0.0
2014-03-07 05:51:00,42.501999999999995,0.0412424281815,0,0.0,0.0,0.0
2014-03-07 05:56:00,46.104,0.778472868673,0,0.0,0.0,0.0
2014-03-07 06:01:00,43.88399999999999,0.23121255432100002,0,0.0,0.0,0.0
2014-03-07 06:06:00,43.943999999999996,0.249804356265,0,0.0,0.0,0.0
2014-03-07 06:11:00,46.056000000000004,0.780741484203,0,0.0,0.0,0.0
2014-03-07 06:16:00,45.658,0.685399484591,0,0.0,0.0,0.0
2014-03-07 06:21:00,43.662,0.182131151714,0,0.0,0.0,0.0
2014-03-07 06:26:00,44.074,0.275389738366,0,0.0,0.0,0.0
2014-03-07 06:31:00,42.91,0.0807119469005,0,0.0,0.0,0.0
2014-03-07 06:36:00,44.32,0.356584713535,0,0.0,0.0,0.0
2014-03-07 06:41:00,44.718,0.466900568592,0,0.0,0.0,0.0
2014-03-07 06:46:00,45.658,0.720852068435,0,0.0,0.0,0.0
2014-03-07 06:51:00,42.63,0.05551026674819999,0,0.0,0.0,0.0
2014-03-07 06:56:00,46.478,0.8812108406489999,0,0.0,0.0,0.0
2014-03-07 07:01:00,46.431999999999995,0.8674016352830001,0,0.0,0.0,0.0
2014-03-07 07:06:00,41.76600000000001,0.01488683255,0,0.0,0.0,0.0
2014-03-07 07:11:00,47.008,0.930021463708,0,0.0,0.0,0.0
2014-03-07 07:16:00,44.94600000000001,0.523729302148,0,0.0,0.0,0.0
2014-03-07 07:21:00,42.111999999999995,0.0331168403848,0,0.0,0.0,0.0
2014-03-07 07:26:00,43.85,0.268327382401,0,0.0,0.0,0.0
2014-03-07 07:31:00,43.78,0.256365382204,0,0.0,0.0,0.0
2014-03-07 07:36:00,46.11,0.814750806501,0,0.0,0.0,0.0
2014-03-07 07:41:00,43.662,0.228746707253,0,0.0,0.0,0.0
2014-03-07 07:46:00,46.808,0.9135350174299999,0,0.0,0.0,0.0
2014-03-07 07:51:00,40.586,0.00269060946719,0,0.0,0.0,0.0
2014-03-07 07:56:00,45.87,0.762756809744,0,0.0,0.0,0.0
2014-03-07 08:01:00,43.618,0.241625192903,0,0.0,0.0,0.0
2014-03-07 08:06:00,43.63800000000001,0.248666007863,0,0.0,0.0,0.0
2014-03-07 08:11:00,48.412,0.9903796542829999,0,0.0,0.0,0.0
2014-03-07 08:16:00,40.61,0.005818909202909999,0,0.0,0.0,0.0
2014-03-07 08:21:00,43.402,0.226881662893,0,0.0,0.0,0.0
2014-03-07 08:26:00,42.324,0.085822222329,0,0.0,0.0,0.0
2014-03-07 08:31:00,44.56399999999999,0.484789774269,0,0.0,0.0,0.0
2014-03-07 08:36:00,42.858000000000004,0.150790743244,0,0.0,0.0,0.0
2014-03-07 08:41:00,45.63800000000001,0.727643683715,0,0.0,0.0,0.0
2014-03-07 08:46:00,44.32,0.431046094256,0,0.0,0.0,0.0
2014-03-07 08:51:00,40.916,0.0144981970977,0,0.0,0.0,0.0
2014-03-07 08:56:00,45.58600000000001,0.723503850116,0,0.0,0.0,0.0
2014-03-07 09:01:00,43.69600000000001,0.307154223256,0,0.0,0.0,0.0
2014-03-07 09:06:00,43.908,0.353464242976,0,0.0,0.0,0.0
2014-03-07 09:11:00,47.042,0.927689647569,0,0.0,0.0,0.0
2014-03-07 09:16:00,43.49800000000001,0.264681048547,0,0.0,0.0,0.0
2014-03-07 09:21:00,43.772,0.32168946338599996,0,0.0,0.0,0.0
2014-03-07 09:26:00,42.641999999999996,0.131209401917,0,0.0,0.0,0.0
2014-03-07 09:31:00,44.193999999999996,0.422535486719,0,0.0,0.0,0.0
2014-03-07 09:36:00,45.63399999999999,0.7433480829510001,0,0.0,0.0,0.0
2014-03-07 09:41:00,43.17,0.209226022306,0,0.0,0.0,0.0
2014-03-07 09:46:00,43.732,0.32025258883499996,0,0.0,0.0,0.0
2014-03-07 09:51:00,43.49800000000001,0.273411561305,0,0.0,0.0,0.0
2014-03-07 09:56:00,45.492,0.724343424613,0,0.0,0.0,0.0
2014-03-07 10:01:00,44.742,0.555626404974,0,0.0,0.0,0.0
2014-03-07 10:06:00,43.216,0.21659564311700005,0,0.0,0.0,0.0
2014-03-07 10:11:00,45.848,0.793842889078,0,0.0,0.0,0.0
2014-03-07 10:16:00,42.824,0.15248280405300002,0,0.0,0.0,0.0
2014-03-07 10:21:00,42.23,0.08479426975919999,0,0.0,0.0,0.0
2014-03-07 10:26:00,42.442,0.110981593708,0,0.0,0.0,0.0
2014-03-07 10:31:00,43.474,0.28051868083799997,0,0.0,0.0,0.0
2014-03-07 10:36:00,46.666000000000004,0.912125279233,0,0.0,0.0,0.0
2014-03-07 10:41:00,40.97,0.0179926957983,0,0.0,0.0,0.0
2014-03-07 10:46:00,43.732,0.34380934369000005,0,0.0,0.0,0.0
2014-03-07 10:51:00,45.163999999999994,0.673737064602,0,0.0,0.0,0.0
2014-03-07 10:56:00,44.782,0.586848534549,0,0.0,0.0,0.0
2014-03-07 11:01:00,44.083999999999996,0.420668554163,0,0.0,0.0,0.0
2014-03-07 11:06:00,44.968,0.630682582556,0,0.0,0.0,0.0
2014-03-07 11:11:00,46.104,0.846023764063,0,0.0,0.0,0.0
2014-03-07 11:16:00,43.688,0.324674014505,0,0.0,0.0,0.0
2014-03-07 11:21:00,42.332,0.10092730677200001,0,0.0,0.0,0.0
2014-03-07 11:26:00,43.756,0.34630682394400003,0,0.0,0.0,0.0
2014-03-07 11:31:00,43.708,0.336475439643,0,0.0,0.0,0.0
2014-03-07 11:36:00,45.49800000000001,0.750209829082,0,0.0,0.0,0.0
2014-03-07 11:41:00,45.773999999999994,0.7993499205519999,0,0.0,0.0,0.0
2014-03-07 11:46:00,42.31,0.09752512667510001,0,0.0,0.0,0.0
2014-03-07 11:51:00,46.681999999999995,0.918971680315,0,0.0,0.0,0.0
2014-03-07 11:56:00,43.49800000000001,0.286902233723,0,0.0,0.0,0.0
2014-03-07 12:01:00,44.096000000000004,0.42342779281,0,0.0,0.0,0.0
2014-03-07 12:06:00,44.022,0.40609582371200004,0,0.0,0.0,0.0
2014-03-07 12:11:00,47.571999999999996,0.974692139986,0,0.0,0.0,0.0
