timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 10:47:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:52:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:57:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:02:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:07:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:12:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:17:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:22:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:27:53,15.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:32:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:37:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:42:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:47:53,11.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:52:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:57:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:02:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:07:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:12:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:17:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:22:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:27:53,11.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:32:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:37:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:42:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:47:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:52:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:57:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:02:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:07:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:12:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:17:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:22:53,11.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:27:53,15.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:32:53,21.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:37:53,15.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:42:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:47:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:52:53,19.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:57:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:02:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:07:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:12:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:17:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:22:53,15.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:27:53,19.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:32:53,11.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:37:53,11.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:42:53,18.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:47:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:52:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:57:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:02:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:07:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:12:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:17:53,12.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:22:53,17.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:27:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:32:53,20.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:37:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:42:53,20.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:47:53,15.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:52:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:57:53,11.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:02:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:07:53,20.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:12:53,15.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:17:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:22:53,19.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:27:53,15.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:32:53,17.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:37:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:42:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:47:53,15.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:52:53,18.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:57:53,19.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:02:53,18.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:07:53,13.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:12:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:17:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:22:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:27:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:32:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:37:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:42:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:47:53,15.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:52:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:57:53,22.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:02:53,22.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:07:53,16.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:12:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:17:53,13.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:22:53,16.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:27:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:32:53,20.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:37:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:42:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:47:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:52:53,20.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:57:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 19:02:53,20.0,0.108363648742,0,0.0,0.0,0.0
2015-02-27 19:07:53,17.0,0.111613531804,0,0.0,0.0,0.0
2015-02-27 19:12:53,20.0,0.105689533828,0,0.0,0.0,0.0
2015-02-27 19:17:53,24.0,0.166103174603,0,0.0,0.0,0.0
2015-02-27 19:22:53,8.0,0.0895762125741,0,0.0,0.0,0.0
2015-02-27 19:27:53,16.0,0.111208064641,0,0.0,0.0,0.0
2015-02-27 19:32:53,7.0,0.087549665115,0,0.0,0.0,0.0
2015-02-27 19:37:53,11.0,0.0964707361587,0,0.0,0.0,0.0
2015-02-27 19:42:53,7.0,0.0872869791691,0,0.0,0.0,0.0
2015-02-27 19:47:53,10.0,0.0888037114728,0,0.0,0.0,0.0
2015-02-27 19:52:53,6.0,0.0886714693032,0,0.0,0.0,0.0
2015-02-27 19:57:53,9.0,0.088985248089,0,0.0,0.0,0.0
2015-02-27 20:02:53,9.0,0.0884894453902,0,0.0,0.0,0.0
2015-02-27 20:07:53,10.0,0.0886069062231,0,0.0,0.0,0.0
2015-02-27 20:12:53,6.0,0.0884997438509,0,0.0,0.0,0.0
2015-02-27 20:17:53,10.0,0.088357582273,0,0.0,0.0,0.0
2015-02-27 20:22:53,21.0,0.135484959485,0,0.0,0.0,0.0
2015-02-27 20:27:53,11.0,0.0961463716025,0,0.0,0.0,0.0
2015-02-27 20:32:53,12.0,0.102817441079,0,0.0,0.0,0.0
2015-02-27 20:37:53,9.0,0.0884768568937,0,0.0,0.0,0.0
2015-02-27 20:42:53,17.0,0.10973614218,0,0.0,0.0,0.0
2015-02-27 20:47:53,15.0,0.098110480496,0,0.0,0.0,0.0
2015-02-27 20:52:53,4.0,0.107772360405,0,0.0,0.0,0.0
2015-02-27 20:57:53,16.0,0.109459393736,0,0.0,0.0,0.0
2015-02-27 21:02:53,11.0,0.0956824377471,0,0.0,0.0,0.0
2015-02-27 21:07:53,6.0,0.0888009011572,0,0.0,0.0,0.0
2015-02-27 21:12:53,15.0,0.0973685736306,0,0.0,0.0,0.0
2015-02-27 21:17:53,6.0,0.0886370833273,0,0.0,0.0,0.0
2015-02-27 21:22:53,8.0,0.0905299016194,0,0.0,0.0,0.0
2015-02-27 21:27:53,10.0,0.088865650096,0,0.0,0.0,0.0
2015-02-27 21:32:53,7.0,0.0882596512458,0,0.0,0.0,0.0
2015-02-27 21:37:53,11.0,0.0953290703929,0,0.0,0.0,0.0
2015-02-27 21:42:53,13.0,0.108855245347,0,0.0,0.0,0.0
2015-02-27 21:47:53,14.0,0.0937091178327,0,0.0,0.0,0.0
2015-02-27 21:52:53,6.0,0.0887423858957,0,0.0,0.0,0.0
2015-02-27 21:57:53,7.0,0.0881312185042,0,0.0,0.0,0.0
2015-02-27 22:02:53,8.0,0.0905168522698,0,0.0,0.0,0.0
2015-02-27 22:07:53,6.0,0.0885574055242,0,0.0,0.0,0.0
2015-02-27 22:12:53,2.0,0.182852134067,0,0.0,0.0,0.0
2015-02-27 22:17:53,8.0,0.0901363181088,0,0.0,0.0,0.0
2015-02-27 22:22:53,7.0,0.0882221642118,0,0.0,0.0,0.0
2015-02-27 22:27:53,11.0,0.0953692937005,0,0.0,0.0,0.0
2015-02-27 22:32:53,18.0,0.115267834703,0,0.0,0.0,0.0
2015-02-27 22:37:53,13.0,0.107695220708,0,0.0,0.0,0.0
2015-02-27 22:42:53,9.0,0.0896438065936,0,0.0,0.0,0.0
2015-02-27 22:47:53,11.0,0.0947490572524,0,0.0,0.0,0.0
2015-02-27 22:52:53,11.0,0.0940616903804,0,0.0,0.0,0.0
2015-02-27 22:57:53,50.0,0.31761014675,0,0.0,0.0,0.0
2015-02-27 23:02:53,11.0,0.0929602957791,0,0.0,0.0,0.0
2015-02-27 23:07:53,8.0,0.090171098398,0,0.0,0.0,0.0
2015-02-27 23:12:53,9.0,0.0891752515563,0,0.0,0.0,0.0
2015-02-27 23:17:53,8.0,0.0897557906515,0,0.0,0.0,0.0
2015-02-27 23:22:53,12.0,0.103226011116,0,0.0,0.0,0.0
2015-02-27 23:27:53,13.0,0.105446726349,0,0.0,0.0,0.0
2015-02-27 23:32:53,5.0,0.101212637356,0,0.0,0.0,0.0
2015-02-27 23:37:53,9.0,0.088911831025,0,0.0,0.0,0.0
2015-02-27 23:42:53,4.0,0.108685956787,0,0.0,0.0,0.0
2015-02-27 23:47:53,1.0,0.250922731056,0,0.0,0.0,0.0
2015-02-27 23:52:53,12.0,0.10102585694,0,0.0,0.0,0.0
2015-02-27 23:57:53,15.0,0.0979106497538,0,0.0,0.0,0.0
2015-02-28 00:02:53,8.0,0.0888336345619,0,0.0,0.0,0.0
2015-02-28 00:07:53,16.0,0.108882543668,0,0.0,0.0,0.0
2015-02-28 00:12:53,11.0,0.0922079627229,0,0.0,0.0,0.0
2015-02-28 00:17:53,10.0,0.0893472228333,0,0.0,0.0,0.0
2015-02-28 00:22:53,11.0,0.0917585083867,0,0.0,0.0,0.0
2015-02-28 00:27:53,6.0,0.0879366525289,0,0.0,0.0,0.0
2015-02-28 00:32:53,4.0,0.104793599938,0,0.0,0.0,0.0
2015-02-28 00:37:53,7.0,0.0877272577582,0,0.0,0.0,0.0
2015-02-28 00:42:53,8.0,0.0890040371772,0,0.0,0.0,0.0
2015-02-28 00:47:53,9.0,0.0885329206857,0,0.0,0.0,0.0
2015-02-28 00:52:53,8.0,0.088654609237,0,0.0,0.0,0.0
2015-02-28 00:57:53,12.0,0.100822562109,0,0.0,0.0,0.0
2015-02-28 01:02:53,5.0,0.0995191342705,0,0.0,0.0,0.0
2015-02-28 01:07:53,5.0,0.0988180815856,0,0.0,0.0,0.0
2015-02-28 01:12:53,4.0,0.104102497889,0,0.0,0.0,0.0
2015-02-28 01:17:53,2.0,0.157725792678,0,0.0,0.0,0.0
2015-02-28 01:22:53,8.0,0.0887845649019,0,0.0,0.0,0.0
2015-02-28 01:27:53,4.0,0.103337186362,0,0.0,0.0,0.0
2015-02-28 01:32:53,4.0,0.102314647605,0,0.0,0.0,0.0
2015-02-28 01:37:53,8.0,0.0884548383654,0,0.0,0.0,0.0
2015-02-28 01:42:53,3.0,0.120733416763,0,0.0,0.0,0.0
2015-02-28 01:47:53,10.0,0.0900311228202,0,0.0,0.0,0.0
2015-02-28 01:52:53,12.0,0.100090520225,0,0.0,0.0,0.0
2015-02-28 01:57:53,10.0,0.0896645093113,0,0.0,0.0,0.0
2015-02-28 02:02:53,3.0,0.118800186656,0,0.0,0.0,0.0
2015-02-28 02:07:53,6.0,0.0888787100705,0,0.0,0.0,0.0
2015-02-28 02:12:53,4.0,0.102291042597,0,0.0,0.0,0.0
2015-02-28 02:17:53,3.0,0.11710828082,0,0.0,0.0,0.0
2015-02-28 02:22:53,3.0,0.115381868069,0,0.0,0.0,0.0
2015-02-28 02:27:53,3.0,0.113845263775,0,0.0,0.0,0.0
2015-02-28 02:32:53,7.0,0.0885769730877,0,0.0,0.0,0.0
2015-02-28 02:37:53,4.0,0.101666684147,0,0.0,0.0,0.0
2015-02-28 02:42:53,8.0,0.0886963475444,0,0.0,0.0,0.0
2015-02-28 02:47:53,2.0,0.153171104788,0,0.0,0.0,0.0
2015-02-28 02:52:53,2.0,0.146547101024,0,0.0,0.0,0.0
2015-02-28 02:57:53,2.0,0.141698274714,0,0.0,0.0,0.0
2015-02-28 03:02:53,10.0,0.0898760689745,0,0.0,0.0,0.0
2015-02-28 03:07:53,12.0,0.0997234033182,0,0.0,0.0,0.0
2015-02-28 03:12:53,7.0,0.0886540013282,0,0.0,0.0,0.0
2015-02-28 03:17:53,4.0,0.101387044569,0,0.0,0.0,0.0
2015-02-28 03:22:53,2.0,0.13758389584,0,0.0,0.0,0.0
2015-02-28 03:27:53,7.0,0.0884131700978,0,0.0,0.0,0.0
2015-02-28 03:32:53,7.0,0.0880935456939,0,0.0,0.0,0.0
2015-02-28 03:37:53,8.0,0.0887397592918,0,0.0,0.0,0.0
2015-02-28 03:42:53,9.0,0.0897640139788,0,0.0,0.0,0.0
2015-02-28 03:47:53,7.0,0.0879196648249,0,0.0,0.0,0.0
2015-02-28 03:52:53,6.0,0.08941098601,0,0.0,0.0,0.0
2015-02-28 03:57:53,3.0,0.113705189366,0,0.0,0.0,0.0
2015-02-28 04:02:53,0.0,0.277659783435,0,0.0,0.0,0.0
2015-02-28 04:07:53,11.0,0.0927165543068,0,0.0,0.0,0.0
2015-02-28 04:12:53,3.0,0.107711129727,0,0.0,0.0,0.0
2015-02-28 04:17:53,10.0,0.0892642360854,0,0.0,0.0,0.0
2015-02-28 04:22:53,4.0,0.0987728948369,0,0.0,0.0,0.0
2015-02-28 04:27:53,2.0,0.12708323054,0,0.0,0.0,0.0
2015-02-28 04:32:53,6.0,0.0882698817909,0,0.0,0.0,0.0
2015-02-28 04:37:53,3.0,0.106823071924,0,0.0,0.0,0.0
2015-02-28 04:42:53,3.0,0.105907768001,0,0.0,0.0,0.0
2015-02-28 04:47:53,3.0,0.105139568597,0,0.0,0.0,0.0
2015-02-28 04:52:53,11.0,0.0927555279987,0,0.0,0.0,0.0
2015-02-28 04:57:53,9.0,0.0894336758211,0,0.0,0.0,0.0
2015-02-28 05:02:53,2.0,0.125753314385,0,0.0,0.0,0.0
2015-02-28 05:07:53,1.0,0.220589997386,0,0.0,0.0,0.0
2015-02-28 05:12:53,4.0,0.098543580177,0,0.0,0.0,0.0
2015-02-28 05:17:53,3.0,0.10430553893,0,0.0,0.0,0.0
2015-02-28 05:22:53,3.0,0.10359867848,0,0.0,0.0,0.0
2015-02-28 05:27:53,2.0,0.120613124314,0,0.0,0.0,0.0
2015-02-28 05:32:53,2.0,0.119105889318,0,0.0,0.0,0.0
2015-02-28 05:37:53,3.0,0.102965818353,0,0.0,0.0,0.0
