timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 01:02:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 01:07:53,24.0,0.0,0,0.0,0.0,0.0
2015-02-27 01:12:53,19.0,0.0,0,0.0,0.0,0.0
2015-02-27 01:17:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 01:22:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 01:27:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 01:32:53,17.0,0.0,0,0.0,0.0,0.0
2015-02-27 01:37:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 01:42:53,16.0,0.0,0,0.0,0.0,0.0
2015-02-27 01:47:53,17.0,0.0,0,0.0,0.0,0.0
2015-02-27 01:52:53,17.0,0.0,0,0.0,0.0,0.0
2015-02-27 01:57:53,22.0,0.0,0,0.0,0.0,0.0
2015-02-27 02:02:53,13.0,0.0,0,0.0,0.0,0.0
2015-02-27 02:07:53,13.0,0.0,0,0.0,0.0,0.0
2015-02-27 02:12:53,15.0,0.0,0,0.0,0.0,0.0
2015-02-27 02:17:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 02:22:53,29.0,0.0,0,0.0,0.0,0.0
2015-02-27 02:27:53,62.0,0.0,0,0.0,0.0,0.0
2015-02-27 02:32:53,26.0,0.0,0,0.0,0.0,0.0
2015-02-27 02:37:53,28.0,0.0,0,0.0,0.0,0.0
2015-02-27 02:42:53,85.0,0.0,0,0.0,0.0,0.0
2015-02-27 02:47:53,70.0,0.0,0,0.0,0.0,0.0
2015-02-27 02:52:53,36.0,0.0,0,0.0,0.0,0.0
2015-02-27 02:57:53,39.0,0.0,0,0.0,0.0,0.0
2015-02-27 03:02:53,28.0,0.0,0,0.0,0.0,0.0
2015-02-27 03:07:53,40.0,0.0,0,0.0,0.0,0.0
2015-02-27 03:12:53,176.0,0.0,0,0.0,0.0,0.0
2015-02-27 03:17:53,205.0,0.0,0,0.0,0.0,0.0
2015-02-27 03:22:53,164.0,0.0,0,0.0,0.0,0.0
2015-02-27 03:27:53,116.0,0.0,0,0.0,0.0,0.0
2015-02-27 03:32:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 03:37:53,23.0,0.0,0,0.0,0.0,0.0
2015-02-27 03:42:53,18.0,0.0,0,0.0,0.0,0.0
2015-02-27 03:47:53,17.0,0.0,0,0.0,0.0,0.0
2015-02-27 03:52:53,18.0,0.0,0,0.0,0.0,0.0
2015-02-27 03:57:53,19.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:02:53,18.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:07:53,21.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:12:53,21.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:17:53,15.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:22:53,11.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:27:53,22.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:32:53,13.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:37:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:42:53,18.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:47:53,16.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:52:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:57:53,19.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:02:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:07:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:12:53,17.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:17:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:22:53,12.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:27:53,23.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:32:53,11.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:37:53,16.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:42:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:47:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:52:53,11.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:57:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:02:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:07:53,12.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:12:53,20.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:17:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:22:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:27:53,11.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:32:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:37:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:42:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:47:53,13.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:52:53,13.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:57:53,12.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:02:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:07:53,17.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:12:53,18.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:17:53,16.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:22:53,11.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:27:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:32:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:37:53,11.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:42:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:47:53,12.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:52:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:57:53,13.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:02:53,25.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:07:53,12.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:12:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:17:53,13.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:22:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:27:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:32:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:37:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:42:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:47:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:52:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:57:53,17.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:02:53,18.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:07:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:12:53,11.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:17:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:22:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:27:53,11.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:32:53,16.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:37:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:42:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:47:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:52:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:57:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:02:53,15.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:07:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:12:53,13.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:17:53,22.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:22:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:27:53,11.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:32:53,17.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:37:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:42:53,11.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:47:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:52:53,13.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:57:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:02:53,15.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:07:53,13.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:12:53,13.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:17:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:22:53,12.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:27:53,19.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:32:53,19.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:37:53,27.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:42:53,28.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:47:53,25.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:52:53,17.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:57:53,17.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:02:53,12.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:07:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:12:53,16.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:17:53,15.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:22:53,15.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:27:53,16.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:32:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:37:53,17.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:42:53,15.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:47:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:52:53,18.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:57:53,17.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:02:53,17.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:07:53,25.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:12:53,28.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:17:53,37.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:22:53,31.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:27:53,28.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:32:53,21.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:37:53,25.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:42:53,24.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:47:53,26.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:52:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:57:53,19.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:02:53,12.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:07:53,17.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:12:53,17.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:17:53,21.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:22:53,27.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:27:53,23.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:32:53,23.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:37:53,33.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:42:53,29.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:47:53,21.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:52:53,37.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:57:53,25.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:02:53,33.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:07:53,28.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:12:53,38.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:17:53,21.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:22:53,23.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:27:53,24.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:32:53,19.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:37:53,20.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:42:53,25.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:47:53,20.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:52:53,30.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:57:53,42.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:02:53,36.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:07:53,31.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:12:53,29.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:17:53,34.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:22:53,26.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:27:53,20.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:32:53,22.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:37:53,21.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:42:53,20.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:47:53,20.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:52:53,22.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:57:53,77.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:02:53,50.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:07:53,37.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:12:53,20.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:17:53,27.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:22:53,20.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:27:53,40.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:32:53,28.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:37:53,31.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:42:53,26.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:47:53,29.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:52:53,16.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:57:53,41.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:02:53,29.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:07:53,22.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:12:53,17.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:17:53,24.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:22:53,25.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:27:53,19.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:32:53,216.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:37:53,326.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:42:53,125.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:47:53,110.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:52:53,85.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:57:53,100.0,0.0,0,0.0,0.0,0.0
2015-02-27 19:02:53,81.0,0.139999237161,0,0.0,0.0,0.0
2015-02-27 19:07:53,75.0,0.132263767711,0,0.0,0.0,0.0
2015-02-27 19:12:53,93.0,0.155764181502,0,0.0,0.0,0.0
2015-02-27 19:17:53,75.0,0.131643328893,0,0.0,0.0,0.0
2015-02-27 19:22:53,63.0,0.123214625279,0,0.0,0.0,0.0
2015-02-27 19:27:53,71.0,0.12920267595,0,0.0,0.0,0.0
2015-02-27 19:32:53,79.0,0.120123588261,0,0.0,0.0,0.0
2015-02-27 19:37:53,85.0,0.12444971695,0,0.0,0.0,0.0
2015-02-27 19:42:53,72.0,0.122870036118,0,0.0,0.0,0.0
2015-02-27 19:47:53,61.0,0.126823592751,0,0.0,0.0,0.0
2015-02-27 19:52:53,72.0,0.121890346186,0,0.0,0.0,0.0
2015-02-27 19:57:53,322.0,0.379661251395,0,0.0,0.0,0.0
2015-02-27 20:02:53,214.0,0.205347511701,0,0.0,0.0,0.0
2015-02-27 20:07:53,167.0,0.185678158728,0,0.0,0.0,0.0
2015-02-27 20:12:53,130.0,0.176950005185,0,0.0,0.0,0.0
2015-02-27 20:17:53,149.0,0.193906912312,0,0.0,0.0,0.0
2015-02-27 20:22:53,139.0,0.160449369195,0,0.0,0.0,0.0
2015-02-27 20:27:53,97.0,0.140035803933,0,0.0,0.0,0.0
2015-02-27 20:32:53,84.0,0.121612518905,0,0.0,0.0,0.0
2015-02-27 20:37:53,57.0,0.129341486051,0,0.0,0.0,0.0
2015-02-27 20:42:53,62.0,0.114094759407,0,0.0,0.0,0.0
2015-02-27 20:47:53,74.0,0.113796985541,0,0.0,0.0,0.0
2015-02-27 20:52:53,72.0,0.104289807415,0,0.0,0.0,0.0
2015-02-27 20:57:53,60.0,0.115927244034,0,0.0,0.0,0.0
2015-02-27 21:02:53,62.0,0.100898924605,0,0.0,0.0,0.0
2015-02-27 21:07:53,74.0,0.114383977776,0,0.0,0.0,0.0
2015-02-27 21:12:53,74.0,0.10404033966,0,0.0,0.0,0.0
2015-02-27 21:17:53,67.0,0.124860851981,0,0.0,0.0,0.0
2015-02-27 21:22:53,57.0,0.123477603993,0,0.0,0.0,0.0
2015-02-27 21:27:53,52.0,0.109061959392,0,0.0,0.0,0.0
2015-02-27 21:32:53,59.0,0.110973685549,0,0.0,0.0,0.0
2015-02-27 21:37:53,52.0,0.108097826265,0,0.0,0.0,0.0
2015-02-27 21:42:53,83.0,0.112761949487,0,0.0,0.0,0.0
2015-02-27 21:47:53,92.0,0.132095439357,0,0.0,0.0,0.0
2015-02-27 21:52:53,79.0,0.115718767159,0,0.0,0.0,0.0
2015-02-27 21:57:53,79.0,0.105332366163,0,0.0,0.0,0.0
2015-02-27 22:02:53,84.0,0.114383590946,0,0.0,0.0,0.0
2015-02-27 22:07:53,95.0,0.124850216431,0,0.0,0.0,0.0
2015-02-27 22:12:53,79.0,0.0997936453803,0,0.0,0.0,0.0
2015-02-27 22:17:53,71.0,0.110787664235,0,0.0,0.0,0.0
2015-02-27 22:22:53,68.0,0.112375167753,0,0.0,0.0,0.0
2015-02-27 22:27:53,67.0,0.114534468375,0,0.0,0.0,0.0
2015-02-27 22:32:53,62.0,0.0932665046617,0,0.0,0.0,0.0
2015-02-27 22:37:53,77.0,0.112462712397,0,0.0,0.0,0.0
2015-02-27 22:42:53,64.0,0.11313279894,0,0.0,0.0,0.0
2015-02-27 22:47:53,58.0,0.106118494701,0,0.0,0.0,0.0
2015-02-27 22:52:53,57.0,0.104854405434,0,0.0,0.0,0.0
2015-02-27 22:57:53,157.0,0.170014782773,0,0.0,0.0,0.0
2015-02-27 23:02:53,75.0,0.102527837821,0,0.0,0.0,0.0
2015-02-27 23:07:53,72.0,0.0964635841195,0,0.0,0.0,0.0
2015-02-27 23:12:53,53.0,0.11315588701,0,0.0,0.0,0.0
2015-02-27 23:17:53,52.0,0.100027907425,0,0.0,0.0,0.0
2015-02-27 23:22:53,58.0,0.10499868521,0,0.0,0.0,0.0
2015-02-27 23:27:53,54.0,0.108479513993,0,0.0,0.0,0.0
2015-02-27 23:32:53,65.0,0.108966849939,0,0.0,0.0,0.0
2015-02-27 23:37:53,74.0,0.0963029919985,0,0.0,0.0,0.0
2015-02-27 23:42:53,44.0,0.117608910947,0,0.0,0.0,0.0
2015-02-27 23:47:53,81.0,0.115035874758,0,0.0,0.0,0.0
2015-02-27 23:52:53,51.0,0.105040452809,0,0.0,0.0,0.0
2015-02-27 23:57:53,80.0,0.104965640157,0,0.0,0.0,0.0
2015-02-28 00:02:53,77.0,0.103832987338,0,0.0,0.0,0.0
2015-02-28 00:07:53,51.0,0.0978346930847,0,0.0,0.0,0.0
2015-02-28 00:12:53,57.0,0.0957937897488,0,0.0,0.0,0.0
2015-02-28 00:17:53,44.0,0.119050062627,0,0.0,0.0,0.0
2015-02-28 00:22:53,67.0,0.102676195945,0,0.0,0.0,0.0
2015-02-28 00:27:53,77.0,0.0979003268475,0,0.0,0.0,0.0
2015-02-28 00:32:53,54.0,0.109360292415,0,0.0,0.0,0.0
2015-02-28 00:37:53,54.0,0.10112934696,0,0.0,0.0,0.0
2015-02-28 00:42:53,66.0,0.103262794813,0,0.0,0.0,0.0
2015-02-28 00:47:53,54.0,0.0962191313664,0,0.0,0.0,0.0
2015-02-28 00:52:53,52.0,0.0921413624618,0,0.0,0.0,0.0
2015-02-28 00:57:53,70.0,0.109032523377,0,0.0,0.0,0.0
2015-02-28 01:02:53,63.0,0.105072227087,0,0.0,0.0,0.0
2015-02-28 01:07:53,44.0,0.110016703204,0,0.0,0.0,0.0
2015-02-28 01:12:53,59.0,0.105496581182,0,0.0,0.0,0.0
2015-02-28 01:17:53,60.0,0.103714371004,0,0.0,0.0,0.0
2015-02-28 01:22:53,63.0,0.0989348275907,0,0.0,0.0,0.0
2015-02-28 01:27:53,62.0,0.0900847037925,0,0.0,0.0,0.0
2015-02-28 01:32:53,52.0,0.0886613481278,0,0.0,0.0,0.0
2015-02-28 01:37:53,33.0,0.102032955657,0,0.0,0.0,0.0
2015-02-28 01:42:53,66.0,0.100850355163,0,0.0,0.0,0.0
2015-02-28 01:47:53,63.0,0.0933096646434,0,0.0,0.0,0.0
2015-02-28 01:52:53,67.0,0.0948995046994,0,0.0,0.0,0.0
2015-02-28 01:57:53,62.0,0.087327050021,0,0.0,0.0,0.0
2015-02-28 02:02:53,56.0,0.104364718131,0,0.0,0.0,0.0
2015-02-28 02:07:53,56.0,0.104269504441,0,0.0,0.0,0.0
2015-02-28 02:12:53,57.0,0.0881414656514,0,0.0,0.0,0.0
2015-02-28 02:17:53,69.0,0.101767021698,0,0.0,0.0,0.0
2015-02-28 02:22:53,49.0,0.108600159734,0,0.0,0.0,0.0
2015-02-28 02:27:53,46.0,0.11425636626,0,0.0,0.0,0.0
2015-02-28 02:32:53,71.0,0.0970786933655,0,0.0,0.0,0.0
2015-02-28 02:37:53,67.0,0.0902157932933,0,0.0,0.0,0.0
2015-02-28 02:42:53,76.0,0.100601584849,0,0.0,0.0,0.0
2015-02-28 02:47:53,66.0,0.0949443465551,0,0.0,0.0,0.0
2015-02-28 02:52:53,67.0,0.0866077111002,0,0.0,0.0,0.0
2015-02-28 02:57:53,59.0,0.097857146938,0,0.0,0.0,0.0
2015-02-28 03:02:53,58.0,0.0960445872523,0,0.0,0.0,0.0
2015-02-28 03:07:53,46.0,0.115591148571,0,0.0,0.0,0.0
2015-02-28 03:12:53,72.0,0.0927101993875,0,0.0,0.0,0.0
2015-02-28 03:17:53,52.0,0.0854629528488,0,0.0,0.0,0.0
2015-02-28 03:22:53,53.0,0.09578140909,0,0.0,0.0,0.0
2015-02-28 03:27:53,67.0,0.0854053643408,0,0.0,0.0,0.0
2015-02-28 03:32:53,64.0,0.0967033521217,0,0.0,0.0,0.0
2015-02-28 03:37:53,47.0,0.107979320565,0,0.0,0.0,0.0
2015-02-28 03:42:53,44.0,0.102290994928,0,0.0,0.0,0.0
2015-02-28 03:47:53,53.0,0.0914983949912,0,0.0,0.0,0.0
2015-02-28 03:52:53,61.0,0.103390693711,0,0.0,0.0,0.0
2015-02-28 03:57:53,54.0,0.089785241701,0,0.0,0.0,0.0
2015-02-28 04:02:53,52.0,0.0833249633648,0,0.0,0.0,0.0
2015-02-28 04:07:53,65.0,0.100400412476,0,0.0,0.0,0.0
2015-02-28 04:12:53,51.0,0.0935893532762,0,0.0,0.0,0.0
2015-02-28 04:17:53,58.0,0.093178390598,0,0.0,0.0,0.0
2015-02-28 04:22:53,52.0,0.0816141968133,0,0.0,0.0,0.0
2015-02-28 04:27:53,54.0,0.086784901606,0,0.0,0.0,0.0
2015-02-28 04:32:53,59.0,0.0936284856834,0,0.0,0.0,0.0
2015-02-28 04:37:53,60.0,0.0998028903802,0,0.0,0.0,0.0
2015-02-28 04:42:53,56.0,0.0987163714059,0,0.0,0.0,0.0
2015-02-28 04:47:53,72.0,0.0910259045672,0,0.0,0.0,0.0
2015-02-28 04:52:53,48.0,0.105315044939,0,0.0,0.0,0.0
2015-02-28 04:57:53,55.0,0.0972549257469,0,0.0,0.0,0.0
2015-02-28 05:02:53,64.0,0.092936044139,0,0.0,0.0,0.0
2015-02-28 05:07:53,67.0,0.084247371674,0,0.0,0.0,0.0
2015-02-28 05:12:53,51.0,0.0905717374387,0,0.0,0.0,0.0
2015-02-28 05:17:53,6.0,0.129813402834,0,0.0,0.0,0.0
2015-02-28 05:22:53,22.0,0.0905963635967,0,0.0,0.0,0.0
2015-02-28 05:27:53,25.0,0.0871124202087,0,0.0,0.0,0.0
2015-02-28 05:32:53,24.0,0.0940719338403,0,0.0,0.0,0.0
2015-02-28 05:37:53,23.0,0.0899323929651,0,0.0,0.0,0.0
