timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 00:07:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 00:12:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 00:17:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 00:22:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 00:27:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 00:32:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 00:37:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 00:42:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 00:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 00:52:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 00:57:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 01:02:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 01:07:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 01:12:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 01:17:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 01:22:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 01:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 01:32:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 01:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 01:42:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 01:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 01:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 01:57:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 02:02:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 02:07:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 02:12:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 02:17:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 02:22:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 02:27:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 02:32:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 02:37:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 02:42:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 02:47:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 02:52:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 02:57:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 03:02:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 03:07:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 03:12:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 03:17:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 03:22:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 03:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 03:32:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 03:37:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 03:42:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 03:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 03:52:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 03:57:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:02:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:07:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:12:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:17:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:22:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:32:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:37:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:42:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:57:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:02:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:07:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:12:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:17:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:22:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:32:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:42:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:57:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:02:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:07:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:12:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:17:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:22:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:32:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:42:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:52:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:57:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:02:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:07:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:12:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:17:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:22:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:32:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:42:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:57:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:02:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:07:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:12:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:17:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:22:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:32:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:42:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:57:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:02:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:07:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:12:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:17:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:22:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:32:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:37:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:42:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:57:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:02:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:07:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:12:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:17:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:22:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:32:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:42:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:57:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:02:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:07:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:12:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:17:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:22:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:32:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:42:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:57:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:02:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:07:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:12:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:17:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:22:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:32:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:37:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:42:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:57:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:02:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:07:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:12:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:17:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:22:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:27:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:32:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:42:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:47:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:52:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:57:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:02:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:07:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:12:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:17:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:22:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:27:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:32:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:42:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:47:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:57:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:02:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:07:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:12:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:17:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:22:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:32:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:42:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:52:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:57:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:02:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:07:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:12:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:17:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:22:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:32:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:42:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:47:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:57:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:02:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:07:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:12:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:17:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:22:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:27:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:32:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:42:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:47:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:57:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:02:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:07:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:12:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:17:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:22:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:32:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:42:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:57:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 19:02:53,0.0,0.096216795585,0,0.0,0.0,0.0
2015-02-27 19:07:53,0.0,0.0961772716732,0,0.0,0.0,0.0
2015-02-27 19:12:53,2.0,0.108583936552,0,0.0,0.0,0.0
2015-02-27 19:17:53,3.0,0.129928357087,0,0.0,0.0,0.0
2015-02-27 19:22:53,0.0,0.0962328944731,0,0.0,0.0,0.0
2015-02-27 19:27:53,1.0,0.0981169316315,0,0.0,0.0,0.0
2015-02-27 19:32:53,1.0,0.0980573625266,0,0.0,0.0,0.0
2015-02-27 19:37:53,1.0,0.097886609565,0,0.0,0.0,0.0
2015-02-27 19:42:53,0.0,0.0964652528673,0,0.0,0.0,0.0
2015-02-27 19:47:53,1.0,0.0979243173135,0,0.0,0.0,0.0
2015-02-27 19:52:53,0.0,0.096687891929,0,0.0,0.0,0.0
2015-02-27 19:57:53,1.0,0.0979176943106,0,0.0,0.0,0.0
2015-02-27 20:02:53,1.0,0.097953301761,0,0.0,0.0,0.0
2015-02-27 20:07:53,0.0,0.0970281138994,0,0.0,0.0,0.0
2015-02-27 20:12:53,0.0,0.0969841960925,0,0.0,0.0,0.0
2015-02-27 20:17:53,2.0,0.109851166113,0,0.0,0.0,0.0
2015-02-27 20:22:53,0.0,0.0970025395293,0,0.0,0.0,0.0
2015-02-27 20:27:53,0.0,0.0969658300767,0,0.0,0.0,0.0
2015-02-27 20:32:53,1.0,0.0981746494481,0,0.0,0.0,0.0
2015-02-27 20:37:53,0.0,0.0969863374722,0,0.0,0.0,0.0
2015-02-27 20:42:53,0.0,0.0969503471489,0,0.0,0.0,0.0
2015-02-27 20:47:53,0.0,0.0969158590543,0,0.0,0.0,0.0
2015-02-27 20:52:53,0.0,0.0969645814064,0,0.0,0.0,0.0
2015-02-27 20:57:53,2.0,0.110116618981,0,0.0,0.0,0.0
2015-02-27 21:02:53,3.0,0.131928258222,0,0.0,0.0,0.0
2015-02-27 21:07:53,2.0,0.109744456245,0,0.0,0.0,0.0
2015-02-27 21:12:53,0.0,0.0972850633416,0,0.0,0.0,0.0
2015-02-27 21:17:53,0.0,0.0972544937413,0,0.0,0.0,0.0
2015-02-27 21:22:53,0.0,0.0972960977087,0,0.0,0.0,0.0
2015-02-27 21:27:53,0.0,0.0973499228763,0,0.0,0.0,0.0
2015-02-27 21:32:53,1.0,0.0991379394129,0,0.0,0.0,0.0
2015-02-27 21:37:53,2.0,0.110042541808,0,0.0,0.0,0.0
2015-02-27 21:42:53,0.0,0.0974960647193,0,0.0,0.0,0.0
2015-02-27 21:47:53,0.0,0.0975621341057,0,0.0,0.0,0.0
2015-02-27 21:52:53,1.0,0.0992301159398,0,0.0,0.0,0.0
2015-02-27 21:57:53,1.0,0.0991549887673,0,0.0,0.0,0.0
2015-02-27 22:02:53,2.0,0.109927494251,0,0.0,0.0,0.0
2015-02-27 22:07:53,1.0,0.099045422233,0,0.0,0.0,0.0
2015-02-27 22:12:53,1.0,0.0989155623568,0,0.0,0.0,0.0
2015-02-27 22:17:53,0.0,0.0980730452779,0,0.0,0.0,0.0
2015-02-27 22:22:53,0.0,0.0980267533108,0,0.0,0.0,0.0
2015-02-27 22:27:53,2.0,0.110203467844,0,0.0,0.0,0.0
2015-02-27 22:32:53,1.0,0.0993249654858,0,0.0,0.0,0.0
2015-02-27 22:37:53,0.0,0.0982480575897,0,0.0,0.0,0.0
2015-02-27 22:42:53,1.0,0.0993109222421,0,0.0,0.0,0.0
2015-02-27 22:47:53,0.0,0.0983688847168,0,0.0,0.0,0.0
2015-02-27 22:52:53,1.0,0.0992236621362,0,0.0,0.0,0.0
2015-02-27 22:57:53,1.0,0.0990911903115,0,0.0,0.0,0.0
2015-02-27 23:02:53,0.0,0.0985239401535,0,0.0,0.0,0.0
2015-02-27 23:07:53,0.0,0.0984820364438,0,0.0,0.0,0.0
2015-02-27 23:12:53,0.0,0.0985350577662,0,0.0,0.0,0.0
2015-02-27 23:17:53,1.0,0.0992810947117,0,0.0,0.0,0.0
2015-02-27 23:22:53,1.0,0.0992202368418,0,0.0,0.0,0.0
2015-02-27 23:27:53,1.0,0.0991819271612,0,0.0,0.0,0.0
2015-02-27 23:32:53,0.0,0.0988283159962,0,0.0,0.0,0.0
2015-02-27 23:37:53,2.0,0.111323131875,0,0.0,0.0,0.0
2015-02-27 23:42:53,0.0,0.0988392340488,0,0.0,0.0,0.0
2015-02-27 23:47:53,0.0,0.0988052824611,0,0.0,0.0,0.0
2015-02-27 23:52:53,0.0,0.0987728626848,0,0.0,0.0,0.0
2015-02-27 23:57:53,1.0,0.0993656461217,0,0.0,0.0,0.0
2015-02-28 00:02:53,0.0,0.0987819891432,0,0.0,0.0,0.0
2015-02-28 00:07:53,1.0,0.0992993458082,0,0.0,0.0,0.0
2015-02-28 00:12:53,0.0,0.0987912447234,0,0.0,0.0,0.0
2015-02-28 00:17:53,1.0,0.099363546481,0,0.0,0.0,0.0
2015-02-28 00:22:53,1.0,0.0992285070672,0,0.0,0.0,0.0
2015-02-28 00:27:53,0.0,0.0989607462209,0,0.0,0.0,0.0
2015-02-28 00:32:53,0.0,0.099022611395,0,0.0,0.0,0.0
2015-02-28 00:37:53,0.0,0.0989918049315,0,0.0,0.0,0.0
2015-02-28 00:42:53,1.0,0.0993483932778,0,0.0,0.0,0.0
2015-02-28 00:47:53,0.0,0.0990028694793,0,0.0,0.0,0.0
2015-02-28 00:52:53,0.0,0.0989697813477,0,0.0,0.0,0.0
2015-02-28 00:57:53,0.0,0.0989325304596,0,0.0,0.0,0.0
2015-02-28 01:02:53,0.0,0.0988930329055,0,0.0,0.0,0.0
2015-02-28 01:07:53,0.0,0.0988508167557,0,0.0,0.0,0.0
2015-02-28 01:12:53,0.0,0.0988201447264,0,0.0,0.0,0.0
2015-02-28 01:17:53,1.0,0.0995068944693,0,0.0,0.0,0.0
2015-02-28 01:22:53,0.0,0.0988191913209,0,0.0,0.0,0.0
2015-02-28 01:27:53,1.0,0.0994657949701,0,0.0,0.0,0.0
2015-02-28 01:32:53,0.0,0.0988220801077,0,0.0,0.0,0.0
2015-02-28 01:37:53,0.0,0.0987969198996,0,0.0,0.0,0.0
2015-02-28 01:42:53,0.0,0.098868834712,0,0.0,0.0,0.0
2015-02-28 01:47:53,0.0,0.0988347685592,0,0.0,0.0,0.0
2015-02-28 01:52:53,0.0,0.098807180409,0,0.0,0.0,0.0
2015-02-28 01:57:53,0.0,0.0987756339208,0,0.0,0.0,0.0
2015-02-28 02:02:53,0.0,0.0987468889384,0,0.0,0.0,0.0
2015-02-28 02:07:53,1.0,0.0997388529491,0,0.0,0.0,0.0
2015-02-28 02:12:53,0.0,0.0987653824187,0,0.0,0.0,0.0
2015-02-28 02:17:53,0.0,0.0987310075052,0,0.0,0.0,0.0
2015-02-28 02:22:53,0.0,0.0986989007416,0,0.0,0.0,0.0
2015-02-28 02:27:53,1.0,0.0997305608391,0,0.0,0.0,0.0
2015-02-28 02:32:53,0.0,0.0987140134156,0,0.0,0.0,0.0
2015-02-28 02:37:53,0.0,0.0986799489221,0,0.0,0.0,0.0
2015-02-28 02:42:53,0.0,0.0988295956608,0,0.0,0.0,0.0
2015-02-28 02:47:53,0.0,0.0988834046018,0,0.0,0.0,0.0
2015-02-28 02:52:53,0.0,0.0988521981315,0,0.0,0.0,0.0
2015-02-28 02:57:53,1.0,0.100147886435,0,0.0,0.0,0.0
2015-02-28 03:02:53,0.0,0.0988698367966,0,0.0,0.0,0.0
2015-02-28 03:07:53,0.0,0.0988389520182,0,0.0,0.0,0.0
2015-02-28 03:12:53,0.0,0.0988075047469,0,0.0,0.0,0.0
2015-02-28 03:17:53,0.0,0.0987889551163,0,0.0,0.0,0.0
2015-02-28 03:22:53,0.0,0.0987615303218,0,0.0,0.0,0.0
2015-02-28 03:27:53,9.0,0.394508068783,0,0.0,0.0,0.0
2015-02-28 03:32:53,0.0,0.0977455315967,0,0.0,0.0,0.0
2015-02-28 03:37:53,0.0,0.0977211339174,0,0.0,0.0,0.0
2015-02-28 03:42:53,0.0,0.0976895844914,0,0.0,0.0,0.0
2015-02-28 03:47:53,0.0,0.0976593598131,0,0.0,0.0,0.0
2015-02-28 03:52:53,0.0,0.0976348889049,0,0.0,0.0,0.0
2015-02-28 03:57:53,1.0,0.0995498211149,0,0.0,0.0,0.0
2015-02-28 04:02:53,0.0,0.0977850218382,0,0.0,0.0,0.0
2015-02-28 04:07:53,0.0,0.0977592811067,0,0.0,0.0,0.0
2015-02-28 04:12:53,0.0,0.0977351522001,0,0.0,0.0,0.0
2015-02-28 04:17:53,0.0,0.0977055703824,0,0.0,0.0,0.0
2015-02-28 04:22:53,0.0,0.0977626849543,0,0.0,0.0,0.0
2015-02-28 04:27:53,0.0,0.0977328140195,0,0.0,0.0,0.0
2015-02-28 04:32:53,1.0,0.0999464841384,0,0.0,0.0,0.0
2015-02-28 04:37:53,0.0,0.0978519628483,0,0.0,0.0,0.0
2015-02-28 04:42:53,0.0,0.0978257604504,0,0.0,0.0,0.0
2015-02-28 04:47:53,0.0,0.0978045257638,0,0.0,0.0,0.0
2015-02-28 04:52:53,0.0,0.0977813769491,0,0.0,0.0,0.0
2015-02-28 04:57:53,0.0,0.0977468548768,0,0.0,0.0,0.0
2015-02-28 05:02:53,1.0,0.100056969071,0,0.0,0.0,0.0
2015-02-28 05:07:53,0.0,0.0978468805492,0,0.0,0.0,0.0
2015-02-28 05:12:53,0.0,0.0978241619045,0,0.0,0.0,0.0
2015-02-28 05:17:53,0.0,0.0977989579165,0,0.0,0.0,0.0
2015-02-28 05:22:53,1.0,0.100149677723,0,0.0,0.0,0.0
2015-02-28 05:27:53,0.0,0.0978109248099,0,0.0,0.0,0.0
