timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 08:32:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:42:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:57:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:02:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:07:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:12:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:17:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:22:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:32:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:42:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:57:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:02:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:07:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:12:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:17:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:22:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:27:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:32:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:42:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:57:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:02:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:07:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:12:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:17:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:22:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:32:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:42:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:57:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:02:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:07:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:12:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:17:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:22:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:27:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:32:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:42:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:57:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:02:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:07:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:12:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:17:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:22:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:32:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:37:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:42:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:52:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:57:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:02:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:07:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:12:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:17:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:22:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:32:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:42:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:57:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:02:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:07:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:12:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:17:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:22:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:32:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:42:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:57:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:02:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:07:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:12:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:17:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:22:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:32:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:42:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:47:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:57:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:02:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:07:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:12:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:17:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:22:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:32:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:37:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:42:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:57:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:02:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:07:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:12:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:17:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:22:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:32:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:42:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:57:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 19:02:53,0.0,0.100054626802,0,0.0,0.0,0.0
2015-02-27 19:07:53,0.0,0.100039313413,0,0.0,0.0,0.0
2015-02-27 19:12:53,0.0,0.100026590318,0,0.0,0.0,0.0
2015-02-27 19:17:53,1.0,0.118287144402,0,0.0,0.0,0.0
2015-02-27 19:22:53,1.0,0.117967549206,0,0.0,0.0,0.0
2015-02-27 19:27:53,2.0,0.141610763208,0,0.0,0.0,0.0
2015-02-27 19:32:53,1.0,0.118209910571,0,0.0,0.0,0.0
2015-02-27 19:37:53,0.0,0.100341516465,0,0.0,0.0,0.0
2015-02-27 19:42:53,0.0,0.100323947875,0,0.0,0.0,0.0
2015-02-27 19:47:53,0.0,0.100311362883,0,0.0,0.0,0.0
2015-02-27 19:52:53,0.0,0.100293969046,0,0.0,0.0,0.0
2015-02-27 19:57:53,0.0,0.100375138815,0,0.0,0.0,0.0
2015-02-27 20:02:53,0.0,0.100358436008,0,0.0,0.0,0.0
2015-02-27 20:07:53,0.0,0.100335842352,0,0.0,0.0,0.0
2015-02-27 20:12:53,0.0,0.100319258765,0,0.0,0.0,0.0
2015-02-27 20:17:53,1.0,0.118839112065,0,0.0,0.0,0.0
2015-02-27 20:22:53,0.0,0.10035626461,0,0.0,0.0,0.0
2015-02-27 20:27:53,0.0,0.100339003652,0,0.0,0.0,0.0
2015-02-27 20:32:53,0.0,0.100315994667,0,0.0,0.0,0.0
2015-02-27 20:37:53,0.0,0.100300837546,0,0.0,0.0,0.0
2015-02-27 20:42:53,0.0,0.10038027615,0,0.0,0.0,0.0
2015-02-27 20:47:53,0.0,0.100370339512,0,0.0,0.0,0.0
2015-02-27 20:52:53,1.0,0.119241593221,0,0.0,0.0,0.0
2015-02-27 20:57:53,0.0,0.100507395737,0,0.0,0.0,0.0
2015-02-27 21:02:53,0.0,0.10049518409,0,0.0,0.0,0.0
2015-02-27 21:07:53,0.0,0.100480432656,0,0.0,0.0,0.0
2015-02-27 21:12:53,0.0,0.100467364012,0,0.0,0.0,0.0
2015-02-27 21:17:53,0.0,0.100454041683,0,0.0,0.0,0.0
2015-02-27 21:22:53,0.0,0.10053414661,0,0.0,0.0,0.0
2015-02-27 21:27:53,0.0,0.100618256598,0,0.0,0.0,0.0
2015-02-27 21:32:53,0.0,0.10059991296,0,0.0,0.0,0.0
2015-02-27 21:37:53,0.0,0.100580959151,0,0.0,0.0,0.0
2015-02-27 21:42:53,0.0,0.100564790349,0,0.0,0.0,0.0
2015-02-27 21:47:53,1.0,0.119894836337,0,0.0,0.0,0.0
2015-02-27 21:52:53,0.0,0.100599203322,0,0.0,0.0,0.0
2015-02-27 21:57:53,0.0,0.10058306014,0,0.0,0.0,0.0
2015-02-27 22:02:53,0.0,0.100570082801,0,0.0,0.0,0.0
2015-02-27 22:07:53,0.0,0.100732178685,0,0.0,0.0,0.0
2015-02-27 22:12:53,0.0,0.10071838678,0,0.0,0.0,0.0
2015-02-27 22:17:53,0.0,0.100705564296,0,0.0,0.0,0.0
2015-02-27 22:22:53,0.0,0.100690394489,0,0.0,0.0,0.0
2015-02-27 22:27:53,0.0,0.100678001516,0,0.0,0.0,0.0
2015-02-27 22:32:53,0.0,0.100661843618,0,0.0,0.0,0.0
2015-02-27 22:37:53,0.0,0.100739425186,0,0.0,0.0,0.0
2015-02-27 22:42:53,0.0,0.100721025578,0,0.0,0.0,0.0
2015-02-27 22:47:53,0.0,0.100705986739,0,0.0,0.0,0.0
2015-02-27 22:52:53,0.0,0.100697994369,0,0.0,0.0,0.0
2015-02-27 22:57:53,0.0,0.100682920251,0,0.0,0.0,0.0
2015-02-27 23:02:53,0.0,0.100670804942,0,0.0,0.0,0.0
2015-02-27 23:07:53,0.0,0.100660204284,0,0.0,0.0,0.0
2015-02-27 23:12:53,0.0,0.100645620234,0,0.0,0.0,0.0
2015-02-27 23:17:53,0.0,0.100632943211,0,0.0,0.0,0.0
2015-02-27 23:22:53,0.0,0.100620001738,0,0.0,0.0,0.0
2015-02-27 23:27:53,1.0,0.121608906592,0,0.0,0.0,0.0
2015-02-27 23:32:53,0.0,0.100750822207,0,0.0,0.0,0.0
2015-02-27 23:37:53,0.0,0.10073943844,0,0.0,0.0,0.0
2015-02-27 23:42:53,0.0,0.100730584901,0,0.0,0.0,0.0
2015-02-27 23:47:53,0.0,0.100713793868,0,0.0,0.0,0.0
2015-02-27 23:52:53,0.0,0.100704917044,0,0.0,0.0,0.0
2015-02-27 23:57:53,0.0,0.100693831904,0,0.0,0.0,0.0
2015-02-28 00:02:53,0.0,0.100765190509,0,0.0,0.0,0.0
2015-02-28 00:07:53,1.0,0.121796423452,0,0.0,0.0,0.0
2015-02-28 00:12:53,0.0,0.100793762294,0,0.0,0.0,0.0
2015-02-28 00:17:53,0.0,0.100779103412,0,0.0,0.0,0.0
2015-02-28 00:22:53,0.0,0.100759628557,0,0.0,0.0,0.0
2015-02-28 00:27:53,0.0,0.100844770119,0,0.0,0.0,0.0
2015-02-28 00:32:53,0.0,0.100833750254,0,0.0,0.0,0.0
2015-02-28 00:37:53,0.0,0.100821003259,0,0.0,0.0,0.0
2015-02-28 00:42:53,0.0,0.100815761859,0,0.0,0.0,0.0
2015-02-28 00:47:53,0.0,0.100803639592,0,0.0,0.0,0.0
2015-02-28 00:52:53,1.0,0.122292208646,0,0.0,0.0,0.0
2015-02-28 00:57:53,0.0,0.100833249552,0,0.0,0.0,0.0
2015-02-28 01:02:53,0.0,0.10081673961,0,0.0,0.0,0.0
2015-02-28 01:07:53,1.0,0.122113037487,0,0.0,0.0,0.0
2015-02-28 01:12:53,0.0,0.100848085952,0,0.0,0.0,0.0
2015-02-28 01:17:53,0.0,0.100838242536,0,0.0,0.0,0.0
2015-02-28 01:22:53,0.0,0.100826917985,0,0.0,0.0,0.0
2015-02-28 01:27:53,1.0,0.121927578728,0,0.0,0.0,0.0
2015-02-28 01:32:53,0.0,0.100864193891,0,0.0,0.0,0.0
2015-02-28 01:37:53,0.0,0.100853324619,0,0.0,0.0,0.0
2015-02-28 01:42:53,1.0,0.121681313485,0,0.0,0.0,0.0
2015-02-28 01:47:53,1.0,0.121330671773,0,0.0,0.0,0.0
2015-02-28 01:52:53,0.0,0.100930920731,0,0.0,0.0,0.0
2015-02-28 01:57:53,0.0,0.100917953602,0,0.0,0.0,0.0
2015-02-28 02:02:53,0.0,0.100998490831,0,0.0,0.0,0.0
2015-02-28 02:07:53,0.0,0.100989260788,0,0.0,0.0,0.0
2015-02-28 02:12:53,0.0,0.100979310922,0,0.0,0.0,0.0
2015-02-28 02:17:53,0.0,0.100966743969,0,0.0,0.0,0.0
2015-02-28 02:22:53,0.0,0.100956125709,0,0.0,0.0,0.0
2015-02-28 02:27:53,0.0,0.100937635519,0,0.0,0.0,0.0
2015-02-28 02:32:53,0.0,0.10092399737,0,0.0,0.0,0.0
2015-02-28 02:37:53,0.0,0.101025387754,0,0.0,0.0,0.0
2015-02-28 02:42:53,0.0,0.101017256463,0,0.0,0.0,0.0
2015-02-28 02:47:53,3.0,0.352111111111,0,0.0,0.0,0.0
2015-02-28 02:52:53,0.0,0.100756853527,0,0.0,0.0,0.0
2015-02-28 02:57:53,0.0,0.100747837819,0,0.0,0.0,0.0
2015-02-28 03:02:53,0.0,0.100735839404,0,0.0,0.0,0.0
2015-02-28 03:07:53,0.0,0.100727392192,0,0.0,0.0,0.0
2015-02-28 03:12:53,0.0,0.100718563549,0,0.0,0.0,0.0
2015-02-28 03:17:53,0.0,0.100708383192,0,0.0,0.0,0.0
2015-02-28 03:22:53,0.0,0.100698554626,0,0.0,0.0,0.0
2015-02-28 03:27:53,0.0,0.100782973394,0,0.0,0.0,0.0
2015-02-28 03:32:53,2.0,0.155177572538,0,0.0,0.0,0.0
2015-02-28 03:37:53,0.0,0.10081284476,0,0.0,0.0,0.0
2015-02-28 03:42:53,0.0,0.100803869623,0,0.0,0.0,0.0
2015-02-28 03:47:53,0.0,0.100792202714,0,0.0,0.0,0.0
2015-02-28 03:52:53,1.0,0.122510222239,0,0.0,0.0,0.0
2015-02-28 03:57:53,0.0,0.100824902713,0,0.0,0.0,0.0
2015-02-28 04:02:53,0.0,0.10081322417,0,0.0,0.0,0.0
2015-02-28 04:07:53,0.0,0.100806347694,0,0.0,0.0,0.0
2015-02-28 04:12:53,0.0,0.100914949543,0,0.0,0.0,0.0
2015-02-28 04:17:53,2.0,0.154375932804,0,0.0,0.0,0.0
2015-02-28 04:22:53,0.0,0.101020911979,0,0.0,0.0,0.0
2015-02-28 04:27:53,0.0,0.101011223987,0,0.0,0.0,0.0
2015-02-28 04:32:53,1.0,0.122833450032,0,0.0,0.0,0.0
2015-02-28 04:37:53,0.0,0.101043257788,0,0.0,0.0,0.0
2015-02-28 04:42:53,1.0,0.122569264661,0,0.0,0.0,0.0
2015-02-28 04:47:53,0.0,0.101067147627,0,0.0,0.0,0.0
2015-02-28 04:52:53,0.0,0.101055895948,0,0.0,0.0,0.0
2015-02-28 04:57:53,0.0,0.101047049009,0,0.0,0.0,0.0
2015-02-28 05:02:53,0.0,0.101037723698,0,0.0,0.0,0.0
2015-02-28 05:07:53,1.0,0.122492013201,0,0.0,0.0,0.0
2015-02-28 05:12:53,0.0,0.101072508482,0,0.0,0.0,0.0
2015-02-28 05:17:53,0.0,0.101059280868,0,0.0,0.0,0.0
2015-02-28 05:22:53,0.0,0.101164004503,0,0.0,0.0,0.0
2015-02-28 05:27:53,0.0,0.101153170405,0,0.0,0.0,0.0
2015-02-28 05:32:53,0.0,0.101144277928,0,0.0,0.0,0.0
2015-02-28 05:37:53,0.0,0.101132392635,0,0.0,0.0,0.0
2015-02-28 05:42:53,0.0,0.101122825865,0,0.0,0.0,0.0
