timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 11:02:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:07:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:12:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:17:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:22:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:32:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:37:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:42:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:47:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:52:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:57:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:02:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:07:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:12:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:17:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:22:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:27:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:32:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:37:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:42:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:47:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:52:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:57:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:02:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:07:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:12:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:17:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:22:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:27:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:32:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:37:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:42:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:47:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:52:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:57:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:02:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:07:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:12:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:17:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:22:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:27:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:32:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:37:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:42:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:52:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:57:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:02:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:07:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:12:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:17:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:22:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:27:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:32:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:37:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:42:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:47:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:52:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:57:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:02:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:07:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:12:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:17:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:22:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:27:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:32:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:37:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:42:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:47:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:52:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:57:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:02:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:07:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:12:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:17:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:22:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:27:53,13.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:32:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:37:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:42:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:47:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:52:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:57:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:02:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:07:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:12:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:17:53,12.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:22:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:27:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:32:53,16.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:37:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:42:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:47:53,12.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:52:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:57:53,11.0,0.0,0,0.0,0.0,0.0
2015-02-27 19:02:53,6.0,0.0949261372503,0,0.0,0.0,0.0
2015-02-27 19:07:53,8.0,0.105869187647,0,0.0,0.0,0.0
2015-02-27 19:12:53,4.0,0.0956730778119,0,0.0,0.0,0.0
2015-02-27 19:17:53,4.0,0.0952912768435,0,0.0,0.0,0.0
2015-02-27 19:22:53,5.0,0.0978195056555,0,0.0,0.0,0.0
2015-02-27 19:27:53,4.0,0.0950779775136,0,0.0,0.0,0.0
2015-02-27 19:32:53,1.0,0.097137664296,0,0.0,0.0,0.0
2015-02-27 19:37:53,14.0,0.178253968254,0,0.0,0.0,0.0
2015-02-27 19:42:53,12.0,0.151453102453,0,0.0,0.0,0.0
2015-02-27 19:47:53,9.0,0.108000727997,0,0.0,0.0,0.0
2015-02-27 19:52:53,5.0,0.0977365344943,0,0.0,0.0,0.0
2015-02-27 19:57:53,7.0,0.105123989046,0,0.0,0.0,0.0
2015-02-27 20:02:53,5.0,0.0975849914964,0,0.0,0.0,0.0
2015-02-27 20:07:53,6.0,0.095553447453,0,0.0,0.0,0.0
2015-02-27 20:12:53,11.0,0.12869228226,0,0.0,0.0,0.0
2015-02-27 20:17:53,4.0,0.0957141390015,0,0.0,0.0,0.0
2015-02-27 20:22:53,4.0,0.0954259399044,0,0.0,0.0,0.0
2015-02-27 20:27:53,4.0,0.0950658757341,0,0.0,0.0,0.0
2015-02-27 20:32:53,0.0,0.12903963038,0,0.0,0.0,0.0
2015-02-27 20:37:53,8.0,0.106958314895,0,0.0,0.0,0.0
2015-02-27 20:42:53,4.0,0.0947772530254,0,0.0,0.0,0.0
2015-02-27 20:47:53,5.0,0.0978312143868,0,0.0,0.0,0.0
2015-02-27 20:52:53,2.0,0.0958253428456,0,0.0,0.0,0.0
2015-02-27 20:57:53,11.0,0.124493076643,0,0.0,0.0,0.0
2015-02-27 21:02:53,5.0,0.0974523280897,0,0.0,0.0,0.0
2015-02-27 21:07:53,2.0,0.0956110950356,0,0.0,0.0,0.0
2015-02-27 21:12:53,3.0,0.103430558296,0,0.0,0.0,0.0
2015-02-27 21:17:53,3.0,0.10316210301,0,0.0,0.0,0.0
2015-02-27 21:22:53,2.0,0.0956989401754,0,0.0,0.0,0.0
2015-02-27 21:27:53,6.0,0.0964926979673,0,0.0,0.0,0.0
2015-02-27 21:32:53,8.0,0.107058015097,0,0.0,0.0,0.0
2015-02-27 21:37:53,12.0,0.144391943768,0,0.0,0.0,0.0
2015-02-27 21:42:53,15.0,0.215689281191,0,0.0,0.0,0.0
2015-02-27 21:47:53,7.0,0.106638977338,0,0.0,0.0,0.0
2015-02-27 21:52:53,7.0,0.105618074102,0,0.0,0.0,0.0
2015-02-27 21:57:53,4.0,0.0957512134699,0,0.0,0.0,0.0
2015-02-27 22:02:53,3.0,0.103558059186,0,0.0,0.0,0.0
2015-02-27 22:07:53,5.0,0.0985182697611,0,0.0,0.0,0.0
2015-02-27 22:12:53,6.0,0.096923370371,0,0.0,0.0,0.0
2015-02-27 22:17:53,7.0,0.104900672503,0,0.0,0.0,0.0
2015-02-27 22:22:53,5.0,0.0982387689993,0,0.0,0.0,0.0
2015-02-27 22:27:53,5.0,0.0977908877225,0,0.0,0.0,0.0
2015-02-27 22:32:53,2.0,0.0965172155459,0,0.0,0.0,0.0
2015-02-27 22:37:53,7.0,0.104343281006,0,0.0,0.0,0.0
2015-02-27 22:42:53,4.0,0.0961865692845,0,0.0,0.0,0.0
2015-02-27 22:47:53,4.0,0.0958689418704,0,0.0,0.0,0.0
2015-02-27 22:52:53,5.0,0.0976827976911,0,0.0,0.0,0.0
2015-02-27 22:57:53,4.0,0.095601391033,0,0.0,0.0,0.0
2015-02-27 23:02:53,0.0,0.131934920547,0,0.0,0.0,0.0
2015-02-27 23:07:53,2.0,0.0967436552405,0,0.0,0.0,0.0
2015-02-27 23:12:53,1.0,0.100702216078,0,0.0,0.0,0.0
2015-02-27 23:17:53,5.0,0.0976087328303,0,0.0,0.0,0.0
2015-02-27 23:22:53,6.0,0.0973737036441,0,0.0,0.0,0.0
2015-02-27 23:27:53,4.0,0.095636627246,0,0.0,0.0,0.0
2015-02-27 23:32:53,6.0,0.0970292455969,0,0.0,0.0,0.0
2015-02-27 23:37:53,4.0,0.0953909745234,0,0.0,0.0,0.0
2015-02-27 23:42:53,4.0,0.095115532076,0,0.0,0.0,0.0
2015-02-27 23:47:53,3.0,0.104657367742,0,0.0,0.0,0.0
2015-02-27 23:52:53,9.0,0.111654239173,0,0.0,0.0,0.0
2015-02-27 23:57:53,8.0,0.10829224523,0,0.0,0.0,0.0
2015-02-28 00:02:53,1.0,0.100871927577,0,0.0,0.0,0.0
2015-02-28 00:07:53,4.0,0.0949831054597,0,0.0,0.0,0.0
2015-02-28 00:12:53,1.0,0.100588147203,0,0.0,0.0,0.0
2015-02-28 00:17:53,4.0,0.0947688042918,0,0.0,0.0,0.0
2015-02-28 00:22:53,6.0,0.0970236754748,0,0.0,0.0,0.0
2015-02-28 00:27:53,2.0,0.097158064665,0,0.0,0.0,0.0
2015-02-28 00:32:53,4.0,0.0945993182342,0,0.0,0.0,0.0
2015-02-28 00:37:53,1.0,0.100553166425,0,0.0,0.0,0.0
2015-02-28 00:42:53,2.0,0.0970491552372,0,0.0,0.0,0.0
2015-02-28 00:47:53,3.0,0.10489659731,0,0.0,0.0,0.0
2015-02-28 00:52:53,8.0,0.10819513896,0,0.0,0.0,0.0
2015-02-28 00:57:53,1.0,0.100553590406,0,0.0,0.0,0.0
2015-02-28 01:02:53,1.0,0.100251044469,0,0.0,0.0,0.0
2015-02-28 01:07:53,2.0,0.0970364255115,0,0.0,0.0,0.0
2015-02-28 01:12:53,1.0,0.100023834238,0,0.0,0.0,0.0
2015-02-28 01:17:53,5.0,0.0983597619349,0,0.0,0.0,0.0
2015-02-28 01:22:53,5.0,0.0980412579894,0,0.0,0.0,0.0
2015-02-28 01:27:53,4.0,0.095223190713,0,0.0,0.0,0.0
2015-02-28 01:32:53,4.0,0.0949383884729,0,0.0,0.0,0.0
2015-02-28 01:37:53,2.0,0.0972962290385,0,0.0,0.0,0.0
2015-02-28 01:42:53,1.0,0.100191360215,0,0.0,0.0,0.0
2015-02-28 01:47:53,9.0,0.112629528807,0,0.0,0.0,0.0
2015-02-28 01:52:53,4.0,0.0948367110739,0,0.0,0.0,0.0
2015-02-28 01:57:53,3.0,0.105454994863,0,0.0,0.0,0.0
2015-02-28 02:02:53,1.0,0.100180853986,0,0.0,0.0,0.0
2015-02-28 02:07:53,1.0,0.099901375052,0,0.0,0.0,0.0
2015-02-28 02:12:53,0.0,0.134733355765,0,0.0,0.0,0.0
2015-02-28 02:17:53,1.0,0.0997837307892,0,0.0,0.0,0.0
2015-02-28 02:22:53,3.0,0.105531853887,0,0.0,0.0,0.0
2015-02-28 02:27:53,2.0,0.0976309701568,0,0.0,0.0,0.0
2015-02-28 02:32:53,2.0,0.0973897186706,0,0.0,0.0,0.0
2015-02-28 02:37:53,3.0,0.105178388295,0,0.0,0.0,0.0
2015-02-28 02:42:53,0.0,0.134050499271,0,0.0,0.0,0.0
2015-02-28 02:47:53,6.0,0.0989793870596,0,0.0,0.0,0.0
2015-02-28 02:52:53,0.0,0.132786238358,0,0.0,0.0,0.0
2015-02-28 02:57:53,2.0,0.0975936007437,0,0.0,0.0,0.0
2015-02-28 03:02:53,1.0,0.100180236691,0,0.0,0.0,0.0
2015-02-28 03:07:53,2.0,0.0973764401467,0,0.0,0.0,0.0
2015-02-28 03:12:53,2.0,0.0971839041373,0,0.0,0.0,0.0
2015-02-28 03:17:53,3.0,0.105224364925,0,0.0,0.0,0.0
2015-02-28 03:22:53,3.0,0.104787534096,0,0.0,0.0,0.0
2015-02-28 03:27:53,8.0,0.110103193803,0,0.0,0.0,0.0
2015-02-28 03:32:53,9.0,0.113112525968,0,0.0,0.0,0.0
2015-02-28 03:37:53,8.0,0.109161092403,0,0.0,0.0,0.0
2015-02-28 03:42:53,2.0,0.0971638773389,0,0.0,0.0,0.0
2015-02-28 03:47:53,8.0,0.108427736723,0,0.0,0.0,0.0
2015-02-28 03:52:53,4.0,0.0959505878994,0,0.0,0.0,0.0
2015-02-28 03:57:53,2.0,0.0970282359562,0,0.0,0.0,0.0
2015-02-28 04:02:53,2.0,0.0968643658507,0,0.0,0.0,0.0
2015-02-28 04:07:53,1.0,0.100539384137,0,0.0,0.0,0.0
2015-02-28 04:12:53,1.0,0.100288674603,0,0.0,0.0,0.0
2015-02-28 04:17:53,1.0,0.100043323249,0,0.0,0.0,0.0
2015-02-28 04:22:53,3.0,0.105002001229,0,0.0,0.0,0.0
2015-02-28 04:27:53,5.0,0.0998885330196,0,0.0,0.0,0.0
2015-02-28 04:32:53,2.0,0.0968445695614,0,0.0,0.0,0.0
2015-02-28 04:37:53,0.0,0.133038741707,0,0.0,0.0,0.0
2015-02-28 04:42:53,2.0,0.0966785558078,0,0.0,0.0,0.0
2015-02-28 04:47:53,3.0,0.104750435534,0,0.0,0.0,0.0
2015-02-28 04:52:53,2.0,0.0967051079886,0,0.0,0.0,0.0
2015-02-28 04:57:53,4.0,0.0964717775866,0,0.0,0.0,0.0
2015-02-28 05:02:53,0.0,0.132573520353,0,0.0,0.0,0.0
2015-02-28 05:07:53,0.0,0.131629646112,0,0.0,0.0,0.0
2015-02-28 05:12:53,0.0,0.130757686915,0,0.0,0.0,0.0
2015-02-28 05:17:53,0.0,0.129826950954,0,0.0,0.0,0.0
2015-02-28 05:22:53,0.0,0.128930270586,0,0.0,0.0,0.0
2015-02-28 05:27:53,1.0,0.100700368775,0,0.0,0.0,0.0
2015-02-28 05:32:53,2.0,0.0968123466385,0,0.0,0.0,0.0
2015-02-28 05:37:53,2.0,0.0966227060806,0,0.0,0.0,0.0
