timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 08:12:53,17.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:17:53,19.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:22:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:27:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:32:53,18.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:37:53,13.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:42:53,16.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:47:53,18.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:52:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:57:53,17.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:02:53,28.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:07:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:12:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:17:53,16.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:22:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:27:53,20.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:32:53,17.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:37:53,13.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:42:53,22.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:47:53,19.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:52:53,19.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:57:53,30.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:02:53,12.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:07:53,13.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:12:53,13.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:17:53,12.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:22:53,13.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:27:53,61.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:32:53,12.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:37:53,19.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:42:53,34.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:47:53,25.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:52:53,19.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:57:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:02:53,17.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:07:53,33.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:12:53,19.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:17:53,11.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:22:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:27:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:32:53,22.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:37:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:42:53,21.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:47:53,24.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:52:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:57:53,15.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:02:53,19.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:07:53,30.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:12:53,36.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:17:53,21.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:22:53,24.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:27:53,24.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:32:53,21.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:37:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:42:53,22.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:47:53,24.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:52:53,20.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:57:53,20.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:02:53,20.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:07:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:12:53,19.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:17:53,11.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:22:53,12.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:27:53,25.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:32:53,15.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:37:53,17.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:42:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:47:53,20.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:52:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:57:53,20.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:02:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:07:53,21.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:12:53,15.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:17:53,31.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:22:53,29.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:27:53,34.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:32:53,30.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:37:53,26.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:42:53,21.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:47:53,30.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:52:53,24.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:57:53,47.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:02:53,21.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:07:53,30.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:12:53,27.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:17:53,18.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:22:53,40.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:27:53,18.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:32:53,20.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:37:53,23.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:42:53,14.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:47:53,20.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:52:53,22.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:57:53,28.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:02:53,18.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:07:53,19.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:12:53,27.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:17:53,30.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:22:53,23.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:27:53,17.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:32:53,24.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:37:53,18.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:42:53,27.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:47:53,42.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:52:53,22.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:57:53,100.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:02:53,67.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:07:53,43.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:12:53,43.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:17:53,24.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:22:53,22.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:27:53,43.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:32:53,39.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:37:53,37.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:42:53,41.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:47:53,25.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:52:53,24.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:57:53,63.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:02:53,80.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:07:53,48.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:12:53,58.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:17:53,52.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:22:53,44.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:27:53,68.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:32:53,58.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:37:53,112.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:42:53,77.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:47:53,46.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:52:53,202.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:57:53,105.0,0.0,0,0.0,0.0,0.0
2015-02-27 19:02:53,60.0,0.126334289431,0,0.0,0.0,0.0
2015-02-27 19:07:53,61.0,0.11506021756,0,0.0,0.0,0.0
2015-02-27 19:12:53,55.0,0.141490780089,0,0.0,0.0,0.0
2015-02-27 19:17:53,34.0,0.0912410666152,0,0.0,0.0,0.0
2015-02-27 19:22:53,35.0,0.0921148684111,0,0.0,0.0,0.0
2015-02-27 19:27:53,61.0,0.107309024793,0,0.0,0.0,0.0
2015-02-27 19:32:53,47.0,0.118115523366,0,0.0,0.0,0.0
2015-02-27 19:37:53,30.0,0.0837664941138,0,0.0,0.0,0.0
2015-02-27 19:42:53,37.0,0.115601842207,0,0.0,0.0,0.0
2015-02-27 19:47:53,41.0,0.0884558963763,0,0.0,0.0,0.0
2015-02-27 19:52:53,54.0,0.12441523814,0,0.0,0.0,0.0
2015-02-27 19:57:53,35.0,0.089500775917,0,0.0,0.0,0.0
2015-02-27 20:02:53,39.0,0.0979979987438,0,0.0,0.0,0.0
2015-02-27 20:07:53,54.0,0.126150904651,0,0.0,0.0,0.0
2015-02-27 20:12:53,116.0,0.209184745483,0,0.0,0.0,0.0
2015-02-27 20:17:53,77.0,0.156421711295,0,0.0,0.0,0.0
2015-02-27 20:22:53,75.0,0.138780147575,0,0.0,0.0,0.0
2015-02-27 20:27:53,90.0,0.162160680657,0,0.0,0.0,0.0
2015-02-27 20:32:53,70.0,0.129918940857,0,0.0,0.0,0.0
2015-02-27 20:37:53,41.0,0.0868174246756,0,0.0,0.0,0.0
2015-02-27 20:42:53,24.0,0.0801035186697,0,0.0,0.0,0.0
2015-02-27 20:47:53,40.0,0.111772652124,0,0.0,0.0,0.0
2015-02-27 20:52:53,26.0,0.0910396279713,0,0.0,0.0,0.0
2015-02-27 20:57:53,36.0,0.0946701642045,0,0.0,0.0,0.0
2015-02-27 21:02:53,36.0,0.0911851169443,0,0.0,0.0,0.0
2015-02-27 21:07:53,31.0,0.0929886541202,0,0.0,0.0,0.0
2015-02-27 21:12:53,34.0,0.0893488618537,0,0.0,0.0,0.0
2015-02-27 21:17:53,40.0,0.101307934712,0,0.0,0.0,0.0
2015-02-27 21:22:53,30.0,0.0833712539295,0,0.0,0.0,0.0
2015-02-27 21:27:53,70.0,0.131839930969,0,0.0,0.0,0.0
2015-02-27 21:32:53,40.0,0.095696874918,0,0.0,0.0,0.0
2015-02-27 21:37:53,36.0,0.0886336476012,0,0.0,0.0,0.0
2015-02-27 21:42:53,31.0,0.090559157889,0,0.0,0.0,0.0
2015-02-27 21:47:53,42.0,0.110388320013,0,0.0,0.0,0.0
2015-02-27 21:52:53,31.0,0.0883130360512,0,0.0,0.0,0.0
2015-02-27 21:57:53,32.0,0.094386095039,0,0.0,0.0,0.0
2015-02-27 22:02:53,24.0,0.0801558583484,0,0.0,0.0,0.0
2015-02-27 22:07:53,32.0,0.0916376234722,0,0.0,0.0,0.0
2015-02-27 22:12:53,32.0,0.0893665944086,0,0.0,0.0,0.0
2015-02-27 22:17:53,33.0,0.0885279154369,0,0.0,0.0,0.0
2015-02-27 22:22:53,27.0,0.0953866541323,0,0.0,0.0,0.0
2015-02-27 22:27:53,31.0,0.0867104267939,0,0.0,0.0,0.0
2015-02-27 22:32:53,25.0,0.0897274519094,0,0.0,0.0,0.0
2015-02-27 22:37:53,24.0,0.0797482254998,0,0.0,0.0,0.0
2015-02-27 22:42:53,21.0,0.0846406887755,0,0.0,0.0,0.0
2015-02-27 22:47:53,25.0,0.0884649467163,0,0.0,0.0,0.0
2015-02-27 22:52:53,13.0,0.0996762519366,0,0.0,0.0,0.0
2015-02-27 22:57:53,27.0,0.0934177162804,0,0.0,0.0,0.0
2015-02-27 23:02:53,37.0,0.106653577359,0,0.0,0.0,0.0
2015-02-27 23:07:53,20.0,0.083545657598,0,0.0,0.0,0.0
2015-02-27 23:12:53,17.0,0.0969317142673,0,0.0,0.0,0.0
2015-02-27 23:17:53,18.0,0.0882702161085,0,0.0,0.0,0.0
2015-02-27 23:22:53,20.0,0.0831198758624,0,0.0,0.0,0.0
2015-02-27 23:27:53,24.0,0.0796815340604,0,0.0,0.0,0.0
2015-02-27 23:32:53,27.0,0.0921032909988,0,0.0,0.0,0.0
2015-02-27 23:37:53,58.0,0.118435224498,0,0.0,0.0,0.0
2015-02-27 23:42:53,80.0,0.157312351626,0,0.0,0.0,0.0
2015-02-27 23:47:53,51.0,0.124612658162,0,0.0,0.0,0.0
2015-02-27 23:52:53,42.0,0.104441405816,0,0.0,0.0,0.0
2015-02-27 23:57:53,39.0,0.0969786900382,0,0.0,0.0,0.0
2015-02-28 00:02:53,28.0,0.091520818794,0,0.0,0.0,0.0
2015-02-28 00:07:53,27.0,0.0906227024366,0,0.0,0.0,0.0
2015-02-28 00:12:53,22.0,0.0881310010957,0,0.0,0.0,0.0
2015-02-28 00:17:53,21.0,0.0848407640961,0,0.0,0.0,0.0
2015-02-28 00:22:53,20.0,0.0830974874788,0,0.0,0.0,0.0
2015-02-28 00:27:53,35.0,0.090215237678,0,0.0,0.0,0.0
2015-02-28 00:32:53,25.0,0.0885281302623,0,0.0,0.0,0.0
2015-02-28 00:37:53,16.0,0.0923790332621,0,0.0,0.0,0.0
2015-02-28 00:42:53,15.0,0.0934035301681,0,0.0,0.0,0.0
2015-02-28 00:47:53,22.0,0.0869830943644,0,0.0,0.0,0.0
2015-02-28 00:52:53,104.0,0.150896183961,0,0.0,0.0,0.0
2015-02-28 00:57:53,18.0,0.0883974752649,0,0.0,0.0,0.0
2015-02-28 01:02:53,13.0,0.099338239243,0,0.0,0.0,0.0
2015-02-28 01:07:53,16.0,0.0914249530496,0,0.0,0.0,0.0
2015-02-28 01:12:53,14.0,0.088772083388,0,0.0,0.0,0.0
2015-02-28 01:17:53,20.0,0.0829997145082,0,0.0,0.0,0.0
2015-02-28 01:22:53,17.0,0.0965954791722,0,0.0,0.0,0.0
2015-02-28 01:27:53,25.0,0.0877271456354,0,0.0,0.0,0.0
2015-02-28 01:32:53,16.0,0.0903759582873,0,0.0,0.0,0.0
2015-02-28 01:37:53,13.0,0.0978164677339,0,0.0,0.0,0.0
2015-02-28 01:42:53,12.0,0.101554144737,0,0.0,0.0,0.0
2015-02-28 01:47:53,12.0,0.0992169763203,0,0.0,0.0,0.0
2015-02-28 01:52:53,21.0,0.0845872523161,0,0.0,0.0,0.0
2015-02-28 01:57:53,13.0,0.096267314887,0,0.0,0.0,0.0
2015-02-28 02:02:53,24.0,0.0801622031771,0,0.0,0.0,0.0
2015-02-28 02:07:53,20.0,0.0828122326839,0,0.0,0.0,0.0
2015-02-28 02:12:53,12.0,0.0971860572698,0,0.0,0.0,0.0
2015-02-28 02:17:53,12.0,0.0956478362415,0,0.0,0.0,0.0
2015-02-28 02:22:53,13.0,0.0948364453032,0,0.0,0.0,0.0
2015-02-28 02:27:53,15.0,0.0931367966696,0,0.0,0.0,0.0
2015-02-28 02:32:53,12.0,0.0945089841734,0,0.0,0.0,0.0
2015-02-28 02:37:53,16.0,0.0897025389131,0,0.0,0.0,0.0
2015-02-28 02:42:53,13.0,0.0938834534466,0,0.0,0.0,0.0
2015-02-28 02:47:53,15.0,0.0919123856803,0,0.0,0.0,0.0
2015-02-28 02:52:53,10.0,0.116660511803,0,0.0,0.0,0.0
2015-02-28 02:57:53,16.0,0.0888823458326,0,0.0,0.0,0.0
2015-02-28 03:02:53,14.0,0.0886641630743,0,0.0,0.0,0.0
2015-02-28 03:07:53,12.0,0.0935553754645,0,0.0,0.0,0.0
2015-02-28 03:12:53,7.0,0.153036075713,0,0.0,0.0,0.0
2015-02-28 03:17:53,15.0,0.0909410954499,0,0.0,0.0,0.0
2015-02-28 03:22:53,13.0,0.0928928734045,0,0.0,0.0,0.0
2015-02-28 03:27:53,11.0,0.10335969858,0,0.0,0.0,0.0
2015-02-28 03:32:53,8.0,0.140697318628,0,0.0,0.0,0.0
2015-02-28 03:37:53,6.0,0.198027439606,0,0.0,0.0,0.0
2015-02-28 03:42:53,15.0,0.0897706612043,0,0.0,0.0,0.0
2015-02-28 03:47:53,9.0,0.12493040893,0,0.0,0.0,0.0
2015-02-28 03:52:53,7.0,0.139454387644,0,0.0,0.0,0.0
2015-02-28 03:57:53,11.0,0.100866069148,0,0.0,0.0,0.0
2015-02-28 04:02:53,9.0,0.118033629602,0,0.0,0.0,0.0
2015-02-28 04:07:53,12.0,0.0923194195923,0,0.0,0.0,0.0
2015-02-28 04:12:53,6.0,0.175393361979,0,0.0,0.0,0.0
2015-02-28 04:17:53,8.0,0.128329848978,0,0.0,0.0,0.0
2015-02-28 04:22:53,4.0,0.223372743988,0,0.0,0.0,0.0
2015-02-28 04:27:53,10.0,0.108173473756,0,0.0,0.0,0.0
2015-02-28 04:32:53,14.0,0.0867626565946,0,0.0,0.0,0.0
2015-02-28 04:37:53,12.0,0.0897812940111,0,0.0,0.0,0.0
2015-02-28 04:42:53,25.0,0.0880883664125,0,0.0,0.0,0.0
2015-02-28 04:47:53,14.0,0.0860890549867,0,0.0,0.0,0.0
2015-02-28 04:52:53,8.0,0.116769387536,0,0.0,0.0,0.0
2015-02-28 04:57:53,14.0,0.0854758971743,0,0.0,0.0,0.0
2015-02-28 05:02:53,7.0,0.124116745511,0,0.0,0.0,0.0
2015-02-28 05:07:53,22.0,0.0874232486977,0,0.0,0.0,0.0
2015-02-28 05:12:53,23.0,0.0942269233047,0,0.0,0.0,0.0
2015-02-28 05:17:53,9.0,0.10997207597,0,0.0,0.0,0.0
2015-02-28 05:22:53,27.0,0.0917221254404,0,0.0,0.0,0.0
2015-02-28 05:27:53,11.0,0.0975064623063,0,0.0,0.0,0.0
2015-02-28 05:32:53,8.0,0.112452434303,0,0.0,0.0,0.0
