timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 03:47:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 03:52:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 03:57:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:02:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:07:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:12:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:17:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:22:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:27:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:32:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:37:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:42:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:47:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:52:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 04:57:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:02:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:07:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:12:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:17:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:22:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:27:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:32:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:37:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:42:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:47:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:52:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 05:57:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:02:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:07:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:12:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:17:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:22:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:27:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:32:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:37:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:42:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:57:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:02:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:07:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:12:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:17:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:22:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:32:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:42:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:47:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:52:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:57:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:02:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:07:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:12:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:17:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:22:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:27:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:32:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:37:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:42:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:47:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:57:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:02:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:07:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:12:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:17:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:22:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:27:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:32:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:37:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:42:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:47:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:52:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:57:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:02:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:07:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:12:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:17:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:22:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:27:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:32:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:37:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:42:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:47:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:52:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:57:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:02:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:07:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:12:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:17:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:22:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:27:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:32:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:37:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:42:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:47:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:52:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:57:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:02:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:07:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:12:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:17:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:22:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:27:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:32:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:37:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:42:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:47:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:52:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:57:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:02:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:07:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:12:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:17:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:22:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:27:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:32:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:37:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:42:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:47:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:52:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:57:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:02:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:07:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:12:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:17:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:22:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:27:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:32:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:37:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:42:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:47:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:52:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:57:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:02:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:07:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:12:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:17:53,11.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:22:53,16.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:27:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:32:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:37:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:42:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:47:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:52:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:57:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:02:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:07:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:12:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:17:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:22:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:27:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:32:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:37:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:42:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:47:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:52:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:57:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:02:53,16.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:07:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:12:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:17:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:22:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:27:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:32:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:37:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:42:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:47:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:52:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:57:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:02:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:07:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:12:53,10.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:17:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:22:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:27:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:32:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:37:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:42:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:47:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:52:53,11.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:57:53,22.0,0.0,0,0.0,0.0,0.0
2015-02-27 19:02:53,12.0,0.23720862762,0,0.0,0.0,0.0
2015-02-27 19:07:53,5.0,0.103017968596,0,0.0,0.0,0.0
2015-02-27 19:12:53,6.0,0.105672274451,0,0.0,0.0,0.0
2015-02-27 19:17:53,6.0,0.104749505517,0,0.0,0.0,0.0
2015-02-27 19:22:53,4.0,0.100863464139,0,0.0,0.0,0.0
2015-02-27 19:27:53,9.0,0.121475629898,0,0.0,0.0,0.0
2015-02-27 19:32:53,2.0,0.094635046974,0,0.0,0.0,0.0
2015-02-27 19:37:53,2.0,0.0944385835933,0,0.0,0.0,0.0
2015-02-27 19:42:53,4.0,0.100719306294,0,0.0,0.0,0.0
2015-02-27 19:47:53,8.0,0.119425092251,0,0.0,0.0,0.0
2015-02-27 19:52:53,3.0,0.0959444253511,0,0.0,0.0,0.0
2015-02-27 19:57:53,7.0,0.107393912899,0,0.0,0.0,0.0
2015-02-27 20:02:53,10.0,0.125459684744,0,0.0,0.0,0.0
2015-02-27 20:07:53,6.0,0.104594063419,0,0.0,0.0,0.0
2015-02-27 20:12:53,7.0,0.106513374617,0,0.0,0.0,0.0
2015-02-27 20:17:53,3.0,0.0958754220535,0,0.0,0.0,0.0
2015-02-27 20:22:53,1.0,0.107679102261,0,0.0,0.0,0.0
2015-02-27 20:27:53,4.0,0.100848741656,0,0.0,0.0,0.0
2015-02-27 20:32:53,1.0,0.10722865755,0,0.0,0.0,0.0
2015-02-27 20:37:53,4.0,0.100358894112,0,0.0,0.0,0.0
2015-02-27 20:42:53,5.0,0.103679801492,0,0.0,0.0,0.0
2015-02-27 20:47:53,3.0,0.0960461124137,0,0.0,0.0,0.0
2015-02-27 20:52:53,2.0,0.095081644479,0,0.0,0.0,0.0
2015-02-27 20:57:53,8.0,0.118051470136,0,0.0,0.0,0.0
2015-02-27 21:02:53,6.0,0.10438571751,0,0.0,0.0,0.0
2015-02-27 21:07:53,13.0,0.231216878305,0,0.0,0.0,0.0
2015-02-27 21:12:53,5.0,0.103024823803,0,0.0,0.0,0.0
2015-02-27 21:17:53,3.0,0.0958017571178,0,0.0,0.0,0.0
2015-02-27 21:22:53,2.0,0.0948837625567,0,0.0,0.0,0.0
2015-02-27 21:27:53,5.0,0.102569200001,0,0.0,0.0,0.0
2015-02-27 21:32:53,2.0,0.0947399661108,0,0.0,0.0,0.0
2015-02-27 21:37:53,1.0,0.107239496886,0,0.0,0.0,0.0
2015-02-27 21:42:53,2.0,0.094596592022,0,0.0,0.0,0.0
2015-02-27 21:47:53,7.0,0.106702617256,0,0.0,0.0,0.0
2015-02-27 21:52:53,2.0,0.0945228984421,0,0.0,0.0,0.0
2015-02-27 21:57:53,4.0,0.100496342097,0,0.0,0.0,0.0
2015-02-27 22:02:53,5.0,0.102417936307,0,0.0,0.0,0.0
2015-02-27 22:07:53,1.0,0.107237301725,0,0.0,0.0,0.0
2015-02-27 22:12:53,2.0,0.0945113704693,0,0.0,0.0,0.0
2015-02-27 22:17:53,0.0,0.134818408817,0,0.0,0.0,0.0
2015-02-27 22:22:53,1.0,0.106951175819,0,0.0,0.0,0.0
2015-02-27 22:27:53,1.0,0.106576480459,0,0.0,0.0,0.0
2015-02-27 22:32:53,2.0,0.0944917481778,0,0.0,0.0,0.0
2015-02-27 22:37:53,1.0,0.106248936667,0,0.0,0.0,0.0
2015-02-27 22:42:53,2.0,0.0943660351071,0,0.0,0.0,0.0
2015-02-27 22:47:53,1.0,0.105915125133,0,0.0,0.0,0.0
2015-02-27 22:52:53,4.0,0.100671072561,0,0.0,0.0,0.0
2015-02-27 22:57:53,3.0,0.0967367008047,0,0.0,0.0,0.0
2015-02-27 23:02:53,2.0,0.094545472022,0,0.0,0.0,0.0
2015-02-27 23:07:53,8.0,0.118084380258,0,0.0,0.0,0.0
2015-02-27 23:12:53,1.0,0.105893496811,0,0.0,0.0,0.0
2015-02-27 23:17:53,3.0,0.0966689284015,0,0.0,0.0,0.0
2015-02-27 23:22:53,6.0,0.105391054236,0,0.0,0.0,0.0
2015-02-27 23:27:53,2.0,0.0946695246279,0,0.0,0.0,0.0
2015-02-27 23:32:53,4.0,0.100872671221,0,0.0,0.0,0.0
2015-02-27 23:37:53,2.0,0.0945392560147,0,0.0,0.0,0.0
2015-02-27 23:42:53,3.0,0.0967274317942,0,0.0,0.0,0.0
2015-02-27 23:47:53,1.0,0.106015634008,0,0.0,0.0,0.0
2015-02-27 23:52:53,7.0,0.107817258561,0,0.0,0.0,0.0
2015-02-27 23:57:53,5.0,0.103427113236,0,0.0,0.0,0.0
2015-02-28 00:02:53,8.0,0.116929429683,0,0.0,0.0,0.0
2015-02-28 00:07:53,5.0,0.102898972328,0,0.0,0.0,0.0
2015-02-28 00:12:53,4.0,0.100741785995,0,0.0,0.0,0.0
2015-02-28 00:17:53,3.0,0.0967681170614,0,0.0,0.0,0.0
2015-02-28 00:22:53,3.0,0.0965706366346,0,0.0,0.0,0.0
2015-02-28 00:27:53,5.0,0.102586833734,0,0.0,0.0,0.0
2015-02-28 00:32:53,1.0,0.106071335922,0,0.0,0.0,0.0
2015-02-28 00:37:53,8.0,0.115617005443,0,0.0,0.0,0.0
2015-02-28 00:42:53,5.0,0.102202968405,0,0.0,0.0,0.0
2015-02-28 00:47:53,6.0,0.105612347628,0,0.0,0.0,0.0
2015-02-28 00:52:53,3.0,0.0965861552176,0,0.0,0.0,0.0
2015-02-28 00:57:53,2.0,0.0950015528353,0,0.0,0.0,0.0
2015-02-28 01:02:53,5.0,0.101823411176,0,0.0,0.0,0.0
2015-02-28 01:07:53,9.0,0.124977436992,0,0.0,0.0,0.0
2015-02-28 01:12:53,7.0,0.107547270575,0,0.0,0.0,0.0
2015-02-28 01:17:53,8.0,0.114531499639,0,0.0,0.0,0.0
2015-02-28 01:22:53,6.0,0.105298098224,0,0.0,0.0,0.0
2015-02-28 01:27:53,7.0,0.106709702528,0,0.0,0.0,0.0
2015-02-28 01:32:53,6.0,0.104621737338,0,0.0,0.0,0.0
2015-02-28 01:37:53,5.0,0.101643899367,0,0.0,0.0,0.0
2015-02-28 01:42:53,1.0,0.106409439811,0,0.0,0.0,0.0
2015-02-28 01:47:53,3.0,0.0968238607464,0,0.0,0.0,0.0
2015-02-28 01:52:53,1.0,0.106146890184,0,0.0,0.0,0.0
2015-02-28 01:57:53,1.0,0.105813141646,0,0.0,0.0,0.0
2015-02-28 02:02:53,2.0,0.0953152187933,0,0.0,0.0,0.0
2015-02-28 02:07:53,0.0,0.138285921476,0,0.0,0.0,0.0
2015-02-28 02:12:53,2.0,0.0952235435851,0,0.0,0.0,0.0
2015-02-28 02:17:53,2.0,0.0950688000119,0,0.0,0.0,0.0
2015-02-28 02:22:53,3.0,0.0968591855703,0,0.0,0.0,0.0
2015-02-28 02:27:53,4.0,0.101636319632,0,0.0,0.0,0.0
2015-02-28 02:32:53,3.0,0.0967812249922,0,0.0,0.0,0.0
2015-02-28 02:37:53,2.0,0.0951014613151,0,0.0,0.0,0.0
2015-02-28 02:42:53,3.0,0.0966263044832,0,0.0,0.0,0.0
2015-02-28 02:47:53,4.0,0.101442118679,0,0.0,0.0,0.0
2015-02-28 02:52:53,1.0,0.106103152405,0,0.0,0.0,0.0
2015-02-28 02:57:53,1.0,0.105764529998,0,0.0,0.0,0.0
2015-02-28 03:02:53,0.0,0.138304598855,0,0.0,0.0,0.0
2015-02-28 03:07:53,4.0,0.101124128024,0,0.0,0.0,0.0
2015-02-28 03:12:53,0.0,0.137215220564,0,0.0,0.0,0.0
2015-02-28 03:17:53,2.0,0.0952021251535,0,0.0,0.0,0.0
2015-02-28 03:22:53,3.0,0.0966987111624,0,0.0,0.0,0.0
2015-02-28 03:27:53,3.0,0.0965334792957,0,0.0,0.0,0.0
2015-02-28 03:32:53,1.0,0.10569189793,0,0.0,0.0,0.0
2015-02-28 03:37:53,1.0,0.105402827011,0,0.0,0.0,0.0
2015-02-28 03:42:53,1.0,0.105070998191,0,0.0,0.0,0.0
2015-02-28 03:47:53,1.0,0.10481683003,0,0.0,0.0,0.0
2015-02-28 03:52:53,2.0,0.0952600882788,0,0.0,0.0,0.0
2015-02-28 03:57:53,0.0,0.13679299354,0,0.0,0.0,0.0
2015-02-28 04:02:53,1.0,0.104748203196,0,0.0,0.0,0.0
2015-02-28 04:07:53,1.0,0.104461618938,0,0.0,0.0,0.0
2015-02-28 04:12:53,1.0,0.104206232479,0,0.0,0.0,0.0
2015-02-28 04:17:53,2.0,0.0954103512626,0,0.0,0.0,0.0
2015-02-28 04:22:53,1.0,0.104005592043,0,0.0,0.0,0.0
2015-02-28 04:27:53,1.0,0.103755947327,0,0.0,0.0,0.0
2015-02-28 04:32:53,1.0,0.103510965527,0,0.0,0.0,0.0
2015-02-28 04:37:53,1.0,0.103395722103,0,0.0,0.0,0.0
2015-02-28 04:42:53,2.0,0.0954923553354,0,0.0,0.0,0.0
2015-02-28 04:47:53,0.0,0.136551444734,0,0.0,0.0,0.0
2015-02-28 04:52:53,1.0,0.103425507728,0,0.0,0.0,0.0
2015-02-28 04:57:53,2.0,0.0954925849804,0,0.0,0.0,0.0
2015-02-28 05:02:53,1.0,0.103215307494,0,0.0,0.0,0.0
2015-02-28 05:07:53,2.0,0.0953663854875,0,0.0,0.0,0.0
2015-02-28 05:12:53,0.0,0.136100211781,0,0.0,0.0,0.0
2015-02-28 05:17:53,2.0,0.0952582655968,0,0.0,0.0,0.0
2015-02-28 05:22:53,0.0,0.135154143598,0,0.0,0.0,0.0
2015-02-28 05:27:53,1.0,0.103176591248,0,0.0,0.0,0.0
2015-02-28 05:32:53,1.0,0.102991763412,0,0.0,0.0,0.0
2015-02-28 05:37:53,2.0,0.0952307351313,0,0.0,0.0,0.0
