timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 09:12:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:17:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:22:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:32:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:42:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:47:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:57:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:02:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:07:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:12:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:17:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:22:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:27:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:32:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:42:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:47:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:52:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 10:57:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:02:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:07:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:12:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:17:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:22:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:32:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:37:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:42:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:47:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:52:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 11:57:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:02:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:07:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:12:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:17:53,11.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:22:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:27:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:32:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:42:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:47:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:52:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:57:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:02:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:07:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:12:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:17:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:22:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:27:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:32:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:37:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:42:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:47:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:52:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:57:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:02:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:07:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:12:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:17:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:22:53,11.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:27:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:32:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:37:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:42:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:47:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:52:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 14:57:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:02:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:07:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:12:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:17:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:22:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:27:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:32:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:42:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:47:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:52:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 15:57:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:02:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:07:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:12:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:17:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:22:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:27:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:32:53,8.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:37:53,0.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:42:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:47:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:52:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 16:57:53,11.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:02:53,7.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:07:53,11.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:12:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:17:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:22:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:27:53,9.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:32:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:37:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:42:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:47:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:52:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 17:57:53,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:02:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:07:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:12:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:17:53,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:22:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:27:53,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:32:53,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:37:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:42:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:47:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:52:53,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 18:57:53,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 19:02:53,4.0,0.104716949888,0,0.0,0.0,0.0
2015-02-27 19:07:53,4.0,0.10425877338,0,0.0,0.0,0.0
2015-02-27 19:12:53,1.0,0.102178288286,0,0.0,0.0,0.0
2015-02-27 19:17:53,8.0,0.167182031591,0,0.0,0.0,0.0
2015-02-27 19:22:53,1.0,0.102042857802,0,0.0,0.0,0.0
2015-02-27 19:27:53,4.0,0.103954440121,0,0.0,0.0,0.0
2015-02-27 19:32:53,3.0,0.105446534867,0,0.0,0.0,0.0
2015-02-27 19:37:53,5.0,0.11406605699,0,0.0,0.0,0.0
2015-02-27 19:42:53,5.0,0.113145383624,0,0.0,0.0,0.0
2015-02-27 19:47:53,2.0,0.102014250355,0,0.0,0.0,0.0
2015-02-27 19:52:53,5.0,0.112422731145,0,0.0,0.0,0.0
2015-02-27 19:57:53,6.0,0.12579209558,0,0.0,0.0,0.0
2015-02-27 20:02:53,1.0,0.102225259269,0,0.0,0.0,0.0
2015-02-27 20:07:53,7.0,0.174289033803,0,0.0,0.0,0.0
2015-02-27 20:12:53,4.0,0.103975880012,0,0.0,0.0,0.0
2015-02-27 20:17:53,3.0,0.105445832496,0,0.0,0.0,0.0
2015-02-27 20:22:53,4.0,0.103628554927,0,0.0,0.0,0.0
2015-02-27 20:27:53,5.0,0.112131254452,0,0.0,0.0,0.0
2015-02-27 20:32:53,6.0,0.124370217354,0,0.0,0.0,0.0
2015-02-27 20:37:53,7.0,0.160995132706,0,0.0,0.0,0.0
2015-02-27 20:42:53,4.0,0.103393625258,0,0.0,0.0,0.0
2015-02-27 20:47:53,1.0,0.102505841333,0,0.0,0.0,0.0
2015-02-27 20:52:53,0.0,0.117314131389,0,0.0,0.0,0.0
2015-02-27 20:57:53,2.0,0.10242349922,0,0.0,0.0,0.0
2015-02-27 21:02:53,4.0,0.103164331458,0,0.0,0.0,0.0
2015-02-27 21:07:53,0.0,0.117134509762,0,0.0,0.0,0.0
2015-02-27 21:12:53,2.0,0.102222643003,0,0.0,0.0,0.0
2015-02-27 21:17:53,4.0,0.102904405115,0,0.0,0.0,0.0
2015-02-27 21:22:53,3.0,0.105691798503,0,0.0,0.0,0.0
2015-02-27 21:27:53,9.0,0.215307160878,0,0.0,0.0,0.0
2015-02-27 21:32:53,1.0,0.102709361836,0,0.0,0.0,0.0
2015-02-27 21:37:53,9.0,0.196315127858,0,0.0,0.0,0.0
2015-02-27 21:42:53,1.0,0.102545499692,0,0.0,0.0,0.0
2015-02-27 21:47:53,2.0,0.102244964179,0,0.0,0.0,0.0
2015-02-27 21:52:53,3.0,0.105542036655,0,0.0,0.0,0.0
2015-02-27 21:57:53,3.0,0.105100790738,0,0.0,0.0,0.0
2015-02-27 22:02:53,4.0,0.10299870103,0,0.0,0.0,0.0
2015-02-27 22:07:53,8.0,0.16367240025,0,0.0,0.0,0.0
2015-02-27 22:12:53,7.0,0.155256812476,0,0.0,0.0,0.0
2015-02-27 22:17:53,6.0,0.12431691101,0,0.0,0.0,0.0
2015-02-27 22:22:53,6.0,0.122760199238,0,0.0,0.0,0.0
2015-02-27 22:27:53,6.0,0.121431400073,0,0.0,0.0,0.0
2015-02-27 22:32:53,5.0,0.113078790099,0,0.0,0.0,0.0
2015-02-27 22:37:53,2.0,0.102461086445,0,0.0,0.0,0.0
2015-02-27 22:42:53,2.0,0.102155194644,0,0.0,0.0,0.0
2015-02-27 22:47:53,1.0,0.102972592392,0,0.0,0.0,0.0
2015-02-27 22:52:53,5.0,0.112582315363,0,0.0,0.0,0.0
2015-02-27 22:57:53,13.0,0.484654964387,0,0.0,0.0,0.0
2015-02-27 23:02:53,4.0,0.101407707388,0,0.0,0.0,0.0
2015-02-27 23:07:53,1.0,0.101587507903,0,0.0,0.0,0.0
2015-02-27 23:12:53,5.0,0.109686222307,0,0.0,0.0,0.0
2015-02-27 23:17:53,8.0,0.153849241304,0,0.0,0.0,0.0
2015-02-27 23:22:53,3.0,0.104086079514,0,0.0,0.0,0.0
2015-02-27 23:27:53,0.0,0.117076337161,0,0.0,0.0,0.0
2015-02-27 23:32:53,4.0,0.101342208166,0,0.0,0.0,0.0
2015-02-27 23:37:53,3.0,0.103811151266,0,0.0,0.0,0.0
2015-02-27 23:42:53,3.0,0.103425250538,0,0.0,0.0,0.0
2015-02-27 23:47:53,3.0,0.103017170595,0,0.0,0.0,0.0
2015-02-27 23:52:53,4.0,0.101212653329,0,0.0,0.0,0.0
2015-02-27 23:57:53,2.0,0.101261123451,0,0.0,0.0,0.0
2015-02-28 00:02:53,4.0,0.100890983376,0,0.0,0.0,0.0
2015-02-28 00:07:53,2.0,0.10106742906,0,0.0,0.0,0.0
2015-02-28 00:12:53,5.0,0.109522584571,0,0.0,0.0,0.0
2015-02-28 00:17:53,4.0,0.100655125826,0,0.0,0.0,0.0
2015-02-28 00:22:53,1.0,0.102178034297,0,0.0,0.0,0.0
2015-02-28 00:27:53,3.0,0.10313712185,0,0.0,0.0,0.0
2015-02-28 00:32:53,2.0,0.101045208208,0,0.0,0.0,0.0
2015-02-28 00:37:53,0.0,0.117559581113,0,0.0,0.0,0.0
2015-02-28 00:42:53,1.0,0.102131264191,0,0.0,0.0,0.0
2015-02-28 00:47:53,1.0,0.101937834597,0,0.0,0.0,0.0
2015-02-28 00:52:53,3.0,0.102962857472,0,0.0,0.0,0.0
2015-02-28 00:57:53,2.0,0.101015576337,0,0.0,0.0,0.0
2015-02-28 01:02:53,8.0,0.150817847743,0,0.0,0.0,0.0
2015-02-28 01:07:53,5.0,0.109536174619,0,0.0,0.0,0.0
2015-02-28 01:12:53,3.0,0.102957365231,0,0.0,0.0,0.0
2015-02-28 01:17:53,6.0,0.119418009797,0,0.0,0.0,0.0
2015-02-28 01:22:53,8.0,0.146767203788,0,0.0,0.0,0.0
2015-02-28 01:27:53,1.0,0.102164750895,0,0.0,0.0,0.0
2015-02-28 01:32:53,2.0,0.101002359759,0,0.0,0.0,0.0
2015-02-28 01:37:53,0.0,0.118077619989,0,0.0,0.0,0.0
2015-02-28 01:42:53,4.0,0.101248167245,0,0.0,0.0,0.0
2015-02-28 01:47:53,2.0,0.100933954176,0,0.0,0.0,0.0
2015-02-28 01:52:53,1.0,0.102183770958,0,0.0,0.0,0.0
2015-02-28 01:57:53,1.0,0.102007290785,0,0.0,0.0,0.0
2015-02-28 02:02:53,6.0,0.118787914343,0,0.0,0.0,0.0
2015-02-28 02:07:53,3.0,0.103141499621,0,0.0,0.0,0.0
2015-02-28 02:12:53,4.0,0.101183710346,0,0.0,0.0,0.0
2015-02-28 02:17:53,1.0,0.101945447686,0,0.0,0.0,0.0
2015-02-28 02:22:53,4.0,0.100915597547,0,0.0,0.0,0.0
2015-02-28 02:27:53,3.0,0.102915688254,0,0.0,0.0,0.0
2015-02-28 02:32:53,1.0,0.101877087735,0,0.0,0.0,0.0
2015-02-28 02:37:53,2.0,0.100998864393,0,0.0,0.0,0.0
2015-02-28 02:42:53,5.0,0.109983307374,0,0.0,0.0,0.0
2015-02-28 02:47:53,3.0,0.102763316627,0,0.0,0.0,0.0
2015-02-28 02:52:53,1.0,0.101852480485,0,0.0,0.0,0.0
2015-02-28 02:57:53,0.0,0.11865954261,0,0.0,0.0,0.0
2015-02-28 03:02:53,2.0,0.100962454768,0,0.0,0.0,0.0
2015-02-28 03:07:53,3.0,0.102569497837,0,0.0,0.0,0.0
2015-02-28 03:12:53,5.0,0.109612170869,0,0.0,0.0,0.0
2015-02-28 03:17:53,1.0,0.101825523542,0,0.0,0.0,0.0
2015-02-28 03:22:53,1.0,0.101667145433,0,0.0,0.0,0.0
2015-02-28 03:27:53,2.0,0.100846291555,0,0.0,0.0,0.0
2015-02-28 03:32:53,3.0,0.102470383021,0,0.0,0.0,0.0
2015-02-28 03:37:53,4.0,0.10131929143,0,0.0,0.0,0.0
2015-02-28 03:42:53,2.0,0.100687723064,0,0.0,0.0,0.0
2015-02-28 03:47:53,3.0,0.102303673885,0,0.0,0.0,0.0
2015-02-28 03:52:53,2.0,0.100527488904,0,0.0,0.0,0.0
2015-02-28 03:57:53,5.0,0.109519047724,0,0.0,0.0,0.0
2015-02-28 04:02:53,0.0,0.119172952853,0,0.0,0.0,0.0
2015-02-28 04:07:53,0.0,0.118890928645,0,0.0,0.0,0.0
2015-02-28 04:12:53,3.0,0.102212193909,0,0.0,0.0,0.0
2015-02-28 04:17:53,2.0,0.100462467944,0,0.0,0.0,0.0
2015-02-28 04:22:53,2.0,0.10026045152,0,0.0,0.0,0.0
2015-02-28 04:27:53,1.0,0.101966287378,0,0.0,0.0,0.0
2015-02-28 04:32:53,0.0,0.118779604296,0,0.0,0.0,0.0
2015-02-28 04:37:53,0.0,0.118495341963,0,0.0,0.0,0.0
2015-02-28 04:42:53,0.0,0.118231091137,0,0.0,0.0,0.0
2015-02-28 04:47:53,1.0,0.101966150343,0,0.0,0.0,0.0
2015-02-28 04:52:53,0.0,0.118037267084,0,0.0,0.0,0.0
2015-02-28 04:57:53,2.0,0.100259914545,0,0.0,0.0,0.0
2015-02-28 05:02:53,1.0,0.101884878852,0,0.0,0.0,0.0
2015-02-28 05:07:53,0.0,0.117885374025,0,0.0,0.0,0.0
2015-02-28 05:12:53,0.0,0.117647983407,0,0.0,0.0,0.0
2015-02-28 05:17:53,0.0,0.117439481286,0,0.0,0.0,0.0
2015-02-28 05:22:53,0.0,0.117176050588,0,0.0,0.0,0.0
2015-02-28 05:27:53,0.0,0.116945403176,0,0.0,0.0,0.0
2015-02-28 05:32:53,0.0,0.116771638727,0,0.0,0.0,0.0
2015-02-28 05:37:53,0.0,0.116557950477,0,0.0,0.0,0.0
2015-02-28 05:42:53,2.0,0.100331166986,0,0.0,0.0,0.0
