timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-27 04:42:53,22.0,0.0001999838376857133,0,-0.11,-0.22,-0.11
2015-02-27 04:47:53,23.0,0.00019931418934121536,0,-0.11,-0.22,-0.11
2015-02-27 04:52:53,26.0,0.00019999359304678777,0,-0.11,-0.22,-0.11
2015-02-27 04:57:53,33.0,0.00019839868840693112,0,-0.11,-0.22,-0.11
2015-02-27 05:02:53,26.0,0.000197799544705668,0,-0.11,-0.22,-0.11
2015-02-27 05:07:53,16.0,0.0001973709974256166,0,-0.11,-0.22,-0.11
2015-02-27 05:12:53,15.0,0.00019691315789399644,0,-0.11,-0.22,-0.11
2015-02-27 05:17:53,7.0,0.0001979491002830347,0,-0.11,-0.22,-0.11
2015-02-27 05:22:53,14.0,0.00019699959693059155,0,-0.11,-0.22,-0.11
2015-02-27 05:27:53,11.0,0.00019573152189938936,0,-0.11,-0.22,-0.11
2015-02-27 05:32:53,31.0,0.00019480802611315795,0,-0.11,-0.22,-0.11
2015-02-27 05:37:53,15.0,0.00019511058847310192,0,-0.11,-0.22,-0.11
2015-02-27 05:42:53,15.0,0.0001955448204835064,0,-0.11,-0.22,-0.11
2015-02-27 05:47:53,15.0,0.00019393206095308368,0,-0.11,-0.22,-0.11
2015-02-27 05:52:53,25.0,0.00019382312182070205,0,-0.11,-0.22,-0.11
2015-02-27 05:57:53,34.0,0.00019299122145721722,0,-0.11,-0.22,-0.11
2015-02-27 06:02:53,20.0,0.0001924241174260932,0,-0.11,-0.22,-0.11
2015-02-27 06:07:53,15.0,0.00019273308423012336,0,-0.11,-0.22,-0.11
2015-02-27 06:12:53,16.0,0.00019194297505326088,0,-0.11,-0.22,-0.11
2015-02-27 06:17:53,18.0,0.00019129596426675777,0,-0.11,-0.22,-0.11
2015-02-27 06:22:53,6.0,0.0001907054302658917,0,-0.11,-0.22,-0.11
2015-02-27 06:27:53,10.0,0.000190832845890776,0,-0.11,-0.22,-0.11
2015-02-27 06:32:53,20.0,0.00018954897021383754,0,-0.11,-0.22,-0.11
2015-02-27 06:37:53,14.0,0.00018972450953569361,0,-0.11,-0.22,-0.11
2015-02-27 06:42:53,11.0,0.0001893158192800004,0,-0.11,-0.22,-0.11
2015-02-27 06:47:53,27.0,0.00018933470287724186,0,-0.11,-0.22,-0.11
2015-02-27 06:52:53,7.0,0.00018850105925971586,0,-0.11,-0.22,-0.11
2015-02-27 06:57:53,21.0,0.00018740020182395067,0,-0.11,-0.22,-0.11
2015-02-27 07:02:53,16.0,0.00018744020250460736,0,-0.11,-0.22,-0.11
2015-02-27 07:07:53,20.0,0.00018658675132432467,0,-0.11,-0.22,-0.11
2015-02-27 07:12:53,11.0,0.00018745521928226203,0,-0.11,-0.22,-0.11
2015-02-27 07:17:53,11.0,0.00018623368512543648,0,-0.11,-0.22,-0.11
2015-02-27 07:22:53,21.0,0.00018525248427886395,0,-0.11,-0.22,-0.11
2015-02-27 07:27:53,16.0,0.00018543527254422096,0,-0.11,-0.22,-0.11
2015-02-27 07:32:53,16.0,0.00018486872195266896,0,-0.11,-0.22,-0.11
2015-02-27 07:37:53,16.0,0.0001839808606203808,0,-0.11,-0.22,-0.11
2015-02-27 07:42:53,18.0,0.00018448727159564585,0,-0.11,-0.22,-0.11
2015-02-27 07:47:53,10.0,0.00018353323662173568,0,-0.11,-0.22,-0.11
2015-02-27 07:52:53,13.0,0.0001833166901609173,0,-0.11,-0.22,-0.11
2015-02-27 07:57:53,21.0,0.0001824728290071298,0,-0.11,-0.22,-0.11
2015-02-27 08:02:53,18.0,0.00018176693647919961,0,-0.11,-0.22,-0.11
2015-02-27 08:07:53,11.0,0.0001817546849542384,0,-0.11,-0.22,-0.11
2015-02-27 08:12:53,17.0,0.00018088952599087937,0,-0.11,-0.22,-0.11
2015-02-27 08:17:53,19.0,0.000182301378933214,0,-0.11,-0.22,-0.11
2015-02-27 08:22:53,8.0,0.00018079576452012525,0,-0.11,-0.22,-0.11
2015-02-27 08:27:53,14.0,0.0001801287283154096,0,-0.11,-0.22,-0.11
2015-02-27 08:32:53,18.0,0.00017933727999441818,0,-0.11,-0.22,-0.11
2015-02-27 08:37:53,13.0,0.0001788777690915344,0,-0.11,-0.22,-0.11
2015-02-27 08:42:53,16.0,0.0001796537681918453,0,-0.11,-0.22,-0.11
2015-02-27 08:47:53,18.0,0.0001785929080087012,0,-0.11,-0.22,-0.11
2015-02-27 08:52:53,8.0,0.00017768099039305874,0,-0.11,-0.22,-0.11
2015-02-27 08:57:53,17.0,0.00017757572501186925,0,-0.11,-0.22,-0.11
2015-02-27 09:02:53,28.0,0.00017666239354946492,0,-0.11,-0.22,-0.11
2015-02-27 09:07:53,14.0,0.00017764944790982232,0,-0.11,-0.22,-0.11
2015-02-27 09:12:53,14.0,0.000176615890889964,0,-0.11,-0.22,-0.11
2015-02-27 09:17:53,16.0,0.00017555166594229732,0,-0.11,-0.22,-0.11
2015-02-27 09:22:53,9.0,0.00017568160863234983,0,-0.11,-0.22,-0.11
2015-02-27 09:27:53,20.0,0.00017522612165382645,0,-0.11,-0.22,-0.11
2015-02-27 09:32:53,17.0,0.00017449021248128194,0,-0.11,-0.22,-0.11
2015-02-27 09:37:53,13.0,0.0001750768797125768,0,-0.11,-0.22,-0.11
2015-02-27 09:42:53,22.0,0.00017366425177089972,0,-0.11,-0.22,-0.11
2015-02-27 09:47:53,19.0,0.00017320410905641292,0,-0.11,-0.22,-0.11
2015-02-27 09:52:53,19.0,0.00017335370927562543,0,-0.11,-0.22,-0.11
2015-02-27 09:57:53,30.0,0.00017298151278699605,0,-0.11,-0.22,-0.11
2015-02-27 10:02:53,12.0,0.00017213490152906408,0,-0.11,-0.22,-0.11
2015-02-27 10:07:53,13.0,0.000171781169969909,0,-0.11,-0.22,-0.11
2015-02-27 10:12:53,13.0,0.0001723269777927361,0,-0.11,-0.22,-0.11
2015-02-27 10:17:53,12.0,0.00017107070206573427,0,-0.11,-0.22,-0.11
2015-02-27 10:22:53,13.0,0.00017052959695990078,0,-0.11,-0.22,-0.11
2015-02-27 10:27:53,61.0,0.00904858348287485,0,-0.11,-0.22,-0.11
2015-02-27 10:32:53,12.0,0.0002819172813696147,0,-0.11,-0.22,-0.11
2015-02-27 10:37:53,19.0,0.00020680120643662425,0,-0.11,-0.22,-0.11
2015-02-27 10:42:53,34.0,0.0001945611581642415,0,-0.11,-0.22,-0.11
2015-02-27 10:47:53,25.0,0.0001964767526189681,0,-0.11,-0.22,-0.11
2015-02-27 10:52:53,19.0,0.00017651407541868785,0,-0.11,-0.22,-0.11
2015-02-27 10:57:53,14.0,0.00017420222720293532,0,-0.11,-0.22,-0.11
2015-02-27 11:02:53,17.0,0.00017144558824799816,0,-0.11,-0.22,-0.11
2015-02-27 11:07:53,33.0,0.00017776634844191008,0,-0.11,-0.22,-0.11
2015-02-27 11:12:53,19.0,0.00017064977591568778,0,-0.11,-0.22,-0.11
2015-02-27 11:17:53,11.0,0.00017328586372400426,0,-0.11,-0.22,-0.11
2015-02-27 11:22:53,9.0,0.00016973211708082308,0,-0.11,-0.22,-0.11
2015-02-27 11:27:53,14.0,0.00016837425202448353,0,-0.11,-0.22,-0.11
2015-02-27 11:32:53,22.0,0.00016808458168238172,0,-0.11,-0.22,-0.11
2015-02-27 11:37:53,9.0,0.00016864963245122322,0,-0.11,-0.22,-0.11
2015-02-27 11:42:53,21.0,0.00016723997429080042,0,-0.11,-0.22,-0.11
2015-02-27 11:47:53,24.0,0.00016682680079271872,0,-0.11,-0.22,-0.11
2015-02-27 11:52:53,10.0,0.00016804133738529403,0,-0.11,-0.22,-0.11
2015-02-27 11:57:53,15.0,0.00016636687342608256,0,-0.11,-0.22,-0.11
2015-02-27 12:02:53,19.0,0.00016591316392827737,0,-0.11,-0.22,-0.11
2015-02-27 12:07:53,30.0,0.00016586230172743746,0,-0.11,-0.22,-0.11
2015-02-27 12:12:53,36.0,0.00016540298290068645,0,-0.11,-0.22,-0.11
2015-02-27 12:17:53,21.0,0.00016455660622421986,0,-0.11,-0.22,-0.11
2015-02-27 12:22:53,24.0,0.00016410078587886232,0,-0.11,-0.22,-0.11
2015-02-27 12:27:53,24.0,0.00016424601756104273,0,-0.11,-0.22,-0.11
2015-02-27 12:32:53,21.0,0.00016387760432923226,0,-0.11,-0.22,-0.11
2015-02-27 12:37:53,14.0,0.0001636194155731907,0,-0.11,-0.22,-0.11
2015-02-27 12:42:53,22.0,0.00016341749170623032,0,-0.11,-0.22,-0.11
2015-02-27 12:47:53,24.0,0.0001626649721749307,0,-0.11,-0.22,-0.11
2015-02-27 12:52:53,20.0,0.000162458174517377,0,-0.11,-0.22,-0.11
2015-02-27 12:57:53,20.0,0.00016146693391022593,0,-0.11,-0.22,-0.11
2015-02-27 13:02:53,20.0,0.00016139428173328474,0,-0.11,-0.22,-0.11
2015-02-27 13:07:53,14.0,0.00016106111262736975,0,-0.11,-0.22,-0.11
2015-02-27 13:12:53,19.0,0.00016135038622838715,0,-0.11,-0.22,-0.11
2015-02-27 13:17:53,11.0,0.0001601364626828694,0,-0.11,-0.22,-0.11
2015-02-27 13:22:53,12.0,0.00015968742030375568,0,-0.11,-0.22,-0.11
2015-02-27 13:27:53,25.0,0.00015961918143098108,0,-0.11,-0.22,-0.11
2015-02-27 13:32:53,15.0,0.00015935687527318665,0,-0.11,-0.22,-0.11
2015-02-27 13:37:53,17.0,0.00015871731834665725,0,-0.11,-0.22,-0.11
2015-02-27 13:42:53,10.0,0.00015841735873262097,0,-0.11,-0.22,-0.11
2015-02-27 13:47:53,20.0,0.00015910681278979988,0,-0.11,-0.22,-0.11
2015-02-27 13:52:53,14.0,0.00015764169030957342,0,-0.11,-0.22,-0.11
2015-02-27 13:57:53,20.0,0.00015761734620611811,0,-0.11,-0.22,-0.11
2015-02-27 14:02:53,14.0,0.00015696454492958314,0,-0.11,-0.22,-0.11
2015-02-27 14:07:53,21.0,0.00015619878651362828,0,-0.11,-0.22,-0.11
2015-02-27 14:12:53,15.0,0.00015694783488018338,0,-0.11,-0.22,-0.11
2015-02-27 14:17:53,31.0,0.00015589627137541084,0,-0.11,-0.22,-0.11
2015-02-27 14:22:53,29.0,0.0001555546986320433,0,-0.11,-0.22,-0.11
2015-02-27 14:27:53,34.0,0.00015524190257831805,0,-0.11,-0.22,-0.11
2015-02-27 14:32:53,30.0,0.0001548120222185645,0,-0.11,-0.22,-0.11
2015-02-27 14:37:53,26.0,0.00015406264242678885,0,-0.11,-0.22,-0.11
2015-02-27 14:42:53,21.0,0.00015416169407728164,0,-0.11,-0.22,-0.11
2015-02-27 14:47:53,30.0,0.00015348321982944224,0,-0.11,-0.22,-0.11
2015-02-27 14:52:53,24.0,0.00015342071409885083,0,-0.11,-0.22,-0.11
2015-02-27 14:57:53,47.0,0.00015288640514210527,0,-0.11,-0.22,-0.11
2015-02-27 15:02:53,21.0,0.00015272522526033058,0,-0.11,-0.22,-0.11
2015-02-27 15:07:53,30.0,0.00015329967751692708,0,-0.11,-0.22,-0.11
2015-02-27 15:12:53,27.0,0.00015161260432466905,0,-0.11,-0.22,-0.11
2015-02-27 15:17:53,18.0,0.00015201617474175366,0,-0.11,-0.22,-0.11
2015-02-27 15:22:53,40.0,0.00015121523449401766,0,-0.11,-0.22,-0.11
2015-02-27 15:27:53,18.0,0.00015077266333923808,0,-0.11,-0.22,-0.11
2015-02-27 15:32:53,20.0,0.0001509385421533116,0,-0.11,-0.22,-0.11
2015-02-27 15:37:53,23.0,0.00015023564022603741,0,-0.11,-0.22,-0.11
2015-02-27 15:42:53,14.0,0.00014979487784994028,0,-0.11,-0.22,-0.11
2015-02-27 15:47:53,20.0,0.0001495300075833872,0,-0.11,-0.22,-0.11
2015-02-27 15:52:53,22.0,0.02150455491116965,0,-0.11,-0.22,-0.11
2015-02-27 15:57:53,28.0,0.021586091762622217,0,-0.11,-0.22,-0.11
2015-02-27 16:02:53,18.0,0.02167584919896409,0,-0.11,-0.22,-0.11
2015-02-27 16:07:53,19.0,0.02143122646381501,0,-0.11,-0.22,-0.11
2015-02-27 16:12:53,27.0,0.02128226614311135,0,-0.11,-0.22,-0.11
2015-02-27 16:17:53,30.0,0.021209018578976058,0,-0.11,-0.22,-0.11
2015-02-27 16:22:53,23.0,0.02091982045180452,0,-0.11,-0.22,-0.11
2015-02-27 16:27:53,17.0,0.020938932487632508,0,-0.11,-0.22,-0.11
2015-02-27 16:32:53,24.0,0.0207030911094116,0,-0.11,-0.22,-0.11
2015-02-27 16:37:53,18.0,0.020662713548452505,0,-0.11,-0.22,-0.11
2015-02-27 16:42:53,27.0,0.020306881155920053,0,-0.11,-0.22,-0.11
2015-02-27 16:47:53,42.0,0.020418385789545468,0,-0.11,-0.22,-0.11
2015-02-27 16:52:53,22.0,0.019996887125517226,0,-0.11,-0.22,-0.11
2015-02-27 16:57:53,100.0,0.229323327417404,0,-0.11,-0.22,-0.11
2015-02-27 17:02:53,67.0,0.17680033024249342,0,-0.11,-0.22,-0.11
2015-02-27 17:07:53,43.0,0.03355793869591711,0,-0.11,-0.22,-0.11
2015-02-27 17:12:53,43.0,0.018582510163129614,0,-0.11,-0.22,-0.11
2015-02-27 17:17:53,24.0,0.005640768150664444,0,-0.11,-0.22,-0.11
2015-02-27 17:22:53,22.0,0.006926261599629224,0,-0.11,-0.22,-0.11
2015-02-27 17:27:53,43.0,0.0029176867067084444,0,-0.11,-0.22,-0.11
2015-02-27 17:32:53,39.0,0.002720644254195437,0,-0.11,-0.22,-0.11
2015-02-27 17:37:53,37.0,0.0025206283511979843,0,-0.11,-0.22,-0.11
2015-02-27 17:42:53,41.0,0.0023990502811597762,0,-0.11,-0.22,-0.11
2015-02-27 17:47:53,25.0,0.0023486844491517056,0,-0.11,-0.22,-0.11
2015-02-27 17:52:53,24.0,0.002299478724773041,0,-0.11,-0.22,-0.11
2015-02-27 17:57:53,63.0,0.002282432137774237,0,-0.11,-0.22,-0.11
2015-02-27 18:02:53,80.0,0.009804842692088256,0,-0.11,-0.22,-0.11
2015-02-27 18:07:53,48.0,0.005403082985673435,0,-0.11,-0.22,-0.11
2015-02-27 18:12:53,58.0,0.003010381546857233,0,-0.11,-0.22,-0.11
2015-02-27 18:17:53,52.0,0.0026401287279499428,0,-0.11,-0.22,-0.11
2015-02-27 18:22:53,44.0,0.0027996994591063533,0,-0.11,-0.22,-0.11
2015-02-27 18:27:53,68.0,0.0067466440140699895,0,-0.11,-0.22,-0.11
2015-02-27 18:32:53,58.0,0.0018085192418529352,0,-0.11,-0.22,-0.11
2015-02-27 18:37:53,112.0,0.007761824509341153,0,-0.11,-0.22,-0.11
2015-02-27 18:42:53,77.0,0.005066135422903628,0,-0.11,-0.22,-0.11
2015-02-27 18:47:53,46.0,0.0015105389285686164,0,-0.11,-0.22,-0.11
2015-02-27 18:52:53,202.0,0.027360462686471743,0,-0.11,-0.22,-0.11
2015-02-27 18:57:53,105.0,0.0017816331272604844,0,-0.11,-0.22,-0.11
2015-02-27 19:02:53,60.0,0.06441041326469521,0,-0.11,-0.22,-0.11
2015-02-27 19:07:53,61.0,0.058124669763731984,0,-0.11,-0.22,-0.11
2015-02-27 19:12:53,55.0,0.07100905189167955,0,-0.11,-0.22,-0.11
2015-02-27 19:17:53,34.0,0.04527358372235213,0,-0.11,-0.22,-0.11
2015-02-27 19:22:53,35.0,0.04345699200368064,0,-0.11,-0.22,-0.11
2015-02-27 19:27:53,61.0,0.050126108730529466,0,-0.11,-0.22,-0.11
2015-02-27 19:32:53,47.0,0.05443935285828111,0,-0.11,-0.22,-0.11
2015-02-27 19:37:53,30.0,0.03744644660737123,0,-0.11,-0.22,-0.11
2015-02-27 19:42:53,37.0,0.051710890118994435,0,-0.11,-0.22,-0.11
2015-02-27 19:47:53,41.0,0.03843032841663335,0,-0.11,-0.22,-0.11
2015-02-27 19:52:53,54.0,0.05350998703373512,0,-0.11,-0.22,-0.11
2015-02-27 19:57:53,35.0,0.03753912166018464,0,-0.11,-0.22,-0.11
2015-02-27 20:02:53,39.0,0.040010982843658886,0,-0.11,-0.22,-0.11
2015-02-27 20:07:53,54.0,0.05119152936572985,0,-0.11,-0.22,-0.11
2015-02-27 20:12:53,116.0,0.08967022440989986,0,-0.11,-0.22,-0.11
2015-02-27 20:17:53,77.0,0.061599785539434286,0,-0.11,-0.22,-0.11
2015-02-27 20:22:53,75.0,0.05231448824075618,0,-0.11,-0.22,-0.11
2015-02-27 20:27:53,90.0,0.058825891095642575,0,-0.11,-0.22,-0.11
2015-02-27 20:32:53,70.0,0.04348293888062188,0,-0.11,-0.22,-0.11
2015-02-27 20:37:53,41.0,0.02767551285127768,0,-0.11,-0.22,-0.11
2015-02-27 20:42:53,24.0,0.024401286846193138,0,-0.11,-0.22,-0.11
2015-02-27 20:47:53,40.0,0.034390653757521705,0,-0.11,-0.22,-0.11
2015-02-27 20:52:53,26.0,0.0269130995538936,0,-0.11,-0.22,-0.11
2015-02-27 20:57:53,36.0,0.027801414414658943,0,-0.11,-0.22,-0.11
2015-02-27 21:02:53,36.0,0.026178069374779508,0,-0.11,-0.22,-0.11
2015-02-27 21:07:53,31.0,0.02587592677257211,0,-0.11,-0.22,-0.11
2015-02-27 21:12:53,34.0,0.024704450085474783,0,-0.11,-0.22,-0.11
2015-02-27 21:17:53,40.0,0.027420482585947203,0,-0.11,-0.22,-0.11
2015-02-27 21:22:53,30.0,0.02222979237189915,0,-0.11,-0.22,-0.11
2015-02-27 21:27:53,70.0,0.03592562456798904,0,-0.11,-0.22,-0.11
2015-02-27 21:32:53,40.0,0.02530554903732929,0,-0.11,-0.22,-0.11
2015-02-27 21:37:53,36.0,0.022595302606658096,0,-0.11,-0.22,-0.11
2015-02-27 21:42:53,31.0,0.022202659879075104,0,-0.11,-0.22,-0.11
2015-02-27 21:47:53,42.0,0.02672042049824891,0,-0.11,-0.22,-0.11
2015-02-27 21:52:53,31.0,0.02074042124762071,0,-0.11,-0.22,-0.11
2015-02-27 21:57:53,32.0,0.03430607429030546,0,-0.11,-0.22,-0.11
2015-02-27 22:02:53,24.0,0.01886149301715695,0,-0.11,-0.22,-0.11
2015-02-27 22:07:53,32.0,0.020649547095966003,0,-0.11,-0.22,-0.11
2015-02-27 22:12:53,32.0,0.020034368600280072,0,-0.11,-0.22,-0.11
2015-02-27 22:17:53,33.0,0.01938118409042072,0,-0.11,-0.22,-0.11
2015-02-27 22:22:53,27.0,0.02053541848447088,0,-0.11,-0.22,-0.11
2015-02-27 22:27:53,31.0,0.018250791705941627,0,-0.11,-0.22,-0.11
2015-02-27 22:32:53,25.0,0.018612581777034454,0,-0.11,-0.22,-0.11
2015-02-27 22:37:53,24.0,0.016760627402935824,0,-0.11,-0.22,-0.11
2015-02-27 22:42:53,21.0,0.017157950121228168,0,-0.11,-0.22,-0.11
2015-02-27 22:47:53,25.0,0.017570498788715583,0,-0.11,-0.22,-0.11
2015-02-27 22:52:53,13.0,0.019621077224548644,0,-0.11,-0.22,-0.11
2015-02-27 22:57:53,27.0,0.01799122540060699,0,-0.11,-0.22,-0.11
2015-02-27 23:02:53,37.0,0.0201145186176564,0,-0.11,-0.22,-0.11
2015-02-27 23:07:53,20.0,0.015526560094465125,0,-0.11,-0.22,-0.11
2015-02-27 23:12:53,17.0,0.017672381719745226,0,-0.11,-0.22,-0.11
2015-02-27 23:17:53,18.0,0.016148165311025642,0,-0.11,-0.22,-0.11
2015-02-27 23:22:53,20.0,0.014720499302318004,0,-0.11,-0.22,-0.11
2015-02-27 23:27:53,24.0,0.013890679965487821,0,-0.11,-0.22,-0.11
2015-02-27 23:32:53,27.0,0.01572052684698899,0,-0.11,-0.22,-0.11
2015-02-27 23:37:53,58.0,0.01992827157052529,0,-0.11,-0.22,-0.11
2015-02-27 23:42:53,80.0,0.028619922734633207,0,-0.11,-0.22,-0.11
2015-02-27 23:47:53,51.0,0.02063745362693964,0,-0.11,-0.22,-0.11
2015-02-27 23:52:53,42.0,0.017260060742180283,0,-0.11,-0.22,-0.11
2015-02-27 23:57:53,39.0,0.014633009900312131,0,-0.11,-0.22,-0.11
2015-02-28 00:02:53,28.0,0.0133376935504938,0,-0.11,-0.22,-0.11
2015-02-28 00:07:53,27.0,0.013020506146812105,0,-0.11,-0.22,-0.11
