timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-27 12:37:53,1.0,0.00014153252009252437,0,-0.11,-0.22,-0.11
2015-02-27 12:42:53,0.0,0.00014150833686110698,0,-0.11,-0.22,-0.11
2015-02-27 12:47:53,2.0,0.00014061358687328385,0,-0.11,-0.22,-0.11
2015-02-27 12:52:53,3.0,0.00014044223556680668,0,-0.11,-0.22,-0.11
2015-02-27 12:57:53,8.0,0.0001398082788880428,0,-0.11,-0.22,-0.11
2015-02-27 13:02:53,3.0,0.0001394550305554576,0,-0.11,-0.22,-0.11
2015-02-27 13:07:53,9.0,0.00013941756718854892,0,-0.11,-0.22,-0.11
2015-02-27 13:12:53,3.0,0.00013940559451069978,0,-0.11,-0.22,-0.11
2015-02-27 13:17:53,6.0,0.00013843622438869385,0,-0.11,-0.22,-0.11
2015-02-27 13:22:53,6.0,0.00013810204358033484,0,-0.11,-0.22,-0.11
2015-02-27 13:27:53,1.0,0.00013816347968020892,0,-0.11,-0.22,-0.11
2015-02-27 13:32:53,1.0,0.00013776451940838985,0,-0.11,-0.22,-0.11
2015-02-27 13:37:53,5.0,0.00013724750543292474,0,-0.11,-0.22,-0.11
2015-02-27 13:42:53,6.0,0.00013696045492311848,0,-0.11,-0.22,-0.11
2015-02-27 13:47:53,6.0,0.0001376882937402235,0,-0.11,-0.22,-0.11
2015-02-27 13:52:53,4.0,0.00013621828551263482,0,-0.11,-0.22,-0.11
2015-02-27 13:57:53,4.0,0.0001363183324529782,0,-0.11,-0.22,-0.11
2015-02-27 14:02:53,7.0,0.00013585277077354796,0,-0.11,-0.22,-0.11
2015-02-27 14:07:53,4.0,0.00013504840800704354,0,-0.11,-0.22,-0.11
2015-02-27 14:12:53,9.0,0.0001359330610426479,0,-0.11,-0.22,-0.11
2015-02-27 14:17:53,7.0,0.00013480498925710904,0,-0.11,-0.22,-0.11
2015-02-27 14:22:53,2.0,0.0001345050894418498,0,-0.11,-0.22,-0.11
2015-02-27 14:27:53,7.0,0.00013427978802049712,0,-0.11,-0.22,-0.11
2015-02-27 14:32:53,7.0,0.00013392035738291064,0,-0.11,-0.22,-0.11
2015-02-27 14:37:53,4.0,0.0001331872237475551,0,-0.11,-0.22,-0.11
2015-02-27 14:42:53,7.0,0.0001333690286342004,0,-0.11,-0.22,-0.11
2015-02-27 14:47:53,0.0,0.00013284686338632667,0,-0.11,-0.22,-0.11
2015-02-27 14:52:53,4.0,0.0001325524127522293,0,-0.11,-0.22,-0.11
2015-02-27 14:57:53,4.0,0.00013196628140921265,0,-0.11,-0.22,-0.11
2015-02-27 15:02:53,10.0,0.00013244846927457088,0,-0.11,-0.22,-0.11
2015-02-27 15:07:53,5.0,0.00013247597689963753,0,-0.11,-0.22,-0.11
2015-02-27 15:12:53,5.0,0.00013112431061906848,0,-0.11,-0.22,-0.11
2015-02-27 15:17:53,4.0,0.00013132368777624134,0,-0.11,-0.22,-0.11
2015-02-27 15:22:53,6.0,0.00013076653222565682,0,-0.11,-0.22,-0.11
2015-02-27 15:27:53,2.0,0.0001304489076633386,0,-0.11,-0.22,-0.11
2015-02-27 15:32:53,9.0,0.000130753923929805,0,-0.11,-0.22,-0.11
2015-02-27 15:37:53,1.0,0.00012988322915447048,0,-0.11,-0.22,-0.11
2015-02-27 15:42:53,3.0,0.0001293849824799964,0,-0.11,-0.22,-0.11
2015-02-27 15:47:53,8.0,0.00012947704437860086,0,-0.11,-0.22,-0.11
2015-02-27 15:52:53,9.0,0.0001287693326903483,0,-0.11,-0.22,-0.11
2015-02-27 15:57:53,6.0,0.00012842673063234722,0,-0.11,-0.22,-0.11
2015-02-27 16:02:53,8.0,0.00012904790600243302,0,-0.11,-0.22,-0.11
2015-02-27 16:07:53,4.0,0.00012787454083673655,0,-0.11,-0.22,-0.11
2015-02-27 16:12:53,3.0,0.0001277330905685714,0,-0.11,-0.22,-0.11
2015-02-27 16:17:53,2.0,0.00012766814013109862,0,-0.11,-0.22,-0.11
2015-02-27 16:22:53,3.0,0.00012685157936476177,0,-0.11,-0.22,-0.11
2015-02-27 16:27:53,10.0,0.00012728453265259396,0,-0.11,-0.22,-0.11
2015-02-27 16:32:53,3.0,0.0001264631645307435,0,-0.11,-0.22,-0.11
2015-02-27 16:37:53,2.0,0.00012657674608462788,0,-0.11,-0.22,-0.11
2015-02-27 16:42:53,2.0,0.00012572363065815884,0,-0.11,-0.22,-0.11
2015-02-27 16:47:53,8.0,0.00012621853933847405,0,-0.11,-0.22,-0.11
2015-02-27 16:52:53,7.0,0.00012508309727826686,0,-0.11,-0.22,-0.11
2015-02-27 16:57:53,10.0,0.0001250082622827886,0,-0.11,-0.22,-0.11
2015-02-27 17:02:53,4.0,0.0001249637733977127,0,-0.11,-0.22,-0.11
2015-02-27 17:07:53,1.0,0.00012482395250512646,0,-0.11,-0.22,-0.11
2015-02-27 17:12:53,4.0,0.00012393394029136529,0,-0.11,-0.22,-0.11
2015-02-27 17:17:53,4.0,0.00012365052564361492,0,-0.11,-0.22,-0.11
2015-02-27 17:22:53,6.0,0.0001244625740555727,0,-0.11,-0.22,-0.11
2015-02-27 17:27:53,13.0,0.00012338227243524624,0,-0.11,-0.22,-0.11
2015-02-27 17:32:53,6.0,0.00012310308402657677,0,-0.11,-0.22,-0.11
2015-02-27 17:37:53,4.0,0.01938060191784829,0,-0.11,-0.22,-0.11
2015-02-27 17:42:53,4.0,0.019422369876799128,0,-0.11,-0.22,-0.11
2015-02-27 17:47:53,8.0,0.01943006096971184,0,-0.11,-0.22,-0.11
2015-02-27 17:52:53,6.0,0.01918638457411076,0,-0.11,-0.22,-0.11
2015-02-27 17:57:53,7.0,0.01911395262981064,0,-0.11,-0.22,-0.11
2015-02-27 18:02:53,1.0,0.018762477603259387,0,-0.11,-0.22,-0.11
2015-02-27 18:07:53,5.0,0.04922692734570599,0,-0.11,-0.22,-0.11
2015-02-27 18:12:53,10.0,0.014698092176139762,0,-0.11,-0.22,-0.11
2015-02-27 18:17:53,12.0,0.015441051209680643,0,-0.11,-0.22,-0.11
2015-02-27 18:22:53,5.0,0.017513955235586298,0,-0.11,-0.22,-0.11
2015-02-27 18:27:53,9.0,0.017139894581861048,0,-0.11,-0.22,-0.11
2015-02-27 18:32:53,16.0,0.016950145205557376,0,-0.11,-0.22,-0.11
2015-02-27 18:37:53,9.0,0.016913984773255952,0,-0.11,-0.22,-0.11
2015-02-27 18:42:53,5.0,0.016453558770762933,0,-0.11,-0.22,-0.11
2015-02-27 18:47:53,12.0,0.016479484322807214,0,-0.11,-0.22,-0.11
2015-02-27 18:52:53,5.0,0.01631611391128246,0,-0.11,-0.22,-0.11
2015-02-27 18:57:53,11.0,0.01611780456237144,0,-0.11,-0.22,-0.11
2015-02-27 19:02:53,6.0,0.0420680933249496,0,-0.11,-0.22,-0.11
2015-02-27 19:07:53,8.0,0.04544736430539131,0,-0.11,-0.22,-0.11
2015-02-27 19:12:53,4.0,0.0418634833626842,0,-0.11,-0.22,-0.11
2015-02-27 19:17:53,4.0,0.06552506558399622,0,-0.11,-0.22,-0.11
2015-02-27 19:22:53,5.0,0.03922353257191708,0,-0.11,-0.22,-0.11
2015-02-27 19:27:53,4.0,0.03852445471458643,0,-0.11,-0.22,-0.11
2015-02-27 19:32:53,1.0,0.040195138212158366,0,-0.11,-0.22,-0.11
2015-02-27 19:37:53,14.0,0.06405403144059946,0,-0.11,-0.22,-0.11
2015-02-27 19:42:53,12.0,0.05481099615330437,0,-0.11,-0.22,-0.11
2015-02-27 19:47:53,9.0,0.0455217455398067,0,-0.11,-0.22,-0.11
2015-02-27 19:52:53,5.0,0.037110947777341134,0,-0.11,-0.22,-0.11
2015-02-27 19:57:53,7.0,0.03850446244784683,0,-0.11,-0.22,-0.11
2015-02-27 20:02:53,5.0,0.03578312594125105,0,-0.11,-0.22,-0.11
2015-02-27 20:07:53,6.0,0.03466507739542106,0,-0.11,-0.22,-0.11
2015-02-27 20:12:53,11.0,0.04459878759884134,0,-0.11,-0.22,-0.11
2015-02-27 20:17:53,4.0,0.03375851388957013,0,-0.11,-0.22,-0.11
2015-02-27 20:22:53,4.0,0.033472062100650964,0,-0.11,-0.22,-0.11
2015-02-27 20:27:53,4.0,0.03290272202351285,0,-0.11,-0.22,-0.11
2015-02-27 20:32:53,0.0,0.06074574348561217,0,-0.11,-0.22,-0.11
2015-02-27 20:37:53,8.0,0.031601785806685816,0,-0.11,-0.22,-0.11
2015-02-27 20:42:53,4.0,0.029040314798098925,0,-0.11,-0.22,-0.11
2015-02-27 20:47:53,5.0,0.03136953737280557,0,-0.11,-0.22,-0.11
2015-02-27 20:52:53,2.0,0.03013804179051105,0,-0.11,-0.22,-0.11
2015-02-27 20:57:53,11.0,0.035664237051109327,0,-0.11,-0.22,-0.11
2015-02-27 21:02:53,5.0,0.029637129907955636,0,-0.11,-0.22,-0.11
2015-02-27 21:07:53,2.0,0.02858647839446044,0,-0.11,-0.22,-0.11
2015-02-27 21:12:53,3.0,0.029754078388415883,0,-0.11,-0.22,-0.11
2015-02-27 21:17:53,3.0,0.029036848760068183,0,-0.11,-0.22,-0.11
2015-02-27 21:22:53,2.0,0.027525704272036988,0,-0.11,-0.22,-0.11
2015-02-27 21:27:53,6.0,0.027370299946363086,0,-0.11,-0.22,-0.11
2015-02-27 21:32:53,8.0,0.028598360254454613,0,-0.11,-0.22,-0.11
2015-02-27 21:37:53,12.0,0.03433768511067065,0,-0.11,-0.22,-0.11
2015-02-27 21:42:53,15.0,0.04658068944214072,0,-0.11,-0.22,-0.11
2015-02-27 21:47:53,7.0,0.02647646121949887,0,-0.11,-0.22,-0.11
2015-02-27 21:52:53,7.0,0.04409659400585742,0,-0.11,-0.22,-0.11
2015-02-27 21:57:53,4.0,0.0221143478766086,0,-0.11,-0.22,-0.11
2015-02-27 22:02:53,3.0,0.022739329391332552,0,-0.11,-0.22,-0.11
2015-02-27 22:07:53,5.0,0.022711320084463305,0,-0.11,-0.22,-0.11
2015-02-27 22:12:53,6.0,0.022442772268985226,0,-0.11,-0.22,-0.11
2015-02-27 22:17:53,7.0,0.022920383639922208,0,-0.11,-0.22,-0.11
2015-02-27 22:22:53,5.0,0.021667324637342555,0,-0.11,-0.22,-0.11
2015-02-27 22:27:53,5.0,0.02120718423291517,0,-0.11,-0.22,-0.11
2015-02-27 22:32:53,2.0,0.02085077718335316,0,-0.11,-0.22,-0.11
2015-02-27 22:37:53,7.0,0.021854738174656274,0,-0.11,-0.22,-0.11
2015-02-27 22:42:53,4.0,0.02029507659963453,0,-0.11,-0.22,-0.11
2015-02-27 22:47:53,4.0,0.01987527650862586,0,-0.11,-0.22,-0.11
2015-02-27 22:52:53,5.0,0.01986219435841841,0,-0.11,-0.22,-0.11
2015-02-27 22:57:53,4.0,0.019314936251568268,0,-0.11,-0.22,-0.11
2015-02-27 23:02:53,0.0,0.022826289584899573,0,-0.11,-0.22,-0.11
2015-02-27 23:07:53,2.0,0.018761360514722717,0,-0.11,-0.22,-0.11
2015-02-27 23:12:53,1.0,0.018909149948903803,0,-0.11,-0.22,-0.11
2015-02-27 23:17:53,5.0,0.03410533539743421,0,-0.11,-0.22,-0.11
2015-02-27 23:22:53,6.0,0.016292472169446126,0,-0.11,-0.22,-0.11
2015-02-27 23:27:53,4.0,0.0162449350031868,0,-0.11,-0.22,-0.11
2015-02-27 23:32:53,6.0,0.017162735381941185,0,-0.11,-0.22,-0.11
2015-02-27 23:37:53,4.0,0.016641066901285917,0,-0.11,-0.22,-0.11
2015-02-27 23:42:53,4.0,0.016402951105063124,0,-0.11,-0.22,-0.11
2015-02-27 23:47:53,3.0,0.01695446682148266,0,-0.11,-0.22,-0.11
2015-02-27 23:52:53,9.0,0.017605323934717358,0,-0.11,-0.22,-0.11
2015-02-27 23:57:53,8.0,0.016848830289075526,0,-0.11,-0.22,-0.11
2015-02-28 00:02:53,1.0,0.01587676201709326,0,-0.11,-0.22,-0.11
2015-02-28 00:07:53,4.0,0.015209402114548354,0,-0.11,-0.22,-0.11
