timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-27 06:02:53,8.0,0.00011911674667092195,0,-0.11,-0.22,-0.11
2015-02-27 06:07:53,7.0,0.00011305668112276955,0,-0.11,-0.22,-0.11
2015-02-27 06:12:53,12.0,0.011719171032683495,0,-0.11,-0.22,-0.11
2015-02-27 06:17:53,8.0,0.0004979742624852124,0,-0.11,-0.22,-0.11
2015-02-27 06:22:53,8.0,0.0002621272641118444,0,-0.11,-0.22,-0.11
2015-02-27 06:27:53,9.0,0.0002365824622398982,0,-0.11,-0.22,-0.11
2015-02-27 06:32:53,4.0,0.0001543240760590869,0,-0.11,-0.22,-0.11
2015-02-27 06:37:53,6.0,0.00013208478875009755,0,-0.11,-0.22,-0.11
2015-02-27 06:42:53,7.0,0.00012254503932118688,0,-0.11,-0.22,-0.11
2015-02-27 06:47:53,5.0,0.0001223086498656212,0,-0.11,-0.22,-0.11
2015-02-27 06:52:53,11.0,0.00011304784897148147,0,-0.11,-0.22,-0.11
2015-02-27 06:57:53,4.0,0.00011150608582133348,0,-0.11,-0.22,-0.11
2015-02-27 07:02:53,10.0,0.00011097426484890648,0,-0.11,-0.22,-0.11
2015-02-27 07:07:53,6.0,0.00011046903331818347,0,-0.11,-0.22,-0.11
2015-02-27 07:12:53,5.0,0.00011088726385904968,0,-0.11,-0.22,-0.11
2015-02-27 07:17:53,2.0,0.00011012505846802469,0,-0.11,-0.22,-0.11
2015-02-27 07:22:53,10.0,0.00010939489703820636,0,-0.11,-0.22,-0.11
2015-02-27 07:27:53,9.0,0.00010947609006967118,0,-0.11,-0.22,-0.11
2015-02-27 07:32:53,6.0,0.00010933988672828798,0,-0.11,-0.22,-0.11
2015-02-27 07:37:53,3.0,0.00010879870091407008,0,-0.11,-0.22,-0.11
2015-02-27 07:42:53,3.0,0.0001090214305694559,0,-0.11,-0.22,-0.11
2015-02-27 07:47:53,2.0,0.00010841348176704456,0,-0.11,-0.22,-0.11
2015-02-27 07:52:53,4.0,0.0001082916622883734,0,-0.11,-0.22,-0.11
2015-02-27 07:57:53,6.0,0.00010780983425462408,0,-0.11,-0.22,-0.11
2015-02-27 08:02:53,6.0,0.00010737821238215872,0,-0.11,-0.22,-0.11
2015-02-27 08:07:53,5.0,0.00010737958236090028,0,-0.11,-0.22,-0.11
2015-02-27 08:12:53,12.0,0.00010681878943324953,0,-0.11,-0.22,-0.11
2015-02-27 08:17:53,7.0,0.0001076839486307546,0,-0.11,-0.22,-0.11
2015-02-27 08:22:53,6.0,0.00010683150115858853,0,-0.11,-0.22,-0.11
2015-02-27 08:27:53,6.0,0.00010645938404896248,0,-0.11,-0.22,-0.11
2015-02-27 08:32:53,7.0,0.00010591335693166391,0,-0.11,-0.22,-0.11
2015-02-27 08:37:53,4.0,0.00010578405684746883,0,-0.11,-0.22,-0.11
2015-02-27 08:42:53,3.0,0.00010619504080322528,0,-0.11,-0.22,-0.11
2015-02-27 08:47:53,3.0,0.00010553188570600058,0,-0.11,-0.22,-0.11
2015-02-27 08:52:53,4.0,0.000104908880072363,0,-0.11,-0.22,-0.11
2015-02-27 08:57:53,13.0,0.00010488846704104217,0,-0.11,-0.22,-0.11
2015-02-27 09:02:53,8.0,0.0001043165968935833,0,-0.11,-0.22,-0.11
2015-02-27 09:07:53,5.0,0.00010502629278308362,0,-0.11,-0.22,-0.11
2015-02-27 09:12:53,9.0,0.00010423100309753242,0,-0.11,-0.22,-0.11
2015-02-27 09:17:53,10.0,0.00010371521268381922,0,-0.11,-0.22,-0.11
2015-02-27 09:22:53,7.0,0.0001037548687115586,0,-0.11,-0.22,-0.11
2015-02-27 09:27:53,3.0,0.00010372809980196962,0,-0.11,-0.22,-0.11
2015-02-27 09:32:53,5.0,0.00010307895037248159,0,-0.11,-0.22,-0.11
2015-02-27 09:37:53,6.0,0.0001033718178027332,0,-0.11,-0.22,-0.11
2015-02-27 09:42:53,4.0,0.00010268759631520964,0,-0.11,-0.22,-0.11
2015-02-27 09:47:53,3.0,0.00010235324505064593,0,-0.11,-0.22,-0.11
2015-02-27 09:52:53,5.0,0.00010238186230854264,0,-0.11,-0.22,-0.11
2015-02-27 09:57:53,7.0,0.00010216578119726094,0,-0.11,-0.22,-0.11
2015-02-27 10:02:53,6.0,0.00010163127318246756,0,-0.11,-0.22,-0.11
2015-02-27 10:07:53,7.0,0.00010141221049847492,0,-0.11,-0.22,-0.11
2015-02-27 10:12:53,2.0,0.00010195294546355704,0,-0.11,-0.22,-0.11
2015-02-27 10:17:53,15.0,0.0001010365523635981,0,-0.11,-0.22,-0.11
2015-02-27 10:22:53,12.0,0.1493095868560268,0,-0.11,-0.22,-0.11
2015-02-27 10:27:53,6.0,0.09590852426694067,0,-0.11,-0.22,-0.11
2015-02-27 10:32:53,5.0,0.056256947519216005,0,-0.11,-0.22,-0.11
2015-02-27 10:37:53,4.0,0.031948529600864695,0,-0.11,-0.22,-0.11
2015-02-27 10:42:53,7.0,0.017895431897705705,0,-0.11,-0.22,-0.11
2015-02-27 10:47:53,6.0,0.011143760409432213,0,-0.11,-0.22,-0.11
2015-02-27 10:52:53,3.0,0.00543476621489003,0,-0.11,-0.22,-0.11
2015-02-27 10:57:53,9.0,0.003031665350221757,0,-0.11,-0.22,-0.11
2015-02-27 11:02:53,7.0,0.001758594963446436,0,-0.11,-0.22,-0.11
2015-02-27 11:07:53,10.0,0.0018453067279973765,0,-0.11,-0.22,-0.11
2015-02-27 11:12:53,6.0,0.0008831676164399727,0,-0.11,-0.22,-0.11
2015-02-27 11:17:53,8.0,0.0009440868309149033,0,-0.11,-0.22,-0.11
2015-02-27 11:22:53,8.0,0.0005819638266822412,0,-0.11,-0.22,-0.11
2015-02-27 11:27:53,15.0,0.0004991712385190583,0,-0.11,-0.22,-0.11
2015-02-27 11:32:53,9.0,0.00046910208531392156,0,-0.11,-0.22,-0.11
2015-02-27 11:37:53,6.0,0.00046206765054751525,0,-0.11,-0.22,-0.11
2015-02-27 11:42:53,10.0,0.0004472483765990965,0,-0.11,-0.22,-0.11
2015-02-27 11:47:53,11.0,0.0004427486803957325,0,-0.11,-0.22,-0.11
2015-02-27 11:52:53,10.0,0.0004451160666440468,0,-0.11,-0.22,-0.11
2015-02-27 11:57:53,3.0,0.00043950497357153617,0,-0.11,-0.22,-0.11
2015-02-27 12:02:53,6.0,0.0004367682897106207,0,-0.11,-0.22,-0.11
2015-02-27 12:07:53,10.0,0.0004363727254680927,0,-0.11,-0.22,-0.11
2015-02-27 12:12:53,10.0,0.0004348561153610375,0,-0.11,-0.22,-0.11
2015-02-27 12:17:53,6.0,0.00043310510458277607,0,-0.11,-0.22,-0.11
2015-02-27 12:22:53,4.0,0.0004320542366558766,0,-0.11,-0.22,-0.11
2015-02-27 12:27:53,11.0,0.00043172039699168607,0,-0.11,-0.22,-0.11
2015-02-27 12:32:53,5.0,0.00043108828944665717,0,-0.11,-0.22,-0.11
2015-02-27 12:37:53,5.0,0.0004301056262719927,0,-0.11,-0.22,-0.11
2015-02-27 12:42:53,6.0,0.0004297933681771671,0,-0.11,-0.22,-0.11
2015-02-27 12:47:53,7.0,0.00042771631849936037,0,-0.11,-0.22,-0.11
2015-02-27 12:52:53,9.0,0.0004270335618613563,0,-0.11,-0.22,-0.11
2015-02-27 12:57:53,6.0,0.0004248822878614167,0,-0.11,-0.22,-0.11
2015-02-27 13:02:53,7.0,0.0004243453607348791,0,-0.11,-0.22,-0.11
2015-02-27 13:07:53,9.0,0.0004232713477290152,0,-0.11,-0.22,-0.11
2015-02-27 13:12:53,10.0,0.00042446810582047467,0,-0.11,-0.22,-0.11
2015-02-27 13:17:53,14.0,0.0004215524360848821,0,-0.11,-0.22,-0.11
2015-02-27 13:22:53,11.0,0.0004197796982187697,0,-0.11,-0.22,-0.11
2015-02-27 13:27:53,15.0,0.00042056801921225295,0,-0.11,-0.22,-0.11
2015-02-27 13:32:53,21.0,0.001219622823590949,0,-0.11,-0.22,-0.11
2015-02-27 13:37:53,15.0,0.026762299863907824,0,-0.11,-0.22,-0.11
2015-02-27 13:42:53,5.0,0.000901677970644832,0,-0.11,-0.22,-0.11
2015-02-27 13:47:53,14.0,0.003180105453944704,0,-0.11,-0.22,-0.11
2015-02-27 13:52:53,19.0,0.0005540415016822563,0,-0.11,-0.22,-0.11
2015-02-27 13:57:53,14.0,0.00048801807935722197,0,-0.11,-0.22,-0.11
2015-02-27 14:02:53,7.0,0.00044957281729779403,0,-0.11,-0.22,-0.11
2015-02-27 14:07:53,7.0,0.0004368980341079022,0,-0.11,-0.22,-0.11
2015-02-27 14:12:53,8.0,0.0004354195032157948,0,-0.11,-0.22,-0.11
2015-02-27 14:17:53,9.0,0.00042895785426849686,0,-0.11,-0.22,-0.11
2015-02-27 14:22:53,15.0,0.0004273895191325705,0,-0.11,-0.22,-0.11
2015-02-27 14:27:53,19.0,0.00042520724972505697,0,-0.11,-0.22,-0.11
2015-02-27 14:32:53,11.0,0.00042300252298338453,0,-0.11,-0.22,-0.11
2015-02-27 14:37:53,11.0,0.0004211258937987239,0,-0.11,-0.22,-0.11
2015-02-27 14:42:53,18.0,0.00042187656107983695,0,-0.11,-0.22,-0.11
2015-02-27 14:47:53,9.0,0.0004189395535301732,0,-0.11,-0.22,-0.11
2015-02-27 14:52:53,6.0,0.00041947726776270233,0,-0.11,-0.22,-0.11
2015-02-27 14:57:53,7.0,0.0004171145097319752,0,-0.11,-0.22,-0.11
2015-02-27 15:02:53,14.0,0.0004180316500438375,0,-0.11,-0.22,-0.11
2015-02-27 15:07:53,5.0,0.0004192251453313257,0,-0.11,-0.22,-0.11
2015-02-27 15:12:53,6.0,0.0004144419130984733,0,-0.11,-0.22,-0.11
2015-02-27 15:17:53,12.0,0.0004152407753518772,0,-0.11,-0.22,-0.11
2015-02-27 15:22:53,17.0,0.0004134151321836255,0,-0.11,-0.22,-0.11
2015-02-27 15:27:53,14.0,0.0004120590574351879,0,-0.11,-0.22,-0.11
2015-02-27 15:32:53,20.0,0.0004129351326254138,0,-0.11,-0.22,-0.11
2015-02-27 15:37:53,9.0,0.0004101383918099222,0,-0.11,-0.22,-0.11
2015-02-27 15:42:53,20.0,0.00040975730149239714,0,-0.11,-0.22,-0.11
2015-02-27 15:47:53,15.0,0.0004087172519973703,0,-0.11,-0.22,-0.11
2015-02-27 15:52:53,3.0,0.00040687388378052297,0,-0.11,-0.22,-0.11
2015-02-27 15:57:53,11.0,0.00040586974906459133,0,-0.11,-0.22,-0.11
2015-02-27 16:02:53,10.0,0.00040739513739579397,0,-0.11,-0.22,-0.11
2015-02-27 16:07:53,20.0,0.0004054306925393436,0,-0.11,-0.22,-0.11
2015-02-27 16:12:53,15.0,0.00040371154326601655,0,-0.11,-0.22,-0.11
2015-02-27 16:17:53,10.0,0.0004029734160788667,0,-0.11,-0.22,-0.11
2015-02-27 16:22:53,19.0,0.0004016681075807993,0,-0.11,-0.22,-0.11
2015-02-27 16:27:53,15.0,0.0004015797340954364,0,-0.11,-0.22,-0.11
2015-02-27 16:32:53,17.0,0.00040038580909829147,0,-0.11,-0.22,-0.11
2015-02-27 16:37:53,8.0,0.0003997474370372456,0,-0.11,-0.22,-0.11
2015-02-27 16:42:53,9.0,0.00039728946864187037,0,-0.11,-0.22,-0.11
2015-02-27 16:47:53,15.0,0.00039908820636497255,0,-0.11,-0.22,-0.11
2015-02-27 16:52:53,18.0,0.0003958097556920892,0,-0.11,-0.22,-0.11
2015-02-27 16:57:53,19.0,0.0003949084306262285,0,-0.11,-0.22,-0.11
2015-02-27 17:02:53,18.0,0.001188124089115783,0,-0.11,-0.22,-0.11
2015-02-27 17:07:53,13.0,0.0004211629288738972,0,-0.11,-0.22,-0.11
2015-02-27 17:12:53,6.0,0.0004005094740441306,0,-0.11,-0.22,-0.11
2015-02-27 17:17:53,9.0,0.00039448363425581556,0,-0.11,-0.22,-0.11
2015-02-27 17:22:53,8.0,0.0003972730608582941,0,-0.11,-0.22,-0.11
2015-02-27 17:27:53,14.0,0.00039109073143822615,0,-0.11,-0.22,-0.11
2015-02-27 17:32:53,10.0,0.0003904088732262223,0,-0.11,-0.22,-0.11
2015-02-27 17:37:53,14.0,0.00038972102316336965,0,-0.11,-0.22,-0.11
2015-02-27 17:42:53,10.0,0.0003874609337244928,0,-0.11,-0.22,-0.11
2015-02-27 17:47:53,15.0,0.0003878587505872777,0,-0.11,-0.22,-0.11
2015-02-27 17:52:53,9.0,0.0003859240731451386,0,-0.11,-0.22,-0.11
2015-02-27 17:57:53,22.0,0.0003867914604514522,0,-0.11,-0.22,-0.11
2015-02-27 18:02:53,22.0,0.0003835885145055951,0,-0.11,-0.22,-0.11
2015-02-27 18:07:53,16.0,0.0003839690031529064,0,-0.11,-0.22,-0.11
2015-02-27 18:12:53,7.0,0.00038159464984011127,0,-0.11,-0.22,-0.11
2015-02-27 18:17:53,13.0,0.0003815648270005245,0,-0.11,-0.22,-0.11
2015-02-27 18:22:53,16.0,0.0003819430275376346,0,-0.11,-0.22,-0.11
2015-02-27 18:27:53,14.0,0.0003793128062782314,0,-0.11,-0.22,-0.11
2015-02-27 18:32:53,20.0,0.0003790156621331087,0,-0.11,-0.22,-0.11
2015-02-27 18:37:53,9.0,0.0003790993114724529,0,-0.11,-0.22,-0.11
2015-02-27 18:42:53,14.0,0.00037652131476684236,0,-0.11,-0.22,-0.11
2015-02-27 18:47:53,14.0,0.0003766613275297258,0,-0.11,-0.22,-0.11
2015-02-27 18:52:53,20.0,0.00037736768838847473,0,-0.11,-0.22,-0.11
2015-02-27 18:57:53,14.0,0.000374611585174045,0,-0.11,-0.22,-0.11
2015-02-27 19:02:53,20.0,0.03055169440885613,0,-0.11,-0.22,-0.11
2015-02-27 19:07:53,17.0,0.031530279086855795,0,-0.11,-0.22,-0.11
2015-02-27 19:12:53,20.0,0.02929240486952034,0,-0.11,-0.22,-0.11
2015-02-27 19:17:53,24.0,0.04763719817789136,0,-0.11,-0.22,-0.11
2015-02-27 19:22:53,8.0,0.023879864095638748,0,-0.11,-0.22,-0.11
2015-02-27 19:27:53,16.0,0.02851571862390345,0,-0.11,-0.22,-0.11
2015-02-27 19:32:53,7.0,0.02143960997812938,0,-0.11,-0.22,-0.11
2015-02-27 19:37:53,11.0,0.02305899324520494,0,-0.11,-0.22,-0.11
2015-02-27 19:42:53,7.0,0.020791575112130308,0,-0.11,-0.22,-0.11
2015-02-27 19:47:53,10.0,0.02045578594227732,0,-0.11,-0.22,-0.11
2015-02-27 19:52:53,6.0,0.02010407102653872,0,-0.11,-0.22,-0.11
2015-02-27 19:57:53,9.0,0.01983910782120779,0,-0.11,-0.22,-0.11
2015-02-27 20:02:53,9.0,0.019322332703310297,0,-0.11,-0.22,-0.11
2015-02-27 20:07:53,10.0,0.018923152151661186,0,-0.11,-0.22,-0.11
2015-02-27 20:12:53,6.0,0.018909091448263915,0,-0.11,-0.22,-0.11
2015-02-27 20:17:53,10.0,0.01827381401596978,0,-0.11,-0.22,-0.11
2015-02-27 20:22:53,21.0,0.028857088838554926,0,-0.11,-0.22,-0.11
2015-02-27 20:27:53,11.0,0.019527061227603115,0,-0.11,-0.22,-0.11
2015-02-27 20:32:53,12.0,0.02010510576731284,0,-0.11,-0.22,-0.11
2015-02-27 20:37:53,9.0,0.01676626872651099,0,-0.11,-0.22,-0.11
2015-02-27 20:42:53,17.0,0.02068702109010024,0,-0.11,-0.22,-0.11
2015-02-27 20:47:53,15.0,0.01821995426098477,0,-0.11,-0.22,-0.11
2015-02-27 20:52:53,4.0,0.020616380033756432,0,-0.11,-0.22,-0.11
2015-02-27 20:57:53,16.0,0.01955141528006632,0,-0.11,-0.22,-0.11
2015-02-27 21:02:53,11.0,0.016467306073350285,0,-0.11,-0.22,-0.11
2015-02-27 21:07:53,6.0,0.014741778757582312,0,-0.11,-0.22,-0.11
2015-02-27 21:12:53,15.0,0.016006874672352345,0,-0.11,-0.22,-0.11
2015-02-27 21:17:53,6.0,0.014101681119496834,0,-0.11,-0.22,-0.11
2015-02-27 21:22:53,8.0,0.014189586461828663,0,-0.11,-0.22,-0.11
2015-02-27 21:27:53,10.0,0.01375755254281502,0,-0.11,-0.22,-0.11
2015-02-27 21:32:53,7.0,0.013341176130180932,0,-0.11,-0.22,-0.11
2015-02-27 21:37:53,11.0,0.014062142870366723,0,-0.11,-0.22,-0.11
2015-02-27 21:42:53,13.0,0.016016976087278534,0,-0.11,-0.22,-0.11
2015-02-27 21:47:53,14.0,0.013380831606654986,0,-0.11,-0.22,-0.11
2015-02-27 21:52:53,6.0,0.012301872357128485,0,-0.11,-0.22,-0.11
2015-02-27 21:57:53,7.0,0.012264264258683709,0,-0.11,-0.22,-0.11
2015-02-27 22:02:53,8.0,0.012165888494357456,0,-0.11,-0.22,-0.11
2015-02-27 22:07:53,6.0,0.011628193625951466,0,-0.11,-0.22,-0.11
2015-02-27 22:12:53,2.0,0.025542117381606003,0,-0.11,-0.22,-0.11
2015-02-27 22:17:53,8.0,0.011475779043520372,0,-0.11,-0.22,-0.11
2015-02-27 22:22:53,7.0,0.0106516675806394,0,-0.11,-0.22,-0.11
2015-02-27 22:27:53,11.0,0.01107757030339468,0,-0.11,-0.22,-0.11
2015-02-27 22:32:53,18.0,0.013296908078191285,0,-0.11,-0.22,-0.11
2015-02-27 22:37:53,13.0,0.012364859078773105,0,-0.11,-0.22,-0.11
2015-02-27 22:42:53,9.0,0.009807636344655035,0,-0.11,-0.22,-0.11
2015-02-27 22:47:53,11.0,0.010036227018051569,0,-0.11,-0.22,-0.11
2015-02-27 22:52:53,11.0,0.009807609138549445,0,-0.11,-0.22,-0.11
2015-02-27 22:57:53,50.0,0.05385639265562109,0,-0.11,-0.22,-0.11
2015-02-27 23:02:53,11.0,0.010000293344364142,0,-0.11,-0.22,-0.11
2015-02-27 23:07:53,8.0,0.00803596547649793,0,-0.11,-0.22,-0.11
2015-02-27 23:12:53,9.0,0.0075378622597525044,0,-0.11,-0.22,-0.11
2015-02-27 23:17:53,8.0,0.007730471381992231,0,-0.11,-0.22,-0.11
2015-02-27 23:22:53,12.0,0.008013699554504594,0,-0.11,-0.22,-0.11
2015-02-27 23:27:53,13.0,0.007958238000551232,0,-0.11,-0.22,-0.11
2015-02-27 23:32:53,5.0,0.00745971520123373,0,-0.11,-0.22,-0.11
2015-02-27 23:37:53,9.0,0.006334709320113485,0,-0.11,-0.22,-0.11
2015-02-27 23:42:53,4.0,0.007595742614374902,0,-0.11,-0.22,-0.11
2015-02-27 23:47:53,1.0,0.01893278543979909,0,-0.11,-0.22,-0.11
2015-02-27 23:52:53,12.0,0.006810611444133419,0,-0.11,-0.22,-0.11
2015-02-27 23:57:53,15.0,0.006013992670547363,0,-0.11,-0.22,-0.11
2015-02-28 00:02:53,8.0,0.0051682466575800326,0,-0.11,-0.22,-0.11
