timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-27 01:17:53,8.0,0.002316442081097659,0,-0.11,-0.22,-0.11
2015-02-27 01:22:53,10.0,0.002172297183293148,0,-0.11,-0.22,-0.11
2015-02-27 01:27:53,9.0,0.00023530444298391903,0,-0.11,-0.22,-0.11
2015-02-27 01:32:53,17.0,0.002012720447790884,0,-0.11,-0.22,-0.11
2015-02-27 01:37:53,9.0,0.0019690557550889887,0,-0.11,-0.22,-0.11
2015-02-27 01:42:53,16.0,0.0019279627253518394,0,-0.11,-0.22,-0.11
2015-02-27 01:47:53,17.0,0.0017840585266142852,0,-0.11,-0.22,-0.11
2015-02-27 01:52:53,17.0,0.0016997643303510725,0,-0.11,-0.22,-0.11
2015-02-27 01:57:53,22.0,0.001606462245928697,0,-0.11,-0.22,-0.11
2015-02-27 02:02:53,13.0,0.0015417347696812245,0,-0.11,-0.22,-0.11
2015-02-27 02:07:53,13.0,0.0015139153411438675,0,-0.11,-0.22,-0.11
2015-02-27 02:12:53,15.0,0.0013969363068456198,0,-0.11,-0.22,-0.11
2015-02-27 02:17:53,7.0,0.001332134278307473,0,-0.11,-0.22,-0.11
2015-02-27 02:22:53,29.0,0.0012554242412651795,0,-0.11,-0.22,-0.11
2015-02-27 02:27:53,62.0,0.097103174220651,0,-0.11,-0.22,-0.11
2015-02-27 02:32:53,26.0,0.0026412229731106467,0,-0.11,-0.22,-0.11
2015-02-27 02:37:53,28.0,0.0018902030024164906,0,-0.11,-0.22,-0.11
2015-02-27 02:42:53,85.0,0.017145761327271136,0,-0.11,-0.22,-0.11
2015-02-27 02:47:53,70.0,0.0009334836088681352,0,-0.11,-0.22,-0.11
2015-02-27 02:52:53,36.0,0.0005399478556333268,0,-0.11,-0.22,-0.11
2015-02-27 02:57:53,39.0,0.00046192677842282764,0,-0.11,-0.22,-0.11
2015-02-27 03:02:53,28.0,0.0004089447451871009,0,-0.11,-0.22,-0.11
2015-02-27 03:07:53,40.0,0.00037738892620031717,0,-0.11,-0.22,-0.11
2015-02-27 03:12:53,176.0,0.2205984804717277,0,-0.11,-0.22,-0.11
2015-02-27 03:17:53,205.0,0.26689206648194497,0,-0.11,-0.22,-0.11
2015-02-27 03:22:53,164.0,0.028409809476080683,0,-0.11,-0.22,-0.11
2015-02-27 03:27:53,116.0,0.0034486595690735307,0,-0.11,-0.22,-0.11
2015-02-27 03:32:53,14.0,0.0013645324345684107,0,-0.11,-0.22,-0.11
2015-02-27 03:37:53,23.0,0.0031931837735973967,0,-0.11,-0.22,-0.11
2015-02-27 03:42:53,18.0,0.0005890882954879273,0,-0.11,-0.22,-0.11
2015-02-27 03:47:53,17.0,0.0002535169495122003,0,-0.11,-0.22,-0.11
2015-02-27 03:52:53,18.0,0.003926925392641223,0,-0.11,-0.22,-0.11
2015-02-27 03:57:53,19.0,0.0002729126315071939,0,-0.11,-0.22,-0.11
2015-02-27 04:02:53,18.0,0.0002153386377078404,0,-0.11,-0.22,-0.11
2015-02-27 04:07:53,21.0,0.0001663711440552107,0,-0.11,-0.22,-0.11
2015-02-27 04:12:53,21.0,0.00015683293436219437,0,-0.11,-0.22,-0.11
2015-02-27 04:17:53,15.0,0.00015297025661670236,0,-0.11,-0.22,-0.11
2015-02-27 04:22:53,11.0,0.00015207061734440192,0,-0.11,-0.22,-0.11
2015-02-27 04:27:53,22.0,0.00014939977719485853,0,-0.11,-0.22,-0.11
2015-02-27 04:32:53,13.0,0.00014951797653511842,0,-0.11,-0.22,-0.11
2015-02-27 04:37:53,5.0,0.00014891261431720926,0,-0.11,-0.22,-0.11
2015-02-27 04:42:53,18.0,0.00014747101171386223,0,-0.11,-0.22,-0.11
2015-02-27 04:47:53,16.0,0.00014706316249646356,0,-0.11,-0.22,-0.11
2015-02-27 04:52:53,14.0,0.0001475841227117081,0,-0.11,-0.22,-0.11
2015-02-27 04:57:53,19.0,0.00014642563797395702,0,-0.11,-0.22,-0.11
2015-02-27 05:02:53,14.0,0.00014592303742488877,0,-0.11,-0.22,-0.11
2015-02-27 05:07:53,7.0,0.00014559040295114567,0,-0.11,-0.22,-0.11
2015-02-27 05:12:53,17.0,0.000145206732194203,0,-0.11,-0.22,-0.11
2015-02-27 05:17:53,10.0,0.00014605657016736334,0,-0.11,-0.22,-0.11
2015-02-27 05:22:53,12.0,0.0001453671567243631,0,-0.11,-0.22,-0.11
2015-02-27 05:27:53,23.0,0.00014432715371059943,0,-0.11,-0.22,-0.11
2015-02-27 05:32:53,11.0,0.00014391766620841517,0,-0.11,-0.22,-0.11
2015-02-27 05:37:53,16.0,0.0001438602727453775,0,-0.11,-0.22,-0.11
2015-02-27 05:42:53,8.0,0.0001443123752825071,0,-0.11,-0.22,-0.11
2015-02-27 05:47:53,14.0,0.0001430507903789624,0,-0.11,-0.22,-0.11
2015-02-27 05:52:53,11.0,0.0001430851308930614,0,-0.11,-0.22,-0.11
2015-02-27 05:57:53,9.0,0.00014256247204424977,0,-0.11,-0.22,-0.11
2015-02-27 06:02:53,6.0,0.00014184154190882706,0,-0.11,-0.22,-0.11
2015-02-27 06:07:53,12.0,0.00014210243496515232,0,-0.11,-0.22,-0.11
2015-02-27 06:12:53,20.0,0.00014153924026599762,0,-0.11,-0.22,-0.11
2015-02-27 06:17:53,5.0,0.00014122700635355034,0,-0.11,-0.22,-0.11
2015-02-27 06:22:53,8.0,0.00014064225553261922,0,-0.11,-0.22,-0.11
2015-02-27 06:27:53,11.0,0.00014078393356148358,0,-0.11,-0.22,-0.11
2015-02-27 06:32:53,14.0,0.0001398763138689696,0,-0.11,-0.22,-0.11
2015-02-27 06:37:53,8.0,0.00013999370242628872,0,-0.11,-0.22,-0.11
2015-02-27 06:42:53,8.0,0.00013965880684291276,0,-0.11,-0.22,-0.11
2015-02-27 06:47:53,13.0,0.00013975403994670454,0,-0.11,-0.22,-0.11
2015-02-27 06:52:53,13.0,0.0001389661884835247,0,-0.11,-0.22,-0.11
2015-02-27 06:57:53,12.0,0.00013832690086185148,0,-0.11,-0.22,-0.11
2015-02-27 07:02:53,7.0,0.00013831237472539115,0,-0.11,-0.22,-0.11
2015-02-27 07:07:53,17.0,0.00013761815606633254,0,-0.11,-0.22,-0.11
2015-02-27 07:12:53,18.0,0.00013821870929731084,0,-0.11,-0.22,-0.11
2015-02-27 07:17:53,16.0,0.00013739957352770782,0,-0.11,-0.22,-0.11
2015-02-27 07:22:53,11.0,0.00013677539557765958,0,-0.11,-0.22,-0.11
2015-02-27 07:27:53,10.0,0.00013681203216392437,0,-0.11,-0.22,-0.11
2015-02-27 07:32:53,7.0,0.00013640827669519906,0,-0.11,-0.22,-0.11
2015-02-27 07:37:53,11.0,0.00013571155340863506,0,-0.11,-0.22,-0.11
2015-02-27 07:42:53,6.0,0.0001361424242616316,0,-0.11,-0.22,-0.11
2015-02-27 07:47:53,12.0,0.00013531942406586062,0,-0.11,-0.22,-0.11
2015-02-27 07:52:53,6.0,0.0001352836275614333,0,-0.11,-0.22,-0.11
2015-02-27 07:57:53,13.0,0.00013463352876846854,0,-0.11,-0.22,-0.11
2015-02-27 08:02:53,25.0,0.0001339910268411959,0,-0.11,-0.22,-0.11
2015-02-27 08:07:53,12.0,0.0001341058185114763,0,-0.11,-0.22,-0.11
2015-02-27 08:12:53,7.0,0.00013353991162468046,0,-0.11,-0.22,-0.11
2015-02-27 08:17:53,13.0,0.00013447972409508235,0,-0.11,-0.22,-0.11
2015-02-27 08:22:53,5.0,0.0001333726938877455,0,-0.11,-0.22,-0.11
2015-02-27 08:27:53,8.0,0.00013290046530789468,0,-0.11,-0.22,-0.11
2015-02-27 08:32:53,10.0,0.00013232407364272006,0,-0.11,-0.22,-0.11
2015-02-27 08:37:53,8.0,0.00013194147432205042,0,-0.11,-0.22,-0.11
2015-02-27 08:42:53,10.0,0.00013254773660364982,0,-0.11,-0.22,-0.11
2015-02-27 08:47:53,7.0,0.00013178265518964952,0,-0.11,-0.22,-0.11
2015-02-27 08:52:53,6.0,0.0001310288629118861,0,-0.11,-0.22,-0.11
2015-02-27 08:57:53,17.0,0.00013097801126699116,0,-0.11,-0.22,-0.11
2015-02-27 09:02:53,18.0,0.0001303792710766749,0,-0.11,-0.22,-0.11
2015-02-27 09:07:53,8.0,0.00013105078347963597,0,-0.11,-0.22,-0.11
2015-02-27 09:12:53,11.0,0.00013027198996085063,0,-0.11,-0.22,-0.11
2015-02-27 09:17:53,10.0,0.00012952770758112298,0,-0.11,-0.22,-0.11
2015-02-27 09:22:53,14.0,0.00012952476353106368,0,-0.11,-0.22,-0.11
2015-02-27 09:27:53,11.0,0.0001293394711758267,0,-0.11,-0.22,-0.11
2015-02-27 09:32:53,16.0,0.00012869857885150493,0,-0.11,-0.22,-0.11
2015-02-27 09:37:53,10.0,0.00012915119512030282,0,-0.11,-0.22,-0.11
2015-02-27 09:42:53,8.0,0.00012819223269522342,0,-0.11,-0.22,-0.11
2015-02-27 09:47:53,9.0,0.000127776501507193,0,-0.11,-0.22,-0.11
2015-02-27 09:52:53,8.0,0.00012788782783096364,0,-0.11,-0.22,-0.11
2015-02-27 09:57:53,14.0,0.00012765656974417228,0,-0.11,-0.22,-0.11
2015-02-27 10:02:53,15.0,0.00012684691397207848,0,-0.11,-0.22,-0.11
2015-02-27 10:07:53,9.0,0.00012673630106507794,0,-0.11,-0.22,-0.11
2015-02-27 10:12:53,13.0,0.00012710137273608257,0,-0.11,-0.22,-0.11
2015-02-27 10:17:53,22.0,0.0001261123612000814,0,-0.11,-0.22,-0.11
2015-02-27 10:22:53,8.0,0.00012588512459249523,0,-0.11,-0.22,-0.11
2015-02-27 10:27:53,11.0,0.00012564748549126478,0,-0.11,-0.22,-0.11
2015-02-27 10:32:53,17.0,0.00012502632188687857,0,-0.11,-0.22,-0.11
2015-02-27 10:37:53,7.0,0.00012494762754577948,0,-0.11,-0.22,-0.11
2015-02-27 10:42:53,11.0,0.00012477083019257762,0,-0.11,-0.22,-0.11
2015-02-27 10:47:53,10.0,0.00012490634851536342,0,-0.11,-0.22,-0.11
2015-02-27 10:52:53,13.0,0.0001239924623329114,0,-0.11,-0.22,-0.11
2015-02-27 10:57:53,14.0,0.00012372759795642452,0,-0.11,-0.22,-0.11
2015-02-27 11:02:53,15.0,0.00012331695068062976,0,-0.11,-0.22,-0.11
2015-02-27 11:07:53,13.0,0.0001240564849570025,0,-0.11,-0.22,-0.11
2015-02-27 11:12:53,13.0,0.0001228746668320846,0,-0.11,-0.22,-0.11
2015-02-27 11:17:53,9.0,0.00012347322180600306,0,-0.11,-0.22,-0.11
2015-02-27 11:22:53,12.0,0.00012253421065927528,0,-0.11,-0.22,-0.11
2015-02-27 11:27:53,19.0,0.00012181101734809463,0,-0.11,-0.22,-0.11
2015-02-27 11:32:53,19.0,0.00012165675006853284,0,-0.11,-0.22,-0.11
2015-02-27 11:37:53,27.0,0.00012196962897181862,0,-0.11,-0.22,-0.11
2015-02-27 11:42:53,28.0,0.00012110734209558327,0,-0.11,-0.22,-0.11
2015-02-27 11:47:53,25.0,0.00012075211609269275,0,-0.11,-0.22,-0.11
2015-02-27 11:52:53,17.0,0.00012152315674057725,0,-0.11,-0.22,-0.11
2015-02-27 11:57:53,17.0,0.00012042186949562383,0,-0.11,-0.22,-0.11
2015-02-27 12:02:53,12.0,0.00012015728270031724,0,-0.11,-0.22,-0.11
2015-02-27 12:07:53,14.0,0.00012010577664733899,0,-0.11,-0.22,-0.11
2015-02-27 12:12:53,16.0,0.00011968252637017952,0,-0.11,-0.22,-0.11
2015-02-27 12:17:53,15.0,0.0001190877107714594,0,-0.11,-0.22,-0.11
2015-02-27 12:22:53,15.0,0.00011878786275193456,0,-0.11,-0.22,-0.11
2015-02-27 12:27:53,16.0,0.00011887400998511487,0,-0.11,-0.22,-0.11
2015-02-27 12:32:53,10.0,0.00011863173299409,0,-0.11,-0.22,-0.11
2015-02-27 12:37:53,17.0,0.000118300594396048,0,-0.11,-0.22,-0.11
2015-02-27 12:42:53,15.0,0.00011830562193815286,0,-0.11,-0.22,-0.11
2015-02-27 12:47:53,14.0,0.00011776666326468457,0,-0.11,-0.22,-0.11
2015-02-27 12:52:53,18.0,0.00011752822540816997,0,-0.11,-0.22,-0.11
2015-02-27 12:57:53,17.0,0.00011683807362772304,0,-0.11,-0.22,-0.11
2015-02-27 13:02:53,17.0,0.00011679639410788754,0,-0.11,-0.22,-0.11
2015-02-27 13:07:53,25.0,0.00011650575952759644,0,-0.11,-0.22,-0.11
2015-02-27 13:12:53,28.0,0.00011681786403466843,0,-0.11,-0.22,-0.11
2015-02-27 13:17:53,37.0,0.001365971231210572,0,-0.11,-0.22,-0.11
2015-02-27 13:22:53,31.0,0.0001833500350022499,0,-0.11,-0.22,-0.11
2015-02-27 13:27:53,28.0,0.000173012641389636,0,-0.11,-0.22,-0.11
2015-02-27 13:32:53,21.0,0.00012037406642523284,0,-0.11,-0.22,-0.11
2015-02-27 13:37:53,25.0,0.00011728054633008965,0,-0.11,-0.22,-0.11
2015-02-27 13:42:53,24.0,0.000116136618784346,0,-0.11,-0.22,-0.11
2015-02-27 13:47:53,26.0,0.00011786630322019322,0,-0.11,-0.22,-0.11
2015-02-27 13:52:53,10.0,0.00011489538620607087,0,-0.11,-0.22,-0.11
2015-02-27 13:57:53,19.0,0.00011472509799509424,0,-0.11,-0.22,-0.11
2015-02-27 14:02:53,12.0,0.00011412330883675546,0,-0.11,-0.22,-0.11
2015-02-27 14:07:53,17.0,0.00011354101352301084,0,-0.11,-0.22,-0.11
2015-02-27 14:12:53,17.0,0.00011402680849575965,0,-0.11,-0.22,-0.11
2015-02-27 14:17:53,21.0,0.00011330774922979624,0,-0.11,-0.22,-0.11
2015-02-27 14:22:53,27.0,0.0001131212366425882,0,-0.11,-0.22,-0.11
2015-02-27 14:27:53,23.0,0.00011276336557275449,0,-0.11,-0.22,-0.11
2015-02-27 14:32:53,23.0,0.0001125046331303392,0,-0.11,-0.22,-0.11
2015-02-27 14:37:53,33.0,0.00011210884177825786,0,-0.11,-0.22,-0.11
2015-02-27 14:42:53,29.0,0.00011199581336612807,0,-0.11,-0.22,-0.11
2015-02-27 14:47:53,21.0,0.00011147350479745466,0,-0.11,-0.22,-0.11
2015-02-27 14:52:53,37.0,0.00011161631930367566,0,-0.11,-0.22,-0.11
2015-02-27 14:57:53,25.0,0.00011087548237326272,0,-0.11,-0.22,-0.11
2015-02-27 15:02:53,33.0,0.00015871698247166277,0,-0.11,-0.22,-0.11
2015-02-27 15:07:53,28.0,0.00011349919127706665,0,-0.11,-0.22,-0.11
2015-02-27 15:12:53,38.0,0.00015800080199807054,0,-0.11,-0.22,-0.11
2015-02-27 15:17:53,21.0,0.00011187536750628667,0,-0.11,-0.22,-0.11
2015-02-27 15:22:53,23.0,0.00011024618545218967,0,-0.11,-0.22,-0.11
2015-02-27 15:27:53,24.0,0.0001098416398499502,0,-0.11,-0.22,-0.11
2015-02-27 15:32:53,19.0,0.00010991863684006732,0,-0.11,-0.22,-0.11
2015-02-27 15:37:53,20.0,0.00010930315530000012,0,-0.11,-0.22,-0.11
2015-02-27 15:42:53,25.0,0.00010888321282681579,0,-0.11,-0.22,-0.11
2015-02-27 15:47:53,20.0,0.00010876260487946432,0,-0.11,-0.22,-0.11
2015-02-27 15:52:53,30.0,0.00010828261723905276,0,-0.11,-0.22,-0.11
2015-02-27 15:57:53,42.0,0.019417837776489862,0,-0.11,-0.22,-0.11
2015-02-27 16:02:53,36.0,0.01961646580951704,0,-0.11,-0.22,-0.11
2015-02-27 16:07:53,31.0,0.01944445978526816,0,-0.11,-0.22,-0.11
2015-02-27 16:12:53,29.0,0.01929346867909787,0,-0.11,-0.22,-0.11
2015-02-27 16:17:53,34.0,0.019121202453127758,0,-0.11,-0.22,-0.11
2015-02-27 16:22:53,26.0,0.01875119056451935,0,-0.11,-0.22,-0.11
2015-02-27 16:27:53,20.0,0.049340426846862295,0,-0.11,-0.22,-0.11
2015-02-27 16:32:53,22.0,0.014694049566980394,0,-0.11,-0.22,-0.11
2015-02-27 16:37:53,21.0,0.01569476592303637,0,-0.11,-0.22,-0.11
2015-02-27 16:42:53,20.0,0.017330999214642262,0,-0.11,-0.22,-0.11
2015-02-27 16:47:53,20.0,0.01731680099522298,0,-0.11,-0.22,-0.11
2015-02-27 16:52:53,22.0,0.016897508943483852,0,-0.11,-0.22,-0.11
2015-02-27 16:57:53,77.0,0.019005523556809567,0,-0.11,-0.22,-0.11
2015-02-27 17:02:53,50.0,0.01694171285554663,0,-0.11,-0.22,-0.11
2015-02-27 17:07:53,37.0,0.016692698632339242,0,-0.11,-0.22,-0.11
2015-02-27 17:12:53,20.0,0.01619485120670899,0,-0.11,-0.22,-0.11
2015-02-27 17:17:53,27.0,0.01602943806985535,0,-0.11,-0.22,-0.11
2015-02-27 17:22:53,20.0,0.0161199483780684,0,-0.11,-0.22,-0.11
2015-02-27 17:27:53,40.0,0.01574335170831637,0,-0.11,-0.22,-0.11
2015-02-27 17:32:53,28.0,0.01561122746165855,0,-0.11,-0.22,-0.11
2015-02-27 17:37:53,31.0,0.0408873470921034,0,-0.11,-0.22,-0.11
2015-02-27 17:42:53,26.0,0.012060052577788085,0,-0.11,-0.22,-0.11
2015-02-27 17:47:53,29.0,0.012872783878255913,0,-0.11,-0.22,-0.11
2015-02-27 17:52:53,16.0,0.014363253186151668,0,-0.11,-0.22,-0.11
2015-02-27 17:57:53,41.0,0.01427055726724491,0,-0.11,-0.22,-0.11
2015-02-27 18:02:53,29.0,0.013891755162785293,0,-0.11,-0.22,-0.11
2015-02-27 18:07:53,22.0,0.01384382296826392,0,-0.11,-0.22,-0.11
2015-02-27 18:12:53,17.0,0.013609501871016559,0,-0.11,-0.22,-0.11
2015-02-27 18:17:53,24.0,0.013484875347831993,0,-0.11,-0.22,-0.11
2015-02-27 18:22:53,25.0,0.013420242937046913,0,-0.11,-0.22,-0.11
2015-02-27 18:27:53,19.0,0.01317457256182897,0,-0.11,-0.22,-0.11
2015-02-27 18:32:53,216.0,0.17066475387433072,0,-0.11,-0.22,-0.11
2015-02-27 18:37:53,326.0,0.41437344150743904,0,-0.11,-0.22,-0.11
2015-02-27 18:42:53,125.0,0.021396801359524487,0,-0.11,-0.22,-0.11
2015-02-27 18:47:53,110.0,0.007886816760848792,0,-0.11,-0.22,-0.11
2015-02-27 18:52:53,85.0,0.005790941570871565,0,-0.11,-0.22,-0.11
2015-02-27 18:57:53,100.0,0.0014938392171559012,0,-0.11,-0.22,-0.11
2015-02-27 19:02:53,81.0,0.07330376347020479,0,-0.11,-0.22,-0.11
2015-02-27 19:07:53,75.0,0.0685917871732672,0,-0.11,-0.22,-0.11
2015-02-27 19:12:53,93.0,0.07977396223021821,0,-0.11,-0.22,-0.11
2015-02-27 19:17:53,75.0,0.0664787438819896,0,-0.11,-0.22,-0.11
2015-02-27 19:22:53,63.0,0.059272324800732634,0,-0.11,-0.22,-0.11
2015-02-27 19:27:53,71.0,0.060491513562798686,0,-0.11,-0.22,-0.11
2015-02-27 19:32:53,79.0,0.055079694664711916,0,-0.11,-0.22,-0.11
2015-02-27 19:37:53,85.0,0.05486255426341025,0,-0.11,-0.22,-0.11
2015-02-27 19:42:53,72.0,0.0538290950543725,0,-0.11,-0.22,-0.11
2015-02-27 19:47:53,61.0,0.053278109235766036,0,-0.11,-0.22,-0.11
2015-02-27 19:52:53,72.0,0.05016056552552617,0,-0.11,-0.22,-0.11
2015-02-27 19:57:53,322.0,0.17942702113212114,0,-0.11,-0.22,-0.11
2015-02-27 20:02:53,214.0,0.08028030304798645,0,-0.11,-0.22,-0.11
2015-02-27 20:07:53,167.0,0.059401224470586926,0,-0.11,-0.22,-0.11
2015-02-27 20:12:53,130.0,0.05261532354431653,0,-0.11,-0.22,-0.11
2015-02-27 20:17:53,149.0,0.051919283618057255,0,-0.11,-0.22,-0.11
2015-02-27 20:22:53,139.0,0.04011119337514235,0,-0.11,-0.22,-0.11
2015-02-27 20:27:53,97.0,0.032569216198152784,0,-0.11,-0.22,-0.11
2015-02-27 20:32:53,84.0,0.026123997364187083,0,-0.11,-0.22,-0.11
2015-02-27 20:37:53,57.0,0.026519304482964745,0,-0.11,-0.22,-0.11
2015-02-27 20:42:53,62.0,0.02274033759568278,0,-0.11,-0.22,-0.11
2015-02-27 20:47:53,74.0,0.02245055145548619,0,-0.11,-0.22,-0.11
2015-02-27 20:52:53,72.0,0.01958590837007784,0,-0.11,-0.22,-0.11
2015-02-27 20:57:53,60.0,0.02129196478197526,0,-0.11,-0.22,-0.11
2015-02-27 21:02:53,62.0,0.017988781237202378,0,-0.11,-0.22,-0.11
2015-02-27 21:07:53,74.0,0.019843661663583312,0,-0.11,-0.22,-0.11
2015-02-27 21:12:53,74.0,0.017779309675894583,0,-0.11,-0.22,-0.11
2015-02-27 21:17:53,67.0,0.020465612845867343,0,-0.11,-0.22,-0.11
2015-02-27 21:22:53,57.0,0.04233077269207641,0,-0.11,-0.22,-0.11
2015-02-27 21:27:53,52.0,0.018136061624366432,0,-0.11,-0.22,-0.11
2015-02-27 21:32:53,59.0,0.017162021284899187,0,-0.11,-0.22,-0.11
2015-02-27 21:37:53,52.0,0.015998972866744232,0,-0.11,-0.22,-0.11
2015-02-27 21:42:53,83.0,0.016646718182366405,0,-0.11,-0.22,-0.11
2015-02-27 21:47:53,92.0,0.018913009584868586,0,-0.11,-0.22,-0.11
2015-02-27 21:52:53,79.0,0.016183939591792373,0,-0.11,-0.22,-0.11
2015-02-27 21:57:53,79.0,0.014608155020775837,0,-0.11,-0.22,-0.11
2015-02-27 22:02:53,84.0,0.014845697078157584,0,-0.11,-0.22,-0.11
2015-02-27 22:07:53,95.0,0.01567232574914068,0,-0.11,-0.22,-0.11
2015-02-27 22:12:53,79.0,0.01238646555788092,0,-0.11,-0.22,-0.11
2015-02-27 22:17:53,71.0,0.013160728125935163,0,-0.11,-0.22,-0.11
2015-02-27 22:22:53,68.0,0.012919884378114144,0,-0.11,-0.22,-0.11
2015-02-27 22:27:53,67.0,0.012860618260098657,0,-0.11,-0.22,-0.11
2015-02-27 22:32:53,62.0,0.0102090757664291,0,-0.11,-0.22,-0.11
2015-02-27 22:37:53,77.0,0.012347770884380993,0,-0.11,-0.22,-0.11
2015-02-27 22:42:53,64.0,0.011839004027626002,0,-0.11,-0.22,-0.11
2015-02-27 22:47:53,58.0,0.010786119268899164,0,-0.11,-0.22,-0.11
2015-02-27 22:52:53,57.0,0.010387298630544106,0,-0.11,-0.22,-0.11
2015-02-27 22:57:53,157.0,0.02383267810219275,0,-0.11,-0.22,-0.11
2015-02-27 23:02:53,75.0,0.009852704011870385,0,-0.11,-0.22,-0.11
2015-02-27 23:07:53,72.0,0.008878368371718237,0,-0.11,-0.22,-0.11
2015-02-27 23:12:53,53.0,0.009950662180936098,0,-0.11,-0.22,-0.11
2015-02-27 23:17:53,52.0,0.008916074441428667,0,-0.11,-0.22,-0.11
2015-02-27 23:22:53,58.0,0.008874713489539832,0,-0.11,-0.22,-0.11
2015-02-27 23:27:53,54.0,0.00892683058952004,0,-0.11,-0.22,-0.11
2015-02-27 23:32:53,65.0,0.008770975877963938,0,-0.11,-0.22,-0.11
2015-02-27 23:37:53,74.0,0.00762366343106613,0,-0.11,-0.22,-0.11
2015-02-27 23:42:53,44.0,0.008923517460401986,0,-0.11,-0.22,-0.11
2015-02-27 23:47:53,81.0,0.008680627424771548,0,-0.11,-0.22,-0.11
2015-02-27 23:52:53,51.0,0.007830058160080311,0,-0.11,-0.22,-0.11
2015-02-27 23:57:53,80.0,0.007571647010241655,0,-0.11,-0.22,-0.11
2015-02-28 00:02:53,77.0,0.007262255486495507,0,-0.11,-0.22,-0.11
2015-02-28 00:07:53,51.0,0.006779304932025443,0,-0.11,-0.22,-0.11
2015-02-28 00:12:53,57.0,0.006492835347875536,0,-0.11,-0.22,-0.11
