timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-27 02:27:53,65.0,0.004302654663812744,0,-0.11,-0.22,-0.11
2015-02-27 02:32:53,55.0,0.0037637129905217508,0,-0.11,-0.22,-0.11
2015-02-27 02:37:53,58.0,0.00357244114387284,0,-0.11,-0.22,-0.11
2015-02-27 02:42:53,51.0,0.0004807110322037622,0,-0.11,-0.22,-0.11
2015-02-27 02:47:53,48.0,0.0002762192939839148,0,-0.11,-0.22,-0.11
2015-02-27 02:52:53,42.0,0.0002469857930788022,0,-0.11,-0.22,-0.11
2015-02-27 02:57:53,35.0,0.00023689134953419624,0,-0.11,-0.22,-0.11
2015-02-27 03:02:53,37.0,0.000231574026109016,0,-0.11,-0.22,-0.11
2015-02-27 03:07:53,35.0,0.00022853218401519546,0,-0.11,-0.22,-0.11
2015-02-27 03:12:53,33.0,0.00022646567337297754,0,-0.11,-0.22,-0.11
2015-02-27 03:17:53,44.0,0.0002252833798889187,0,-0.11,-0.22,-0.11
2015-02-27 03:22:53,93.0,0.003213131572622873,0,-0.11,-0.22,-0.11
2015-02-27 03:27:53,107.0,0.003128796288615288,0,-0.11,-0.22,-0.11
2015-02-27 03:32:53,67.0,0.0029927554751988947,0,-0.11,-0.22,-0.11
2015-02-27 03:37:53,77.0,0.002916620837773332,0,-0.11,-0.22,-0.11
2015-02-27 03:42:53,42.0,0.0027574607845801125,0,-0.11,-0.22,-0.11
2015-02-27 03:47:53,41.0,0.0003175229930749701,0,-0.11,-0.22,-0.11
2015-02-27 03:52:53,41.0,0.00026831167796259603,0,-0.11,-0.22,-0.11
2015-02-27 03:57:53,61.0,0.00024030126523416626,0,-0.11,-0.22,-0.11
2015-02-27 04:02:53,44.0,0.0002381729498963092,0,-0.11,-0.22,-0.11
2015-02-27 04:07:53,27.0,0.00023018901500271305,0,-0.11,-0.22,-0.11
2015-02-27 04:12:53,37.0,0.00022811485694052003,0,-0.11,-0.22,-0.11
2015-02-27 04:17:53,36.0,0.0002271359644017145,0,-0.11,-0.22,-0.11
2015-02-27 04:22:53,49.0,0.00022721605980985385,0,-0.11,-0.22,-0.11
2015-02-27 04:27:53,36.0,0.00022574836318656202,0,-0.11,-0.22,-0.11
2015-02-27 04:32:53,41.0,0.00022593221132122246,0,-0.11,-0.22,-0.11
2015-02-27 04:37:53,32.0,0.00022553484269749458,0,-0.11,-0.22,-0.11
2015-02-27 04:42:53,50.0,0.00022388664066241845,0,-0.11,-0.22,-0.11
2015-02-27 04:47:53,43.0,0.00022334208437180253,0,-0.11,-0.22,-0.11
2015-02-27 04:52:53,50.0,0.0002240827992651129,0,-0.11,-0.22,-0.11
2015-02-27 04:57:53,47.0,0.00022248585762685294,0,-0.11,-0.22,-0.11
2015-02-27 05:02:53,50.0,0.00022160448934988042,0,-0.11,-0.22,-0.11
2015-02-27 05:07:53,45.0,0.00022111876257446816,0,-0.11,-0.22,-0.11
2015-02-27 05:12:53,56.0,0.00022062238557757358,0,-0.11,-0.22,-0.11
2015-02-27 05:17:53,40.0,0.00022190184064230234,0,-0.11,-0.22,-0.11
2015-02-27 05:22:53,32.0,0.0002209081832494353,0,-0.11,-0.22,-0.11
2015-02-27 05:27:53,57.0,0.0002192561572911256,0,-0.11,-0.22,-0.11
2015-02-27 05:32:53,73.0,0.00021836318314577552,0,-0.11,-0.22,-0.11
2015-02-27 05:37:53,49.0,0.0002187288582686242,0,-0.11,-0.22,-0.11
2015-02-27 05:42:53,59.0,0.00021912956879793777,0,-0.11,-0.22,-0.11
2015-02-27 05:47:53,140.0,0.002501076473169661,0,-0.11,-0.22,-0.11
2015-02-27 05:52:53,56.0,0.0024512292670645364,0,-0.11,-0.22,-0.11
2015-02-27 05:57:53,44.0,0.0023515842457377807,0,-0.11,-0.22,-0.11
2015-02-27 06:02:53,38.0,0.00028394285223592997,0,-0.11,-0.22,-0.11
2015-02-27 06:07:53,37.0,0.00025643122819263287,0,-0.11,-0.22,-0.11
2015-02-27 06:12:53,28.0,0.00023075380602788353,0,-0.11,-0.22,-0.11
2015-02-27 06:17:53,30.0,0.00022240228997244527,0,-0.11,-0.22,-0.11
2015-02-27 06:22:53,32.0,0.00021911479369007838,0,-0.11,-0.22,-0.11
2015-02-27 06:27:53,38.0,0.00021890139972613465,0,-0.11,-0.22,-0.11
2015-02-27 06:32:53,47.0,0.0002166075040542225,0,-0.11,-0.22,-0.11
2015-02-27 06:37:53,31.0,0.00021670387211369932,0,-0.11,-0.22,-0.11
2015-02-27 06:42:53,30.0,0.00021604697243571283,0,-0.11,-0.22,-0.11
2015-02-27 06:47:53,26.0,0.00021621834672397308,0,-0.11,-0.22,-0.11
2015-02-27 06:52:53,20.0,0.0002148595346523896,0,-0.11,-0.22,-0.11
2015-02-27 06:57:53,36.0,0.0002137476639582081,0,-0.11,-0.22,-0.11
2015-02-27 07:02:53,28.0,0.010519722649484751,0,-0.11,-0.22,-0.11
2015-02-27 07:07:53,23.0,0.0004097167063171203,0,-0.11,-0.22,-0.11
2015-02-27 07:12:53,15.0,0.00032531857179762813,0,-0.11,-0.22,-0.11
2015-02-27 07:17:53,25.0,0.00023895527117356874,0,-0.11,-0.22,-0.11
2015-02-27 07:22:53,20.0,0.0002231335105861709,0,-0.11,-0.22,-0.11
2015-02-27 07:27:53,19.0,0.00022033554842687544,0,-0.11,-0.22,-0.11
2015-02-27 07:32:53,19.0,0.00021770239205970432,0,-0.11,-0.22,-0.11
2015-02-27 07:37:53,18.0,0.00021567132256061766,0,-0.11,-0.22,-0.11
2015-02-27 07:42:53,21.0,0.00021598065113181963,0,-0.11,-0.22,-0.11
2015-02-27 07:47:53,17.0,0.0002144977546816862,0,-0.11,-0.22,-0.11
2015-02-27 07:52:53,11.0,0.0002142227945167164,0,-0.11,-0.22,-0.11
2015-02-27 07:57:53,32.0,0.00021317127184339318,0,-0.11,-0.22,-0.11
2015-02-27 08:02:53,13.0,0.00021234320969265583,0,-0.11,-0.22,-0.11
2015-02-27 08:07:53,13.0,0.00021219936249400326,0,-0.11,-0.22,-0.11
2015-02-27 08:12:53,31.0,0.0002112335592140413,0,-0.11,-0.22,-0.11
2015-02-27 08:17:53,23.0,0.0002129473825199235,0,-0.11,-0.22,-0.11
2015-02-27 08:22:53,19.0,0.0002110478600269583,0,-0.11,-0.22,-0.11
2015-02-27 08:27:53,22.0,0.00021039432320768547,0,-0.11,-0.22,-0.11
2015-02-27 08:32:53,18.0,0.00020949651232021754,0,-0.11,-0.22,-0.11
2015-02-27 08:37:53,23.0,0.0002088418088572186,0,-0.11,-0.22,-0.11
2015-02-27 08:42:53,42.0,0.00020973222737469266,0,-0.11,-0.22,-0.11
2015-02-27 08:47:53,14.0,0.00020870272613227048,0,-0.11,-0.22,-0.11
2015-02-27 08:52:53,14.0,0.000207414416380336,0,-0.11,-0.22,-0.11
2015-02-27 08:57:53,23.0,0.0002074282088501133,0,-0.11,-0.22,-0.11
2015-02-27 09:02:53,15.0,0.00020647911063914606,0,-0.11,-0.22,-0.11
2015-02-27 09:07:53,15.0,0.0002073444659801416,0,-0.11,-0.22,-0.11
2015-02-27 09:12:53,11.0,0.00039162556538568927,0,-0.11,-0.22,-0.11
2015-02-27 09:17:53,18.0,0.0002098439958869713,0,-0.11,-0.22,-0.11
2015-02-27 09:22:53,11.0,0.00020715900014595112,0,-0.11,-0.22,-0.11
2015-02-27 09:27:53,20.0,0.0002057976181171206,0,-0.11,-0.22,-0.11
2015-02-27 09:32:53,26.0,0.00020415335956985856,0,-0.11,-0.22,-0.11
2015-02-27 09:37:53,14.0,0.0002049894784495465,0,-0.11,-0.22,-0.11
2015-02-27 09:42:53,17.0,0.000203081398469418,0,-0.11,-0.22,-0.11
2015-02-27 09:47:53,17.0,0.00020241729050268773,0,-0.11,-0.22,-0.11
2015-02-27 09:52:53,18.0,0.00020258479074830585,0,-0.11,-0.22,-0.11
2015-02-27 09:57:53,20.0,0.00020227345937334773,0,-0.11,-0.22,-0.11
2015-02-27 10:02:53,22.0,0.00020095539439912718,0,-0.11,-0.22,-0.11
2015-02-27 10:07:53,19.0,0.00020070056724635907,0,-0.11,-0.22,-0.11
2015-02-27 10:12:53,31.0,0.00020131404306084064,0,-0.11,-0.22,-0.11
2015-02-27 10:17:53,16.0,0.0001999393291377549,0,-0.11,-0.22,-0.11
2015-02-27 10:22:53,17.0,0.12954865015643252,0,-0.11,-0.22,-0.11
2015-02-27 10:27:53,17.0,0.08195765664400427,0,-0.11,-0.22,-0.11
2015-02-27 10:32:53,27.0,0.04688347334528409,0,-0.11,-0.22,-0.11
2015-02-27 10:37:53,32.0,0.026297076072718084,0,-0.11,-0.22,-0.11
2015-02-27 10:42:53,27.0,0.014972863026488703,0,-0.11,-0.22,-0.11
2015-02-27 10:47:53,30.0,0.009161814743870731,0,-0.11,-0.22,-0.11
2015-02-27 10:52:53,21.0,0.004492245666855632,0,-0.11,-0.22,-0.11
2015-02-27 10:57:53,24.0,0.0026236246622842736,0,-0.11,-0.22,-0.11
2015-02-27 11:02:53,29.0,0.0015512796915574945,0,-0.11,-0.22,-0.11
2015-02-27 11:07:53,30.0,0.0016216312020956305,0,-0.11,-0.22,-0.11
2015-02-27 11:12:53,14.0,0.000842327403570986,0,-0.11,-0.22,-0.11
2015-02-27 11:17:53,30.0,0.0008947204191436242,0,-0.11,-0.22,-0.11
2015-02-27 11:22:53,10.0,0.0006021919263872189,0,-0.11,-0.22,-0.11
2015-02-27 11:27:53,41.0,0.0005296744140119714,0,-0.11,-0.22,-0.11
2015-02-27 11:32:53,18.0,0.0005111572583891277,0,-0.11,-0.22,-0.11
2015-02-27 11:37:53,25.0,0.0005044770656507104,0,-0.11,-0.22,-0.11
2015-02-27 11:42:53,44.0,0.0004919014233761843,0,-0.11,-0.22,-0.11
2015-02-27 11:47:53,36.0,0.00048818000558703567,0,-0.11,-0.22,-0.11
2015-02-27 11:52:53,16.0,0.0004913683412003934,0,-0.11,-0.22,-0.11
2015-02-27 11:57:53,39.0,0.0004842648051376908,0,-0.11,-0.22,-0.11
2015-02-27 12:02:53,19.0,0.00048304632656165364,0,-0.11,-0.22,-0.11
2015-02-27 12:07:53,34.0,0.00048249085754792365,0,-0.11,-0.22,-0.11
2015-02-27 12:12:53,42.0,0.00048062535963216973,0,-0.11,-0.22,-0.11
2015-02-27 12:17:53,30.0,0.0004785114587737005,0,-0.11,-0.22,-0.11
2015-02-27 12:22:53,24.0,0.0004772875655784658,0,-0.11,-0.22,-0.11
2015-02-27 12:27:53,35.0,0.00047738351077225566,0,-0.11,-0.22,-0.11
2015-02-27 12:32:53,34.0,0.0004762843977489384,0,-0.11,-0.22,-0.11
2015-02-27 12:37:53,23.0,0.00047554906773289446,0,-0.11,-0.22,-0.11
2015-02-27 12:42:53,50.0,0.0004747990193272321,0,-0.11,-0.22,-0.11
2015-02-27 12:47:53,39.0,0.0004731149907941102,0,-0.11,-0.22,-0.11
2015-02-27 12:52:53,32.0,0.00047241336413261775,0,-0.11,-0.22,-0.11
2015-02-27 12:57:53,42.0,0.0004692390784212797,0,-0.11,-0.22,-0.11
2015-02-27 13:02:53,38.0,0.0004692522457710458,0,-0.11,-0.22,-0.11
2015-02-27 13:07:53,34.0,0.0004681439927717301,0,-0.11,-0.22,-0.11
2015-02-27 13:12:53,42.0,0.00046909161172448144,0,-0.11,-0.22,-0.11
2015-02-27 13:17:53,44.0,0.0004652553455906095,0,-0.11,-0.22,-0.11
2015-02-27 13:22:53,53.0,0.0061179624707403115,0,-0.11,-0.22,-0.11
2015-02-27 13:27:53,37.0,0.0006379722866779457,0,-0.11,-0.22,-0.11
2015-02-27 13:32:53,29.0,0.0005326416330583283,0,-0.11,-0.22,-0.11
2015-02-27 13:37:53,28.0,0.0004925649682269162,0,-0.11,-0.22,-0.11
2015-02-27 13:42:53,41.0,0.00047783516003246923,0,-0.11,-0.22,-0.11
2015-02-27 13:47:53,34.0,0.0004864772729882838,0,-0.11,-0.22,-0.11
2015-02-27 13:52:53,37.0,0.0004659148790872592,0,-0.11,-0.22,-0.11
2015-02-27 13:57:53,222.0,0.019128612516204242,0,-0.11,-0.22,-0.11
2015-02-27 14:02:53,46.0,0.0023695238503765315,0,-0.11,-0.22,-0.11
2015-02-27 14:07:53,32.0,0.0018572069978094465,0,-0.11,-0.22,-0.11
2015-02-27 14:12:53,37.0,0.0007379916934032171,0,-0.11,-0.22,-0.11
2015-02-27 14:17:53,110.0,0.0005512353287814298,0,-0.11,-0.22,-0.11
2015-02-27 14:22:53,65.0,0.0005023409092381748,0,-0.11,-0.22,-0.11
2015-02-27 14:27:53,42.0,0.00048668596224160643,0,-0.11,-0.22,-0.11
2015-02-27 14:32:53,54.0,0.0004788982679135301,0,-0.11,-0.22,-0.11
2015-02-27 14:37:53,66.0,0.00047373352900204063,0,-0.11,-0.22,-0.11
2015-02-27 14:42:53,46.0,0.0004716918289849325,0,-0.11,-0.22,-0.11
2015-02-27 14:47:53,42.0,0.00046901992537157216,0,-0.11,-0.22,-0.11
2015-02-27 14:52:53,38.0,0.00046856115319560127,0,-0.11,-0.22,-0.11
2015-02-27 14:57:53,102.0,0.0004664172537620082,0,-0.11,-0.22,-0.11
2015-02-27 15:02:53,92.0,0.001528980927286594,0,-0.11,-0.22,-0.11
2015-02-27 15:07:53,62.0,0.001511939422054076,0,-0.11,-0.22,-0.11
2015-02-27 15:12:53,62.0,0.0005016470001350526,0,-0.11,-0.22,-0.11
2015-02-27 15:17:53,56.0,0.0004853432106624589,0,-0.11,-0.22,-0.11
2015-02-27 15:22:53,86.0,0.0004708032298391118,0,-0.11,-0.22,-0.11
2015-02-27 15:27:53,67.0,0.000464465232820066,0,-0.11,-0.22,-0.11
2015-02-27 15:32:53,62.0,0.0004638215067321872,0,-0.11,-0.22,-0.11
2015-02-27 15:37:53,56.0,0.0004602473555658793,0,-0.11,-0.22,-0.11
2015-02-27 15:42:53,61.0,0.0004583705241147928,0,-0.11,-0.22,-0.11
2015-02-27 15:47:53,58.0,0.0004576928695902427,0,-0.11,-0.22,-0.11
2015-02-27 15:52:53,52.0,0.00045513996457752237,0,-0.11,-0.22,-0.11
2015-02-27 15:57:53,50.0,0.00045469958627375456,0,-0.11,-0.22,-0.11
2015-02-27 16:02:53,51.0,0.00045626327497405583,0,-0.11,-0.22,-0.11
2015-02-27 16:07:53,47.0,0.00045298223381284863,0,-0.11,-0.22,-0.11
2015-02-27 16:12:53,41.0,0.000452140258574929,0,-0.11,-0.22,-0.11
2015-02-27 16:17:53,52.0,0.00045135044121230594,0,-0.11,-0.22,-0.11
2015-02-27 16:22:53,37.0,0.00044916544444639767,0,-0.11,-0.22,-0.11
2015-02-27 16:27:53,68.0,0.0004497045168366798,0,-0.11,-0.22,-0.11
2015-02-27 16:32:53,68.0,0.00044800545960849153,0,-0.11,-0.22,-0.11
2015-02-27 16:37:53,109.0,0.0014041336046849429,0,-0.11,-0.22,-0.11
2015-02-27 16:42:53,80.0,0.0013777882024774144,0,-0.11,-0.22,-0.11
2015-02-27 16:47:53,108.0,0.0013556887784457738,0,-0.11,-0.22,-0.11
2015-02-27 16:52:53,65.0,0.0012881522794063185,0,-0.11,-0.22,-0.11
2015-02-27 16:57:53,172.0,0.003746260760857212,0,-0.11,-0.22,-0.11
2015-02-27 17:02:53,172.0,0.0031517522424919786,0,-0.11,-0.22,-0.11
2015-02-27 17:07:53,271.0,0.2519675506421112,0,-0.11,-0.22,-0.11
2015-02-27 17:12:53,456.0,0.0429955029295212,0,-0.11,-0.22,-0.11
2015-02-27 17:17:53,440.0,0.003022093997643749,0,-0.11,-0.22,-0.11
2015-02-27 17:22:53,477.0,0.0030141434154605795,0,-0.11,-0.22,-0.11
2015-02-27 17:27:53,426.0,0.0006046919178661625,0,-0.11,-0.22,-0.11
2015-02-27 17:32:53,284.0,0.00044925626660147216,0,-0.11,-0.22,-0.11
2015-02-27 17:37:53,159.0,0.0002486926495067765,0,-0.11,-0.22,-0.11
2015-02-27 17:42:53,112.0,0.00013689484923912199,0,-0.11,-0.22,-0.11
2015-02-27 17:47:53,118.0,0.00010639523181532606,0,-0.11,-0.22,-0.11
2015-02-27 17:52:53,70.0,8.135669123782163e-05,0,-0.11,-0.22,-0.11
2015-02-27 17:57:53,59.0,7.26541191330421e-05,0,-0.11,-0.22,-0.11
2015-02-27 18:02:53,51.0,6.291996561785805e-05,0,-0.11,-0.22,-0.11
2015-02-27 18:07:53,63.0,6.099656007713117e-05,0,-0.11,-0.22,-0.11
2015-02-27 18:12:53,45.0,0.001555906603576962,0,-0.11,-0.22,-0.11
2015-02-27 18:17:53,108.0,0.00012137591216282441,0,-0.11,-0.22,-0.11
2015-02-27 18:22:53,68.0,8.697210672575784e-05,0,-0.11,-0.22,-0.11
2015-02-27 18:27:53,105.0,7.062442949579141e-05,0,-0.11,-0.22,-0.11
2015-02-27 18:32:53,52.0,6.553390716168561e-05,0,-0.11,-0.22,-0.11
2015-02-27 18:37:53,95.0,6.519755242706538e-05,0,-0.11,-0.22,-0.11
2015-02-27 18:42:53,111.0,6.151029718465262e-05,0,-0.11,-0.22,-0.11
2015-02-27 18:47:53,116.0,6.117057929788672e-05,0,-0.11,-0.22,-0.11
2015-02-27 18:52:53,155.0,6.406608875419995e-05,0,-0.11,-0.22,-0.11
2015-02-27 18:57:53,141.0,5.996061671859066e-05,0,-0.11,-0.22,-0.11
2015-02-27 19:02:53,115.0,0.03254635372520437,0,-0.11,-0.22,-0.11
2015-02-27 19:07:53,137.0,0.039229771096946864,0,-0.11,-0.22,-0.11
2015-02-27 19:12:53,112.0,0.02678462596062875,0,-0.11,-0.22,-0.11
2015-02-27 19:17:53,113.0,0.028654336170488293,0,-0.11,-0.22,-0.11
2015-02-27 19:22:53,136.0,0.03490780055420778,0,-0.11,-0.22,-0.11
2015-02-27 19:27:53,119.0,0.029783619003994517,0,-0.11,-0.22,-0.11
2015-02-27 19:32:53,97.0,0.027021047954601474,0,-0.11,-0.22,-0.11
2015-02-27 19:37:53,102.0,0.025594487416450814,0,-0.11,-0.22,-0.11
2015-02-27 19:42:53,101.0,0.02330759772472529,0,-0.11,-0.22,-0.11
2015-02-27 19:47:53,96.0,0.023107360307210667,0,-0.11,-0.22,-0.11
2015-02-27 19:52:53,87.0,0.023218939618534717,0,-0.11,-0.22,-0.11
2015-02-27 19:57:53,93.0,0.022868344398225604,0,-0.11,-0.22,-0.11
2015-02-27 20:02:53,103.0,0.02065949217516544,0,-0.11,-0.22,-0.11
2015-02-27 20:07:53,96.0,0.020738010916743262,0,-0.11,-0.22,-0.11
2015-02-27 20:12:53,99.0,0.020849133318840862,0,-0.11,-0.22,-0.11
2015-02-27 20:17:53,110.0,0.01780910053095286,0,-0.11,-0.22,-0.11
2015-02-27 20:22:53,90.0,0.021377162034250045,0,-0.11,-0.22,-0.11
2015-02-27 20:27:53,154.0,0.02690391725429775,0,-0.11,-0.22,-0.11
2015-02-27 20:32:53,131.0,0.028589996887208088,0,-0.11,-0.22,-0.11
2015-02-27 20:37:53,130.0,0.02438464177177263,0,-0.11,-0.22,-0.11
2015-02-27 20:42:53,100.0,0.016998819087272743,0,-0.11,-0.22,-0.11
2015-02-27 20:47:53,93.0,0.01627286964118968,0,-0.11,-0.22,-0.11
2015-02-27 20:52:53,95.0,0.014669991795396131,0,-0.11,-0.22,-0.11
2015-02-27 20:57:53,109.0,0.01589520449898191,0,-0.11,-0.22,-0.11
2015-02-27 21:02:53,92.0,0.014964117888657756,0,-0.11,-0.22,-0.11
2015-02-27 21:07:53,111.0,0.015272545347571331,0,-0.11,-0.22,-0.11
2015-02-27 21:12:53,99.0,0.014036290177248724,0,-0.11,-0.22,-0.11
2015-02-27 21:17:53,122.0,0.01943877791790566,0,-0.11,-0.22,-0.11
2015-02-27 21:22:53,89.0,0.014302556841995941,0,-0.11,-0.22,-0.11
2015-02-27 21:27:53,108.0,0.012935720760823556,0,-0.11,-0.22,-0.11
2015-02-27 21:32:53,106.0,0.013122606821299676,0,-0.11,-0.22,-0.11
2015-02-27 21:37:53,118.0,0.015398964041837604,0,-0.11,-0.22,-0.11
2015-02-27 21:42:53,110.0,0.01108305688428146,0,-0.11,-0.22,-0.11
2015-02-27 21:47:53,138.0,0.014078288360677038,0,-0.11,-0.22,-0.11
2015-02-27 21:52:53,111.0,0.011378729820369693,0,-0.11,-0.22,-0.11
2015-02-27 21:57:53,123.0,0.015721442876189762,0,-0.11,-0.22,-0.11
2015-02-27 22:02:53,120.0,0.013397474739729742,0,-0.11,-0.22,-0.11
2015-02-27 22:07:53,89.0,0.011378558593298059,0,-0.11,-0.22,-0.11
2015-02-27 22:12:53,88.0,0.011313502926689143,0,-0.11,-0.22,-0.11
2015-02-27 22:17:53,147.0,0.015667129138146663,0,-0.11,-0.22,-0.11
2015-02-27 22:22:53,129.0,0.013324083233084205,0,-0.11,-0.22,-0.11
2015-02-27 22:27:53,141.0,0.012120926182801584,0,-0.11,-0.22,-0.11
2015-02-27 22:32:53,129.0,0.01232437052380142,0,-0.11,-0.22,-0.11
2015-02-27 22:37:53,81.0,0.010889008201830641,0,-0.11,-0.22,-0.11
2015-02-27 22:42:53,90.0,0.009120116529504896,0,-0.11,-0.22,-0.11
2015-02-27 22:47:53,90.0,0.008309881519690754,0,-0.11,-0.22,-0.11
2015-02-27 22:52:53,96.0,0.008422147495902199,0,-0.11,-0.22,-0.11
2015-02-27 22:57:53,95.0,0.007740252343707731,0,-0.11,-0.22,-0.11
2015-02-27 23:02:53,85.0,0.009247580943361922,0,-0.11,-0.22,-0.11
2015-02-27 23:07:53,96.0,0.007502595045766947,0,-0.11,-0.22,-0.11
2015-02-27 23:12:53,114.0,0.008553701444035278,0,-0.11,-0.22,-0.11
2015-02-27 23:17:53,60.0,0.008481185498649402,0,-0.11,-0.22,-0.11
2015-02-27 23:22:53,73.0,0.007701868281561774,0,-0.11,-0.22,-0.11
2015-02-27 23:27:53,88.0,0.007224181245004956,0,-0.11,-0.22,-0.11
2015-02-27 23:32:53,106.0,0.007403324665561317,0,-0.11,-0.22,-0.11
2015-02-27 23:37:53,103.0,0.0073887541225330375,0,-0.11,-0.22,-0.11
2015-02-27 23:42:53,115.0,0.008306534495251039,0,-0.11,-0.22,-0.11
2015-02-27 23:47:53,90.0,0.006912987355097156,0,-0.11,-0.22,-0.11
2015-02-27 23:52:53,93.0,0.0071978950685829815,0,-0.11,-0.22,-0.11
2015-02-27 23:57:53,96.0,0.005973617060258396,0,-0.11,-0.22,-0.11
2015-02-28 00:02:53,106.0,0.006755452167520104,0,-0.11,-0.22,-0.11
