timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-27 03:02:53,2.0,0.001081295511684843,0,-0.11,-0.22,-0.11
2015-02-27 03:07:53,2.0,0.0008922339469473738,0,-0.11,-0.22,-0.11
2015-02-27 03:12:53,3.0,0.0007979339245855478,0,-0.11,-0.22,-0.11
2015-02-27 03:17:53,1.0,0.0007470214138452503,0,-0.11,-0.22,-0.11
2015-02-27 03:22:53,3.0,0.0007074356782184599,0,-0.11,-0.22,-0.11
2015-02-27 03:27:53,2.0,0.0006735613040558253,0,-0.11,-0.22,-0.11
2015-02-27 03:32:53,3.0,0.0006394391787845621,0,-0.11,-0.22,-0.11
2015-02-27 03:37:53,1.0,0.0006367064190918593,0,-0.11,-0.22,-0.11
2015-02-27 03:42:53,2.0,0.0005876406092121813,0,-0.11,-0.22,-0.11
2015-02-27 03:47:53,4.0,0.000556500376058644,0,-0.11,-0.22,-0.11
2015-02-27 03:52:53,1.0,0.0005407066017598107,0,-0.11,-0.22,-0.11
2015-02-27 03:57:53,1.0,0.0005133267703808507,0,-0.11,-0.22,-0.11
2015-02-27 04:02:53,2.0,0.0004970349632114068,0,-0.11,-0.22,-0.11
2015-02-27 04:07:53,0.0,0.0004729322018568461,0,-0.11,-0.22,-0.11
2015-02-27 04:12:53,1.0,0.00045166555637971006,0,-0.11,-0.22,-0.11
2015-02-27 04:17:53,0.0,0.0004350223952011567,0,-0.11,-0.22,-0.11
2015-02-27 04:22:53,2.0,0.00042150223808862236,0,-0.11,-0.22,-0.11
2015-02-27 04:27:53,2.0,0.0004015412876078872,0,-0.11,-0.22,-0.11
2015-02-27 04:32:53,1.0,0.002058460013490082,0,-0.11,-0.22,-0.11
2015-02-27 04:37:53,2.0,0.037029720974133866,0,-0.11,-0.22,-0.11
2015-02-27 04:42:53,1.0,0.0018663280528755106,0,-0.11,-0.22,-0.11
2015-02-27 04:47:53,2.0,0.0008198045510156571,0,-0.11,-0.22,-0.11
2015-02-27 04:52:53,2.0,0.0008679660713848403,0,-0.11,-0.22,-0.11
2015-02-27 04:57:53,3.0,0.00022782470733856425,0,-0.11,-0.22,-0.11
2015-02-27 05:02:53,3.0,0.00017850675852398856,0,-0.11,-0.22,-0.11
2015-02-27 05:07:53,2.0,0.00016287649489848954,0,-0.11,-0.22,-0.11
2015-02-27 05:12:53,2.0,0.00015508629564647824,0,-0.11,-0.22,-0.11
2015-02-27 05:17:53,1.0,0.0004083277262024732,0,-0.11,-0.22,-0.11
2015-02-27 05:22:53,0.0,0.0003955233453969975,0,-0.11,-0.22,-0.11
2015-02-27 05:27:53,1.0,0.00037678639262833663,0,-0.11,-0.22,-0.11
2015-02-27 05:32:53,2.0,0.00036261236840173794,0,-0.11,-0.22,-0.11
2015-02-27 05:37:53,2.0,0.0003538560450886408,0,-0.11,-0.22,-0.11
2015-02-27 05:42:53,1.0,0.0003481662272156738,0,-0.11,-0.22,-0.11
2015-02-27 05:47:53,3.0,0.00015222752579241441,0,-0.11,-0.22,-0.11
2015-02-27 05:52:53,8.0,0.10969920319654224,0,-0.11,-0.22,-0.11
2015-02-27 05:57:53,7.0,0.002855000485413484,0,-0.11,-0.22,-0.11
2015-02-27 06:02:53,6.0,0.0007841811907594032,0,-0.11,-0.22,-0.11
2015-02-27 06:07:53,3.0,0.0006390386701063955,0,-0.11,-0.22,-0.11
2015-02-27 06:12:53,7.0,0.0005065972542220298,0,-0.11,-0.22,-0.11
2015-02-27 06:17:53,3.0,0.0004374063840811293,0,-0.11,-0.22,-0.11
2015-02-27 06:22:53,4.0,0.0004083225275819946,0,-0.11,-0.22,-0.11
2015-02-27 06:27:53,2.0,0.0003949358450491269,0,-0.11,-0.22,-0.11
2015-02-27 06:32:53,2.0,0.00020088497089554286,0,-0.11,-0.22,-0.11
2015-02-27 06:37:53,5.0,0.00037089685926738886,0,-0.11,-0.22,-0.11
2015-02-27 06:42:53,1.0,0.00019803583752958653,0,-0.11,-0.22,-0.11
2015-02-27 06:47:53,0.0,0.0001953331086130272,0,-0.11,-0.22,-0.11
2015-02-27 06:52:53,0.0,0.00985767852201763,0,-0.11,-0.22,-0.11
2015-02-27 06:57:53,2.0,0.0005223493083050257,0,-0.11,-0.22,-0.11
2015-02-27 07:02:53,4.0,0.0002888151783553284,0,-0.11,-0.22,-0.11
2015-02-27 07:07:53,2.0,0.00021906182560710308,0,-0.11,-0.22,-0.11
2015-02-27 07:12:53,0.0,0.00023369402599315856,0,-0.11,-0.22,-0.11
2015-02-27 07:17:53,2.0,0.0003545167007470984,0,-0.11,-0.22,-0.11
2015-02-27 07:22:53,0.0,0.000344812916031223,0,-0.11,-0.22,-0.11
2015-02-27 07:27:53,0.0,0.001949631040634281,0,-0.11,-0.22,-0.11
2015-02-27 07:32:53,5.0,0.00035617763429945937,0,-0.11,-0.22,-0.11
2015-02-27 07:37:53,0.0,0.21918850332568304,0,-0.11,-0.22,-0.11
2015-02-27 07:42:53,1.0,0.00551008954245652,0,-0.11,-0.22,-0.11
2015-02-27 07:47:53,2.0,0.001975757397984279,0,-0.11,-0.22,-0.11
2015-02-27 07:52:53,5.0,0.0010181073439686774,0,-0.11,-0.22,-0.11
2015-02-27 07:57:53,8.0,0.0024223257773892115,0,-0.11,-0.22,-0.11
2015-02-27 08:02:53,0.0,0.0007223124304353012,0,-0.11,-0.22,-0.11
2015-02-27 08:07:53,1.0,0.0006549426805346202,0,-0.11,-0.22,-0.11
2015-02-27 08:12:53,0.0,0.0006061441271766888,0,-0.11,-0.22,-0.11
2015-02-27 08:17:53,0.0,0.0011031575994103202,0,-0.11,-0.22,-0.11
2015-02-27 08:22:53,2.0,0.0005736790722696838,0,-0.11,-0.22,-0.11
2015-02-27 08:27:53,3.0,0.0005494798317525196,0,-0.11,-0.22,-0.11
2015-02-27 08:32:53,2.0,0.0003234155346309442,0,-0.11,-0.22,-0.11
2015-02-27 08:37:53,2.0,0.000316061583068572,0,-0.11,-0.22,-0.11
2015-02-27 08:42:53,3.0,0.00031717575031792183,0,-0.11,-0.22,-0.11
2015-02-27 08:47:53,2.0,0.0003127976680011857,0,-0.11,-0.22,-0.11
2015-02-27 08:52:53,0.0,0.0005200181143176219,0,-0.11,-0.22,-0.11
2015-02-27 08:57:53,8.0,0.0005146099785481306,0,-0.11,-0.22,-0.11
2015-02-27 09:02:53,2.0,0.000500615461520304,0,-0.11,-0.22,-0.11
2015-02-27 09:07:53,4.0,0.0004979547504378457,0,-0.11,-0.22,-0.11
2015-02-27 09:12:53,3.0,0.00048384565471132346,0,-0.11,-0.22,-0.11
2015-02-27 09:17:53,6.0,0.0004738868064474988,0,-0.11,-0.22,-0.11
2015-02-27 09:22:53,1.0,0.0004644746060551985,0,-0.11,-0.22,-0.11
2015-02-27 09:27:53,5.0,0.0004570817393819704,0,-0.11,-0.22,-0.11
2015-02-27 09:32:53,4.0,0.0004456393306330741,0,-0.11,-0.22,-0.11
2015-02-27 09:37:53,1.0,0.0004425856635647541,0,-0.11,-0.22,-0.11
2015-02-27 09:42:53,0.0,0.00030949724380419097,0,-0.11,-0.22,-0.11
2015-02-27 09:47:53,3.0,0.0003040401513001445,0,-0.11,-0.22,-0.11
2015-02-27 09:52:53,3.0,0.00030428608772498084,0,-0.11,-0.22,-0.11
2015-02-27 09:57:53,1.0,0.0003039667266949153,0,-0.11,-0.22,-0.11
2015-02-27 10:02:53,1.0,0.0003011696283145016,0,-0.11,-0.22,-0.11
2015-02-27 10:07:53,2.0,0.00030047233176500043,0,-0.11,-0.22,-0.11
2015-02-27 10:12:53,2.0,0.0003016056923393906,0,-0.11,-0.22,-0.11
2015-02-27 10:17:53,3.0,0.00029924556556382164,0,-0.11,-0.22,-0.11
2015-02-27 10:22:53,1.0,0.14990099877180202,0,-0.11,-0.22,-0.11
2015-02-27 10:27:53,3.0,0.09578383129271988,0,-0.11,-0.22,-0.11
2015-02-27 10:32:53,3.0,0.05627048028219006,0,-0.11,-0.22,-0.11
2015-02-27 10:37:53,2.0,0.0326411412074194,0,-0.11,-0.22,-0.11
2015-02-27 10:42:53,2.0,0.01872352208985395,0,-0.11,-0.22,-0.11
2015-02-27 10:47:53,6.0,0.01189464728272005,0,-0.11,-0.22,-0.11
2015-02-27 10:52:53,1.0,0.005572135192293548,0,-0.11,-0.22,-0.11
2015-02-27 10:57:53,5.0,0.00412260680713239,0,-0.11,-0.22,-0.11
2015-02-27 11:02:53,7.0,0.002762700857387057,0,-0.11,-0.22,-0.11
2015-02-27 11:07:53,4.0,0.0028069733457293244,0,-0.11,-0.22,-0.11
2015-02-27 11:12:53,3.0,0.0017952453435338687,0,-0.11,-0.22,-0.11
2015-02-27 11:17:53,0.0,0.0012442986898258954,0,-0.11,-0.22,-0.11
2015-02-27 11:22:53,1.0,0.0008292282095725412,0,-0.11,-0.22,-0.11
2015-02-27 11:27:53,3.0,0.0007327256949501981,0,-0.11,-0.22,-0.11
2015-02-27 11:32:53,2.0,0.0007072828781263808,0,-0.11,-0.22,-0.11
2015-02-27 11:37:53,3.0,0.000698202353934807,0,-0.11,-0.22,-0.11
2015-02-27 11:42:53,8.0,0.0013197737935756182,0,-0.11,-0.22,-0.11
2015-02-27 11:47:53,6.0,0.0012969419766267756,0,-0.11,-0.22,-0.11
2015-02-27 11:52:53,3.0,0.0012788144985100836,0,-0.11,-0.22,-0.11
2015-02-27 11:57:53,2.0,0.000698957710073278,0,-0.11,-0.22,-0.11
2015-02-27 12:02:53,3.0,0.0006808563236557763,0,-0.11,-0.22,-0.11
2015-02-27 12:07:53,3.0,0.0006758675445149298,0,-0.11,-0.22,-0.11
2015-02-27 12:12:53,3.0,0.0006699637193656738,0,-0.11,-0.22,-0.11
2015-02-27 12:17:53,7.0,0.001208392035139283,0,-0.11,-0.22,-0.11
2015-02-27 12:22:53,3.0,0.001186232758209782,0,-0.11,-0.22,-0.11
2015-02-27 12:27:53,2.0,0.0011711866957118122,0,-0.11,-0.22,-0.11
2015-02-27 12:32:53,3.0,0.0006847963900708518,0,-0.11,-0.22,-0.11
2015-02-27 12:37:53,3.0,0.0006730139989166162,0,-0.11,-0.22,-0.11
2015-02-27 12:42:53,1.0,0.0006706279525548473,0,-0.11,-0.22,-0.11
2015-02-27 12:47:53,3.0,0.000659659121538203,0,-0.11,-0.22,-0.11
2015-02-27 12:52:53,6.0,0.0006596484845720062,0,-0.11,-0.22,-0.11
2015-02-27 12:57:53,8.0,0.0011138767078996414,0,-0.11,-0.22,-0.11
2015-02-27 13:02:53,5.0,0.0011031114514775675,0,-0.11,-0.22,-0.11
2015-02-27 13:07:53,10.0,0.00459509362242949,0,-0.11,-0.22,-0.11
2015-02-27 13:12:53,1.0,0.001198911074179132,0,-0.11,-0.22,-0.11
2015-02-27 13:17:53,3.0,0.0010307988887807706,0,-0.11,-0.22,-0.11
2015-02-27 13:22:53,3.0,0.0006877382136086796,0,-0.11,-0.22,-0.11
2015-02-27 13:27:53,4.0,0.0006771954585765294,0,-0.11,-0.22,-0.11
2015-02-27 13:32:53,4.0,0.000661470282152743,0,-0.11,-0.22,-0.11
2015-02-27 13:37:53,1.0,0.0006526640493419442,0,-0.11,-0.22,-0.11
2015-02-27 13:42:53,3.0,0.0006472341078302968,0,-0.11,-0.22,-0.11
2015-02-27 13:47:53,7.0,0.0006550107884901737,0,-0.11,-0.22,-0.11
2015-02-27 13:52:53,3.0,0.00094511257734875,0,-0.11,-0.22,-0.11
2015-02-27 13:57:53,2.0,0.0009404671030044943,0,-0.11,-0.22,-0.11
2015-02-27 14:02:53,7.0,0.00092752304672844,0,-0.11,-0.22,-0.11
2015-02-27 14:07:53,3.0,0.0009032323843227721,0,-0.11,-0.22,-0.11
2015-02-27 14:12:53,3.0,0.000900692790679225,0,-0.11,-0.22,-0.11
2015-02-27 14:17:53,4.0,0.0006516513526752532,0,-0.11,-0.22,-0.11
2015-02-27 14:22:53,2.0,0.0006404476279142091,0,-0.11,-0.22,-0.11
2015-02-27 14:27:53,3.0,0.0006352742438088255,0,-0.11,-0.22,-0.11
2015-02-27 14:32:53,4.0,0.0006339781320002791,0,-0.11,-0.22,-0.11
2015-02-27 14:37:53,6.0,0.0008630763834440169,0,-0.11,-0.22,-0.11
2015-02-27 14:42:53,5.0,0.0008570317555246508,0,-0.11,-0.22,-0.11
2015-02-27 14:47:53,3.0,0.0008414808684648611,0,-0.11,-0.22,-0.11
2015-02-27 14:52:53,6.0,0.0008376219531944229,0,-0.11,-0.22,-0.11
2015-02-27 14:57:53,6.0,0.0008200680753117084,0,-0.11,-0.22,-0.11
2015-02-27 15:02:53,4.0,0.0008112990546431107,0,-0.11,-0.22,-0.11
2015-02-27 15:07:53,3.0,0.000807665697345028,0,-0.11,-0.22,-0.11
2015-02-27 15:12:53,7.0,0.0007907228026268197,0,-0.11,-0.22,-0.11
2015-02-27 15:17:53,11.0,0.0015683327947129675,0,-0.11,-0.22,-0.11
2015-02-27 15:22:53,16.0,0.30954265329696345,0,-0.11,-0.22,-0.11
2015-02-27 15:27:53,10.0,0.012197639167002285,0,-0.11,-0.22,-0.11
2015-02-27 15:32:53,4.0,0.004546259597928093,0,-0.11,-0.22,-0.11
2015-02-27 15:37:53,1.0,0.0017173014989907975,0,-0.11,-0.22,-0.11
2015-02-27 15:42:53,4.0,0.0007817588956627874,0,-0.11,-0.22,-0.11
2015-02-27 15:47:53,4.0,0.0005125786481700589,0,-0.11,-0.22,-0.11
2015-02-27 15:52:53,3.0,0.0003595994086990628,0,-0.11,-0.22,-0.11
2015-02-27 15:57:53,9.0,0.0004313556649439554,0,-0.11,-0.22,-0.11
2015-02-27 16:02:53,4.0,0.0003929331412944048,0,-0.11,-0.22,-0.11
2015-02-27 16:07:53,2.0,0.00036089380959081213,0,-0.11,-0.22,-0.11
2015-02-27 16:12:53,5.0,0.00023336355177466802,0,-0.11,-0.22,-0.11
2015-02-27 16:17:53,1.0,0.00022436650173385253,0,-0.11,-0.22,-0.11
2015-02-27 16:22:53,6.0,0.00021851306894826728,0,-0.11,-0.22,-0.11
2015-02-27 16:27:53,7.0,0.0002172552903082492,0,-0.11,-0.22,-0.11
2015-02-27 16:32:53,9.0,0.0003283992503783084,0,-0.11,-0.22,-0.11
2015-02-27 16:37:53,9.0,0.00032621710376512514,0,-0.11,-0.22,-0.11
2015-02-27 16:42:53,2.0,0.00031782728371032576,0,-0.11,-0.22,-0.11
2015-02-27 16:47:53,6.0,0.00031650645793829263,0,-0.11,-0.22,-0.11
2015-02-27 16:52:53,4.0,0.00021564620923308908,0,-0.11,-0.22,-0.11
2015-02-27 16:57:53,3.0,0.0002133080962594125,0,-0.11,-0.22,-0.11
2015-02-27 17:02:53,16.0,0.0028657596195579282,0,-0.11,-0.22,-0.11
2015-02-27 17:07:53,8.0,0.0003789896180080299,0,-0.11,-0.22,-0.11
2015-02-27 17:12:53,3.0,0.0002778247304848213,0,-0.11,-0.22,-0.11
2015-02-27 17:17:53,2.0,0.00022676601954657596,0,-0.11,-0.22,-0.11
2015-02-27 17:22:53,7.0,0.00023001738779326875,0,-0.11,-0.22,-0.11
2015-02-27 17:27:53,6.0,0.00025124279812926975,0,-0.11,-0.22,-0.11
2015-02-27 17:32:53,7.0,0.0002496059138606399,0,-0.11,-0.22,-0.11
2015-02-27 17:37:53,8.0,0.0002463891713601618,0,-0.11,-0.22,-0.11
2015-02-27 17:42:53,7.0,0.00024306860340661543,0,-0.11,-0.22,-0.11
2015-02-27 17:47:53,9.0,0.00024139689719998575,0,-0.11,-0.22,-0.11
2015-02-27 17:52:53,5.0,0.0002386354755959941,0,-0.11,-0.22,-0.11
2015-02-27 17:57:53,10.0,0.00023776582715079322,0,-0.11,-0.22,-0.11
2015-02-27 18:02:53,5.0,0.00023395615045718188,0,-0.11,-0.22,-0.11
2015-02-27 18:07:53,5.0,0.00023347999862094457,0,-0.11,-0.22,-0.11
2015-02-27 18:12:53,10.0,0.0002309775113521484,0,-0.11,-0.22,-0.11
2015-02-27 18:17:53,6.0,0.0002293356302333627,0,-0.11,-0.22,-0.11
2015-02-27 18:22:53,7.0,0.00022867920666608246,0,-0.11,-0.22,-0.11
2015-02-27 18:27:53,6.0,0.00022588857396871334,0,-0.11,-0.22,-0.11
2015-02-27 18:32:53,3.0,0.00020569916679208378,0,-0.11,-0.22,-0.11
2015-02-27 18:37:53,3.0,0.00020608776481162439,0,-0.11,-0.22,-0.11
2015-02-27 18:42:53,2.0,0.00020409557890249674,0,-0.11,-0.22,-0.11
2015-02-27 18:47:53,1.0,0.00020423308973582802,0,-0.11,-0.22,-0.11
2015-02-27 18:52:53,11.0,0.0002043690597546832,0,-0.11,-0.22,-0.11
2015-02-27 18:57:53,22.0,0.011285587345799764,0,-0.11,-0.22,-0.11
2015-02-27 19:02:53,12.0,0.09531056010216243,0,-0.11,-0.22,-0.11
2015-02-27 19:07:53,5.0,0.03701571134276893,0,-0.11,-0.22,-0.11
2015-02-27 19:12:53,6.0,0.0358320539753183,0,-0.11,-0.22,-0.11
2015-02-27 19:17:53,6.0,0.03536980070966217,0,-0.11,-0.22,-0.11
2015-02-27 19:22:53,4.0,0.031988742589999175,0,-0.11,-0.22,-0.11
2015-02-27 19:27:53,9.0,0.0382952167654001,0,-0.11,-0.22,-0.11
2015-02-27 19:32:53,2.0,0.028360533087252563,0,-0.11,-0.22,-0.11
2015-02-27 19:37:53,2.0,0.027542791822796286,0,-0.11,-0.22,-0.11
2015-02-27 19:42:53,4.0,0.02935443829282097,0,-0.11,-0.22,-0.11
2015-02-27 19:47:53,8.0,0.034439609251177894,0,-0.11,-0.22,-0.11
2015-02-27 19:52:53,3.0,0.02646047365459364,0,-0.11,-0.22,-0.11
2015-02-27 19:57:53,7.0,0.029393990101443838,0,-0.11,-0.22,-0.11
2015-02-27 20:02:53,10.0,0.03383087411393021,0,-0.11,-0.22,-0.11
2015-02-27 20:07:53,6.0,0.026871244845131814,0,-0.11,-0.22,-0.11
2015-02-27 20:12:53,7.0,0.02719918932255156,0,-0.11,-0.22,-0.11
2015-02-27 20:17:53,3.0,0.023243345267006776,0,-0.11,-0.22,-0.11
2015-02-27 20:22:53,1.0,0.02608922027191141,0,-0.11,-0.22,-0.11
2015-02-27 20:27:53,4.0,0.023694622718403942,0,-0.11,-0.22,-0.11
2015-02-27 20:32:53,1.0,0.02460111785293884,0,-0.11,-0.22,-0.11
2015-02-27 20:37:53,4.0,0.02224785602835944,0,-0.11,-0.22,-0.11
2015-02-27 20:42:53,5.0,0.022621301434017967,0,-0.11,-0.22,-0.11
2015-02-27 20:47:53,3.0,0.0206990350228416,0,-0.11,-0.22,-0.11
2015-02-27 20:52:53,2.0,0.020452180828537336,0,-0.11,-0.22,-0.11
2015-02-27 20:57:53,8.0,0.024790253860811573,0,-0.11,-0.22,-0.11
2015-02-27 21:02:53,6.0,0.021148527338206324,0,-0.11,-0.22,-0.11
2015-02-27 21:07:53,13.0,0.05103348445347938,0,-0.11,-0.22,-0.11
2015-02-27 21:12:53,5.0,0.02044165459637709,0,-0.11,-0.22,-0.11
2015-02-27 21:17:53,3.0,0.016678597972324904,0,-0.11,-0.22,-0.11
2015-02-27 21:22:53,2.0,0.016080120702067102,0,-0.11,-0.22,-0.11
2015-02-27 21:27:53,5.0,0.017017877614467547,0,-0.11,-0.22,-0.11
2015-02-27 21:32:53,2.0,0.015089020936876309,0,-0.11,-0.22,-0.11
2015-02-27 21:37:53,1.0,0.016682604672502654,0,-0.11,-0.22,-0.11
2015-02-27 21:42:53,2.0,0.014308401685971806,0,-0.11,-0.22,-0.11
2015-02-27 21:47:53,7.0,0.01589264975561766,0,-0.11,-0.22,-0.11
2015-02-27 21:52:53,2.0,0.013543492195734086,0,-0.11,-0.22,-0.11
2015-02-27 21:57:53,4.0,0.014473175085181587,0,-0.11,-0.22,-0.11
2015-02-27 22:02:53,5.0,0.014277912056924413,0,-0.11,-0.22,-0.11
2015-02-27 22:07:53,1.0,0.01458183635579291,0,-0.11,-0.22,-0.11
2015-02-27 22:12:53,2.0,0.012570310631989323,0,-0.11,-0.22,-0.11
2015-02-27 22:17:53,0.0,0.01791952027546434,0,-0.11,-0.22,-0.11
2015-02-27 22:22:53,1.0,0.01351694384070834,0,-0.11,-0.22,-0.11
2015-02-27 22:27:53,1.0,0.024702469611085017,0,-0.11,-0.22,-0.11
2015-02-27 22:32:53,2.0,0.011330301094658437,0,-0.11,-0.22,-0.11
2015-02-27 22:37:53,1.0,0.012852227124721892,0,-0.11,-0.22,-0.11
2015-02-27 22:42:53,2.0,0.010771892760236546,0,-0.11,-0.22,-0.11
2015-02-27 22:47:53,1.0,0.011786604765632813,0,-0.11,-0.22,-0.11
2015-02-27 22:52:53,4.0,0.010930588348552428,0,-0.11,-0.22,-0.11
2015-02-27 22:57:53,3.0,0.010202162004894657,0,-0.11,-0.22,-0.11
2015-02-27 23:02:53,2.0,0.009704336691067794,0,-0.11,-0.22,-0.11
2015-02-27 23:07:53,8.0,0.012053542241700963,0,-0.11,-0.22,-0.11
2015-02-27 23:12:53,1.0,0.010475918674105134,0,-0.11,-0.22,-0.11
2015-02-27 23:17:53,3.0,0.009446567831054076,0,-0.11,-0.22,-0.11
2015-02-27 23:22:53,6.0,0.009944504374194751,0,-0.11,-0.22,-0.11
2015-02-27 23:27:53,2.0,0.008654919508119696,0,-0.11,-0.22,-0.11
2015-02-27 23:32:53,4.0,0.009004663613201071,0,-0.11,-0.22,-0.11
2015-02-27 23:37:53,2.0,0.008203357372437436,0,-0.11,-0.22,-0.11
2015-02-27 23:42:53,3.0,0.008208237505781757,0,-0.11,-0.22,-0.11
2015-02-27 23:47:53,1.0,0.008857777729862182,0,-0.11,-0.22,-0.11
2015-02-27 23:52:53,7.0,0.008986467202876047,0,-0.11,-0.22,-0.11
2015-02-27 23:57:53,5.0,0.008289284960682819,0,-0.11,-0.22,-0.11
2015-02-28 00:02:53,8.0,0.009145040745059065,0,-0.11,-0.22,-0.11
2015-02-28 00:07:53,5.0,0.007805941094901235,0,-0.11,-0.22,-0.11
