timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-10 03:52:53,53.0,0.0007298487371741326,0,-0.10999964966749956,-0.21999929933499912,-0.10999964966749956
2015-03-10 03:57:53,43.0,0.0004120191888317137,0,-0.1099996540852458,-0.2199993081704916,-0.1099996540852458
2015-03-10 04:02:53,45.0,0.0004084019615462897,0,-0.1099996584472837,-0.2199993168945674,-0.1099996584472837
2015-03-10 04:07:53,46.0,0.0003955184041143922,0,-0.10999966275431568,-0.21999932550863135,-0.10999966275431569
2015-03-10 04:12:53,53.0,0.00039845066494087483,0,-0.10999966700703544,-0.2199993340140709,-0.10999966700703545
2015-03-10 04:17:53,42.0,0.0003914715162086635,0,-0.10999967120612784,-0.2199993424122557,-0.10999967120612784
2015-03-10 04:22:53,47.0,0.00037674542463222993,0,-0.1099996753522691,-0.2199993507045382,-0.1099996753522691
2015-03-10 04:27:53,30.0,0.0004045924229083009,0,-0.10999967944612696,-0.21999935889225392,-0.10999967944612696
2015-03-10 04:32:53,33.0,0.000398715835965846,0,-0.10999968348836073,-0.21999936697672146,-0.10999968348836073
2015-03-10 04:37:53,29.0,0.000407896940637198,0,-0.10999968747962137,-0.21999937495924274,-0.10999968747962137
2015-03-10 04:42:53,50.0,0.00036498279470775774,0,-0.10999969142055166,-0.21999938284110326,-0.10999969142055166
2015-03-10 04:47:53,31.0,0.0003816987074732882,0,-0.10999969531178627,-0.21999939062357254,-0.10999969531178629
2015-03-10 04:52:53,30.0,0.00037577648082492976,0,-0.10999969915395193,-0.21999939830790385,-0.10999969915395191
2015-03-10 04:57:53,35.0,0.0003587875064156032,0,-0.1099997029476673,-0.2199994058953346,-0.1099997029476673
2015-03-10 05:02:53,38.0,0.00034956433835670037,0,-0.1099997066935434,-0.2199994133870868,-0.1099997066935434
2015-03-10 05:07:53,35.0,0.00035249078613913687,0,-0.1099997103921835,-0.219999420784367,-0.1099997103921835
2015-03-10 05:12:53,45.0,0.00034041591620997963,0,-0.1099997140441832,-0.2199994280883664,-0.10999971404418321
2015-03-10 05:17:53,44.0,0.0003288438274340888,0,-0.1099997176501307,-0.2199994353002614,-0.1099997176501307
2015-03-10 05:22:53,23.0,0.00038486172690294085,0,-0.10999972121060672,-0.2199994424212134,-0.10999972121060671
2015-03-10 05:27:53,27.0,0.00035228283794991316,0,-0.10999972472618458,-0.2199994494523692,-0.10999972472618458
2015-03-10 05:32:53,33.0,0.00034228951120529594,0,-0.10999972819743056,-0.2199994563948611,-0.10999972819743055
2015-03-10 05:37:53,45.0,0.00032251050830189865,0,-0.1099997316249036,-0.2199994632498072,-0.1099997316249036
2015-03-10 05:42:53,28.0,0.00035266931038502314,0,-0.10999973500915572,-0.21999947001831147,-0.10999973500915573
2015-03-10 05:47:53,24.0,0.0036295946775259376,0,-0.10999973835073196,-0.21999947670146394,-0.10999973835073197
2015-03-10 05:52:53,31.0,0.00047362590717864317,0,-0.10999974165017046,-0.2199994833003409,-0.10999974165017046
2015-03-10 05:57:53,39.0,0.00037297762617027885,0,-0.10999974490800253,-0.2199994898160051,-0.10999974490800254
2015-03-10 06:02:53,57.0,0.00032632869850807156,0,-0.1099997481247529,-0.2199994962495058,-0.1099997481247529
2015-03-10 06:07:53,33.0,0.0003253350432763092,0,-0.10999975130093956,-0.21999950260187914,-0.10999975130093957
2015-03-10 06:12:53,30.0,0.0003164884865329287,0,-0.10999975443707408,-0.21999950887414813,-0.10999975443707408
2015-03-10 06:17:53,21.0,0.0003521007236992335,0,-0.10999975753366148,-0.21999951506732296,-0.10999975753366148
2015-03-10 06:22:53,34.0,0.00029846966538171765,0,-0.10999976059120044,-0.2199995211824009,-0.10999976059120045
2015-03-10 06:27:53,27.0,0.00030746607819892585,0,-0.10999976361018343,-0.21999952722036686,-0.10999976361018343
2015-03-10 06:32:53,31.0,0.007176446433661998,0,-0.1099997665910966,-0.2199995331821932,-0.10999976659109659
2015-03-10 06:37:53,31.0,0.0006558208706898272,0,-0.10999976953441999,-0.21999953906884,-0.10999976953441999
2015-03-10 06:42:53,28.0,0.00040101456750540887,0,-0.10999977244062767,-0.2199995448812553,-0.10999977244062766
2015-03-10 06:47:53,20.0,0.0003945913129037025,0,-0.10999977531018763,-0.21999955062037527,-0.10999977531018763
2015-03-10 06:52:53,25.0,0.0003322390936079112,0,-0.10999977814356204,-0.2199995562871241,-0.10999977814356203
2015-03-10 06:57:53,35.0,0.0002912649003648516,0,-0.10999978094120716,-0.2199995618824143,-0.10999978094120715
2015-03-10 07:02:53,29.0,0.00029989175422701075,0,-0.10999978370357356,-0.21999956740714716,-0.10999978370357356
2015-03-10 07:07:53,31.0,0.00029105596028283776,0,-0.10999978643110613,-0.21999957286221225,-0.10999978643110613
2015-03-10 07:12:53,33.0,0.00028233932307369924,0,-0.10999978912424407,-0.21999957824848815,-0.10999978912424409
2015-03-10 07:17:53,21.0,0.000310238848192812,0,-0.1099997917834212,-0.2199995835668424,-0.1099997917834212
2015-03-10 07:22:53,25.0,0.0002921839533113202,0,-0.10999979440906567,-0.21999958881813134,-0.10999979440906568
2015-03-10 07:27:53,27.0,0.00027635348766447127,0,-0.1099997970016004,-0.2199995940032008,-0.1099997970016004
2015-03-10 07:32:53,19.0,0.00031307504051542034,0,-0.10999979956144286,-0.21999959912288566,-0.10999979956144286
2015-03-10 07:37:53,24.0,0.0002897877406983218,0,-0.10999980208900532,-0.21999960417801065,-0.10999980208900532
2015-03-10 07:42:53,19.0,0.00030205145909500963,0,-0.10999980458469484,-0.2199996091693897,-0.10999980458469485
2015-03-10 07:47:53,14.0,0.00035784356632512216,0,-0.10999980704891336,-0.21999961409782676,-0.10999980704891336
2015-03-10 07:52:53,35.0,0.0002527170902077991,0,-0.10999980948205773,-0.21999961896411546,-0.10999980948205772
2015-03-10 07:57:53,33.0,0.0002515164428683603,0,-0.10999981188451974,-0.21999962376903948,-0.10999981188451974
2015-03-10 08:02:53,20.0,0.00027129783475421404,0,-0.10999981425668637,-0.2199996285133727,-0.10999981425668635
2015-03-10 08:07:53,26.0,0.0002550435617983404,0,-0.1099998165989396,-0.2199996331978792,-0.10999981659893959
2015-03-10 08:12:53,30.0,0.00024420404990538325,0,-0.10999981891165664,-0.2199996378233133,-0.10999981891165665
2015-03-10 08:17:53,27.0,0.0002445518444905703,0,-0.10999982119521004,-0.21999964239042005,-0.10999982119521003
2015-03-10 08:22:53,29.0,0.0002438797916398672,0,-0.10999982344996743,-0.21999964689993487,-0.10999982344996743
2015-03-10 08:27:53,31.0,0.00023904688807846464,0,-0.10999982567629199,-0.219999651352584,-0.10999982567629199
2015-03-10 08:32:53,22.0,0.00025018190482423147,0,-0.10999982787454228,-0.21999965574908453,-0.10999982787454227
2015-03-10 08:37:53,16.0,0.0002861618682214462,0,-0.10999983004507227,-0.21999966009014452,-0.10999983004507227
2015-03-10 08:42:53,25.0,0.0005487877130732066,0,-0.10999983218823156,-0.21999966437646312,-0.10999983218823156
2015-03-10 08:47:53,23.0,0.00024181389263228106,0,-0.10999983430436527,-0.21999966860873055,-0.10999983430436529
2015-03-10 08:52:53,27.0,0.00022827634962913065,0,-0.10999983639381423,-0.21999967278762847,-0.10999983639381423
2015-03-10 08:57:53,25.0,0.0002309588272501606,0,-0.10999983845691493,-0.21999967691382985,-0.10999983845691491
2015-03-10 09:02:53,25.0,0.00022845971854457134,0,-0.10999984049399958,-0.2199996809879992,-0.10999984049399958
2015-03-10 09:07:53,29.0,0.00022158551747819555,0,-0.10999984250539628,-0.21999968501079256,-0.10999984250539628
2015-03-10 09:12:53,28.0,0.00022205552841708662,0,-0.10999984449142897,-0.21999968898285796,-0.10999984449142897
2015-03-10 09:17:53,39.0,0.00021571110657558893,0,-0.10999984645241748,-0.21999969290483495,-0.10999984645241749
2015-03-10 09:22:53,26.0,0.0002203981624688267,0,-0.10999984838867764,-0.21999969677735529,-0.10999984838867763
2015-03-10 09:27:53,36.0,0.00021252385968140164,0,-0.10999985030052124,-0.21999970060104246,-0.10999985030052122
2015-03-10 09:32:53,30.0,0.00259890239406152,0,-0.10999985218825616,-0.2199997043765124,-0.10999985218825618
2015-03-10 09:37:53,31.0,0.0025985023782135732,0,-0.1099998540521865,-0.21999970810437303,-0.1099998540521865
2015-03-10 09:42:53,35.0,0.0025872340618630085,0,-0.10999985589261237,-0.21999971178522476,-0.10999985589261237
2015-03-10 09:47:53,10.0,0.0026107187702961165,0,-0.1099998577098302,-0.2199997154196604,-0.10999985770983019
2015-03-10 09:52:53,23.0,0.002521045694461044,0,-0.1099998595041326,-0.2199997190082652,-0.1099998595041326
2015-03-10 09:57:53,27.0,0.002513326799365501,0,-0.1099998612758086,-0.2199997225516172,-0.10999986127580859
2015-03-10 10:02:53,25.0,0.0024515216960618873,0,-0.10999986302514343,-0.2199997260502869,-0.10999986302514345
2015-03-10 10:07:53,30.0,0.0024403374650489584,0,-0.10999986475241894,-0.21999972950483787,-0.10999986475241894
2015-03-10 10:12:53,29.0,0.002391093887259499,0,-0.1099998664579132,-0.2199997329158264,-0.1099998664579132
2015-03-10 10:17:53,28.0,0.0023712439493013826,0,-0.10999986814190092,-0.21999973628380184,-0.10999986814190091
2015-03-10 10:22:53,30.0,0.002317707533292912,0,-0.10999986980465327,-0.21999973960930652,-0.10999986980465327
2015-03-10 10:27:53,32.0,0.0023067103063518233,0,-0.10999987144643808,-0.21999974289287616,-0.10999987144643808
2015-03-10 10:32:53,60.0,0.002275653830109859,0,-0.10999987306751972,-0.21999974613503945,-0.10999987306751971
2015-03-10 10:37:53,44.0,0.0022421322976988733,0,-0.10999987466815923,-0.2199997493363185,-0.10999987466815925
2015-03-10 10:42:53,50.0,0.002229902580922982,0,-0.10999987624861447,-0.21999975249722892,-0.10999987624861447
2015-03-10 10:47:53,40.0,0.0021871683998134213,0,-0.10999987780913988,-0.21999975561827975,-0.10999987780913989
2015-03-10 10:52:53,40.0,0.002154658225617612,0,-0.10999987934998684,-0.21999975869997368,-0.10999987934998684
2015-03-10 10:57:53,52.0,0.0021287025524063807,0,-0.10999988087140347,-0.21999976174280694,-0.10999988087140349
2015-03-10 11:02:53,40.0,0.002117990450257956,0,-0.1099998823736348,-0.2199997647472696,-0.10999988237363481
2015-03-10 11:07:53,38.0,0.0020749754564983736,0,-0.10999988385692276,-0.21999976771384552,-0.10999988385692276
2015-03-10 11:12:53,49.0,0.0020600564632783924,0,-0.10999988532150624,-0.21999977064301246,-0.10999988532150622
2015-03-10 11:17:53,49.0,0.0020694739029512572,0,-0.10999988676762104,-0.21999977353524205,-0.10999988676762103
2015-03-10 11:22:53,44.0,0.0019914390055834072,0,-0.10999988819550012,-0.21999977639100024,-0.10999988819550012
2015-03-10 11:27:53,51.0,0.009630052442423986,0,-0.1099998896053734,-0.2199997792107468,-0.10999988960537341
2015-03-10 11:32:53,66.0,0.0021372765281741373,0,-0.109999890997468,-0.21999978199493603,-0.109999890997468
2015-03-10 11:37:53,67.0,0.001990596278026724,0,-0.10999989237200802,-0.21999978474401605,-0.10999989237200802
2015-03-10 11:42:53,74.0,0.0019810142098455885,0,-0.1099998937292149,-0.2199997874584298,-0.1099998937292149
2015-03-10 11:47:53,80.0,0.0019193945367393934,0,-0.10999989506930716,-0.21999979013861434,-0.10999989506930717
2015-03-10 11:52:53,61.0,0.0018704319551226527,0,-0.10999989639250067,-0.2199997927850013,-0.10999989639250067
2015-03-10 11:57:53,62.0,0.001853169596203963,0,-0.10999989769900848,-0.21999979539801695,-0.10999989769900849
2015-03-10 12:02:53,46.0,0.0018295607965934106,0,-0.109999898989041,-0.21999979797808206,-0.10999989898904101
2015-03-10 12:07:53,55.0,0.0017845409699149828,0,-0.10999990026280604,-0.21999980052561208,-0.10999990026280604
2015-03-10 12:12:53,54.0,0.0017921671904840286,0,-0.10999990152050867,-0.21999980304101732,-0.10999990152050867
2015-03-10 12:17:53,38.0,0.0017514539841984589,0,-0.10999990276235147,-0.21999980552470294,-0.10999990276235148
2015-03-10 12:22:53,48.0,0.001723630105994356,0,-0.10999990398853446,-0.21999980797706886,-0.10999990398853446
2015-03-10 12:27:53,32.0,0.0017226353144192965,0,-0.10999990519925504,-0.2199998103985101,-0.10999990519925505
2015-03-10 12:32:53,42.0,0.0016831289455472296,0,-0.10999990639470827,-0.21999981278941652,-0.10999990639470827
2015-03-10 12:37:53,32.0,0.00165953773498001,0,-0.10999990757508664,-0.21999981515017328,-0.10999990757508664
2015-03-10 12:42:53,44.0,0.0016424017010543968,0,-0.10999990874058024,-0.2199998174811605,-0.10999990874058024
2015-03-10 12:47:53,59.0,0.0016158380580480474,0,-0.10999990989137676,-0.21999981978275354,-0.10999990989137677
2015-03-10 12:52:53,85.0,0.0016018474206237474,0,-0.10999991102766156,-0.21999982205532315,-0.10999991102766157
2015-03-10 12:57:53,93.0,0.001598818571284799,0,-0.10999991214961764,-0.21999982429923529,-0.10999991214961764
2015-03-10 13:02:53,100.0,0.001569843218768796,0,-0.10999991325742567,-0.21999982651485134,-0.10999991325742567
2015-03-10 13:07:53,73.0,0.0015283165477673055,0,-0.10999991435126404,-0.2199998287025281,-0.10999991435126405
2015-03-10 13:12:53,88.0,0.0015362667817063196,0,-0.10999991543130896,-0.21999983086261796,-0.10999991543130896
2015-03-10 13:17:53,57.0,0.0014917027143477313,0,-0.10999991649773433,-0.21999983299546866,-0.10999991649773432
2015-03-10 13:22:53,58.0,0.001466351882704886,0,-0.10999991755071188,-0.21999983510142376,-0.10999991755071188
2015-03-10 13:27:53,56.0,0.0014469795456828474,0,-0.10999991859041122,-0.21999983718082244,-0.10999991859041122
2015-03-10 13:32:53,57.0,0.0014431508470958974,0,-0.1099999196169998,-0.2199998392339996,-0.1099999196169998
2015-03-10 13:37:53,41.0,0.0014140987009887973,0,-0.10999992063064293,-0.21999984126128586,-0.10999992063064291
2015-03-10 13:42:53,67.0,0.0014071149983169715,0,-0.10999992163150382,-0.21999984326300764,-0.10999992163150382
2015-03-10 13:47:53,54.0,0.0013795540277938279,0,-0.10999992261974373,-0.21999984523948746,-0.10999992261974371
2015-03-10 13:52:53,59.0,0.001358050882417361,0,-0.10999992359552176,-0.2199998471910435,-0.10999992359552176
2015-03-10 13:57:53,58.0,0.0013446976213067894,0,-0.10999992455899506,-0.2199998491179901,-0.10999992455899506
2015-03-10 14:02:53,60.0,0.0013366519989669867,0,-0.1099999255103188,-0.21999985102063765,-0.10999992551031881
2015-03-10 14:07:53,73.0,0.0013096903650897107,0,-0.1099999264496462,-0.2199998528992924,-0.10999992644964621
2015-03-10 14:12:53,72.0,0.0013091145152823724,0,-0.10999992737712852,-0.21999985475425707,-0.10999992737712853
2015-03-10 14:17:53,85.0,0.0012831724978883408,0,-0.10999992829291516,-0.21999985658583032,-0.10999992829291516
2015-03-10 14:22:53,67.0,0.0012636241224394662,0,-0.10999992919715357,-0.21999985839430716,-0.10999992919715357
2015-03-10 14:27:53,74.0,0.0012447118327006954,0,-0.10999993008998936,-0.21999986017997875,-0.10999993008998937
2015-03-10 14:32:53,71.0,0.0012473702632996853,0,-0.10999993097156638,-0.2199998619431328,-0.10999993097156638
2015-03-10 14:37:53,57.0,0.001214625528788038,0,-0.10999993184202654,-0.21999986368405308,-0.10999993184202654
2015-03-10 14:42:53,60.0,0.0012017264235553715,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2015-03-10 14:47:53,70.0,0.0011828275580603176,0,-0.11,-0.22,-0.11
2015-03-10 14:52:53,63.0,0.00117735869233887,0,-0.11,-0.22,-0.11
2015-03-10 14:57:53,86.0,0.0011671877471540193,0,-0.11,-0.22,-0.11
2015-03-10 15:02:53,75.0,0.0011475082830993966,0,-0.11,-0.22,-0.11
2015-03-10 15:07:53,60.0,0.0011331807893237846,0,-0.11,-0.22,-0.11
2015-03-10 15:12:53,40.0,0.0011210436542478108,0,-0.11,-0.22,-0.11
2015-03-10 15:17:53,57.0,0.001099794518574948,0,-0.11,-0.22,-0.11
2015-03-10 15:22:53,51.0,0.001100236785977482,0,-0.11,-0.22,-0.11
2015-03-10 15:27:53,78.0,0.0010863933026963313,0,-0.11,-0.22,-0.11
2015-03-10 15:32:53,81.0,0.0010689631279134917,0,-0.11,-0.22,-0.11
2015-03-10 15:37:53,79.0,0.0010594558650235397,0,-0.11,-0.22,-0.11
2015-03-10 15:42:53,54.0,0.001040970392014895,0,-0.11,-0.22,-0.11
2015-03-10 15:47:53,58.0,0.00102441396372438,0,-0.11,-0.22,-0.11
2015-03-10 15:52:53,67.0,0.0010195087464002217,0,-0.11,-0.22,-0.11
2015-03-10 15:57:53,69.0,0.0009998915714090617,0,-0.11,-0.22,-0.11
2015-03-10 16:02:53,68.0,0.000999132767407318,0,-0.11,-0.22,-0.11
2015-03-10 16:07:53,81.0,0.0009817476224238675,0,-0.11,-0.22,-0.11
2015-03-10 16:12:53,91.0,0.0009818971641524232,0,-0.11,-0.22,-0.11
2015-03-10 16:17:53,91.0,0.0009607267937548072,0,-0.11,-0.22,-0.11
2015-03-10 16:22:53,66.0,0.0009406975843697652,0,-0.11,-0.22,-0.11
2015-03-10 16:27:53,64.0,0.0009303688499169848,0,-0.11,-0.22,-0.11
2015-03-10 16:32:53,70.0,0.0009226102565435547,0,-0.11,-0.22,-0.11
2015-03-10 16:37:53,41.0,0.0009130609953796887,0,-0.11,-0.22,-0.11
2015-03-10 16:42:53,75.0,0.0009060764941692944,0,-0.11,-0.22,-0.11
2015-03-10 16:47:53,77.0,0.0009038089234408852,0,-0.11,-0.22,-0.11
2015-03-10 16:52:53,103.0,0.0008934925540766137,0,-0.11,-0.22,-0.11
2015-03-10 16:57:53,107.0,0.0008954347597535105,0,-0.11,-0.22,-0.11
2015-03-10 17:02:53,83.0,0.0008567398272770199,0,-0.11,-0.22,-0.11
2015-03-10 17:07:53,82.0,0.0008443173769908662,0,-0.11,-0.22,-0.11
2015-03-10 17:12:53,87.0,0.0008424904172598112,0,-0.11,-0.22,-0.11
2015-03-10 17:17:53,54.0,0.0008202300600818613,0,-0.11,-0.22,-0.11
2015-03-10 17:22:53,57.0,0.0008241432786043058,0,-0.11,-0.22,-0.11
2015-03-10 17:27:53,80.0,0.0008065859650553953,0,-0.11,-0.22,-0.11
2015-03-10 17:32:53,45.0,0.0007921809228448318,0,-0.11,-0.22,-0.11
2015-03-10 17:37:53,77.0,0.000794863397052703,0,-0.11,-0.22,-0.11
2015-03-10 17:42:53,84.0,0.0007856734564909983,0,-0.11,-0.22,-0.11
2015-03-10 17:47:53,50.0,0.0007689787111135883,0,-0.11,-0.22,-0.11
2015-03-10 17:52:53,60.0,0.0007595312043396363,0,-0.11,-0.22,-0.11
2015-03-10 17:57:53,84.0,0.0007544369633394332,0,-0.11,-0.22,-0.11
2015-03-10 18:02:53,87.0,0.0007453804196470014,0,-0.11,-0.22,-0.11
2015-03-10 18:07:53,64.0,0.0007371628691502652,0,-0.11,-0.22,-0.11
2015-03-10 18:12:53,86.0,0.0007356845567734749,0,-0.11,-0.22,-0.11
2015-03-10 18:17:53,62.0,0.0007154601370727988,0,-0.11,-0.22,-0.11
2015-03-10 18:22:53,52.0,0.0007100682472115928,0,-0.11,-0.22,-0.11
2015-03-10 18:27:53,65.0,0.0007032267373712764,0,-0.11,-0.22,-0.11
2015-03-10 18:32:53,56.0,0.0007042711652543997,0,-0.11,-0.22,-0.11
2015-03-10 18:37:53,54.0,0.000686331402548368,0,-0.11,-0.22,-0.11
2015-03-10 18:42:53,69.0,0.0006823845519215999,0,-0.11,-0.22,-0.11
2015-03-10 18:47:53,86.0,0.0006761757283138548,0,-0.11,-0.22,-0.11
2015-03-10 18:52:53,81.0,0.0006678606359066808,0,-0.11,-0.22,-0.11
2015-03-10 18:57:53,114.0,0.0010664252027050014,0,-0.11,-0.22,-0.11
2015-03-10 19:02:53,88.0,0.0010464548253984463,0,-0.11,-0.22,-0.11
2015-03-10 19:07:53,112.0,0.0010441050002204524,0,-0.11,-0.22,-0.11
2015-03-10 19:12:53,136.0,0.0010127662158628259,0,-0.11,-0.22,-0.11
2015-03-10 19:17:53,68.0,0.0009755799169998693,0,-0.11,-0.22,-0.11
2015-03-10 19:22:53,52.0,0.0006374929386714911,0,-0.11,-0.22,-0.11
2015-03-10 19:27:53,70.0,0.0006336730402083379,0,-0.11,-0.22,-0.11
2015-03-10 19:32:53,80.0,0.0006157041785283535,0,-0.11,-0.22,-0.11
2015-03-10 19:37:53,69.0,0.000612943550363676,0,-0.11,-0.22,-0.11
2015-03-10 19:42:53,54.0,0.0006012222375734178,0,-0.11,-0.22,-0.11
2015-03-10 19:47:53,54.0,0.000592977007379758,0,-0.11,-0.22,-0.11
2015-03-10 19:52:53,53.0,0.0005892818775982134,0,-0.11,-0.22,-0.11
2015-03-10 19:57:53,73.0,0.0005850549091033772,0,-0.11,-0.22,-0.11
2015-03-10 20:02:53,64.0,0.0005793403048099942,0,-0.11,-0.22,-0.11
2015-03-10 20:07:53,65.0,0.0005742994658740064,0,-0.11,-0.22,-0.11
2015-03-10 20:12:53,64.0,0.0005638845034135478,0,-0.11,-0.22,-0.11
2015-03-10 20:17:53,65.0,0.0005633073823457235,0,-0.11,-0.22,-0.11
2015-03-10 20:22:53,50.0,0.0005534119443920682,0,-0.11,-0.22,-0.11
2015-03-10 20:27:53,86.0,0.0005529920538879796,0,-0.11,-0.22,-0.11
2015-03-10 20:32:53,57.0,0.0005471515654054127,0,-0.11,-0.22,-0.11
2015-03-10 20:37:53,63.0,0.00053740162103183,0,-0.11,-0.22,-0.11
2015-03-10 20:42:53,48.0,0.0005340245025116652,0,-0.11,-0.22,-0.11
2015-03-10 20:47:53,63.0,0.0005301485694473862,0,-0.11,-0.22,-0.11
2015-03-10 20:52:53,68.0,0.0005239152047373241,0,-0.11,-0.22,-0.11
2015-03-10 20:57:53,64.0,0.0005176777926079733,0,-0.11,-0.22,-0.11
2015-03-10 21:02:53,52.0,0.0005140610519081545,0,-0.11,-0.22,-0.11
2015-03-10 21:07:53,57.0,0.0005070820084495108,0,-0.11,-0.22,-0.11
2015-03-10 21:12:53,50.0,0.0005061186431510323,0,-0.11,-0.22,-0.11
2015-03-10 21:17:53,49.0,0.000498104089924567,0,-0.11,-0.22,-0.11
2015-03-10 21:22:53,76.0,0.0005003558038343403,0,-0.11,-0.22,-0.11
2015-03-10 21:27:53,50.0,0.0004890162385569051,0,-0.11,-0.22,-0.11
2015-03-10 21:32:53,54.0,0.0004857513499328947,0,-0.11,-0.22,-0.11
2015-03-10 21:37:53,57.0,0.00048320625490166913,0,-0.11,-0.22,-0.11
2015-03-10 21:42:53,41.0,0.00048097267251306913,0,-0.11,-0.22,-0.11
2015-03-10 21:47:53,52.0,0.0004742054291571041,0,-0.11,-0.22,-0.11
2015-03-10 21:52:53,69.0,0.00046904373726686105,0,-0.11,-0.22,-0.11
2015-03-10 21:57:53,52.0,0.0004649584048607158,0,-0.11,-0.22,-0.11
2015-03-10 22:02:53,72.0,0.00046113458329466445,0,-0.11,-0.22,-0.11
2015-03-10 22:07:53,85.0,0.000457941151450425,0,-0.11,-0.22,-0.11
2015-03-10 22:12:53,63.0,0.0004562454177504116,0,-0.11,-0.22,-0.11
2015-03-10 22:17:53,68.0,0.0004515053566030991,0,-0.11,-0.22,-0.11
2015-03-10 22:22:53,51.0,0.00044660202254920284,0,-0.11,-0.22,-0.11
2015-03-10 22:27:53,59.0,0.00044064835131341074,0,-0.11,-0.22,-0.11
2015-03-10 22:32:53,83.0,0.00044341711251361104,0,-0.11,-0.22,-0.11
2015-03-10 22:37:53,60.0,0.0004331648178134695,0,-0.11,-0.22,-0.11
2015-03-10 22:42:53,66.0,0.0004307068202268893,0,-0.11,-0.22,-0.11
2015-03-10 22:47:53,56.0,0.00042554468404859547,0,-0.11,-0.22,-0.11
2015-03-10 22:52:53,65.0,0.0004231028534515957,0,-0.11,-0.22,-0.11
2015-03-10 22:57:53,56.0,0.00041951068170043015,0,-0.11,-0.22,-0.11
2015-03-10 23:02:53,87.0,0.00042325128714459925,0,-0.11,-0.22,-0.11
2015-03-10 23:07:53,50.0,0.0004143058755245455,0,-0.11,-0.22,-0.11
2015-03-10 23:12:53,58.0,0.0004103155554282534,0,-0.11,-0.22,-0.11
2015-03-10 23:17:53,68.0,0.00040671869867753285,0,-0.11,-0.22,-0.11
2015-03-10 23:22:53,60.0,0.0004028010720366072,0,-0.11,-0.22,-0.11
2015-03-10 23:27:53,59.0,0.00040093815443847935,0,-0.11,-0.22,-0.11
2015-03-10 23:32:53,45.0,0.000396934846277619,0,-0.11,-0.22,-0.11
2015-03-10 23:37:53,51.0,0.0003932480265375625,0,-0.11,-0.22,-0.11
2015-03-10 23:42:53,58.0,0.00039049008512065386,0,-0.11,-0.22,-0.11
2015-03-10 23:47:53,77.0,0.000390135608441311,0,-0.11,-0.22,-0.11
2015-03-10 23:52:53,55.0,0.00038348835964058253,0,-0.11,-0.22,-0.11
2015-03-10 23:57:53,99.0,0.0003880782019008988,0,-0.11,-0.22,-0.11
2015-03-11 00:02:53,95.0,0.00038202049522967346,0,-0.11,-0.22,-0.11
2015-03-11 00:07:53,67.0,0.00037595806635815077,0,-0.11,-0.22,-0.11
2015-03-11 00:12:53,69.0,0.00037495456594960336,0,-0.11,-0.22,-0.11
2015-03-11 00:17:53,62.0,0.0003701402882419491,0,-0.11,-0.22,-0.11
2015-03-11 00:22:53,59.0,0.0003691913323201623,0,-0.11,-0.22,-0.11
2015-03-11 00:27:53,54.0,0.00036490166069763635,0,-0.11,-0.22,-0.11
2015-03-11 00:32:53,72.0,0.00036386299820667656,0,-0.11,-0.22,-0.11
2015-03-11 00:37:53,85.0,0.00036055960316555563,0,-0.11,-0.22,-0.11
2015-03-11 00:42:53,81.0,0.0003592058487907335,0,-0.11,-0.22,-0.11
2015-03-11 00:47:53,70.0,0.0003542377957000964,0,-0.11,-0.22,-0.11
2015-03-11 00:52:53,74.0,0.00035470275149729336,0,-0.11,-0.22,-0.11
2015-03-11 00:57:53,66.0,0.00035014270232597283,0,-0.11,-0.22,-0.11
2015-03-11 01:02:53,56.0,0.00034775719978152875,0,-0.11,-0.22,-0.11
2015-03-11 01:07:53,55.0,0.00034437089562106005,0,-0.11,-0.22,-0.11
2015-03-11 01:12:53,53.0,0.00034337397722133955,0,-0.11,-0.22,-0.11
2015-03-11 01:17:53,46.0,0.0003404310395732635,0,-0.11,-0.22,-0.11
2015-03-11 01:22:53,34.0,0.00033425918710144886,0,-0.11,-0.22,-0.11
2015-03-11 01:27:53,46.0,0.0006453631636115786,0,-0.11,-0.22,-0.11
2015-03-11 01:32:53,63.0,0.00033438755605536,0,-0.11,-0.22,-0.11
2015-03-11 01:37:53,54.0,0.00032974147625336464,0,-0.11,-0.22,-0.11
2015-03-11 01:42:53,47.0,0.0003242522853940112,0,-0.11,-0.22,-0.11
2015-03-11 01:47:53,55.0,0.0003209683166009446,0,-0.11,-0.22,-0.11
2015-03-11 01:52:53,53.0,0.000320200200021048,0,-0.11,-0.22,-0.11
2015-03-11 01:57:53,46.0,0.000319217990534304,0,-0.11,-0.22,-0.11
2015-03-11 02:02:53,53.0,0.0003150535084653905,0,-0.11,-0.22,-0.11
2015-03-11 02:07:53,57.0,0.00031398726308567987,0,-0.11,-0.22,-0.11
2015-03-11 02:12:53,69.0,0.00031118601883844965,0,-0.11,-0.22,-0.11
2015-03-11 02:17:53,67.0,0.0003084904885253259,0,-0.11,-0.22,-0.11
2015-03-11 02:22:53,68.0,0.0003078664049241397,0,-0.11,-0.22,-0.11
2015-03-11 02:27:53,46.0,0.0003061500506925663,0,-0.11,-0.22,-0.11
2015-03-11 02:32:53,36.0,0.00030372611160400803,0,-0.11,-0.22,-0.11
