timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-26 23:47:53,4.0,0.004861364635844467,0,-0.11,-0.22,-0.11
2015-02-26 23:52:53,5.0,0.004628529820513314,0,-0.11,-0.22,-0.11
2015-02-26 23:57:53,6.0,0.004391089332084208,0,-0.11,-0.22,-0.11
2015-02-27 00:02:53,2.0,0.0042671404134157495,0,-0.11,-0.22,-0.11
2015-02-27 00:07:53,4.0,0.004000820520459025,0,-0.11,-0.22,-0.11
2015-02-27 00:12:53,2.0,0.003767449327965522,0,-0.11,-0.22,-0.11
2015-02-27 00:17:53,1.0,0.003591148517028686,0,-0.11,-0.22,-0.11
2015-02-27 00:22:53,2.0,0.003359234419732182,0,-0.11,-0.22,-0.11
2015-02-27 00:27:53,2.0,0.003219087182026681,0,-0.11,-0.22,-0.11
2015-02-27 00:32:53,6.0,0.003137399732689173,0,-0.11,-0.22,-0.11
2015-02-27 00:37:53,6.0,0.002912732541874019,0,-0.11,-0.22,-0.11
2015-02-27 00:42:53,3.0,0.0027474442129754584,0,-0.11,-0.22,-0.11
2015-02-27 00:47:53,4.0,0.0026159175086613584,0,-0.11,-0.22,-0.11
2015-02-27 00:52:53,3.0,0.0024757000930348827,0,-0.11,-0.22,-0.11
2015-02-27 00:57:53,4.0,0.002356908688902315,0,-0.11,-0.22,-0.11
2015-02-27 01:02:53,5.0,0.002248097842358243,0,-0.11,-0.22,-0.11
2015-02-27 01:07:53,2.0,0.002080472127268973,0,-0.11,-0.22,-0.11
2015-02-27 01:12:53,8.0,0.0020204714613071273,0,-0.11,-0.22,-0.11
2015-02-27 01:17:53,4.0,0.0018942285237210086,0,-0.11,-0.22,-0.11
2015-02-27 01:22:53,5.0,0.001799573495509188,0,-0.11,-0.22,-0.11
2015-02-27 01:27:53,6.0,0.0017196661740129793,0,-0.11,-0.22,-0.11
2015-02-27 01:32:53,4.0,0.0016125364301984302,0,-0.11,-0.22,-0.11
2015-02-27 01:37:53,6.0,0.0015634010183893654,0,-0.11,-0.22,-0.11
2015-02-27 01:42:53,9.0,0.0015254813303350325,0,-0.11,-0.22,-0.11
2015-02-27 01:47:53,7.0,0.00139857393768128,0,-0.11,-0.22,-0.11
2015-02-27 01:52:53,5.0,0.0013250388558608273,0,-0.11,-0.22,-0.11
2015-02-27 01:57:53,6.0,0.0012559144474054151,0,-0.11,-0.22,-0.11
2015-02-27 02:02:53,6.0,0.0011957794575394036,0,-0.11,-0.22,-0.11
2015-02-27 02:07:53,5.0,0.0011735768566097926,0,-0.11,-0.22,-0.11
2015-02-27 02:12:53,2.0,0.0010741685406883694,0,-0.11,-0.22,-0.11
2015-02-27 02:17:53,1.0,0.001028217619590932,0,-0.11,-0.22,-0.11
2015-02-27 02:22:53,2.0,0.0009615951354643992,0,-0.11,-0.22,-0.11
2015-02-27 02:27:53,2.0,0.0009324594036029813,0,-0.11,-0.22,-0.11
2015-02-27 02:32:53,3.0,0.0008785976819754572,0,-0.11,-0.22,-0.11
2015-02-27 02:37:53,4.0,0.0008454464539685014,0,-0.11,-0.22,-0.11
2015-02-27 02:42:53,4.0,0.0008125369696493356,0,-0.11,-0.22,-0.11
2015-02-27 02:47:53,2.0,0.0007570501583435972,0,-0.11,-0.22,-0.11
2015-02-27 02:52:53,5.0,0.0007268596950231188,0,-0.11,-0.22,-0.11
2015-02-27 02:57:53,3.0,0.0006862794711366416,0,-0.11,-0.22,-0.11
2015-02-27 03:02:53,3.0,0.0006554947969868996,0,-0.11,-0.22,-0.11
2015-02-27 03:07:53,1.0,0.0006262046886656991,0,-0.11,-0.22,-0.11
2015-02-27 03:12:53,3.0,0.0005875178477763865,0,-0.11,-0.22,-0.11
2015-02-27 03:17:53,4.0,0.0005622783383767427,0,-0.11,-0.22,-0.11
2015-02-27 03:22:53,2.0,0.0005374064764023799,0,-0.11,-0.22,-0.11
2015-02-27 03:27:53,3.0,0.00051270555564914,0,-0.11,-0.22,-0.11
2015-02-27 03:32:53,2.0,0.000487682722727756,0,-0.11,-0.22,-0.11
2015-02-27 03:37:53,0.0,0.19690432473290145,0,-0.11,-0.22,-0.11
2015-02-27 03:42:53,3.0,0.004560000773149442,0,-0.11,-0.22,-0.11
2015-02-27 03:47:53,2.0,0.0017947082265747372,0,-0.11,-0.22,-0.11
2015-02-27 03:52:53,5.0,0.001637035693607014,0,-0.11,-0.22,-0.11
2015-02-27 03:57:53,2.0,0.0007816200861086586,0,-0.11,-0.22,-0.11
2015-02-27 04:02:53,1.0,0.0007342085342352812,0,-0.11,-0.22,-0.11
2015-02-27 04:07:53,0.0,0.0006132935175799936,0,-0.11,-0.22,-0.11
2015-02-27 04:12:53,0.0,0.21681315553825486,0,-0.11,-0.22,-0.11
2015-02-27 04:17:53,0.0,0.0055801514391477505,0,-0.11,-0.22,-0.11
2015-02-27 04:22:53,1.0,0.02227313478288196,0,-0.11,-0.22,-0.11
2015-02-27 04:27:53,0.0,0.0019960679809089,0,-0.11,-0.22,-0.11
2015-02-27 04:32:53,1.0,0.001564378905233699,0,-0.11,-0.22,-0.11
2015-02-27 04:37:53,4.0,0.0012218961537243669,0,-0.11,-0.22,-0.11
2015-02-27 04:42:53,1.0,0.0008307074685859892,0,-0.11,-0.22,-0.11
2015-02-27 04:47:53,0.0,0.0007607467601744022,0,-0.11,-0.22,-0.11
2015-02-27 04:52:53,0.0,0.03138511594674975,0,-0.11,-0.22,-0.11
2015-02-27 04:57:53,0.0,0.0012886753329383605,0,-0.11,-0.22,-0.11
2015-02-27 05:02:53,1.0,0.00078472712824601,0,-0.11,-0.22,-0.11
2015-02-27 05:07:53,0.0,0.0007107495436430855,0,-0.11,-0.22,-0.11
2015-02-27 05:12:53,1.0,0.0006576877071458043,0,-0.11,-0.22,-0.11
2015-02-27 05:17:53,5.0,0.0007058450911776037,0,-0.11,-0.22,-0.11
2015-02-27 05:22:53,2.0,0.0006330258505556907,0,-0.11,-0.22,-0.11
2015-02-27 05:27:53,1.0,0.0005801489715586692,0,-0.11,-0.22,-0.11
2015-02-27 05:32:53,2.0,0.0005517590335783472,0,-0.11,-0.22,-0.11
2015-02-27 05:37:53,2.0,0.0005393999041111154,0,-0.11,-0.22,-0.11
2015-02-27 05:42:53,0.0,0.0005375956474968913,0,-0.11,-0.22,-0.11
2015-02-27 05:47:53,0.0,0.003121363243951014,0,-0.11,-0.22,-0.11
2015-02-27 05:52:53,0.0,0.0005530766681223762,0,-0.11,-0.22,-0.11
2015-02-27 05:57:53,1.0,0.0004875226728743853,0,-0.11,-0.22,-0.11
2015-02-27 06:02:53,0.0,0.0004671204777949578,0,-0.11,-0.22,-0.11
2015-02-27 06:07:53,0.0,0.0007951770346327769,0,-0.11,-0.22,-0.11
2015-02-27 06:12:53,3.0,0.0004437038494217171,0,-0.11,-0.22,-0.11
2015-02-27 06:17:53,2.0,0.00042837818683444384,0,-0.11,-0.22,-0.11
2015-02-27 06:22:53,1.0,0.0002313119500407801,0,-0.11,-0.22,-0.11
2015-02-27 06:27:53,1.0,0.000413236707950293,0,-0.11,-0.22,-0.11
2015-02-27 06:32:53,0.0,0.00040321210027954857,0,-0.11,-0.22,-0.11
2015-02-27 06:37:53,5.0,0.00022902844680527945,0,-0.11,-0.22,-0.11
2015-02-27 06:42:53,0.0,0.0003898466838028747,0,-0.11,-0.22,-0.11
2015-02-27 06:47:53,1.0,0.00022754518636280966,0,-0.11,-0.22,-0.11
2015-02-27 06:52:53,0.0,0.0003795060832793573,0,-0.11,-0.22,-0.11
2015-02-27 06:57:53,0.0,0.0023788782311079393,0,-0.11,-0.22,-0.11
2015-02-27 07:02:53,1.0,0.00039134860745748684,0,-0.11,-0.22,-0.11
2015-02-27 07:07:53,0.0,0.0003687317282730085,0,-0.11,-0.22,-0.11
2015-02-27 07:12:53,1.0,0.00036193850653032383,0,-0.11,-0.22,-0.11
2015-02-27 07:17:53,0.0,0.0003478838172425447,0,-0.11,-0.22,-0.11
2015-02-27 07:22:53,0.0,0.000247131085694241,0,-0.11,-0.22,-0.11
2015-02-27 07:27:53,1.0,0.00021986955866276642,0,-0.11,-0.22,-0.11
2015-02-27 07:32:53,0.0,0.0002182846497224556,0,-0.11,-0.22,-0.11
2015-02-27 07:37:53,0.0,0.0002202823652959207,0,-0.11,-0.22,-0.11
2015-02-27 07:42:53,1.0,0.00021653904350971145,0,-0.11,-0.22,-0.11
2015-02-27 07:47:53,1.0,0.0002152149121837921,0,-0.11,-0.22,-0.11
2015-02-27 07:52:53,1.0,0.00021504789814458247,0,-0.11,-0.22,-0.11
2015-02-27 07:57:53,4.0,0.0002146043428640776,0,-0.11,-0.22,-0.11
2015-02-27 08:02:53,4.0,0.00032843105407420764,0,-0.11,-0.22,-0.11
2015-02-27 08:07:53,1.0,0.0003244035669132116,0,-0.11,-0.22,-0.11
2015-02-27 08:12:53,1.0,0.00021500918674999261,0,-0.11,-0.22,-0.11
2015-02-27 08:17:53,0.0,0.00021755642180337764,0,-0.11,-0.22,-0.11
2015-02-27 08:22:53,1.0,0.0002125141498566796,0,-0.11,-0.22,-0.11
2015-02-27 08:27:53,2.0,0.0002114299587015478,0,-0.11,-0.22,-0.11
2015-02-27 08:32:53,1.0,0.0002107411986358998,0,-0.11,-0.22,-0.11
2015-02-27 08:37:53,2.0,0.00020979587995240126,0,-0.11,-0.22,-0.11
2015-02-27 08:42:53,2.0,0.0002108695032072005,0,-0.11,-0.22,-0.11
2015-02-27 08:47:53,0.0,0.00021031327431109137,0,-0.11,-0.22,-0.11
2015-02-27 08:52:53,0.0,0.00021954074051494518,0,-0.11,-0.22,-0.11
2015-02-27 08:57:53,1.0,0.0002084184901969821,0,-0.11,-0.22,-0.11
2015-02-27 09:02:53,2.0,0.0002072633634398469,0,-0.11,-0.22,-0.11
2015-02-27 09:07:53,0.0,0.0002089138981521965,0,-0.11,-0.22,-0.11
2015-02-27 09:12:53,3.0,0.0002072209862333252,0,-0.11,-0.22,-0.11
2015-02-27 09:17:53,0.0,0.0002062830884903,0,-0.11,-0.22,-0.11
2015-02-27 09:22:53,1.0,0.000205897281378431,0,-0.11,-0.22,-0.11
2015-02-27 09:27:53,0.0,0.00020598023834322848,0,-0.11,-0.22,-0.11
2015-02-27 09:32:53,0.0,0.00021012513695117807,0,-0.11,-0.22,-0.11
2015-02-27 09:37:53,0.0,0.00020555177567099792,0,-0.11,-0.22,-0.11
2015-02-27 09:42:53,0.0,0.00020395497719294384,0,-0.11,-0.22,-0.11
2015-02-27 09:47:53,1.0,0.00020480018738822103,0,-0.11,-0.22,-0.11
2015-02-27 09:52:53,0.0,0.0002037093762269904,0,-0.11,-0.22,-0.11
2015-02-27 09:57:53,1.0,0.00020297931259588564,0,-0.11,-0.22,-0.11
2015-02-27 10:02:53,1.0,0.0002017635673550177,0,-0.11,-0.22,-0.11
2015-02-27 10:07:53,0.0,0.0002018957689506884,0,-0.11,-0.22,-0.11
2015-02-27 10:12:53,0.0,0.00020237384515897627,0,-0.11,-0.22,-0.11
2015-02-27 10:17:53,2.0,0.00020046670805634603,0,-0.11,-0.22,-0.11
2015-02-27 10:22:53,0.0,0.15187597900330724,0,-0.11,-0.22,-0.11
2015-02-27 10:27:53,1.0,0.09707288276854087,0,-0.11,-0.22,-0.11
2015-02-27 10:32:53,1.0,0.05699275965294959,0,-0.11,-0.22,-0.11
2015-02-27 10:37:53,0.0,0.03347571926054499,0,-0.11,-0.22,-0.11
2015-02-27 10:42:53,2.0,0.018613964649012937,0,-0.11,-0.22,-0.11
2015-02-27 10:47:53,0.0,0.012012941187423742,0,-0.11,-0.22,-0.11
2015-02-27 10:52:53,2.0,0.005652901071242111,0,-0.11,-0.22,-0.11
2015-02-27 10:57:53,1.0,0.003392363746864635,0,-0.11,-0.22,-0.11
2015-02-27 11:02:53,0.0,0.002076215018452509,0,-0.11,-0.22,-0.11
2015-02-27 11:07:53,1.0,0.002046879421644055,0,-0.11,-0.22,-0.11
2015-02-27 11:12:53,0.0,0.001064493541269751,0,-0.11,-0.22,-0.11
2015-02-27 11:17:53,0.0,0.001113164634522934,0,-0.11,-0.22,-0.11
2015-02-27 11:22:53,0.0,0.006689928371567564,0,-0.11,-0.22,-0.11
2015-02-27 11:27:53,0.0,0.0007466921538567539,0,-0.11,-0.22,-0.11
2015-02-27 11:32:53,2.0,0.0006495253692778148,0,-0.11,-0.22,-0.11
2015-02-27 11:37:53,1.0,0.0006440649444254265,0,-0.11,-0.22,-0.11
2015-02-27 11:42:53,1.0,0.0005915913334481049,0,-0.11,-0.22,-0.11
2015-02-27 11:47:53,3.0,0.0014838319385606644,0,-0.11,-0.22,-0.11
2015-02-27 11:52:53,0.0,0.0006135817321915593,0,-0.11,-0.22,-0.11
2015-02-27 11:57:53,1.0,0.0005761437260268787,0,-0.11,-0.22,-0.11
2015-02-27 12:02:53,0.0,0.0005715992868669527,0,-0.11,-0.22,-0.11
2015-02-27 12:07:53,1.0,0.0005676791219816901,0,-0.11,-0.22,-0.11
2015-02-27 12:12:53,0.0,0.000565716172640951,0,-0.11,-0.22,-0.11
2015-02-27 12:17:53,11.0,0.03471136397995134,0,-0.11,-0.22,-0.11
2015-02-27 12:22:53,0.0,0.0009671760380976502,0,-0.11,-0.22,-0.11
2015-02-27 12:27:53,0.0,0.0007035779250448848,0,-0.11,-0.22,-0.11
2015-02-27 12:32:53,0.0,0.0002244463620819648,0,-0.11,-0.22,-0.11
2015-02-27 12:37:53,0.0,0.00015004453250017089,0,-0.11,-0.22,-0.11
2015-02-27 12:42:53,1.0,0.0003301968418756851,0,-0.11,-0.22,-0.11
2015-02-27 12:47:53,1.0,7.976245084106992e-05,0,-0.11,-0.22,-0.11
2015-02-27 12:52:53,4.0,6.919423032264449e-05,0,-0.11,-0.22,-0.11
2015-02-27 12:57:53,1.0,5.239360226300116e-05,0,-0.11,-0.22,-0.11
2015-02-27 13:02:53,0.0,5.068043586070603e-05,0,-0.11,-0.22,-0.11
2015-02-27 13:07:53,1.0,4.9062845584146864e-05,0,-0.11,-0.22,-0.11
2015-02-27 13:12:53,1.0,4.880299330040083e-05,0,-0.11,-0.22,-0.11
2015-02-27 13:17:53,2.0,4.788817098294596e-05,0,-0.11,-0.22,-0.11
2015-02-27 13:22:53,2.0,4.758647562980167e-05,0,-0.11,-0.22,-0.11
2015-02-27 13:27:53,1.0,4.753081355884925e-05,0,-0.11,-0.22,-0.11
2015-02-27 13:32:53,3.0,4.746734238747496e-05,0,-0.11,-0.22,-0.11
2015-02-27 13:37:53,1.0,4.706509336094289e-05,0,-0.11,-0.22,-0.11
2015-02-27 13:42:53,1.0,4.695498954493394e-05,0,-0.11,-0.22,-0.11
2015-02-27 13:47:53,1.0,4.722785773175754e-05,0,-0.11,-0.22,-0.11
2015-02-27 13:52:53,3.0,4.6883130300712235e-05,0,-0.11,-0.22,-0.11
2015-02-27 13:57:53,1.0,4.672570219693696e-05,0,-0.11,-0.22,-0.11
2015-02-27 14:02:53,0.0,4.658295945780822e-05,0,-0.11,-0.22,-0.11
2015-02-27 14:07:53,2.0,4.629514029969029e-05,0,-0.11,-0.22,-0.11
2015-02-27 14:12:53,4.0,4.670084343300074e-05,0,-0.11,-0.22,-0.11
2015-02-27 14:17:53,0.0,4.622619883559721e-05,0,-0.11,-0.22,-0.11
2015-02-27 14:22:53,11.0,0.002066847488940926,0,-0.11,-0.22,-0.11
2015-02-27 14:27:53,7.0,0.0002749910995455962,0,-0.11,-0.22,-0.11
2015-02-27 14:32:53,3.0,0.0003772969173299612,0,-0.11,-0.22,-0.11
2015-02-27 14:37:53,3.0,0.0001685096841814171,0,-0.11,-0.22,-0.11
2015-02-27 14:42:53,6.0,0.00015802809436588072,0,-0.11,-0.22,-0.11
2015-02-27 14:47:53,3.0,0.00014453589267493516,0,-0.11,-0.22,-0.11
2015-02-27 14:52:53,3.0,0.0001395642928875285,0,-0.11,-0.22,-0.11
2015-02-27 14:57:53,2.0,5.1286928140326093e-05,0,-0.11,-0.22,-0.11
2015-02-27 15:02:53,4.0,0.00013186338137627374,0,-0.11,-0.22,-0.11
2015-02-27 15:07:53,2.0,5.32679273635428e-05,0,-0.11,-0.22,-0.11
2015-02-27 15:12:53,2.0,4.828269524426165e-05,0,-0.11,-0.22,-0.11
2015-02-27 15:17:53,3.0,4.808545955781174e-05,0,-0.11,-0.22,-0.11
2015-02-27 15:22:53,2.0,4.701288679881399e-05,0,-0.11,-0.22,-0.11
2015-02-27 15:27:53,1.0,4.681434174141907e-05,0,-0.11,-0.22,-0.11
2015-02-27 15:32:53,2.0,4.675304644441436e-05,0,-0.11,-0.22,-0.11
2015-02-27 15:37:53,0.0,4.65949208706129e-05,0,-0.11,-0.22,-0.11
2015-02-27 15:42:53,6.0,6.718428455371184e-05,0,-0.11,-0.22,-0.11
2015-02-27 15:47:53,1.0,4.702178731746942e-05,0,-0.11,-0.22,-0.11
2015-02-27 15:52:53,2.0,4.625173466443755e-05,0,-0.11,-0.22,-0.11
2015-02-27 15:57:53,3.0,4.622205906434918e-05,0,-0.11,-0.22,-0.11
2015-02-27 16:02:53,1.0,4.621728103632039e-05,0,-0.11,-0.22,-0.11
2015-02-27 16:07:53,3.0,4.585689757952149e-05,0,-0.11,-0.22,-0.11
2015-02-27 16:12:53,1.0,4.565536835954287e-05,0,-0.11,-0.22,-0.11
2015-02-27 16:17:53,4.0,4.575256723710064e-05,0,-0.11,-0.22,-0.11
2015-02-27 16:22:53,5.0,4.540288164539552e-05,0,-0.11,-0.22,-0.11
2015-02-27 16:27:53,8.0,0.00013075084475921986,0,-0.11,-0.22,-0.11
2015-02-27 16:32:53,8.0,0.0001207729689035042,0,-0.11,-0.22,-0.11
2015-02-27 16:37:53,0.0,0.00011734995088380495,0,-0.11,-0.22,-0.11
2015-02-27 16:42:53,4.0,4.812672333820434e-05,0,-0.11,-0.22,-0.11
2015-02-27 16:47:53,3.0,4.693879175543536e-05,0,-0.11,-0.22,-0.11
2015-02-27 16:52:53,3.0,4.531736443136314e-05,0,-0.11,-0.22,-0.11
2015-02-27 16:57:53,11.0,0.00044846767564865614,0,-0.11,-0.22,-0.11
2015-02-27 17:02:53,7.0,9.012218921727876e-05,0,-0.11,-0.22,-0.11
2015-02-27 17:07:53,11.0,0.0002101460655833387,0,-0.11,-0.22,-0.11
2015-02-27 17:12:53,5.0,6.34528499836029e-05,0,-0.11,-0.22,-0.11
2015-02-27 17:17:53,4.0,5.775304421368199e-05,0,-0.11,-0.22,-0.11
2015-02-27 17:22:53,3.0,4.87586590188771e-05,0,-0.11,-0.22,-0.11
2015-02-27 17:27:53,9.0,6.898428308671489e-05,0,-0.11,-0.22,-0.11
2015-02-27 17:32:53,5.0,5.396522850603658e-05,0,-0.11,-0.22,-0.11
2015-02-27 17:37:53,4.0,5.263733821125882e-05,0,-0.11,-0.22,-0.11
2015-02-27 17:42:53,4.0,4.487549603704455e-05,0,-0.11,-0.22,-0.11
2015-02-27 17:47:53,5.0,4.460188950539124e-05,0,-0.11,-0.22,-0.11
2015-02-27 17:52:53,4.0,4.4258285138876203e-05,0,-0.11,-0.22,-0.11
2015-02-27 17:57:53,2.0,4.4142665827584526e-05,0,-0.11,-0.22,-0.11
2015-02-27 18:02:53,5.0,4.396162706787887e-05,0,-0.11,-0.22,-0.11
2015-02-27 18:07:53,3.0,4.387963103719139e-05,0,-0.11,-0.22,-0.11
2015-02-27 18:12:53,5.0,4.3723644760906843e-05,0,-0.11,-0.22,-0.11
2015-02-27 18:17:53,6.0,4.364680294210999e-05,0,-0.11,-0.22,-0.11
2015-02-27 18:22:53,5.0,5.065205463422595e-05,0,-0.11,-0.22,-0.11
2015-02-27 18:27:53,5.0,5.0244979659441746e-05,0,-0.11,-0.22,-0.11
2015-02-27 18:32:53,1.0,4.348896919165179e-05,0,-0.11,-0.22,-0.11
2015-02-27 18:37:53,3.0,4.355015285345543e-05,0,-0.11,-0.22,-0.11
2015-02-27 18:42:53,4.0,4.312308056403369e-05,0,-0.11,-0.22,-0.11
2015-02-27 18:47:53,3.0,4.305654897179823e-05,0,-0.11,-0.22,-0.11
2015-02-27 18:52:53,3.0,4.311245062321722e-05,0,-0.11,-0.22,-0.11
2015-02-27 18:57:53,4.0,4.290770408843514e-05,0,-0.11,-0.22,-0.11
2015-02-27 19:02:53,4.0,0.029982722834524026,0,-0.11,-0.22,-0.11
2015-02-27 19:07:53,4.0,0.029802583548939325,0,-0.11,-0.22,-0.11
2015-02-27 19:12:53,1.0,0.02873674231956292,0,-0.11,-0.22,-0.11
2015-02-27 19:17:53,8.0,0.0494053138517499,0,-0.11,-0.22,-0.11
2015-02-27 19:22:53,1.0,0.02783347296249821,0,-0.11,-0.22,-0.11
2015-02-27 19:27:53,4.0,0.027227821712976663,0,-0.11,-0.22,-0.11
2015-02-27 19:32:53,3.0,0.02658464829242829,0,-0.11,-0.22,-0.11
2015-02-27 19:37:53,5.0,0.028388831266487325,0,-0.11,-0.22,-0.11
2015-02-27 19:42:53,5.0,0.02782962538004874,0,-0.11,-0.22,-0.11
2015-02-27 19:47:53,2.0,0.02387295514483262,0,-0.11,-0.22,-0.11
2015-02-27 19:52:53,5.0,0.02600712793427945,0,-0.11,-0.22,-0.11
2015-02-27 19:57:53,6.0,0.0287496517189319,0,-0.11,-0.22,-0.11
2015-02-27 20:02:53,1.0,0.02212585911947424,0,-0.11,-0.22,-0.11
2015-02-27 20:07:53,7.0,0.038993674261125655,0,-0.11,-0.22,-0.11
2015-02-27 20:12:53,4.0,0.02161125932801805,0,-0.11,-0.22,-0.11
2015-02-27 20:17:53,3.0,0.020427430398311908,0,-0.11,-0.22,-0.11
2015-02-27 20:22:53,4.0,0.01975141381053436,0,-0.11,-0.22,-0.11
2015-02-27 20:27:53,5.0,0.02090718603531949,0,-0.11,-0.22,-0.11
2015-02-27 20:32:53,6.0,0.022547459953745408,0,-0.11,-0.22,-0.11
2015-02-27 20:37:53,7.0,0.02971823926938844,0,-0.11,-0.22,-0.11
2015-02-27 20:42:53,4.0,0.017178027476231483,0,-0.11,-0.22,-0.11
2015-02-27 20:47:53,1.0,0.016756023089741945,0,-0.11,-0.22,-0.11
2015-02-27 20:52:53,0.0,0.01898539064746629,0,-0.11,-0.22,-0.11
2015-02-27 20:57:53,2.0,0.015682694517485385,0,-0.11,-0.22,-0.11
2015-02-27 21:02:53,4.0,0.015354806393059696,0,-0.11,-0.22,-0.11
2015-02-27 21:07:53,0.0,0.016924873542916108,0,-0.11,-0.22,-0.11
2015-02-27 21:12:53,2.0,0.014306760006229324,0,-0.11,-0.22,-0.11
2015-02-27 21:17:53,4.0,0.013931842780820323,0,-0.11,-0.22,-0.11
2015-02-27 21:22:53,3.0,0.014012372811603058,0,-0.11,-0.22,-0.11
2015-02-27 21:27:53,9.0,0.03105603858227196,0,-0.11,-0.22,-0.11
2015-02-27 21:32:53,1.0,0.012875089618426094,0,-0.11,-0.22,-0.11
2015-02-27 21:37:53,9.0,0.02508090563042381,0,-0.11,-0.22,-0.11
2015-02-27 21:42:53,1.0,0.011284282793441123,0,-0.11,-0.22,-0.11
2015-02-27 21:47:53,2.0,0.010532018669647258,0,-0.11,-0.22,-0.11
2015-02-27 21:52:53,3.0,0.01043300938859404,0,-0.11,-0.22,-0.11
2015-02-27 21:57:53,3.0,0.010458257417415406,0,-0.11,-0.22,-0.11
2015-02-27 22:02:53,4.0,0.009744159828849408,0,-0.11,-0.22,-0.11
2015-02-27 22:07:53,8.0,0.015720547706388418,0,-0.11,-0.22,-0.11
2015-02-27 22:12:53,7.0,0.014991027090639987,0,-0.11,-0.22,-0.11
2015-02-27 22:17:53,6.0,0.011258677548861062,0,-0.11,-0.22,-0.11
2015-02-27 22:22:53,6.0,0.010576783841752143,0,-0.11,-0.22,-0.11
2015-02-27 22:27:53,6.0,0.009989376647589476,0,-0.11,-0.22,-0.11
2015-02-27 22:32:53,5.0,0.008358888561518674,0,-0.11,-0.22,-0.11
2015-02-27 22:37:53,2.0,0.007562780660572531,0,-0.11,-0.22,-0.11
2015-02-27 22:42:53,2.0,0.007111190693732783,0,-0.11,-0.22,-0.11
2015-02-27 22:47:53,1.0,0.0069457113500375756,0,-0.11,-0.22,-0.11
2015-02-27 22:52:53,5.0,0.007473773971228725,0,-0.11,-0.22,-0.11
2015-02-27 22:57:53,13.0,0.06713530516454053,0,-0.11,-0.22,-0.11
2015-02-27 23:02:53,4.0,0.005905808080295449,0,-0.11,-0.22,-0.11
2015-02-27 23:07:53,1.0,0.004609976818089279,0,-0.11,-0.22,-0.11
2015-02-27 23:12:53,5.0,0.004083091009167593,0,-0.11,-0.22,-0.11
2015-02-27 23:17:53,8.0,0.00581373046611755,0,-0.11,-0.22,-0.11
2015-02-27 23:22:53,3.0,0.003253292033633115,0,-0.11,-0.22,-0.11
2015-02-27 23:27:53,0.0,0.0034758541389113273,0,-0.11,-0.22,-0.11
2015-02-27 23:32:53,4.0,0.002827680599655769,0,-0.11,-0.22,-0.11
2015-02-27 23:37:53,3.0,0.0027672356844678503,0,-0.11,-0.22,-0.11
2015-02-27 23:42:53,3.0,0.002682433305056409,0,-0.11,-0.22,-0.11
2015-02-27 23:47:53,3.0,0.0025923750313874283,0,-0.11,-0.22,-0.11
2015-02-27 23:52:53,4.0,0.0025441658719280173,0,-0.11,-0.22,-0.11
2015-02-27 23:57:53,2.0,0.002436910578245577,0,-0.11,-0.22,-0.11
