timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-27 03:42:53,0.0,0.0015298040708240925,0,-0.11,-0.22,-0.11
2015-02-27 03:47:53,0.0,0.0015210015570810698,0,-0.11,-0.22,-0.11
2015-02-27 03:52:53,1.0,0.001520265626484607,0,-0.11,-0.22,-0.11
2015-02-27 03:57:53,0.0,0.0015155135730479663,0,-0.11,-0.22,-0.11
2015-02-27 04:02:53,0.0,0.001593077526494735,0,-0.11,-0.22,-0.11
2015-02-27 04:07:53,1.0,0.001508156059020993,0,-0.11,-0.22,-0.11
2015-02-27 04:12:53,1.0,0.0015037072540111107,0,-0.11,-0.22,-0.11
2015-02-27 04:17:53,1.0,0.0015006926074210278,0,-0.11,-0.22,-0.11
2015-02-27 04:22:53,0.0,0.0015299905579799766,0,-0.11,-0.22,-0.11
2015-02-27 04:27:53,0.0,0.001495234416568958,0,-0.11,-0.22,-0.11
2015-02-27 04:32:53,0.0,0.0015123397393969062,0,-0.11,-0.22,-0.11
2015-02-27 04:37:53,1.0,0.0014931341565110336,0,-0.11,-0.22,-0.11
2015-02-27 04:42:53,2.0,0.0014839218128597233,0,-0.11,-0.22,-0.11
2015-02-27 04:47:53,0.0,0.001481030731214139,0,-0.11,-0.22,-0.11
2015-02-27 04:52:53,0.0,0.0014858147042844938,0,-0.11,-0.22,-0.11
2015-02-27 04:57:53,0.0,0.0014983702503762464,0,-0.11,-0.22,-0.11
2015-02-27 05:02:53,0.0,0.0014694382992479491,0,-0.11,-0.22,-0.11
2015-02-27 05:07:53,2.0,0.0014651744902783315,0,-0.11,-0.22,-0.11
2015-02-27 05:12:53,1.0,0.0014624316278589733,0,-0.11,-0.22,-0.11
2015-02-27 05:17:53,0.0,0.0014719114791605925,0,-0.11,-0.22,-0.11
2015-02-27 05:22:53,1.0,0.0014636642100606114,0,-0.11,-0.22,-0.11
2015-02-27 05:27:53,0.0,0.001455783156164625,0,-0.11,-0.22,-0.11
2015-02-27 05:32:53,0.0,0.0014497626307266036,0,-0.11,-0.22,-0.11
2015-02-27 05:37:53,0.0,0.0014829034247438866,0,-0.11,-0.22,-0.11
2015-02-27 05:42:53,0.0,0.0014544192258960642,0,-0.11,-0.22,-0.11
2015-02-27 05:47:53,0.0,0.0014422030425995105,0,-0.11,-0.22,-0.11
2015-02-27 05:52:53,0.0,0.0014421121190078545,0,-0.11,-0.22,-0.11
2015-02-27 05:57:53,0.0,0.0014369398744336626,0,-0.11,-0.22,-0.11
2015-02-27 06:02:53,1.0,0.0014498819595802348,0,-0.11,-0.22,-0.11
2015-02-27 06:07:53,0.0,0.0014340649441588196,0,-0.11,-0.22,-0.11
2015-02-27 06:12:53,0.0,0.0014281438914844902,0,-0.11,-0.22,-0.11
2015-02-27 06:17:53,0.0,0.0014234096155955613,0,-0.11,-0.22,-0.11
2015-02-27 06:22:53,0.0,0.0014183848744014904,0,-0.11,-0.22,-0.11
2015-02-27 06:27:53,0.0,0.00142012604142705,0,-0.11,-0.22,-0.11
2015-02-27 06:32:53,0.0,0.0014110918233148366,0,-0.11,-0.22,-0.11
2015-02-27 06:37:53,0.0,0.2302875902161497,0,-0.11,-0.22,-0.11
2015-02-27 06:42:53,0.0,0.005711020524827025,0,-0.11,-0.22,-0.11
2015-02-27 06:47:53,0.0,0.004318618924102791,0,-0.11,-0.22,-0.11
2015-02-27 06:52:53,1.0,0.004440032646291725,0,-0.11,-0.22,-0.11
2015-02-27 06:57:53,1.0,0.0021571062259539975,0,-0.11,-0.22,-0.11
2015-02-27 07:02:53,0.0,0.00199058702995053,0,-0.11,-0.22,-0.11
2015-02-27 07:07:53,1.0,0.001855590887429981,0,-0.11,-0.22,-0.11
2015-02-27 07:12:53,0.0,0.0018328877475778933,0,-0.11,-0.22,-0.11
2015-02-27 07:17:53,1.0,0.0017754181429184836,0,-0.11,-0.22,-0.11
2015-02-27 07:22:53,1.0,0.0017512089817072751,0,-0.11,-0.22,-0.11
2015-02-27 07:27:53,0.0,0.001746793440377703,0,-0.11,-0.22,-0.11
2015-02-27 07:32:53,0.0,0.0017365609111201776,0,-0.11,-0.22,-0.11
2015-02-27 07:37:53,0.0,0.0019488746217600765,0,-0.11,-0.22,-0.11
2015-02-27 07:42:53,0.0,0.0017359653207933974,0,-0.11,-0.22,-0.11
2015-02-27 07:47:53,0.0,0.0017220270191395386,0,-0.11,-0.22,-0.11
2015-02-27 07:52:53,0.0,0.001719534088539143,0,-0.11,-0.22,-0.11
2015-02-27 07:57:53,0.0,0.0017115773158076222,0,-0.11,-0.22,-0.11
2015-02-27 08:02:53,1.0,0.0018092682456110067,0,-0.11,-0.22,-0.11
2015-02-27 08:07:53,0.0,0.0017054170394559807,0,-0.11,-0.22,-0.11
2015-02-27 08:12:53,2.0,0.0016999335356323027,0,-0.11,-0.22,-0.11
2015-02-27 08:17:53,0.0,0.001709619722246869,0,-0.11,-0.22,-0.11
2015-02-27 08:22:53,0.0,0.0016940793059283534,0,-0.11,-0.22,-0.11
2015-02-27 08:27:53,0.0,0.0017042924129889725,0,-0.11,-0.22,-0.11
2015-02-27 08:32:53,0.0,0.0016826375052549358,0,-0.11,-0.22,-0.11
2015-02-27 08:37:53,0.0,0.0016775591451083096,0,-0.11,-0.22,-0.11
2015-02-27 08:42:53,0.0,0.0016858383362508556,0,-0.11,-0.22,-0.11
2015-02-27 08:47:53,0.0,0.0016757546539007961,0,-0.11,-0.22,-0.11
2015-02-27 08:52:53,0.0,0.0016663308073524008,0,-0.11,-0.22,-0.11
2015-02-27 08:57:53,0.0,0.001667009288307153,0,-0.11,-0.22,-0.11
2015-02-27 09:02:53,0.0,0.0016590481920222278,0,-0.11,-0.22,-0.11
2015-02-27 09:07:53,0.0,0.001666525211052039,0,-0.11,-0.22,-0.11
2015-02-27 09:12:53,0.0,0.0016575754464089876,0,-0.11,-0.22,-0.11
2015-02-27 09:17:53,0.0,0.0016481649706266974,0,-0.11,-0.22,-0.11
2015-02-27 09:22:53,0.0,0.001648825484588834,0,-0.11,-0.22,-0.11
2015-02-27 09:27:53,0.0,0.001646136031325518,0,-0.11,-0.22,-0.11
2015-02-27 09:32:53,0.0,0.0016386132903918331,0,-0.11,-0.22,-0.11
2015-02-27 09:37:53,1.0,0.0017297970529452367,0,-0.11,-0.22,-0.11
2015-02-27 09:42:53,0.0,0.0016329652023141517,0,-0.11,-0.22,-0.11
2015-02-27 09:47:53,0.0,0.001627414626789836,0,-0.11,-0.22,-0.11
2015-02-27 09:52:53,0.0,0.001628936461970376,0,-0.11,-0.22,-0.11
2015-02-27 09:57:53,0.0,0.0016264887378560355,0,-0.11,-0.22,-0.11
2015-02-27 10:02:53,0.0,0.0016159992670745082,0,-0.11,-0.22,-0.11
2015-02-27 10:07:53,1.0,0.001645913765748075,0,-0.11,-0.22,-0.11
2015-02-27 10:12:53,1.0,0.0016210570236389055,0,-0.11,-0.22,-0.11
2015-02-27 10:17:53,0.0,0.0016080712861582525,0,-0.11,-0.22,-0.11
2015-02-27 10:22:53,2.0,0.0016085970779869394,0,-0.11,-0.22,-0.11
2015-02-27 10:27:53,0.0,0.0015993839732494353,0,-0.11,-0.22,-0.11
2015-02-27 10:32:53,0.0,0.0015927360071291141,0,-0.11,-0.22,-0.11
2015-02-27 10:37:53,0.0,0.0016078412649960796,0,-0.11,-0.22,-0.11
2015-02-27 10:42:53,0.0,0.01594995120861703,0,-0.11,-0.22,-0.11
2015-02-27 10:47:53,0.0,0.018220435017774983,0,-0.11,-0.22,-0.11
2015-02-27 10:52:53,0.0,0.018096936037295674,0,-0.11,-0.22,-0.11
2015-02-27 10:57:53,3.0,0.018376698739502702,0,-0.11,-0.22,-0.11
2015-02-27 11:02:53,1.0,0.017770380324630464,0,-0.11,-0.22,-0.11
2015-02-27 11:07:53,0.0,0.017873756792872286,0,-0.11,-0.22,-0.11
2015-02-27 11:12:53,0.0,0.01760027802757258,0,-0.11,-0.22,-0.11
2015-02-27 11:17:53,1.0,0.017594099129745466,0,-0.11,-0.22,-0.11
2015-02-27 11:22:53,2.0,0.017374948017065628,0,-0.11,-0.22,-0.11
2015-02-27 11:27:53,0.0,0.016944490404264545,0,-0.11,-0.22,-0.11
2015-02-27 11:32:53,0.0,0.016822434934055608,0,-0.11,-0.22,-0.11
2015-02-27 11:37:53,0.0,0.017319029325349455,0,-0.11,-0.22,-0.11
2015-02-27 11:42:53,0.0,0.016516353851083576,0,-0.11,-0.22,-0.11
2015-02-27 11:47:53,0.0,0.0163465981155283,0,-0.11,-0.22,-0.11
2015-02-27 11:52:53,0.0,0.016472263817525867,0,-0.11,-0.22,-0.11
2015-02-27 11:57:53,0.0,0.01608331347109121,0,-0.11,-0.22,-0.11
2015-02-27 12:02:53,0.0,0.039930563511064165,0,-0.11,-0.22,-0.11
2015-02-27 12:07:53,4.0,0.015826071495290358,0,-0.11,-0.22,-0.11
2015-02-27 12:12:53,1.0,0.015103986901410515,0,-0.11,-0.22,-0.11
2015-02-27 12:17:53,0.0,0.014771200573320318,0,-0.11,-0.22,-0.11
2015-02-27 12:22:53,0.0,0.014711183385672013,0,-0.11,-0.22,-0.11
2015-02-27 12:27:53,0.0,0.014542557022885204,0,-0.11,-0.22,-0.11
2015-02-27 12:32:53,1.0,0.014413145203283462,0,-0.11,-0.22,-0.11
2015-02-27 12:37:53,3.0,0.014415509210834232,0,-0.11,-0.22,-0.11
2015-02-27 12:42:53,1.0,0.014124154793623056,0,-0.11,-0.22,-0.11
2015-02-27 12:47:53,0.0,0.013928516286436876,0,-0.11,-0.22,-0.11
2015-02-27 12:52:53,0.0,0.013812599935145664,0,-0.11,-0.22,-0.11
2015-02-27 12:57:53,0.0,0.014225194871805681,0,-0.11,-0.22,-0.11
2015-02-27 13:02:53,1.0,0.013541703782865013,0,-0.11,-0.22,-0.11
2015-02-27 13:07:53,0.0,0.013376271844052823,0,-0.11,-0.22,-0.11
2015-02-27 13:12:53,0.0,0.013371008020149844,0,-0.11,-0.22,-0.11
2015-02-27 13:17:53,2.0,0.013211352192340986,0,-0.11,-0.22,-0.11
2015-02-27 13:22:53,1.0,0.012926009247404946,0,-0.11,-0.22,-0.11
2015-02-27 13:27:53,2.0,0.012953055031990013,0,-0.11,-0.22,-0.11
2015-02-27 13:32:53,2.0,0.031518657262659955,0,-0.11,-0.22,-0.11
2015-02-27 13:37:53,0.0,0.011065061562218035,0,-0.11,-0.22,-0.11
2015-02-27 13:42:53,1.0,0.012135032144723995,0,-0.11,-0.22,-0.11
2015-02-27 13:47:53,1.0,0.012261326717947274,0,-0.11,-0.22,-0.11
2015-02-27 13:52:53,1.0,0.011748554184420612,0,-0.11,-0.22,-0.11
2015-02-27 13:57:53,2.0,0.011769100311447456,0,-0.11,-0.22,-0.11
2015-02-27 14:02:53,0.0,0.011440456617350605,0,-0.11,-0.22,-0.11
2015-02-27 14:07:53,1.0,0.011290294028809043,0,-0.11,-0.22,-0.11
2015-02-27 14:12:53,0.0,0.011323987398356494,0,-0.11,-0.22,-0.11
2015-02-27 14:17:53,2.0,0.011208855749486657,0,-0.11,-0.22,-0.11
2015-02-27 14:22:53,2.0,0.011053053321780526,0,-0.11,-0.22,-0.11
2015-02-27 14:27:53,4.0,0.010961160614443743,0,-0.11,-0.22,-0.11
2015-02-27 14:32:53,2.0,0.010775402062175587,0,-0.11,-0.22,-0.11
2015-02-27 14:37:53,0.0,0.010599466963219062,0,-0.11,-0.22,-0.11
2015-02-27 14:42:53,3.0,0.01063155959256079,0,-0.11,-0.22,-0.11
2015-02-27 14:47:53,2.0,0.010431716036342577,0,-0.11,-0.22,-0.11
2015-02-27 14:52:53,0.0,0.01034128850466498,0,-0.11,-0.22,-0.11
2015-02-27 14:57:53,0.0,0.010196938831227298,0,-0.11,-0.22,-0.11
2015-02-27 15:02:53,0.0,0.01217421664809587,0,-0.11,-0.22,-0.11
2015-02-27 15:07:53,0.0,0.02450905785065988,0,-0.11,-0.22,-0.11
2015-02-27 15:12:53,0.0,0.00881689894448906,0,-0.11,-0.22,-0.11
2015-02-27 15:17:53,2.0,0.010413795297813222,0,-0.11,-0.22,-0.11
2015-02-27 15:22:53,0.0,0.009408666896493056,0,-0.11,-0.22,-0.11
2015-02-27 15:27:53,0.0,0.009289031823959126,0,-0.11,-0.22,-0.11
2015-02-27 15:32:53,2.0,0.009326345817415316,0,-0.11,-0.22,-0.11
2015-02-27 15:37:53,0.0,0.0090818802108511,0,-0.11,-0.22,-0.11
2015-02-27 15:42:53,0.0,0.008969780311638975,0,-0.11,-0.22,-0.11
2015-02-27 15:47:53,0.0,0.009114788007868968,0,-0.11,-0.22,-0.11
2015-02-27 15:52:53,1.0,0.00878790855570849,0,-0.11,-0.22,-0.11
2015-02-27 15:57:53,0.0,0.008716507207272961,0,-0.11,-0.22,-0.11
2015-02-27 16:02:53,1.0,0.008731556864745804,0,-0.11,-0.22,-0.11
2015-02-27 16:07:53,0.0,0.008554050574007765,0,-0.11,-0.22,-0.11
2015-02-27 16:12:53,2.0,0.008537023895349159,0,-0.11,-0.22,-0.11
2015-02-27 16:17:53,1.0,0.008394320498061825,0,-0.11,-0.22,-0.11
2015-02-27 16:22:53,2.0,0.008307751610217963,0,-0.11,-0.22,-0.11
2015-02-27 16:27:53,0.0,0.008230325286373297,0,-0.11,-0.22,-0.11
2015-02-27 16:32:53,1.0,0.008136532272634778,0,-0.11,-0.22,-0.11
2015-02-27 16:37:53,0.0,0.00809831641423997,0,-0.11,-0.22,-0.11
2015-02-27 16:42:53,0.0,0.007950888732744965,0,-0.11,-0.22,-0.11
2015-02-27 16:47:53,2.0,0.01863157589545722,0,-0.11,-0.22,-0.11
2015-02-27 16:52:53,0.0,0.006916812769119429,0,-0.11,-0.22,-0.11
2015-02-27 16:57:53,3.0,0.007658081065614386,0,-0.11,-0.22,-0.11
2015-02-27 17:02:53,1.0,0.007493489861699287,0,-0.11,-0.22,-0.11
2015-02-27 17:07:53,0.0,0.007364350921173823,0,-0.11,-0.22,-0.11
2015-02-27 17:12:53,0.0,0.0072058300848055765,0,-0.11,-0.22,-0.11
2015-02-27 17:17:53,1.0,0.007130671678006406,0,-0.11,-0.22,-0.11
2015-02-27 17:22:53,1.0,0.007179252812834658,0,-0.11,-0.22,-0.11
2015-02-27 17:27:53,2.0,0.0070451106192941934,0,-0.11,-0.22,-0.11
2015-02-27 17:32:53,3.0,0.007008112707540426,0,-0.11,-0.22,-0.11
2015-02-27 17:37:53,0.0,0.006871493241779325,0,-0.11,-0.22,-0.11
2015-02-27 17:42:53,0.0,0.0067954481189965174,0,-0.11,-0.22,-0.11
2015-02-27 17:47:53,1.0,0.006755985618155769,0,-0.11,-0.22,-0.11
2015-02-27 17:52:53,0.0,0.006690005435696146,0,-0.11,-0.22,-0.11
2015-02-27 17:57:53,0.0,0.006652989473826199,0,-0.11,-0.22,-0.11
2015-02-27 18:02:53,2.0,0.006581889722872769,0,-0.11,-0.22,-0.11
2015-02-27 18:07:53,0.0,0.0065123610168850155,0,-0.11,-0.22,-0.11
2015-02-27 18:12:53,2.0,0.006447202426404286,0,-0.11,-0.22,-0.11
2015-02-27 18:17:53,0.0,0.0063638828793018964,0,-0.11,-0.22,-0.11
2015-02-27 18:22:53,0.0,0.006340919396262079,0,-0.11,-0.22,-0.11
2015-02-27 18:27:53,0.0,0.007763964992630545,0,-0.11,-0.22,-0.11
2015-02-27 18:32:53,1.0,0.013948938236714448,0,-0.11,-0.22,-0.11
2015-02-27 18:37:53,0.0,0.005664328508231231,0,-0.11,-0.22,-0.11
2015-02-27 18:42:53,1.0,0.005915917127355452,0,-0.11,-0.22,-0.11
2015-02-27 18:47:53,0.0,0.0058694346601687606,0,-0.11,-0.22,-0.11
2015-02-27 18:52:53,0.0,0.005832948363491075,0,-0.11,-0.22,-0.11
2015-02-27 18:57:53,1.0,0.005727024577101503,0,-0.11,-0.22,-0.11
2015-02-27 19:02:53,0.0,0.03272933403838518,0,-0.11,-0.22,-0.11
2015-02-27 19:07:53,0.0,0.032526406360310615,0,-0.11,-0.22,-0.11
2015-02-27 19:12:53,2.0,0.036218475907129184,0,-0.11,-0.22,-0.11
2015-02-27 19:17:53,3.0,0.04280871613227672,0,-0.11,-0.22,-0.11
2015-02-27 19:22:53,0.0,0.031297871784857816,0,-0.11,-0.22,-0.11
2015-02-27 19:27:53,1.0,0.031155215538485107,0,-0.11,-0.22,-0.11
2015-02-27 19:32:53,1.0,0.030500222125300014,0,-0.11,-0.22,-0.11
2015-02-27 19:37:53,1.0,0.02992913668498365,0,-0.11,-0.22,-0.11
2015-02-27 19:42:53,0.0,0.029544615810763064,0,-0.11,-0.22,-0.11
2015-02-27 19:47:53,1.0,0.02916804443316529,0,-0.11,-0.22,-0.11
2015-02-27 19:52:53,0.0,0.028368127628388525,0,-0.11,-0.22,-0.11
2015-02-27 19:57:53,1.0,0.028313791276944944,0,-0.11,-0.22,-0.11
2015-02-27 20:02:53,1.0,0.02775275351582962,0,-0.11,-0.22,-0.11
2015-02-27 20:07:53,0.0,0.02694481468723137,0,-0.11,-0.22,-0.11
2015-02-27 20:12:53,0.0,0.026859778603445017,0,-0.11,-0.22,-0.11
2015-02-27 20:17:53,2.0,0.02944118507171561,0,-0.11,-0.22,-0.11
2015-02-27 20:22:53,0.0,0.031560695254230164,0,-0.11,-0.22,-0.11
2015-02-27 20:27:53,0.0,0.02501173580065591,0,-0.11,-0.22,-0.11
2015-02-27 20:32:53,1.0,0.02488147019566539,0,-0.11,-0.22,-0.11
2015-02-27 20:37:53,0.0,0.024216581822433747,0,-0.11,-0.22,-0.11
2015-02-27 20:42:53,0.0,0.02379587810549211,0,-0.11,-0.22,-0.11
2015-02-27 20:47:53,0.0,0.028646540523347808,0,-0.11,-0.22,-0.11
2015-02-27 20:52:53,0.0,0.03964686203803053,0,-0.11,-0.22,-0.11
2015-02-27 20:57:53,2.0,0.04210974360383896,0,-0.11,-0.22,-0.11
2015-02-27 21:02:53,3.0,0.03202629333921175,0,-0.11,-0.22,-0.11
2015-02-27 21:07:53,2.0,0.024632072275580563,0,-0.11,-0.22,-0.11
2015-02-27 21:12:53,0.0,0.0218504214211796,0,-0.11,-0.22,-0.11
2015-02-27 21:17:53,0.0,0.021806468799833768,0,-0.11,-0.22,-0.11
2015-02-27 21:22:53,0.0,0.02093050480066927,0,-0.11,-0.22,-0.11
2015-02-27 21:27:53,0.0,0.02072073019481652,0,-0.11,-0.22,-0.11
2015-02-27 21:32:53,1.0,0.02052001895302663,0,-0.11,-0.22,-0.11
2015-02-27 21:37:53,2.0,0.0220703143863128,0,-0.11,-0.22,-0.11
2015-02-27 21:42:53,0.0,0.019444902535484143,0,-0.11,-0.22,-0.11
2015-02-27 21:47:53,0.0,0.01907323157797991,0,-0.11,-0.22,-0.11
2015-02-27 21:52:53,1.0,0.01894699613898537,0,-0.11,-0.22,-0.11
2015-02-27 21:57:53,1.0,0.0190554538489216,0,-0.11,-0.22,-0.11
2015-02-27 22:02:53,2.0,0.02027149369441521,0,-0.11,-0.22,-0.11
2015-02-27 22:07:53,1.0,0.017937678323276363,0,-0.11,-0.22,-0.11
2015-02-27 22:12:53,1.0,0.017820793313538363,0,-0.11,-0.22,-0.11
2015-02-27 22:17:53,0.0,0.022030723626982773,0,-0.11,-0.22,-0.11
2015-02-27 22:22:53,0.0,0.01662022436057764,0,-0.11,-0.22,-0.11
2015-02-27 22:27:53,2.0,0.018329504612864863,0,-0.11,-0.22,-0.11
2015-02-27 22:32:53,1.0,0.016312008253981714,0,-0.11,-0.22,-0.11
2015-02-27 22:37:53,0.0,0.016358389474452006,0,-0.11,-0.22,-0.11
2015-02-27 22:42:53,1.0,0.015901276523445914,0,-0.11,-0.22,-0.11
2015-02-27 22:47:53,0.0,0.015454495221839669,0,-0.11,-0.22,-0.11
2015-02-27 22:52:53,1.0,0.015350164233418562,0,-0.11,-0.22,-0.11
2015-02-27 22:57:53,1.0,0.015023929152959359,0,-0.11,-0.22,-0.11
2015-02-27 23:02:53,0.0,0.014661370154523234,0,-0.11,-0.22,-0.11
2015-02-27 23:07:53,0.0,0.01440388059523351,0,-0.11,-0.22,-0.11
2015-02-27 23:12:53,0.0,0.017097302773111944,0,-0.11,-0.22,-0.11
2015-02-27 23:17:53,1.0,0.014360896746952012,0,-0.11,-0.22,-0.11
2015-02-27 23:22:53,1.0,0.013904992913030212,0,-0.11,-0.22,-0.11
2015-02-27 23:27:53,1.0,0.013656819083369244,0,-0.11,-0.22,-0.11
2015-02-27 23:32:53,0.0,0.01339666979964632,0,-0.11,-0.22,-0.11
2015-02-27 23:37:53,2.0,0.01444245488067181,0,-0.11,-0.22,-0.11
2015-02-27 23:42:53,0.0,0.012820219045480363,0,-0.11,-0.22,-0.11
2015-02-27 23:47:53,0.0,0.012582226966297072,0,-0.11,-0.22,-0.11
2015-02-27 23:52:53,0.0,0.01353794695772398,0,-0.11,-0.22,-0.11
2015-02-27 23:57:53,1.0,0.012356072033558818,0,-0.11,-0.22,-0.11
2015-02-28 00:02:53,0.0,0.012022341691885041,0,-0.11,-0.22,-0.11
2015-02-28 00:07:53,1.0,0.011914878420996032,0,-0.11,-0.22,-0.11
2015-02-28 00:12:53,0.0,0.011614908847999372,0,-0.11,-0.22,-0.11
2015-02-28 00:17:53,1.0,0.015221460243678488,0,-0.11,-0.22,-0.11
