timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-27 00:37:53,1.0,0.004181693682656361,0,-0.11,-0.22,-0.11
2015-02-27 00:42:53,1.0,0.004034896781015207,0,-0.11,-0.22,-0.11
2015-02-27 00:47:53,0.0,0.0012178726398964224,0,-0.11,-0.22,-0.11
2015-02-27 00:52:53,0.0,0.0030133586507067878,0,-0.11,-0.22,-0.11
2015-02-27 00:57:53,0.0,0.001152875618581184,0,-0.11,-0.22,-0.11
2015-02-27 01:02:53,1.0,0.001161527310208521,0,-0.11,-0.22,-0.11
2015-02-27 01:07:53,0.0,0.001115593686347005,0,-0.11,-0.22,-0.11
2015-02-27 01:12:53,0.0,0.001111399749136377,0,-0.11,-0.22,-0.11
2015-02-27 01:17:53,0.0,0.001303107996706132,0,-0.11,-0.22,-0.11
2015-02-27 01:22:53,0.0,0.001105366731650459,0,-0.11,-0.22,-0.11
2015-02-27 01:27:53,0.0,0.0011037588828317069,0,-0.11,-0.22,-0.11
2015-02-27 01:32:53,1.0,0.001151052870949132,0,-0.11,-0.22,-0.11
2015-02-27 01:37:53,0.0,0.0010999343275807094,0,-0.11,-0.22,-0.11
2015-02-27 01:42:53,0.0,0.001105533764909128,0,-0.11,-0.22,-0.11
2015-02-27 01:47:53,0.0,0.0010929786672948527,0,-0.11,-0.22,-0.11
2015-02-27 01:52:53,0.0,0.001090491390094539,0,-0.11,-0.22,-0.11
2015-02-27 01:57:53,1.0,0.0011071823042028142,0,-0.11,-0.22,-0.11
2015-02-27 02:02:53,0.0,0.0010845772520168273,0,-0.11,-0.22,-0.11
2015-02-27 02:07:53,0.0,0.0010912967924994743,0,-0.11,-0.22,-0.11
2015-02-27 02:12:53,0.0,0.0011003688588370195,0,-0.11,-0.22,-0.11
2015-02-27 02:17:53,0.0,0.0010777746842028366,0,-0.11,-0.22,-0.11
2015-02-27 02:22:53,0.0,0.0010727945709712028,0,-0.11,-0.22,-0.11
2015-02-27 02:27:53,2.0,0.0011470109941037474,0,-0.11,-0.22,-0.11
2015-02-27 02:32:53,0.0,0.0010662595217184043,0,-0.11,-0.22,-0.11
2015-02-27 02:37:53,0.0,0.0010658656838393177,0,-0.11,-0.22,-0.11
2015-02-27 02:42:53,1.0,0.0010744080742347006,0,-0.11,-0.22,-0.11
2015-02-27 02:47:53,0.0,0.0010607401353453505,0,-0.11,-0.22,-0.11
2015-02-27 02:52:53,0.0,0.0010583178274019,0,-0.11,-0.22,-0.11
2015-02-27 02:57:53,0.0,0.0010680541698562807,0,-0.11,-0.22,-0.11
2015-02-27 03:02:53,1.0,0.0010625587475796006,0,-0.11,-0.22,-0.11
2015-02-27 03:07:53,1.0,0.0010668975868292074,0,-0.11,-0.22,-0.11
2015-02-27 03:12:53,0.0,0.0010472300774636012,0,-0.11,-0.22,-0.11
2015-02-27 03:17:53,0.0,0.0010442508389353344,0,-0.11,-0.22,-0.11
2015-02-27 03:22:53,0.0,0.0010593448443897981,0,-0.11,-0.22,-0.11
2015-02-27 03:27:53,0.0,0.0010418486772380553,0,-0.11,-0.22,-0.11
2015-02-27 03:32:53,1.0,0.0010467412411898638,0,-0.11,-0.22,-0.11
2015-02-27 03:37:53,0.0,0.0010466649726516009,0,-0.11,-0.22,-0.11
2015-02-27 03:42:53,0.0,0.0010362227963578996,0,-0.11,-0.22,-0.11
2015-02-27 03:47:53,0.0,0.001046518812156283,0,-0.11,-0.22,-0.11
2015-02-27 03:52:53,0.0,0.0010320387231199102,0,-0.11,-0.22,-0.11
2015-02-27 03:57:53,0.0,0.0010275474760627623,0,-0.11,-0.22,-0.11
2015-02-27 04:02:53,1.0,0.001047428649499582,0,-0.11,-0.22,-0.11
2015-02-27 04:07:53,0.0,0.0010227573001571066,0,-0.11,-0.22,-0.11
2015-02-27 04:12:53,0.0,0.0010198657729937333,0,-0.11,-0.22,-0.11
2015-02-27 04:17:53,0.0,0.0010275661921104184,0,-0.11,-0.22,-0.11
2015-02-27 04:22:53,3.0,0.01213346818930977,0,-0.11,-0.22,-0.11
2015-02-27 04:27:53,0.0,0.002891994294896893,0,-0.11,-0.22,-0.11
2015-02-27 04:32:53,0.0,0.002759737606762014,0,-0.11,-0.22,-0.11
2015-02-27 04:37:53,0.0,0.0012958524208986355,0,-0.11,-0.22,-0.11
2015-02-27 04:42:53,0.0,0.0010624606195945296,0,-0.11,-0.22,-0.11
2015-02-27 04:47:53,0.0,0.0010415699106984255,0,-0.11,-0.22,-0.11
2015-02-27 04:52:53,0.0,0.0010440997029992904,0,-0.11,-0.22,-0.11
2015-02-27 04:57:53,2.0,0.0012776420637739536,0,-0.11,-0.22,-0.11
2015-02-27 05:02:53,2.0,0.0025049489019186018,0,-0.11,-0.22,-0.11
2015-02-27 05:07:53,0.0,0.002408626340297371,0,-0.11,-0.22,-0.11
2015-02-27 05:12:53,0.0,0.0010538845585029157,0,-0.11,-0.22,-0.11
2015-02-27 05:17:53,0.0,0.0010466180476423892,0,-0.11,-0.22,-0.11
2015-02-27 05:22:53,0.0,0.001025409619143769,0,-0.11,-0.22,-0.11
2015-02-27 05:27:53,0.0,0.0010082538195825275,0,-0.11,-0.22,-0.11
2015-02-27 05:32:53,0.0,0.001002699669832019,0,-0.11,-0.22,-0.11
2015-02-27 05:37:53,0.0,0.0010029336148629775,0,-0.11,-0.22,-0.11
2015-02-27 05:42:53,0.0,0.0010057915301855402,0,-0.11,-0.22,-0.11
2015-02-27 05:47:53,1.0,0.0010667186181983481,0,-0.11,-0.22,-0.11
2015-02-27 05:52:53,0.0,0.0009973075351701333,0,-0.11,-0.22,-0.11
2015-02-27 05:57:53,0.0,0.000992875618820277,0,-0.11,-0.22,-0.11
2015-02-27 06:02:53,1.0,0.0009999288369050283,0,-0.11,-0.22,-0.11
2015-02-27 06:07:53,1.0,0.0009988720893995828,0,-0.11,-0.22,-0.11
2015-02-27 06:12:53,0.0,0.0009855665133302602,0,-0.11,-0.22,-0.11
2015-02-27 06:17:53,0.0,0.0009824072314179033,0,-0.11,-0.22,-0.11
2015-02-27 06:22:53,0.0,0.000995513978008955,0,-0.11,-0.22,-0.11
2015-02-27 06:27:53,0.0,0.0009807219827808744,0,-0.11,-0.22,-0.11
2015-02-27 06:32:53,2.0,0.0010025482083864112,0,-0.11,-0.22,-0.11
2015-02-27 06:37:53,0.0,0.0009731676662014801,0,-0.11,-0.22,-0.11
2015-02-27 06:42:53,0.0,0.0009712986248556213,0,-0.11,-0.22,-0.11
2015-02-27 06:47:53,2.0,0.0009842888939281538,0,-0.11,-0.22,-0.11
2015-02-27 06:52:53,0.0,0.0009659726696925608,0,-0.11,-0.22,-0.11
2015-02-27 06:57:53,0.0,0.0009618167988723061,0,-0.11,-0.22,-0.11
2015-02-27 07:02:53,0.0,0.000990148088434617,0,-0.11,-0.22,-0.11
2015-02-27 07:07:53,0.0,0.0009582038614696644,0,-0.11,-0.22,-0.11
2015-02-27 07:12:53,0.0,0.0009623291494402776,0,-0.11,-0.22,-0.11
2015-02-27 07:17:53,0.0,0.0009562708990617508,0,-0.11,-0.22,-0.11
2015-02-27 07:22:53,0.0,0.0009518477519057099,0,-0.11,-0.22,-0.11
2015-02-27 07:27:53,0.0,0.0009524321230127696,0,-0.11,-0.22,-0.11
2015-02-27 07:32:53,0.0,0.00094973859680747,0,-0.11,-0.22,-0.11
2015-02-27 07:37:53,0.0,0.0009453573364205936,0,-0.11,-0.22,-0.11
2015-02-27 07:42:53,0.0,0.0009481675623375653,0,-0.11,-0.22,-0.11
2015-02-27 07:47:53,0.0,0.0009430213441755098,0,-0.11,-0.22,-0.11
2015-02-27 07:52:53,0.0,0.0009424199783359953,0,-0.11,-0.22,-0.11
2015-02-27 07:57:53,0.0,0.000938581319470222,0,-0.11,-0.22,-0.11
2015-02-27 08:02:53,0.0,0.0009346475448972492,0,-0.11,-0.22,-0.11
2015-02-27 08:07:53,0.0,0.000934452044080658,0,-0.11,-0.22,-0.11
2015-02-27 08:12:53,0.0,0.0009306085905846363,0,-0.11,-0.22,-0.11
2015-02-27 08:17:53,1.0,0.0009914263903174623,0,-0.11,-0.22,-0.11
2015-02-27 08:22:53,0.0,0.0009299007464863008,0,-0.11,-0.22,-0.11
2015-02-27 08:27:53,0.0,0.0009267719128755457,0,-0.11,-0.22,-0.11
2015-02-27 08:32:53,0.0,0.0009227832903143107,0,-0.11,-0.22,-0.11
2015-02-27 08:37:53,0.0,0.0009200856524532176,0,-0.11,-0.22,-0.11
2015-02-27 08:42:53,0.0,0.0009245285096475264,0,-0.11,-0.22,-0.11
2015-02-27 08:47:53,0.0,0.000919106531009295,0,-0.11,-0.22,-0.11
2015-02-27 08:52:53,0.0,0.0009139891348397543,0,-0.11,-0.22,-0.11
2015-02-27 08:57:53,0.0,0.0009143574301711533,0,-0.11,-0.22,-0.11
2015-02-27 09:02:53,0.0,0.0009100209595674924,0,-0.11,-0.22,-0.11
2015-02-27 09:07:53,0.0,0.0009140780163856,0,-0.11,-0.22,-0.11
2015-02-27 09:12:53,1.0,0.0009526228467840461,0,-0.11,-0.22,-0.11
2015-02-27 09:17:53,0.0,0.0009037867590593328,0,-0.11,-0.22,-0.11
2015-02-27 09:22:53,0.0,0.2145529560644478,0,-0.11,-0.22,-0.11
2015-02-27 09:27:53,0.0,0.0043480427918709,0,-0.11,-0.22,-0.11
2015-02-27 09:32:53,0.0,0.0022207559284104232,0,-0.11,-0.22,-0.11
2015-02-27 09:37:53,0.0,0.002171609639677552,0,-0.11,-0.22,-0.11
2015-02-27 09:42:53,0.0,0.0014118997982967565,0,-0.11,-0.22,-0.11
2015-02-27 09:47:53,0.0,0.0012948359199826398,0,-0.11,-0.22,-0.11
2015-02-27 09:52:53,0.0,0.00127556896458203,0,-0.11,-0.22,-0.11
2015-02-27 09:57:53,0.0,0.0012441087243013627,0,-0.11,-0.22,-0.11
2015-02-27 10:02:53,0.0,0.001206781030449966,0,-0.11,-0.22,-0.11
2015-02-27 10:07:53,0.0,0.0011994733315999762,0,-0.11,-0.22,-0.11
2015-02-27 10:12:53,0.0,0.0012025461067731724,0,-0.11,-0.22,-0.11
2015-02-27 10:17:53,0.0,0.0011865745027986876,0,-0.11,-0.22,-0.11
2015-02-27 10:22:53,0.0,0.14602125074771696,0,-0.11,-0.22,-0.11
2015-02-27 10:27:53,2.0,0.10012987118659704,0,-0.11,-0.22,-0.11
2015-02-27 10:32:53,0.0,0.053702797932618174,0,-0.11,-0.22,-0.11
2015-02-27 10:37:53,0.0,0.03102578154302898,0,-0.11,-0.22,-0.11
2015-02-27 10:42:53,0.0,0.018256429148800442,0,-0.11,-0.22,-0.11
2015-02-27 10:47:53,0.0,0.011748730539162807,0,-0.11,-0.22,-0.11
2015-02-27 10:52:53,0.0,0.006348439711015953,0,-0.11,-0.22,-0.11
2015-02-27 10:57:53,1.0,0.0085523184292155,0,-0.11,-0.22,-0.11
2015-02-27 11:02:53,0.0,0.003044683783513191,0,-0.11,-0.22,-0.11
2015-02-27 11:07:53,1.0,0.0039138111636242146,0,-0.11,-0.22,-0.11
2015-02-27 11:12:53,0.0,0.0021521190392735927,0,-0.11,-0.22,-0.11
2015-02-27 11:17:53,0.0,0.0022362641095687863,0,-0.11,-0.22,-0.11
2015-02-27 11:22:53,0.0,0.0021562160900925886,0,-0.11,-0.22,-0.11
2015-02-27 11:27:53,0.0,0.0017622617887798622,0,-0.11,-0.22,-0.11
2015-02-27 11:32:53,2.0,0.0032199342208589217,0,-0.11,-0.22,-0.11
2015-02-27 11:37:53,0.0,0.0016872942257214474,0,-0.11,-0.22,-0.11
2015-02-27 11:42:53,0.0,0.001638532411997684,0,-0.11,-0.22,-0.11
2015-02-27 11:47:53,0.0,0.0020583909868363004,0,-0.11,-0.22,-0.11
2015-02-27 11:52:53,0.0,0.0016484409405752574,0,-0.11,-0.22,-0.11
2015-02-27 11:57:53,0.0,0.001616727830017206,0,-0.11,-0.22,-0.11
2015-02-27 12:02:53,0.0,0.0016090585918263067,0,-0.11,-0.22,-0.11
2015-02-27 12:07:53,0.0,0.0016075414685032265,0,-0.11,-0.22,-0.11
2015-02-27 12:12:53,0.0,0.0016010087175496455,0,-0.11,-0.22,-0.11
2015-02-27 12:17:53,0.0,0.0015922684638299267,0,-0.11,-0.22,-0.11
2015-02-27 12:22:53,0.0,0.0015880081592435367,0,-0.11,-0.22,-0.11
2015-02-27 12:27:53,1.0,0.0018639183837447781,0,-0.11,-0.22,-0.11
2015-02-27 12:32:53,0.0,0.001586574999581425,0,-0.11,-0.22,-0.11
2015-02-27 12:37:53,0.0,0.001580869649798422,0,-0.11,-0.22,-0.11
2015-02-27 12:42:53,0.0,0.0015794004092533065,0,-0.11,-0.22,-0.11
2015-02-27 12:47:53,0.0,0.0015710225538386744,0,-0.11,-0.22,-0.11
2015-02-27 12:52:53,0.0,0.0015679908459048095,0,-0.11,-0.22,-0.11
2015-02-27 12:57:53,1.0,0.001672746543866066,0,-0.11,-0.22,-0.11
2015-02-27 13:02:53,0.0,0.0015575638491235333,0,-0.11,-0.22,-0.11
2015-02-27 13:07:53,0.0,0.001552407296748548,0,-0.11,-0.22,-0.11
2015-02-27 13:12:53,2.0,0.004283708674453768,0,-0.11,-0.22,-0.11
2015-02-27 13:17:53,0.0,0.0015914559926574199,0,-0.11,-0.22,-0.11
2015-02-27 13:22:53,0.0,0.0015596805367515398,0,-0.11,-0.22,-0.11
2015-02-27 13:27:53,0.0,0.0015817563383659914,0,-0.11,-0.22,-0.11
2015-02-27 13:32:53,1.0,0.0015656064355227262,0,-0.11,-0.22,-0.11
2015-02-27 13:37:53,1.0,0.0015476645385635868,0,-0.11,-0.22,-0.11
2015-02-27 13:42:53,1.0,0.0015381707165239564,0,-0.11,-0.22,-0.11
2015-02-27 13:47:53,0.0,0.0015372047221179908,0,-0.11,-0.22,-0.11
2015-02-27 13:52:53,1.0,0.001527572078077466,0,-0.11,-0.22,-0.11
2015-02-27 13:57:53,0.0,0.0015166460207471366,0,-0.11,-0.22,-0.11
2015-02-27 14:02:53,0.0,0.001509278577494999,0,-0.11,-0.22,-0.11
2015-02-27 14:07:53,0.0,0.0015551198829408808,0,-0.11,-0.22,-0.11
2015-02-27 14:12:53,0.0,0.0015110431708817984,0,-0.11,-0.22,-0.11
2015-02-27 14:17:53,0.0,0.0015012783787628492,0,-0.11,-0.22,-0.11
2015-02-27 14:22:53,0.0,0.0014981516121845284,0,-0.11,-0.22,-0.11
2015-02-27 14:27:53,0.0,0.0014944391361505494,0,-0.11,-0.22,-0.11
2015-02-27 14:32:53,0.0,0.0014910473136066082,0,-0.11,-0.22,-0.11
2015-02-27 14:37:53,0.0,0.0014843053900983616,0,-0.11,-0.22,-0.11
2015-02-27 14:42:53,0.0,0.0014846531429832384,0,-0.11,-0.22,-0.11
2015-02-27 14:47:53,0.0,0.0014787484198002243,0,-0.11,-0.22,-0.11
2015-02-27 14:52:53,0.0,0.0014785271295945646,0,-0.11,-0.22,-0.11
2015-02-27 14:57:53,0.0,0.001471384491259775,0,-0.11,-0.22,-0.11
2015-02-27 15:02:53,0.0,0.0014731579885864374,0,-0.11,-0.22,-0.11
2015-02-27 15:07:53,0.0,0.0014785346327672588,0,-0.11,-0.22,-0.11
2015-02-27 15:12:53,1.0,0.0015456973565657894,0,-0.11,-0.22,-0.11
2015-02-27 15:17:53,1.0,0.0014822215522974913,0,-0.11,-0.22,-0.11
2015-02-27 15:22:53,0.0,0.0014565327017143634,0,-0.11,-0.22,-0.11
2015-02-27 15:27:53,0.0,0.0014537372013828653,0,-0.11,-0.22,-0.11
2015-02-27 15:32:53,0.0,0.0014602419218941456,0,-0.11,-0.22,-0.11
2015-02-27 15:37:53,0.0,0.0014490232703324168,0,-0.11,-0.22,-0.11
2015-02-27 15:42:53,2.0,0.003942770792517925,0,-0.11,-0.22,-0.11
2015-02-27 15:47:53,0.0,0.0015060135669976993,0,-0.11,-0.22,-0.11
2015-02-27 15:52:53,0.0,0.0014563680877581198,0,-0.11,-0.22,-0.11
2015-02-27 15:57:53,0.0,0.001492951888525551,0,-0.11,-0.22,-0.11
2015-02-27 16:02:53,0.0,0.0014512730310048405,0,-0.11,-0.22,-0.11
2015-02-27 16:07:53,0.0,0.0014329757432393064,0,-0.11,-0.22,-0.11
2015-02-27 16:12:53,0.0,0.0014287969498419928,0,-0.11,-0.22,-0.11
2015-02-27 16:17:53,0.0,0.0014270919522145766,0,-0.11,-0.22,-0.11
2015-02-27 16:22:53,1.0,0.0014716748544764124,0,-0.11,-0.22,-0.11
2015-02-27 16:27:53,0.0,0.001420661963904446,0,-0.11,-0.22,-0.11
2015-02-27 16:32:53,1.0,0.0014296766920010027,0,-0.11,-0.22,-0.11
2015-02-27 16:37:53,0.0,0.0014147232286783606,0,-0.11,-0.22,-0.11
2015-02-27 16:42:53,0.0,0.0014051550245346989,0,-0.11,-0.22,-0.11
2015-02-27 16:47:53,2.0,0.001447445430668881,0,-0.11,-0.22,-0.11
2015-02-27 16:52:53,0.0,0.0013965723636217287,0,-0.11,-0.22,-0.11
2015-02-27 16:57:53,6.0,0.08234023461844231,0,-0.11,-0.22,-0.11
2015-02-27 17:02:53,2.0,0.004782923266182959,0,-0.11,-0.22,-0.11
2015-02-27 17:07:53,1.0,0.004468312065527058,0,-0.11,-0.22,-0.11
2015-02-27 17:12:53,0.0,0.0004746579536001328,0,-0.11,-0.22,-0.11
2015-02-27 17:17:53,1.0,0.0003502961718671038,0,-0.11,-0.22,-0.11
2015-02-27 17:22:53,0.0,0.0003292112989820572,0,-0.11,-0.22,-0.11
2015-02-27 17:27:53,0.0,0.0008725688465888728,0,-0.11,-0.22,-0.11
2015-02-27 17:32:53,1.0,0.00021338494598277524,0,-0.11,-0.22,-0.11
2015-02-27 17:37:53,2.0,0.00023020538388973663,0,-0.11,-0.22,-0.11
2015-02-27 17:42:53,0.0,0.00013979884959902655,0,-0.11,-0.22,-0.11
2015-02-27 17:47:53,0.0,0.0001355470168146744,0,-0.11,-0.22,-0.11
2015-02-27 17:52:53,0.0,0.00023604406215183,0,-0.11,-0.22,-0.11
2015-02-27 17:57:53,0.0,0.00013305839508653827,0,-0.11,-0.22,-0.11
2015-02-27 18:02:53,1.0,0.00015006259264688238,0,-0.11,-0.22,-0.11
2015-02-27 18:07:53,0.0,0.0001293439863208068,0,-0.11,-0.22,-0.11
2015-02-27 18:12:53,0.0,0.00012778925684925338,0,-0.11,-0.22,-0.11
2015-02-27 18:17:53,0.0,0.0001274476393285373,0,-0.11,-0.22,-0.11
2015-02-27 18:22:53,0.0,0.00012737355424957686,0,-0.11,-0.22,-0.11
2015-02-27 18:27:53,0.0,0.00012645755179213622,0,-0.11,-0.22,-0.11
2015-02-27 18:32:53,0.0,0.00012617143082899185,0,-0.11,-0.22,-0.11
2015-02-27 18:37:53,0.0,0.0001264260842785414,0,-0.11,-0.22,-0.11
2015-02-27 18:42:53,0.0,0.00012530803127047682,0,-0.11,-0.22,-0.11
2015-02-27 18:47:53,0.0,0.00012536916875643955,0,-0.11,-0.22,-0.11
2015-02-27 18:52:53,0.0,0.00012547436596693773,0,-0.11,-0.22,-0.11
2015-02-27 18:57:53,0.0,0.00012472158349358112,0,-0.11,-0.22,-0.11
2015-02-27 19:02:53,0.0,0.027975626624618388,0,-0.11,-0.22,-0.11
2015-02-27 19:07:53,0.0,0.027807634262036533,0,-0.11,-0.22,-0.11
2015-02-27 19:12:53,0.0,0.02746264069051263,0,-0.11,-0.22,-0.11
2015-02-27 19:17:53,1.0,0.03360946716878138,0,-0.11,-0.22,-0.11
2015-02-27 19:22:53,1.0,0.0320478492823027,0,-0.11,-0.22,-0.11
2015-02-27 19:27:53,2.0,0.038561919583176674,0,-0.11,-0.22,-0.11
2015-02-27 19:32:53,1.0,0.030045830213959512,0,-0.11,-0.22,-0.11
2015-02-27 19:37:53,0.0,0.024169385882556904,0,-0.11,-0.22,-0.11
2015-02-27 19:42:53,0.0,0.02410505809545688,0,-0.11,-0.22,-0.11
2015-02-27 19:47:53,0.0,0.024015844658101915,0,-0.11,-0.22,-0.11
2015-02-27 19:52:53,0.0,0.022652949533268518,0,-0.11,-0.22,-0.11
2015-02-27 19:57:53,0.0,0.02226230590826983,0,-0.11,-0.22,-0.11
2015-02-27 20:02:53,0.0,0.02166688102234981,0,-0.11,-0.22,-0.11
2015-02-27 20:07:53,0.0,0.021074577238997083,0,-0.11,-0.22,-0.11
2015-02-27 20:12:53,0.0,0.020951374643906732,0,-0.11,-0.22,-0.11
2015-02-27 20:17:53,1.0,0.02647324767871706,0,-0.11,-0.22,-0.11
2015-02-27 20:22:53,0.0,0.019992756429286274,0,-0.11,-0.22,-0.11
2015-02-27 20:27:53,0.0,0.019483617579556856,0,-0.11,-0.22,-0.11
2015-02-27 20:32:53,0.0,0.018801595672087727,0,-0.11,-0.22,-0.11
2015-02-27 20:37:53,0.0,0.018386642512398244,0,-0.11,-0.22,-0.11
2015-02-27 20:42:53,0.0,0.018005127679554755,0,-0.11,-0.22,-0.11
2015-02-27 20:47:53,0.0,0.017903091621352174,0,-0.11,-0.22,-0.11
2015-02-27 20:52:53,1.0,0.022516650431001928,0,-0.11,-0.22,-0.11
2015-02-27 20:57:53,0.0,0.017115122841727504,0,-0.11,-0.22,-0.11
2015-02-27 21:02:53,0.0,0.016619879855127806,0,-0.11,-0.22,-0.11
2015-02-27 21:07:53,0.0,0.01601938709948425,0,-0.11,-0.22,-0.11
2015-02-27 21:12:53,0.0,0.015826024970859776,0,-0.11,-0.22,-0.11
2015-02-27 21:17:53,0.0,0.015316828449813413,0,-0.11,-0.22,-0.11
2015-02-27 21:22:53,0.0,0.015086302012369712,0,-0.11,-0.22,-0.11
2015-02-27 21:27:53,0.0,0.01487138227403351,0,-0.11,-0.22,-0.11
2015-02-27 21:32:53,0.0,0.014418097431466825,0,-0.11,-0.22,-0.11
2015-02-27 21:37:53,0.0,0.013976995344574585,0,-0.11,-0.22,-0.11
2015-02-27 21:42:53,0.0,0.0137453008184798,0,-0.11,-0.22,-0.11
2015-02-27 21:47:53,1.0,0.01824032260132785,0,-0.11,-0.22,-0.11
2015-02-27 21:52:53,0.0,0.013000302711927205,0,-0.11,-0.22,-0.11
2015-02-27 21:57:53,0.0,0.013037949280796155,0,-0.11,-0.22,-0.11
2015-02-27 22:02:53,0.0,0.012486086779452564,0,-0.11,-0.22,-0.11
2015-02-27 22:07:53,0.0,0.012121835147945235,0,-0.11,-0.22,-0.11
2015-02-27 22:12:53,0.0,0.01198379630052654,0,-0.11,-0.22,-0.11
2015-02-27 22:17:53,0.0,0.011616423122752515,0,-0.11,-0.22,-0.11
2015-02-27 22:22:53,0.0,0.011331343435756149,0,-0.11,-0.22,-0.11
2015-02-27 22:27:53,0.0,0.011012023974759307,0,-0.11,-0.22,-0.11
2015-02-27 22:32:53,0.0,0.010767492776919074,0,-0.11,-0.22,-0.11
2015-02-27 22:37:53,0.0,0.01082445721034525,0,-0.11,-0.22,-0.11
2015-02-27 22:42:53,0.0,0.010390825276533566,0,-0.11,-0.22,-0.11
2015-02-27 22:47:53,0.0,0.010093672384702157,0,-0.11,-0.22,-0.11
2015-02-27 22:52:53,0.0,0.009913347312332009,0,-0.11,-0.22,-0.11
2015-02-27 22:57:53,0.0,0.00964125001586269,0,-0.11,-0.22,-0.11
2015-02-27 23:02:53,0.0,0.009375108312130842,0,-0.11,-0.22,-0.11
2015-02-27 23:07:53,0.0,0.00916165958413062,0,-0.11,-0.22,-0.11
2015-02-27 23:12:53,0.0,0.008996765617289237,0,-0.11,-0.22,-0.11
2015-02-27 23:17:53,0.0,0.008958566613512077,0,-0.11,-0.22,-0.11
2015-02-27 23:22:53,0.0,0.008611112032371526,0,-0.11,-0.22,-0.11
2015-02-27 23:27:53,1.0,0.0127052548455458,0,-0.11,-0.22,-0.11
2015-02-27 23:32:53,0.0,0.008236548379991437,0,-0.11,-0.22,-0.11
2015-02-27 23:37:53,0.0,0.0079137135948118,0,-0.11,-0.22,-0.11
2015-02-27 23:42:53,0.0,0.007727131907961982,0,-0.11,-0.22,-0.11
2015-02-27 23:47:53,0.0,0.007527270720656842,0,-0.11,-0.22,-0.11
2015-02-27 23:52:53,0.0,0.00751897387939443,0,-0.11,-0.22,-0.11
2015-02-27 23:57:53,0.0,0.007259121678116488,0,-0.11,-0.22,-0.11
2015-02-28 00:02:53,0.0,0.007035890027057845,0,-0.11,-0.22,-0.11
2015-02-28 00:07:53,1.0,0.009562956849660464,0,-0.11,-0.22,-0.11
2015-02-28 00:12:53,0.0,0.006672207137247033,0,-0.11,-0.22,-0.11
