timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-13 02:00:01,0.130659891709,0.00215451797548,0.0,0,0.0,0.0,0.0
2011-07-13 03:00:01,0.114740658034,0.00193236041165,0.0,0,0.0,0.0,0.0
2011-07-13 04:00:01,0.141167988992,0.00187990990857,0.0,0,0.0,0.0,0.0
2011-07-13 05:00:01,0.186317495352,0.00182865331267,0.0,0,0.0,0.0,0.0
2011-07-13 06:00:01,0.229541927497,0.00187990990857,0.0250000003725,0,0.0,0.0,0.0
2011-07-13 07:00:01,0.373358604369,0.00295135184289,0.425000011921,0,0.0,0.0,0.0
2011-07-13 08:00:01,0.487958224908,0.00387939150514,0.27500000596,0,0.0,0.0,0.0
2011-07-13 09:00:01,0.539149888143,0.00447700255443,0.15000000596,0,0.0,0.0,0.0
2011-07-13 10:00:01,0.464484920282,0.00526479494503,0.17499999702,0,0.0,0.0,0.0
2011-07-13 11:00:01,0.622171145686,0.00716679779161,0.34999999404,0,0.0,0.0,0.0
2011-07-13 12:00:01,0.557672400502,0.0142574619566,0.125,0,0.0,0.0,0.0
2011-07-13 13:00:01,0.454296051165,0.0155604323775,0.125,0,0.0,0.0,0.0
2011-07-13 14:00:01,0.455315598903,0.0166640334011,0.10000000149,0,0.0,0.0,0.0
2011-07-13 15:00:01,0.40590212985,0.0178236228388,0.10000000149,0,0.0,0.0,0.0
2011-07-13 16:00:01,0.412460472538,0.0199918843259,0.20000000298,0,0.0,0.0,0.0
2011-07-13 17:00:01,0.321670941047,0.0181224353424,0.27500000596,0,0.0,0.0,0.0
2011-07-13 18:00:01,0.313384053393,0.01666403338,0.15000000596,0,0.0,0.0,0.0
2011-07-13 19:00:01,0.261011165287,0.0152931114801,0.0250000003725,0,0.0,0.0,0.0
2011-07-13 20:00:01,0.267151307818,0.0135153946458,0.0,0,0.0,0.0,0.0
2011-07-13 21:00:01,0.202422469962,0.0104257836849,0.0,0,0.0,0.0,0.0
2011-07-13 22:00:01,0.250151828141,0.0094630577638,0.0,0,0.0,0.0,0.0
2011-07-13 23:00:01,0.258616476517,0.00856953545907,0.0,0,0.0,0.0,0.0
2011-07-14 00:00:01,0.203289190586,0.00790248396667,0.0,0,0.0,0.0,0.0
2011-07-14 01:00:01,0.167275100891,0.00727618441144,0.0,0,0.0,0.0,0.0
2011-07-14 02:00:01,0.129840366979,0.00613952991631,0.0,0,0.0,0.0,0.0
2011-07-14 03:00:01,0.117719206301,0.00480937091327,0.0,0,0.0,0.0,0.0
2011-07-14 04:00:01,0.185196847018,0.00418708048363,0.0,0,0.0,0.0,0.0
2011-07-14 05:00:01,0.252898111735,0.00408994779306,0.0,0,0.0,0.0,0.0
2011-07-14 06:00:01,0.231405043299,0.00408994779306,0.0,0,0.0,0.0,0.0
2011-07-14 07:00:01,0.368990180311,0.00562602493,0.34999999404,0,0.0,0.0,0.0
2011-07-14 08:00:01,0.493794641216,0.00758433863751,0.34999999404,0,0.0,0.0,0.0
2011-07-14 09:00:01,0.495958899818,0.00806536455356,0.0750000029802,0,0.0,0.0,0.0
2011-07-14 10:00:01,0.449545022409,0.00891883565024,0.125,0,0.0,0.0,0.0
2011-07-14 11:00:01,0.418541266078,0.0100321932159,0.15000000596,0,0.0,0.0,0.0
2011-07-14 12:00:01,0.594471687259,0.0130368435437,0.34999999404,0,0.0,0.0,0.0
2011-07-14 13:00:01,0.660831736496,0.0161053239273,0.300000011921,0,0.0,0.0,0.0
2011-07-14 14:00:01,0.564546967788,0.0196710853095,0.300000011921,0,0.0,0.0,0.0
2011-07-14 15:00:01,0.426793043242,0.0219959496676,0.17499999702,0,0.0,0.0,0.0
2011-07-14 16:00:01,0.401047443943,0.0241391562896,0.15000000596,0,0.0,0.0,0.0
2011-07-14 17:00:01,0.249061577522,0.024510194787,0.375,0,0.0,0.0,0.0
2011-07-14 18:00:01,0.310849033716,0.0209768040256,0.10000000149,0,0.0,0.0,0.0
2011-07-14 19:00:01,0.233542090686,0.0199918844221,0.0,0,0.0,0.0,0.0
2011-07-14 20:00:01,0.216787081441,0.0184248581708,0.0,0,0.0,0.0,0.0
2011-07-14 21:00:01,0.234240406218,0.0166640334643,0.0,0,0.0,0.0,0.0
2011-07-14 22:00:01,0.224834627552,0.0130368438955,0.0,0,0.0,0.0,0.0
2011-07-14 23:00:01,0.224770026795,0.01042578367,0.0,0,0.0,0.0,0.0
2011-07-15 00:00:01,0.186996327941,0.00823081705009,0.0,0,0.0,0.0,0.0
2011-07-15 01:00:01,0.192104631629,0.00712579204237,0.0,0,0.0,0.0,0.0
2011-07-15 02:00:01,0.134936613375,0.00627347347835,0.0,0,0.0,0.0,0.0
2011-07-15 03:00:01,0.129935763999,0.00448962019655,0.0,0,0.0,0.0,0.0
2011-07-15 04:00:01,0.167604705679,0.00408994779306,0.0,0,0.0,0.0,0.0
2011-07-15 05:00:01,0.181410049787,0.00408994779306,0.0,0,0.0,0.0,0.0
2011-07-15 06:00:01,0.231296513212,0.00408994779306,0.0,0,0.0,0.0,0.0
2011-07-15 07:00:01,0.288950955201,0.0043868930305,0.0750000029802,0,0.0,0.0,0.0
2011-07-15 08:00:01,0.459122644791,0.00742902516806,0.600000023842,0,0.0,0.0,0.0
2011-07-15 09:00:01,0.577886549723,0.00856953549751,0.17499999702,0,0.0,0.0,0.0
2011-07-15 10:00:01,0.459511477173,0.00909751582587,0.0750000029802,0,0.0,0.0,0.0
2011-07-15 11:00:01,0.573333333333,0.0100321934471,0.125,0,0.0,0.0,0.0
2011-07-15 12:00:01,0.735811618194,0.014257462013,0.47499999404,0,0.0,0.0,0.0
2011-07-15 13:00:01,0.531054359278,0.0268212585071,0.975000023842,0,0.0,0.0,0.0
2011-07-15 14:00:01,0.481355974591,0.0276243969589,0.0500000007451,0,0.0,0.0,0.0
2011-07-15 15:00:01,0.449878916513,0.0284441823536,0.0500000007451,0,0.0,0.0,0.0
2011-07-15 16:00:01,0.420883789935,0.0288603646482,0.0250000003725,0,0.0,0.0,0.0
2011-07-15 17:00:01,0.322864798895,0.0318927676455,0.25,0,0.0,0.0,0.0
2011-07-15 18:00:01,0.143973206366,0.0297054008103,0.47499999404,0,0.0,0.0,0.0
2011-07-15 19:00:01,0.0449098864075,1.0,0.10000000149,0,-0.22,-0.11,-0.11
2011-07-15 20:00:01,0.231909669663,0.0272207558443,0.0,0,0.0,0.0,0.0
2011-07-15 21:00:01,0.307814215642,0.0260346145294,0.0500000007451,0,0.0,0.0,0.0
2011-07-15 22:00:01,0.215337200416,0.0193540047914,0.0,0,0.0,0.0,0.0
2011-07-15 23:00:01,0.200955847706,0.00964996868637,0.0,0,0.0,0.0,0.0
2011-07-16 00:00:01,0.457925390707,0.0118956562678,0.324999988079,0,0.0,0.0,0.0
2011-07-16 01:00:01,0.207633787425,0.011460759013,0.0,0,0.0,0.0,0.0
2011-07-16 02:00:01,0.183786893926,0.0112478385952,0.0,0,0.0,0.0,0.0
2011-07-16 03:00:01,0.166145206736,0.00927891465226,0.0,0,0.0,0.0,0.0
2011-07-16 04:00:01,0.0546898928025,0.00654821324524,0.0500000007451,0,0.0,0.0,0.0
2011-07-16 05:00:01,0.41349399435,0.00891883559739,0.47499999404,0,0.0,0.0,0.0
2011-07-16 06:00:01,0.21266565237,0.0132745182393,0.524999976158,0,0.0,0.0,0.0
2011-07-16 07:00:01,0.405484768787,0.0184248570374,0.524999976158,0,0.0,0.0,0.0
2011-07-16 08:00:01,0.393868203116,0.0226946711492,0.324999988079,0,0.0,0.0,0.0
2011-07-16 09:00:01,0.529876582362,0.0230498818356,0.0250000003725,0,0.0,0.0,0.0
2011-07-16 10:00:01,0.474258533856,0.019354003711,0.0500000007451,0,0.0,0.0,0.0
2011-07-16 11:00:01,0.48150129635,0.019354003711,0.0,0,0.0,0.0,0.0
2011-07-16 12:00:01,0.714378546983,0.023409019578,0.300000011921,0,0.0,0.0,0.0
2011-07-16 13:00:01,0.594970759306,0.0268212568785,0.22499999404,0,0.0,0.0,0.0
2011-07-16 14:00:01,0.497414475258,0.0268212568785,0.0500000007451,0,0.0,0.0,0.0
2011-07-16 15:00:01,0.472394120161,0.0203164219829,0.0250000003725,0,0.0,0.0,0.0
2011-07-16 16:00:01,0.391052321493,0.0150291765951,0.0750000029802,0,0.0,0.0,0.0
2011-07-16 17:00:01,0.347261857056,0.0110379050873,0.10000000149,0,0.0,0.0,0.0
2011-07-16 18:00:01,0.295052657131,0.00983967250659,0.17499999702,0,0.0,0.0,0.0
2011-07-16 19:00:01,0.279554883486,0.010032193317,0.0500000007451,0,0.0,0.0,0.0
2011-07-16 20:00:01,0.247339868564,0.00964996877055,0.0,0,0.0,0.0,0.0
2011-07-16 21:00:01,0.234330907379,0.00964996877055,0.0,0,0.0,0.0,0.0
2011-07-16 22:00:01,0.244476551099,0.00758433869583,0.0,0,0.0,0.0,0.0
2011-07-16 23:00:01,0.260264476655,0.00627347348841,0.0,0,0.0,0.0,0.0
2011-07-17 00:00:01,0.19759374095,0.00600783770472,0.0,0,0.0,0.0,0.0
2011-07-17 01:00:01,0.196832352893,0.00587837248503,0.0,0,0.0,0.0,0.0
2011-07-17 02:00:01,0.165662875197,0.0055030937972,0.0,0,0.0,0.0,0.0
2011-07-17 03:00:01,0.143359111767,0.00503241837909,0.0,0,0.0,0.0,0.0
2011-07-17 04:00:01,0.21387587975,0.00428605435277,0.0,0,0.0,0.0,0.0
2011-07-17 05:00:01,0.217570859757,0.00408994779306,0.0,0,0.0,0.0,0.0
2011-07-17 06:00:01,0.234414152551,0.00408994779306,0.0,0,0.0,0.0,0.0
2011-07-17 07:00:01,0.346885066425,0.00459425964517,0.125,0,0.0,0.0,0.0
2011-07-17 08:00:01,0.417195190785,0.0065482133285,0.40000000596,0,0.0,0.0,0.0
2011-07-17 09:00:01,0.42452044101,0.00683225385665,0.0500000007451,0,0.0,0.0,0.0
2011-07-17 10:00:01,0.548663964034,0.00697782342306,0.0250000003725,0,0.0,0.0,0.0
2011-07-17 11:00:01,0.584730174357,0.00712579204237,0.0250000003725,0,0.0,0.0,0.0
2011-07-17 12:00:01,0.6129684815,0.00774215016718,0.10000000149,0,0.0,0.0,0.0
2011-07-17 13:00:01,0.570864765338,0.00774215016718,0.0,0,0.0,0.0,0.0
2011-07-17 14:00:01,0.58035288204,0.00806536467587,0.0500000007451,0,0.0,0.0,0.0
2011-07-17 15:00:01,0.525839273396,0.00823081708736,0.0250000003725,0,0.0,0.0,0.0
2011-07-17 16:00:01,0.396771251233,0.01140324843,0.0250000003725,0,0.0,0.0,0.0
2011-07-17 17:00:01,0.346949542015,0.011640432989,0.15000000596,0,0.0,0.0,0.0
2011-07-17 18:00:01,0.288522229931,0.0100556006121,0.22499999404,0,0.0,0.0,0.0
2011-07-17 19:00:01,0.256968065004,0.0100556006121,0.0500000007451,0,0.0,0.0,0.0
2011-07-17 20:00:01,0.270501758648,0.00984326710397,0.0,0,0.0,0.0,0.0
2011-07-17 21:00:01,0.239742956006,0.00963435386425,0.0,0,0.0,0.0,0.0
2011-07-17 22:00:01,0.234361529517,0.00883224973498,0.0,0,0.0,0.0,0.0
2011-07-17 23:00:01,0.187886021629,0.00883224973498,0.0,0,0.0,0.0,0.0
2011-07-18 00:00:01,0.225183226125,0.00845086798189,0.0,0,0.0,0.0,0.0
2011-07-18 01:00:01,0.161582089438,0.00826497966932,0.0,0,0.0,0.0,0.0
2011-07-18 02:00:01,0.150193152414,0.00808224917071,0.0,0,0.0,0.0,0.0
2011-07-18 03:00:01,0.138530070901,0.00705033421182,0.0,0,0.0,0.0,0.0
2011-07-18 04:00:01,0.139423483631,0.00569781447295,0.0,0,0.0,0.0,0.0
2011-07-18 05:00:01,0.145971095318,0.00542704063865,0.0,0,0.0,0.0,0.0
2011-07-18 06:00:01,0.186878853127,0.00542704063865,0.0,0,0.0,0.0,0.0
2011-07-18 07:00:01,0.319640385124,0.00612379229616,0.125,0,0.0,0.0,0.0
2011-07-18 08:00:01,0.520614428117,0.00942882816199,0.47499999404,0,0.0,0.0,0.0
2011-07-18 09:00:01,0.453551781296,0.00963435378706,0.0250000003725,0,0.0,0.0,0.0
2011-07-18 10:00:01,0.502821160261,0.00984326702551,0.0250000003725,0,0.0,0.0,0.0
2011-07-18 11:00:01,0.59417456907,0.0100556005323,0.0250000003725,0,0.0,0.0,0.0
2011-07-18 12:00:01,0.416779265447,0.0100556005323,0.0,0,0.0,0.0,0.0
2011-07-18 13:00:01,0.457051579327,0.0100556005323,0.0,0,0.0,0.0,0.0
2011-07-18 14:00:01,0.425053888784,0.0100556005323,0.0,0,0.0,0.0,0.0
2011-07-18 15:00:01,0.391342369917,0.0100556005323,0.0,0,0.0,0.0,0.0
2011-07-18 16:00:01,0.565611458262,0.0104906586864,0.0500000007451,0,0.0,0.0,0.0
2011-07-18 17:00:01,0.321790125479,0.0114032482371,0.22499999404,0,0.0,0.0,0.0
2011-07-18 18:00:01,0.224332674191,0.0107134483969,0.40000000596,0,0.0,0.0,0.0
2011-07-18 19:00:01,0.246549051451,0.0104906587358,0.0,0,0.0,0.0,0.0
2011-07-18 20:00:01,0.208119218911,0.010271386955,0.0,0,0.0,0.0,0.0
2011-07-18 21:00:01,0.228249765454,0.0100556005802,0.0,0,0.0,0.0,0.0
2011-07-18 22:00:01,0.207939342422,0.0100556005802,0.0,0,0.0,0.0,0.0
2011-07-18 23:00:01,0.202166765437,0.0100556005802,0.0,0,0.0,0.0,0.0
2011-07-19 00:00:01,0.209550828532,0.0100556005802,0.0,0,0.0,0.0,0.0
2011-07-19 01:00:01,0.184091194376,0.0100556005802,0.0,0,0.0,0.0,0.0
2011-07-19 02:00:01,0.175728556885,0.00963435383338,0.0,0,0.0,0.0,0.0
2011-07-19 03:00:01,0.156583178334,0.0079026435768,0.0,0,0.0,0.0,0.0
2011-07-19 04:00:01,0.169780127627,0.00542704063865,0.0,0,0.0,0.0,0.0
2011-07-19 05:00:01,0.213679793221,0.00542704063865,0.0,0,0.0,0.0,0.0
2011-07-19 06:00:01,0.307929755045,0.00542704063865,0.0,0,0.0,0.0,0.0
2011-07-19 07:00:01,0.206288191397,0.00542704063865,0.0,0,0.0,0.0,0.0
2011-07-19 08:00:01,0.384913156022,0.00721481027892,0.300000011921,0,0.0,0.0,0.0
2011-07-19 09:00:01,0.485701650943,0.00963435383338,0.324999988079,0,0.0,0.0,0.0
2011-07-19 10:00:01,0.543841413616,0.00963435383338,0.0,0,0.0,0.0,0.0
2011-07-19 11:00:01,0.512707996911,0.00963435383338,0.0,0,0.0,0.0,0.0
2011-07-19 12:00:01,0.514567697661,0.00963435383338,0.0,0,0.0,0.0,0.0
2011-07-19 13:00:01,0.387080490715,0.00984326707259,0.0250000003725,0,0.0,0.0,0.0
2011-07-19 14:00:01,0.299222659994,0.0109397883275,0.125,0,0.0,0.0,0.0
2011-07-19 15:00:01,0.467463346053,0.0139444765004,0.300000011921,0,0.0,0.0,0.0
2011-07-19 16:00:01,0.305939401882,0.0156574445298,0.15000000596,0,0.0,0.0,0.0
2011-07-19 17:00:01,0.266237288393,0.0178450954017,0.17499999702,0,0.0,0.0,0.0
2011-07-19 18:00:01,0.228824225875,0.015070188155,0.0750000029802,0,0.0,0.0,0.0
2011-07-19 19:00:01,0.377479839707,0.0147827065182,0.300000011921,0,0.0,0.0,0.0
2011-07-19 20:00:01,0.222640362231,0.0153617576291,0.0500000007451,0,0.0,0.0,0.0
2011-07-19 21:00:01,0.239374301933,0.0153617576291,0.0,0,0.0,0.0,0.0
2011-07-19 22:00:01,0.210807509061,0.0153617576291,0.0,0,0.0,0.0,0.0
2011-07-19 23:00:01,0.20721999674,0.0150701884354,0.0,0,0.0,0.0,0.0
2011-07-20 00:00:01,0.183171233672,0.0136730355406,0.0,0,0.0,0.0,0.0
2011-07-20 01:00:01,0.17535293411,0.0107134485475,0.0,0,0.0,0.0,0.0
2011-07-20 02:00:01,0.149082471767,0.00942882831386,0.0,0,0.0,0.0,0.0
2011-07-20 03:00:01,0.13322111022,0.00808224927869,0.0,0,0.0,0.0,0.0
2011-07-20 04:00:01,0.152328400635,0.00755267508004,0.0,0,0.0,0.0,0.0
2011-07-20 05:00:01,0.194135398375,0.00569781447295,0.0,0,0.0,0.0,0.0
2011-07-20 06:00:01,0.228316568609,0.00542704063865,0.0,0,0.0,0.0,0.0
2011-07-20 07:00:01,0.317831969929,0.00556112818586,0.0250000003725,0,0.0,0.0,0.0
2011-07-20 08:00:01,0.368739205527,0.00688878524668,0.22499999404,0,0.0,0.0,0.0
2011-07-20 09:00:01,0.506948990382,0.00942882811643,0.34999999404,0,0.0,0.0,0.0
2011-07-20 10:00:01,0.47500309751,0.00942882811643,0.0,0,0.0,0.0,0.0
2011-07-20 11:00:01,0.493425888118,0.00942882811643,0.0,0,0.0,0.0,0.0
2011-07-20 12:00:01,0.484030128533,0.00942882811643,0.0,0,0.0,0.0,0.0
2011-07-20 13:00:01,0.525203484221,0.00942882811643,0.0,0,0.0,0.0,0.0
2011-07-20 14:00:01,0.37446179272,0.00942882811643,0.0,0,0.0,0.0,0.0
2011-07-20 15:00:01,0.298930848455,0.0102713868578,0.10000000149,0,0.0,0.0,0.0
2011-07-20 16:00:01,0.209247912154,0.0131419191156,0.300000011921,0,0.0,0.0,0.0
2011-07-20 17:00:01,0.395342238767,0.0178450953773,0.425000011921,0,0.0,0.0,0.0
2011-07-20 18:00:01,0.247451712976,0.0162612939398,0.10000000149,0,0.0,0.0,0.0
2011-07-20 19:00:01,0.201449246669,0.0123741894609,0.0,0,0.0,0.0,0.0
2011-07-20 20:00:01,0.226587929504,0.0123741894609,0.0,0,0.0,0.0,0.0
2011-07-20 21:00:01,0.216551601378,0.0123741894609,0.0,0,0.0,0.0,0.0
2011-07-20 22:00:01,0.217818915146,0.0123741894609,0.0,0,0.0,0.0,0.0
2011-07-20 23:00:01,0.279013742631,0.0123741894609,0.0,0,0.0,0.0,0.0
2011-07-21 00:00:01,0.176800070317,0.0123741894609,0.0,0,0.0,0.0,0.0
2011-07-21 01:00:01,0.155743881702,0.0114032485703,0.0,0,0.0,0.0,0.0
2011-07-21 02:00:01,0.16790458896,0.00883224982167,0.0,0,0.0,0.0,0.0
2011-07-21 03:00:01,0.145339317705,0.00597911382399,0.0,0,0.0,0.0,0.0
2011-07-21 04:00:01,0.162310985782,0.00542704063865,0.0,0,0.0,0.0,0.0
2011-07-21 06:00:01,0.225127023514,0.00542704063865,0.0,0,0.0,0.0,0.0
2011-07-21 07:00:01,0.305405131769,0.00556112818586,0.0250000003725,0,0.0,0.0,0.0
2011-07-21 08:00:01,0.272592485817,0.00612379230705,0.10000000149,0,0.0,0.0,0.0
2011-07-21 09:00:01,0.333844887792,0.00738224615356,0.20000000298,0,0.0,0.0,0.0
2011-07-21 10:00:01,0.500682860209,0.0102713869875,0.375,0,0.0,0.0,0.0
2011-07-21 11:00:01,0.394310306282,0.0102713869875,0.0,0,0.0,0.0,0.0
2011-07-21 12:00:01,0.688708170058,0.0123741891813,0.22499999404,0,0.0,0.0,0.0
2011-07-21 13:00:01,0.546541474379,0.0123741891813,0.0,0,0.0,0.0,0.0
2011-07-21 14:00:01,0.468349650727,0.0123741891813,0.0,0,0.0,0.0,0.0
2011-07-21 15:00:01,0.438412517347,0.0123741891813,0.0,0,0.0,0.0,0.0
2011-07-21 16:00:01,0.405492179511,0.0123741891813,0.0,0,0.0,0.0,0.0
2011-07-21 17:00:01,0.34746436655,0.0128821814296,0.0750000029802,0,0.0,0.0,0.0
2011-07-21 18:00:01,0.355934947384,0.0118812964854,0.0,0,0.0,0.0,0.0
2011-07-21 19:00:01,0.321369405386,0.0109397883105,0.10000000149,0,0.0,0.0,0.0
2011-07-21 20:00:01,0.297296988465,0.00845086798189,0.0750000029802,0,0.0,0.0,0.0
2011-07-21 21:00:01,0.310397325461,0.0113828032014,0.0250000003725,0,0.0,0.0,0.0
2011-07-21 22:00:01,0.279340360019,0.00929373606748,0.0,0,0.0,0.0,0.0
2011-07-21 23:00:01,0.273138547997,0.00929373606748,0.0,0,0.0,0.0,0.0
2011-07-22 00:00:01,0.216208416255,0.00929373606748,0.0,0,0.0,0.0,0.0
2011-07-22 01:00:01,0.218956491608,0.00929373606748,0.0,0,0.0,0.0,0.0
2011-07-22 02:00:01,0.185362212692,0.00929373606748,0.0,0,0.0,0.0,0.0
2011-07-22 03:00:01,0.160410400635,0.00866676585154,0.0,0,0.0,0.0,0.0
2011-07-22 04:00:01,0.2296313499,0.00866676585154,0.0,0,0.0,0.0,0.0
2011-07-22 05:00:01,0.211899236364,0.00788182271155,0.0,0,0.0,0.0,0.0
2011-07-22 06:00:01,0.236990707817,0.00732998830727,0.0,0,0.0,0.0,0.0
2011-07-22 07:00:01,0.285074808417,0.00715285485562,0.0,0,0.0,0.0,0.0
2011-07-22 08:00:01,0.496803531495,0.0101827450011,0.375,0,0.0,0.0,0.0
2011-07-22 09:00:01,0.414682750962,0.012686071667,0.25,0,0.0,0.0,0.0
2011-07-22 10:00:01,0.658459017973,0.0143929959635,0.15000000596,0,0.0,0.0,0.0
2011-07-22 11:00:01,0.477002967359,0.0143929959635,0.0,0,0.0,0.0,0.0
2011-07-22 12:00:01,0.596746877025,0.0149979501864,0.0500000007451,0,0.0,0.0,0.0
2011-07-22 13:00:01,0.512225170584,0.0149979501864,0.0,0,0.0,0.0,0.0
2011-07-22 14:00:01,0.491375775283,0.0149979501864,0.0,0,0.0,0.0,0.0
2011-07-22 15:00:01,0.376930826058,0.0149979501864,0.0,0,0.0,0.0,0.0
2011-07-22 16:00:01,0.335408585677,0.0159401371899,0.0750000029802,0,0.0,0.0,0.0
2011-07-22 17:00:01,0.331426247669,0.0159401371899,0.0,0,0.0,0.0,0.0
2011-07-22 18:00:01,0.330962613101,0.0121520697554,0.0500000007451,0,0.0,0.0,0.0
2011-07-22 19:00:01,0.165794585514,0.0132373576137,0.34999999404,0,0.0,0.0,0.0
2011-07-22 20:00:01,0.394205934513,0.0153073412569,0.324999988079,0,0.0,0.0,0.0
2011-07-22 21:00:01,0.285497024143,0.0162636145817,0.0750000029802,0,0.0,0.0,0.0
2011-07-22 22:00:01,0.285426606134,0.0156213913532,0.0,0,0.0,0.0,0.0
2011-07-22 23:00:01,0.28290912475,0.0156213913532,0.0,0,0.0,0.0,0.0
2011-07-23 00:00:01,0.26473414201,0.0156213913532,0.0,0,0.0,0.0,0.0
2011-07-23 01:00:01,0.294095349176,0.0156213913532,0.0,0,0.0,0.0,0.0
2011-07-23 02:00:01,0.214179244496,0.0146931804479,0.0,0,0.0,0.0,0.0
2011-07-23 03:00:01,0.180678676961,0.0146931804479,0.0,0,0.0,0.0,0.0
2011-07-23 04:00:01,0.270198998415,0.0140973585138,0.0,0,0.0,0.0,0.0
2011-07-23 05:00:01,0.271868273594,0.0104147328798,0.0,0,0.0,0.0,0.0
2011-07-23 06:00:01,0.224572434312,0.00769443246618,0.0,0,0.0,0.0,0.0
2011-07-23 07:00:01,0.362203601746,0.00807271140227,0.125,0,0.0,0.0,0.0
2011-07-23 08:00:01,0.493507761398,0.00973053060674,0.20000000298,0,0.0,0.0,0.0
2011-07-23 09:00:01,0.486753791412,0.00973053060674,0.0,0,0.0,0.0,0.0
2011-07-23 10:00:01,0.509806435072,0.00973053060674,0.0,0,0.0,0.0,0.0
2011-07-23 11:00:01,0.606573130886,0.00995469066018,0.0250000003725,0,0.0,0.0,0.0
2011-07-23 12:00:01,0.620478347304,0.0104147330018,0.0500000007451,0,0.0,0.0,0.0
2011-07-23 13:00:01,0.536817575544,0.0104147330018,0.0,0,0.0,0.0,0.0
2011-07-23 14:00:01,0.588276778053,0.0106506937482,0.0250000003725,0,0.0,0.0,0.0
2011-07-23 15:00:01,0.520050669728,0.0106506937482,0.0,0,0.0,0.0,0.0
2011-07-23 16:00:01,0.407757000099,0.0106506937482,0.0,0,0.0,0.0,0.0
2011-07-23 17:00:01,0.320313118552,0.0104147330192,0.10000000149,0,0.0,0.0,0.0
2011-07-23 18:00:01,0.30309578123,0.00951022554723,0.10000000149,0,0.0,0.0,0.0
2011-07-23 19:00:01,0.256693040856,0.0106506937482,0.125,0,0.0,0.0,0.0
2011-07-23 20:00:01,0.229650861622,0.0106506937482,0.0,0,0.0,0.0,0.0
2011-07-23 21:00:01,0.199366122475,0.0104147330018,0.0,0,0.0,0.0,0.0
2011-07-23 22:00:01,0.204156773323,0.00995469066018,0.0,0,0.0,0.0,0.0
2011-07-23 23:00:01,0.201065369338,0.00995469066018,0.0,0,0.0,0.0,0.0
2011-07-24 00:00:01,0.211396157209,0.00973053060674,0.0,0,0.0,0.0,0.0
2011-07-24 01:00:01,0.174167629608,0.00973053060674,0.0,0,0.0,0.0,0.0
2011-07-24 02:00:01,0.128643599089,0.00973053060674,0.0,0,0.0,0.0,0.0
2011-07-24 03:00:01,0.113269608672,0.00887204572492,0.0,0,0.0,0.0,0.0
2011-07-24 04:00:01,0.193969379098,0.00807271140227,0.0,0,0.0,0.0,0.0
2011-07-24 05:00:01,0.211982066182,0.00715285485562,0.0,0,0.0,0.0,0.0
2011-07-24 06:00:01,0.182067187626,0.00715285485562,0.0,0,0.0,0.0,0.0
2011-07-24 07:00:01,0.28538258695,0.00715285485562,0.0,0,0.0,0.0,0.0
2011-07-24 08:00:01,0.289536124982,0.007510500914,0.0500000007451,0,0.0,0.0,0.0
2011-07-24 09:00:01,0.43311355076,0.00973053063985,0.27500000596,0,0.0,0.0,0.0
2011-07-24 10:00:01,0.434267710905,0.0121520697163,0.25,0,0.0,0.0,0.0
2011-07-24 11:00:01,0.6073508454,0.0121520697163,0.0,0,0.0,0.0,0.0
2011-07-24 12:00:01,0.551777941294,0.0121520697163,0.0,0,0.0,0.0,0.0
2011-07-24 13:00:01,0.513737999711,0.0121520697163,0.0,0,0.0,0.0,0.0
2011-07-24 14:00:01,0.575968342251,0.0121520697163,0.0,1,0.864121653021,0.864121653021,0.864121653021
2011-07-24 15:00:01,0.464939917259,0.0121520697163,0.0,1,0.0,0.0,0.0
2011-07-24 16:00:01,0.363468714432,0.012416929348,0.0250000003725,1,0.0,0.0,0.0
2011-07-24 17:00:01,0.292985374913,0.0135195772359,0.10000000149,1,0.0,0.0,0.0
2011-07-24 18:00:01,0.274288096558,0.0135195772359,0.0500000007451,1,0.0,0.0,0.0
2011-07-24 19:00:01,0.212545877133,0.0108906663599,0.0250000003725,1,0.0,0.0,0.0
2011-07-24 20:00:01,0.213512020559,0.00866676583639,0.0,1,0.0,0.0,0.0
2011-07-24 21:00:01,0.198521271775,0.00866676583639,0.0,1,0.0,0.0,0.0
2011-07-24 22:00:01,0.191002754581,0.00866676583639,0.0,1,0.0,0.0,0.0
2011-07-24 23:00:01,0.176639853272,0.00866676583639,0.0,1,0.0,0.0,0.0
2011-07-25 00:00:01,0.17807286211,0.00866676583639,0.0,1,0.0,0.0,0.0
2011-07-25 01:00:01,0.135347010517,0.00866676583639,0.0,1,0.0,0.0,0.0
2011-07-25 02:00:01,0.114142604504,0.00846514326764,0.0,1,0.0,0.0,0.0
2011-07-25 03:00:01,0.104569738809,0.00769443245234,0.0,1,0.0,0.0,0.0
2011-07-25 04:00:01,0.144246911642,0.00732998830727,0.0,1,0.0,0.0,0.0
2011-07-25 05:00:01,0.170474143934,0.00715285485562,0.0,1,0.0,0.0,0.0
2011-07-25 06:00:01,0.153459241305,0.00715285485562,0.0,1,0.0,0.0,0.0
2011-07-25 07:00:01,0.190020237895,0.00715285485562,0.0,1,0.0,0.0,0.0
2011-07-25 08:00:01,0.375302939367,0.00887204566319,0.22499999404,1,0.0,0.0,0.0
