timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 06:05:00,20.49823001,0.697820668653,0,0.0,0.0,0.0
2014-04-01 06:10:00,18.4520505014,0.0974146682872,0,0.0,0.0,0.0
2014-04-01 06:15:00,19.0201426785,0.219702551536,0,0.0,0.0,0.0
2014-04-01 06:20:00,18.7114825341,0.149707485121,0,0.0,0.0,0.0
2014-04-01 06:25:00,18.6922477968,0.148989921311,0,0.0,0.0,0.0
2014-04-01 06:30:00,20.4655820991,0.704654833438,0,0.0,0.0,0.0
2014-04-01 06:35:00,20.2544196902,0.635428134749,0,0.0,0.0,0.0
2014-04-01 06:40:00,18.7041126112,0.149626556441,0,0.0,0.0,0.0
2014-04-01 06:45:00,21.9606912217,0.969727239504,0,0.0,0.0,0.0
2014-04-01 06:50:00,19.6873469295,0.432858024674,0,0.0,0.0,0.0
2014-04-01 06:55:00,18.3882773126,0.0942302852981,0,0.0,0.0,0.0
2014-04-01 07:00:00,18.4822760678,0.112873665957,0,0.0,0.0,0.0
2014-04-01 07:05:00,20.3355748549,0.66689222447,0,0.0,0.0,0.0
2014-04-01 07:10:00,21.9162776135,0.965715943184,0,0.0,0.0,0.0
2014-04-01 07:15:00,20.2878044065,0.640818785415,0,0.0,0.0,0.0
2014-04-01 07:20:00,21.7961659065,0.953222934369,0,0.0,0.0,0.0
2014-04-01 07:25:00,19.776531403,0.45762853449,0,0.0,0.0,0.0
2014-04-01 07:30:00,19.7433644146,0.446433071101,0,0.0,0.0,0.0
2014-04-01 07:35:00,20.0000294373,0.536129931874,0,0.0,0.0,0.0
2014-04-01 07:40:00,20.7897018326,0.783773275946,0,0.0,0.0,0.0
2014-04-01 07:45:00,19.4704638658,0.350115339215,0,0.0,0.0,0.0
2014-04-01 07:50:00,21.4555441307,0.915533075719,0,0.0,0.0,0.0
2014-04-01 07:55:00,18.1171255391,0.0560775431317,0,0.0,0.0,0.0
2014-04-01 08:00:00,19.7590567801,0.450910642827,0,0.0,0.0,0.0
2014-04-01 08:05:00,20.0439673999,0.550860126783,0,0.0,0.0,0.0
2014-04-01 08:10:00,20.4281289531,0.679645610785,0,0.0,0.0,0.0
2014-04-01 08:15:00,19.1042876495,0.238575150087,0,0.0,0.0,0.0
2014-04-01 08:20:00,19.7099198839,0.433769301793,0,0.0,0.0,0.0
2014-04-01 08:25:00,19.9381510009,0.515188518548,0,0.0,0.0,0.0
2014-04-01 08:30:00,20.7476399147,0.777883936508,0,0.0,0.0,0.0
2014-04-01 08:35:00,21.0941767389,0.85794315794,0,0.0,0.0,0.0
2014-04-01 08:40:00,20.9513093094,0.824231602002,0,0.0,0.0,0.0
2014-04-01 08:45:00,19.3663322092,0.307349047196,0,0.0,0.0,0.0
2014-04-01 08:50:00,21.997802092,0.969724614991,0,0.0,0.0,0.0
2014-04-01 08:55:00,21.3946612471,0.903086627479,0,0.0,0.0,0.0
2014-04-01 09:00:00,64.7363178748,1.0,0,0.0,0.0,0.0
2014-04-01 09:05:00,63.8534389572,1.0,0,0.0,0.0,0.0
2014-04-01 09:10:00,65.4706890079,1.0,0,0.0,0.0,0.0
2014-04-01 09:15:00,67.3518900008,0.999999999845,0,0.0,0.0,0.0
2014-04-01 09:20:00,72.7708715451,0.999999999142,0,0.0,0.0,0.0
2014-04-01 09:25:00,71.7857267876,0.999999843612,0,0.0,0.0,0.0
2014-04-01 09:30:00,72.7769472797,0.99999860314,0,0.0,0.0,0.0
2014-04-01 09:35:00,64.8986167628,0.999840615874,0,0.0,0.0,0.0
2014-04-01 09:40:00,69.2710726253,0.999913731867,0,0.0,0.0,0.0
2014-04-01 09:45:00,65.052187247,0.99932781469,0,0.0,0.0,0.0
2014-04-01 09:50:00,62.6827149858,0.998045048698,0,0.0,0.0,0.0
2014-04-01 09:55:00,70.5050893113,0.999587461915,0,0.0,0.0,0.0
2014-04-01 10:00:00,72.0593219946,0.999504862789,0,0.0,0.0,0.0
2014-04-01 10:05:00,80.2026692617,0.99988645002,0,0.0,0.0,0.0
2014-04-01 10:10:00,79.8964060121,0.999733142811,0,0.0,0.0,0.0
2014-04-01 10:15:00,82.4150558575,0.999715740076,0,0.0,0.0,0.0
2014-04-01 10:20:00,72.0058874628,0.996195310949,0,0.0,0.0,0.0
2014-04-01 10:25:00,81.9996119049,0.999204221774,0,0.0,0.0,0.0
2014-04-01 10:30:00,85.3487716827,0.999342375111,0,0.0,0.0,0.0
2014-04-01 10:35:00,83.0481788021,0.998434179123,0,0.0,0.0,0.0
2014-04-01 10:40:00,81.5081234246,0.997176274458,0,0.0,0.0,0.0
2014-04-01 10:45:00,80.1168063049,0.995447329969,0,0.0,0.0,0.0
2014-04-01 10:50:00,76.3860486423,0.990560593764,0,0.0,0.0,0.0
2014-04-01 10:55:00,81.1773626057,0.994206460847,0,0.0,0.0,0.0
2014-04-01 11:00:00,83.0853274709,0.994573009018,0,0.0,0.0,0.0
2014-04-01 11:05:00,81.6113486879,0.992003668966,0,0.0,0.0,0.0
2014-04-01 11:10:00,84.2320113284,0.993248314622,0,0.0,0.0,0.0
2014-04-01 11:15:00,78.7051408815,0.984527810282,0,0.0,0.0,0.0
2014-04-01 11:20:00,73.4964031338,0.970077293145,0,0.0,0.0,0.0
2014-04-01 11:25:00,80.4594131399,0.984560803673,0,0.0,0.0,0.0
2014-04-01 11:30:00,75.7832522806,0.972037949741,0,0.0,0.0,0.0
2014-04-01 11:35:00,77.6820239815,0.97512737806,0,0.0,0.0,0.0
2014-04-01 11:40:00,71.8449666323,0.953455019805,0,0.0,0.0,0.0
2014-04-01 11:45:00,77.6559015102,0.971521920143,0,0.0,0.0,0.0
2014-04-01 11:50:00,84.431172792,0.984548486857,0,0.0,0.0,0.0
2014-04-01 11:55:00,80.1994565238,0.9738517261,0,0.0,0.0,0.0
2014-04-01 12:00:00,72.0702202608,0.94230653845,0,0.0,0.0,0.0
2014-04-01 12:05:00,79.4220801225,0.968339358113,0,0.0,0.0,0.0
2014-04-01 12:10:00,76.5712304907,0.956667265873,0,0.0,0.0,0.0
2014-04-01 12:15:00,79.5452415138,0.96490455384,0,0.0,0.0,0.0
2014-04-01 12:20:00,78.3809134429,0.958915816839,0,0.0,0.0,0.0
2014-04-01 12:25:00,86.8073735119,0.979839414932,0,0.0,0.0,0.0
2014-04-01 12:30:00,72.5716461793,0.927153087424,0,0.0,0.0,0.0
2014-04-01 12:35:00,82.8378832907,0.967325737191,0,0.0,0.0,0.0
2014-04-01 12:40:00,85.5136858302,0.972621407802,0,0.0,0.0,0.0
2014-04-01 12:45:00,87.2429999736,0.974919626428,0,0.0,0.0,0.0
2014-04-01 12:50:00,74.7523690092,0.926545344558,0,0.0,0.0,0.0
2014-04-01 12:55:00,80.4042757793,0.950690451067,0,0.0,0.0,0.0
2014-04-01 13:00:00,72.6799858531,0.909751499752,0,0.0,0.0,0.0
2014-04-01 13:05:00,79.9677395265,0.945533572205,0,0.0,0.0,0.0
2014-04-01 13:10:00,73.9895676736,0.913101764343,0,0.0,0.0,0.0
2014-04-01 13:15:00,85.3858492719,0.962114356491,0,0.0,0.0,0.0
2014-04-01 13:20:00,73.8042027809,0.906777112943,0,0.0,0.0,0.0
2014-04-01 13:25:00,80.1933627389,0.939149166182,0,0.0,0.0,0.0
2014-04-01 13:30:00,80.318256095,0.937759206093,0,0.0,0.0,0.0
2014-04-01 13:35:00,87.525396829,0.962985954405,0,0.0,0.0,0.0
2014-04-01 13:40:00,82.4598959788,0.942745567916,0,0.0,0.0,0.0
2014-04-01 13:45:00,76.5870593825,0.911077728269,0,0.0,0.0,0.0
2014-04-01 13:50:00,75.8345842897,0.904678588064,0,0.0,0.0,0.0
2014-04-01 13:55:00,74.0341988172,0.891159643518,0,0.0,0.0,0.0
2014-04-01 14:00:00,84.1001985815,0.94392565637,0,0.0,0.0,0.0
2014-04-01 14:05:00,83.0481199978,0.937511960877,0,0.0,0.0,0.0
2014-04-01 14:10:00,81.7541096513,0.929580763683,0,0.0,0.0,0.0
2014-04-01 14:15:00,72.6499597217,0.871349371559,0,0.0,0.0,0.0
2014-04-01 14:20:00,84.2012200097,0.938102639104,0,0.0,0.0,0.0
2014-04-01 14:25:00,82.2662522647,0.927186206187,0,0.0,0.0,0.0
2014-04-01 14:30:00,87.4180256231,0.947965264745,0,0.0,0.0,0.0
2014-04-01 14:35:00,81.3913271068,0.918543055161,0,0.0,0.0,0.0
2014-04-01 14:40:00,76.8595410715,0.889473284098,0,0.0,0.0,0.0
2014-04-01 14:45:00,78.1005798272,0.895966317855,0,0.0,0.0,0.0
2014-04-01 14:50:00,74.8098602404,0.871595706174,0,0.0,0.0,0.0
2014-04-01 14:55:00,83.5626157171,0.92430303677,0,0.0,0.0,0.0
2014-04-01 15:00:00,83.3227466543,0.921335527304,0,0.0,0.0,0.0
2014-04-01 15:05:00,75.2096782278,0.868366861117,0,0.0,0.0,0.0
2014-04-01 15:10:00,74.535113627,0.861753732593,0,0.0,0.0,0.0
2014-04-01 15:15:00,73.2313759033,0.849948482488,0,0.0,0.0,0.0
2014-04-01 15:20:00,86.5907806194,0.932807910953,0,0.0,0.0,0.0
2014-04-01 15:25:00,75.7283903396,0.865604769679,0,0.0,0.0,0.0
2014-04-01 15:30:00,77.5058723645,0.877202239674,0,0.0,0.0,0.0
2014-04-01 15:35:00,76.4873378485,0.868311814081,0,0.0,0.0,0.0
2014-04-01 15:40:00,78.617238909,0.882143068988,0,0.0,0.0,0.0
2014-04-01 15:45:00,83.4239799122,0.910697594839,0,0.0,0.0,0.0
2014-04-01 15:50:00,85.9287052161,0.922474912566,0,0.0,0.0,0.0
2014-04-01 15:55:00,74.9208607453,0.848621461049,0,0.0,0.0,0.0
2014-04-01 16:00:00,82.9824381733,0.903784619244,0,0.0,0.0,0.0
2014-04-01 16:05:00,77.6408452052,0.866547240696,0,0.0,0.0,0.0
2014-04-01 16:10:00,87.688266331,0.926472305807,0,0.0,0.0,0.0
2014-04-01 16:15:00,76.7825591257,0.856306346206,0,0.0,0.0,0.0
2014-04-01 16:20:00,72.1149488352,0.815351449259,0,0.0,0.0,0.0
2014-04-01 16:25:00,80.2500855039,0.879648079226,0,0.0,0.0,0.0
2014-04-01 16:30:00,74.411554478,0.832921508542,0,0.0,0.0,0.0
2014-04-01 16:35:00,72.7117712222,0.816665321591,0,0.0,0.0,0.0
2014-04-01 16:40:00,83.1721480203,0.895802228835,0,0.0,0.0,0.0
2014-04-01 16:45:00,83.7159877851,0.897708363361,0,0.0,0.0,0.0
2014-04-01 16:50:00,79.3710318172,0.866848580286,0,0.0,0.0,0.0
2014-04-01 16:55:00,82.8300092342,0.889510806428,0,0.0,0.0,0.0
2014-04-01 17:00:00,80.611800217,0.872986364341,0,0.0,0.0,0.0
2014-04-01 17:05:00,82.0767862061,0.881852676876,0,0.0,0.0,0.0
2014-04-01 17:10:00,81.5472322569,0.876841818631,0,0.0,0.0,0.0
2014-04-01 17:15:00,82.6531324861,0.883079464819,0,0.0,0.0,0.0
2014-04-01 17:20:00,75.1940615042,0.823677176655,0,0.0,0.0,0.0
2014-04-01 17:25:00,76.2992766217,0.832227490323,0,0.0,0.0,0.0
2014-04-01 17:30:00,79.039380041,0.853602583635,0,0.0,0.0,0.0
2014-04-01 17:35:00,79.1380177617,0.853171904602,0,0.0,0.0,0.0
2014-04-01 17:40:00,84.3905549794,0.889509781879,0,0.0,0.0,0.0
2014-04-01 17:45:00,77.8782686424,0.840161403103,0,0.0,0.0,0.0
2014-04-01 17:50:00,74.6000538505,0.810278092817,0,0.0,0.0,0.0
2014-04-01 17:55:00,76.0234263349,0.822199180446,0,0.0,0.0,0.0
2014-04-01 18:00:00,30.1742886218,0.260383720343,0,0.0,0.0,0.0
2014-04-01 18:05:00,33.4826176946,0.299023087641,0,0.0,0.0,0.0
2014-04-01 18:10:00,31.8101674261,0.280008568563,0,0.0,0.0,0.0
2014-04-01 18:15:00,33.3352300666,0.298457678552,0,0.0,0.0,0.0
2014-04-01 18:20:00,31.4637999158,0.277108102693,0,0.0,0.0,0.0
2014-04-01 18:25:00,34.4943012331,0.313621248753,0,0.0,0.0,0.0
2014-04-01 18:30:00,35.0945232313,0.321460528175,0,0.0,0.0,0.0
2014-04-01 18:35:00,33.086985703,0.297531184793,0,0.0,0.0,0.0
2014-04-01 18:40:00,34.3283937753,0.313073360868,0,0.0,0.0,0.0
2014-04-01 18:45:00,32.0507667562,0.286192902147,0,0.0,0.0,0.0
2014-04-01 18:50:00,34.7815667002,0.319762108082,0,0.0,0.0,0.0
2014-04-01 18:55:00,34.1221469569,0.312076947352,0,0.0,0.0,0.0
2014-04-01 19:00:00,24.6031666519,0.206315849465,0,0.0,0.0,0.0
2014-04-01 19:05:00,22.9514586752,0.191141621764,0,0.0,0.0,0.0
2014-04-01 19:10:00,23.650844899,0.19876807002,0,0.0,0.0,0.0
2014-04-01 19:15:00,22.5920480278,0.189500970146,0,0.0,0.0,0.0
2014-04-01 19:20:00,21.3208568975,0.178620195513,0,0.0,0.0,0.0
2014-04-01 19:25:00,21.7493019736,0.183509759928,0,0.0,0.0,0.0
2014-04-01 19:30:00,24.1651429324,0.207705923531,0,0.0,0.0,0.0
2014-04-01 19:35:00,20.4106456811,0.172984542402,0,0.0,0.0,0.0
2014-04-01 19:40:00,22.8098286383,0.196275586331,0,0.0,0.0,0.0
2014-04-01 19:45:00,21.8287272682,0.18777704084,0,0.0,0.0,0.0
2014-04-01 19:50:00,21.8923813693,0.189273444153,0,0.0,0.0,0.0
2014-04-01 19:55:00,24.1228776814,0.212028397703,0,0.0,0.0,0.0
2014-04-01 20:00:00,21.929256183,0.191235156309,0,0.0,0.0,0.0
2014-04-01 20:05:00,20.8848581197,0.182285628092,0,0.0,0.0,0.0
2014-04-01 20:10:00,19.5498753644,0.17105972183,0,0.0,0.0,0.0
2014-04-01 20:15:00,20.3794689493,0.179507446997,0,0.0,0.0,0.0
2014-04-01 20:20:00,20.1043694997,0.177894730301,0,0.0,0.0,0.0
2014-04-01 20:25:00,19.880419209,0.176762500998,0,0.0,0.0,0.0
2014-04-01 20:30:00,18.8530095035,0.168463257791,0,0.0,0.0,0.0
2014-04-01 20:35:00,20.6565942321,0.185836338775,0,0.0,0.0,0.0
2014-04-01 20:40:00,19.6683007601,0.177549029948,0,0.0,0.0,0.0
2014-04-01 20:45:00,21.1386690806,0.192215467902,0,0.0,0.0,0.0
2014-04-01 20:50:00,19.7394590843,0.179889944697,0,0.0,0.0,0.0
2014-04-01 20:55:00,20.1980454255,0.185034006975,0,0.0,0.0,0.0
2014-04-01 21:00:00,18.2968467712,0.168559603931,0,0.0,0.0,0.0
2014-04-01 21:05:00,22.0756089566,0.20508830508,0,0.0,0.0,0.0
2014-04-01 21:10:00,20.1265876032,0.186913443412,0,0.0,0.0,0.0
2014-04-01 21:15:00,18.183815694,0.169920070049,0,0.0,0.0,0.0
2014-04-01 21:20:00,20.2617142141,0.190001493226,0,0.0,0.0,0.0
2014-04-01 21:25:00,21.5845267412,0.203734671443,0,0.0,0.0,0.0
2014-04-01 21:30:00,21.1914414862,0.200599444682,0,0.0,0.0,0.0
2014-04-01 21:35:00,20.9034840937,0.198536591411,0,0.0,0.0,0.0
2014-04-01 21:40:00,18.6469362942,0.177859443063,0,0.0,0.0,0.0
2014-04-01 21:45:00,20.7299768172,0.198529979661,0,0.0,0.0,0.0
2014-04-01 21:50:00,21.1663063891,0.203628926519,0,0.0,0.0,0.0
2014-04-01 21:55:00,20.387066652,0.196673847625,0,0.0,0.0,0.0
2014-04-01 22:00:00,21.5917041637,0.209472061507,0,0.0,0.0,0.0
2014-04-01 22:05:00,19.1263027585,0.185980419677,0,0.0,0.0,0.0
2014-04-01 22:10:00,18.9867886253,0.185467428748,0,0.0,0.0,0.0
2014-04-01 22:15:00,21.498898117,0.211009870069,0,0.0,0.0,0.0
2014-04-01 22:20:00,20.5212744911,0.201848436532,0,0.0,0.0,0.0
2014-04-01 22:25:00,18.0230744306,0.178574440015,0,0.0,0.0,0.0
2014-04-01 22:30:00,19.4311616491,0.192746096885,0,0.0,0.0,0.0
2014-04-01 22:35:00,21.4519980997,0.213757632425,0,0.0,0.0,0.0
2014-04-01 22:40:00,18.1266629446,0.18169578015,0,0.0,0.0,0.0
2014-04-01 22:45:00,18.0302841762,0.18159528851,0,0.0,0.0,0.0
2014-04-01 22:50:00,19.1433971884,0.193025166914,0,0.0,0.0,0.0
2014-04-01 22:55:00,21.6767898975,0.219416306537,0,0.0,0.0,0.0
2014-04-01 23:00:00,21.6100586585,0.219378525065,0,0.0,0.0,0.0
2014-04-01 23:05:00,20.0789021904,0.204271253453,0,0.0,0.0,0.0
2014-04-01 23:10:00,20.2168283685,0.206376502002,0,0.0,0.0,0.0
2014-04-01 23:15:00,19.3317430255,0.19819344496,0,0.0,0.0,0.0
2014-04-01 23:20:00,18.978589836,0.195429914205,0,0.0,0.0,0.0
2014-04-01 23:25:00,21.2649695051,0.219464779627,0,0.0,0.0,0.0
2014-04-01 23:30:00,18.4287170746,0.191367209535,0,0.0,0.0,0.0
2014-04-01 23:35:00,19.9532477697,0.207304241496,0,0.0,0.0,0.0
2014-04-01 23:40:00,20.5415322531,0.214052773002,0,0.0,0.0,0.0
2014-04-01 23:45:00,18.4182567861,0.193256446546,0,0.0,0.0,0.0
2014-04-01 23:50:00,20.0822834382,0.210728879772,0,0.0,0.0,0.0
2014-04-01 23:55:00,20.313984686,0.213797877507,0,0.0,0.0,0.0
2014-04-02 00:00:00,20.969984242,0.221357483152,0,0.0,0.0,0.0
2014-04-02 00:05:00,18.9393441966,0.200970543414,0,0.0,0.0,0.0
2014-04-02 00:10:00,19.1733100132,0.204026023268,0,0.0,0.0,0.0
2014-04-02 00:15:00,20.2780845865,0.216119656547,0,0.0,0.0,0.0
2014-04-02 00:20:00,21.9325056399,0.234563913942,0,0.0,0.0,0.0
2014-04-02 00:25:00,18.8699727313,0.202742038004,0,0.0,0.0,0.0
2014-04-02 00:30:00,21.9436153085,0.23601845317,0,0.0,0.0,0.0
2014-04-02 00:35:00,20.8573701322,0.224724061016,0,0.0,0.0,0.0
2014-04-02 00:40:00,21.3043282785,0.230177338506,0,0.0,0.0,0.0
2014-04-02 00:45:00,18.3585650729,0.199808272507,0,0.0,0.0,0.0
2014-04-02 00:50:00,19.2016807497,0.209099479348,0,0.0,0.0,0.0
2014-04-02 00:55:00,18.2309451186,0.199819371398,0,0.0,0.0,0.0
2014-04-02 01:00:00,19.48618798,0.213409686275,0,0.0,0.0,0.0
2014-04-02 01:05:00,21.9251586397,0.24053881743,0,0.0,0.0,0.0
2014-04-02 01:10:00,18.4210922488,0.203481104201,0,0.0,0.0,0.0
2014-04-02 01:15:00,20.2494911295,0.223346001752,0,0.0,0.0,0.0
2014-04-02 01:20:00,18.0242824913,0.200636727842,0,0.0,0.0,0.0
2014-04-02 01:25:00,20.8507312642,0.231214093117,0,0.0,0.0,0.0
2014-04-02 01:30:00,18.7887707695,0.209664958172,0,0.0,0.0,0.0
2014-04-02 01:35:00,18.5183381485,0.207479020221,0,0.0,0.0,0.0
2014-04-02 01:40:00,19.3480712486,0.216826844916,0,0.0,0.0,0.0
2014-04-02 01:45:00,21.0841771918,0.236375495972,0,0.0,0.0,0.0
2014-04-02 01:50:00,18.4264523452,0.208216323174,0,0.0,0.0,0.0
2014-04-02 01:55:00,18.9193559832,0.214012563272,0,0.0,0.0,0.0
2014-04-02 02:00:00,18.0338576865,0.205352278784,0,0.0,0.0,0.0
2014-04-02 02:05:00,21.8736594508,0.247939638568,0,0.0,0.0,0.0
2014-04-02 02:10:00,20.3685824,0.231439771546,0,0.0,0.0,0.0
2014-04-02 02:15:00,20.8795985455,0.237696755842,0,0.0,0.0,0.0
2014-04-02 02:20:00,20.6055326846,0.235145676033,0,0.0,0.0,0.0
2014-04-02 02:25:00,18.5774582355,0.213549470987,0,0.0,0.0,0.0
2014-04-02 02:30:00,20.379759756,0.233788770703,0,0.0,0.0,0.0
2014-04-02 02:35:00,18.5256623806,0.214083895766,0,0.0,0.0,0.0
2014-04-02 02:40:00,19.6049458159,0.226350909882,0,0.0,0.0,0.0
2014-04-02 02:45:00,20.2758525437,0.234354170674,0,0.0,0.0,0.0
2014-04-02 02:50:00,20.2355244564,0.234428070601,0,0.0,0.0,0.0
2014-04-02 02:55:00,18.4762937039,0.215643437942,0,0.0,0.0,0.0
2014-04-02 03:00:00,18.1377438786,0.212603951336,0,0.0,0.0,0.0
2014-04-02 03:05:00,21.1929372555,0.247140906763,0,0.0,0.0,0.0
2014-04-02 03:10:00,20.903689748,0.244286763204,0,0.0,0.0,0.0
2014-04-02 03:15:00,18.3272756183,0.21607175277,0,0.0,0.0,0.0
2014-04-02 03:20:00,18.5096620752,0.218609162478,0,0.0,0.0,0.0
2014-04-02 03:25:00,21.5703351056,0.253795986131,0,0.0,0.0,0.0
2014-04-02 03:30:00,21.0765156065,0.248473758195,0,0.0,0.0,0.0
2014-04-02 03:35:00,21.9846411849,0.259660924734,0,0.0,0.0,0.0
2014-04-02 03:40:00,19.0159497968,0.225925354584,0,0.0,0.0,0.0
2014-04-02 03:45:00,19.9512119555,0.236963669062,0,0.0,0.0,0.0
2014-04-02 03:50:00,18.9458383042,0.226159494643,0,0.0,0.0,0.0
2014-04-02 03:55:00,20.4912005539,0.244223956577,0,0.0,0.0,0.0
2014-04-02 04:00:00,18.4616569564,0.221779137118,0,0.0,0.0,0.0
2014-04-02 04:05:00,18.508972691,0.222836987946,0,0.0,0.0,0.0
2014-04-02 04:10:00,18.2875515656,0.220931809595,0,0.0,0.0,0.0
