timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 10:50:00,0.0,0.431112744554,0,0.0,0.0,0.0
2014-04-01 10:55:00,0.0,0.431381366706,0,0.0,0.0,0.0
2014-04-01 11:00:00,0.0,0.431646870858,0,0.0,0.0,0.0
2014-04-01 11:05:00,0.0,0.431909316865,0,0.0,0.0,0.0
2014-04-01 11:10:00,0.0,0.432168762985,0,0.0,0.0,0.0
2014-04-01 11:15:00,0.0,0.432425265933,0,0.0,0.0,0.0
2014-04-01 11:20:00,0.0,0.432678880936,0,0.0,0.0,0.0
2014-04-01 11:25:00,0.0,0.432929661781,0,0.0,0.0,0.0
2014-04-01 11:30:00,0.0,0.433177660862,0,0.0,0.0,0.0
2014-04-01 11:35:00,0.0,0.433422929226,0,0.0,0.0,0.0
2014-04-01 11:40:00,0.0,0.43366551662,0,0.0,0.0,0.0
2014-04-01 11:45:00,0.0,0.433905471532,0,0.0,0.0,0.0
2014-04-01 11:50:00,0.0,0.434142841228,0,0.0,0.0,0.0
2014-04-01 11:55:00,0.0,0.434377671798,0,0.0,0.0,0.0
2014-04-01 12:00:00,0.0,0.434610008187,0,0.0,0.0,0.0
2014-04-01 12:05:00,0.0,0.434839894235,0,0.0,0.0,0.0
2014-04-01 12:10:00,0.0,0.435067372712,0,0.0,0.0,0.0
2014-04-01 12:15:00,0.0,0.435292485349,0,0.0,0.0,0.0
2014-04-01 12:20:00,0.0,0.43551527287,0,0.0,0.0,0.0
2014-04-01 12:25:00,0.0,0.435735775027,0,0.0,0.0,0.0
2014-04-01 12:30:00,0.0,0.435954030626,0,0.0,0.0,0.0
2014-04-01 12:35:00,0.0,0.436170077556,0,0.0,0.0,0.0
2014-04-01 12:40:00,0.0,0.436383952817,0,0.0,0.0,0.0
2014-04-01 12:45:00,0.0,0.43659569255,0,0.0,0.0,0.0
2014-04-01 12:50:00,0.1286541252,0.999952518097,0,0.0,0.0,0.0
2014-04-01 12:55:00,0.1590833261,0.999998190129,0,0.0,0.0,0.0
2014-04-01 13:00:00,0.0,0.423149485994,0,0.0,0.0,0.0
2014-04-01 13:05:00,0.0,0.42340063559,0,0.0,0.0,0.0
2014-04-01 13:10:00,0.0,0.423649339031,0,0.0,0.0,0.0
2014-04-01 13:15:00,0.0,0.423895635768,0,0.0,0.0,0.0
2014-04-01 13:20:00,0.0,0.424139564364,0,0.0,0.0,0.0
2014-04-01 13:25:00,0.0,0.424381162527,0,0.0,0.0,0.0
2014-04-01 13:30:00,0.0,0.424620467125,0,0.0,0.0,0.0
2014-04-01 13:35:00,0.0,0.424857514218,0,0.0,0.0,0.0
2014-04-01 13:40:00,0.0,0.425092339076,0,0.0,0.0,0.0
2014-04-01 13:45:00,0.0,0.425324976203,0,0.0,0.0,0.0
2014-04-01 13:50:00,0.0,0.425555459357,0,0.0,0.0,0.0
2014-04-01 13:55:00,0.0,0.425783821571,0,0.0,0.0,0.0
2014-04-01 14:00:00,0.0,0.426010095173,0,0.0,0.0,0.0
2014-04-01 14:05:00,0.0,0.426234311808,0,0.0,0.0,0.0
2014-04-01 14:10:00,0.0,0.426456502451,0,0.0,0.0,0.0
2014-04-01 14:15:00,0.0,0.426676697427,0,0.0,0.0,0.0
2014-04-01 14:20:00,0.0,0.426894926434,0,0.0,0.0,0.0
2014-04-01 14:25:00,0.0,0.427111218549,0,0.0,0.0,0.0
2014-04-01 14:30:00,0.0,0.427325602256,0,0.0,0.0,0.0
2014-04-01 14:35:00,0.0,0.427538105453,0,0.0,0.0,0.0
2014-04-01 14:40:00,0.0,0.42774875547,0,0.0,0.0,0.0
2014-04-01 14:45:00,0.0,0.427957579085,0,0.0,0.0,0.0
2014-04-01 14:50:00,0.0,0.428164602539,0,0.0,0.0,0.0
2014-04-01 14:55:00,0.0,0.428369851546,0,0.0,0.0,0.0
2014-04-01 15:00:00,2.6516335011,1.0,0,0.0,0.0,0.0
2014-04-01 15:05:00,1.2577397349,0.999999999756,0,0.0,0.0,0.0
2014-04-01 15:10:00,0.0,0.450207660744,0,0.0,0.0,0.0
2014-04-01 15:15:00,0.2459135756,0.842424192388,0,0.0,0.0,0.0
2014-04-01 15:20:00,0.2980032575,0.892179297731,0,0.0,0.0,0.0
2014-04-01 15:25:00,0.0,0.445615788379,0,0.0,0.0,0.0
2014-04-01 15:30:00,0.0,0.44576398235,0,0.0,0.0,0.0
2014-04-01 15:35:00,0.0,0.445910971445,0,0.0,0.0,0.0
2014-04-01 15:40:00,0.0,0.4460567719,0,0.0,0.0,0.0
2014-04-01 15:45:00,0.0,0.44620139965,0,0.0,0.0,0.0
2014-04-01 15:50:00,0.0,0.446344870332,0,0.0,0.0,0.0
2014-04-01 15:55:00,0.0,0.446487199291,0,0.0,0.0,0.0
2014-04-01 16:00:00,0.0,0.446628401591,0,0.0,0.0,0.0
2014-04-01 16:05:00,0.0,0.446768492016,0,0.0,0.0,0.0
2014-04-01 16:10:00,0.0,0.446907485084,0,0.0,0.0,0.0
2014-04-01 16:15:00,0.0,0.447045395046,0,0.0,0.0,0.0
2014-04-01 16:20:00,0.0,0.447182235895,0,0.0,0.0,0.0
2014-04-01 16:25:00,0.0,0.447318021374,0,0.0,0.0,0.0
2014-04-01 16:30:00,0.0,0.447452764979,0,0.0,0.0,0.0
2014-04-01 16:35:00,0.0,0.447586479966,0,0.0,0.0,0.0
2014-04-01 16:40:00,0.0,0.447719179356,0,0.0,0.0,0.0
2014-04-01 16:45:00,0.0,0.447850875939,0,0.0,0.0,0.0
2014-04-01 16:50:00,0.0,0.447981582283,0,0.0,0.0,0.0
2014-04-01 16:55:00,0.0,0.448111310736,0,0.0,0.0,0.0
2014-04-01 17:00:00,0.0,0.448240073429,0,0.0,0.0,0.0
2014-04-01 17:05:00,0.0,0.448367882288,0,0.0,0.0,0.0
2014-04-01 17:10:00,0.0,0.448494749028,0,0.0,0.0,0.0
2014-04-01 17:15:00,0.0,0.448620685169,0,0.0,0.0,0.0
2014-04-01 17:20:00,0.0,0.448745702032,0,0.0,0.0,0.0
2014-04-01 17:25:00,0.0,0.448869810747,0,0.0,0.0,0.0
2014-04-01 17:30:00,0.0,0.448993022254,0,0.0,0.0,0.0
2014-04-01 17:35:00,0.0,0.449115347313,0,0.0,0.0,0.0
2014-04-01 17:40:00,0.0,0.449236796502,0,0.0,0.0,0.0
2014-04-01 17:45:00,0.0,0.449357380223,0,0.0,0.0,0.0
2014-04-01 17:50:00,1.6702377085,1.0,0,0.0,0.0,0.0
2014-04-01 17:55:00,2.4870165126,1.0,0,0.0,0.0,0.0
2014-04-01 18:00:00,0.0,0.437492064584,0,0.0,0.0,0.0
2014-04-01 18:05:00,0.0,0.437638604196,0,0.0,0.0,0.0
2014-04-01 18:10:00,0.0,0.43778411803,0,0.0,0.0,0.0
2014-04-01 18:15:00,0.0,0.437928617997,0,0.0,0.0,0.0
2014-04-01 18:20:00,0.0,0.438072115817,0,0.0,0.0,0.0
2014-04-01 18:25:00,0.0,0.438214623019,0,0.0,0.0,0.0
2014-04-01 18:30:00,0.0,0.438356150949,0,0.0,0.0,0.0
2014-04-01 18:35:00,0.0,0.43849671077,0,0.0,0.0,0.0
2014-04-01 18:40:00,0.0,0.43863631347,0,0.0,0.0,0.0
2014-04-01 18:45:00,0.0,0.438774969861,0,0.0,0.0,0.0
2014-04-01 18:50:00,0.0,0.438912690586,0,0.0,0.0,0.0
2014-04-01 18:55:00,0.0,0.43904948612,0,0.0,0.0,0.0
2014-04-01 19:00:00,0.0,0.439185366777,0,0.0,0.0,0.0
2014-04-01 19:05:00,0.0,0.439320342709,0,0.0,0.0,0.0
2014-04-01 19:10:00,1.3215197921,0.999998209929,0,0.0,0.0,0.0
2014-04-01 19:15:00,2.6359340482,1.0,0,0.0,0.0,0.0
2014-04-01 19:20:00,0.0,0.43011222768,0,0.0,0.0,0.0
2014-04-01 19:25:00,0.0,0.430265414659,0,0.0,0.0,0.0
2014-04-01 19:30:00,0.0,0.430417598764,0,0.0,0.0,0.0
2014-04-01 19:35:00,0.0,0.430568790891,0,0.0,0.0,0.0
2014-04-01 19:40:00,0.0,0.430719001769,0,0.0,0.0,0.0
2014-04-01 19:45:00,0.0,0.430868241966,0,0.0,0.0,0.0
2014-04-01 19:50:00,0.0,0.431016521891,0,0.0,0.0,0.0
2014-04-01 19:55:00,0.2492618094,0.72053866995,0,0.0,0.0,0.0
2014-04-01 20:00:00,0.2633400854,0.734234787013,0,0.0,0.0,0.0
2014-04-01 20:05:00,0.2240145619,0.692863664313,0,0.0,0.0,0.0
2014-04-01 20:10:00,0.0,0.428076007082,0,0.0,0.0,0.0
2014-04-01 20:15:00,0.0,0.428227340744,0,0.0,0.0,0.0
2014-04-01 20:20:00,0.0,0.428377723201,0,0.0,0.0,0.0
2014-04-01 20:25:00,0.0,0.428527164375,0,0.0,0.0,0.0
2014-04-01 20:30:00,0.0,0.428675674044,0,0.0,0.0,0.0
2014-04-01 20:35:00,0.0,0.428823261845,0,0.0,0.0,0.0
2014-04-01 20:40:00,0.0,0.428969937276,0,0.0,0.0,0.0
2014-04-01 20:45:00,0.0,0.429115709698,0,0.0,0.0,0.0
2014-04-01 20:50:00,0.0,0.429260588338,0,0.0,0.0,0.0
2014-04-01 20:55:00,0.0,0.429404582292,0,0.0,0.0,0.0
2014-04-01 21:00:00,0.0,0.429547700528,0,0.0,0.0,0.0
2014-04-01 21:05:00,0.0,0.429689951884,0,0.0,0.0,0.0
2014-04-01 21:10:00,0.0,0.429831345077,0,0.0,0.0,0.0
2014-04-01 21:15:00,0.0,0.429971888701,0,0.0,0.0,0.0
2014-04-01 21:20:00,0.0,0.430111591228,0,0.0,0.0,0.0
2014-04-01 21:25:00,0.0,0.430250461015,0,0.0,0.0,0.0
2014-04-01 21:30:00,0.0,0.430388506301,0,0.0,0.0,0.0
2014-04-01 21:35:00,0.0,0.430525735213,0,0.0,0.0,0.0
2014-04-01 21:40:00,0.0,0.430662155765,0,0.0,0.0,0.0
2014-04-01 21:45:00,0.5318499336,0.934479212298,0,0.0,0.0,0.0
2014-04-01 21:50:00,0.4854816531,0.912150230168,0,0.0,0.0,0.0
2014-04-01 21:55:00,0.0,0.426798703604,0,0.0,0.0,0.0
2014-04-01 22:00:00,0.0,0.426940568932,0,0.0,0.0,0.0
2014-04-01 22:05:00,0.0,0.427081612675,0,0.0,0.0,0.0
2014-04-01 22:10:00,0.0,0.427221842731,0,0.0,0.0,0.0
2014-04-01 22:15:00,0.0,0.427361266894,0,0.0,0.0,0.0
2014-04-01 22:20:00,0.0,0.427499892853,0,0.0,0.0,0.0
2014-04-01 22:25:00,0.0,0.427637728194,0,0.0,0.0,0.0
2014-04-01 22:30:00,0.0,0.427774780405,0,0.0,0.0,0.0
2014-04-01 22:35:00,0.0,0.427911056872,0,0.0,0.0,0.0
2014-04-01 22:40:00,0.0,0.428046564886,0,0.0,0.0,0.0
2014-04-01 22:45:00,0.0,0.428181311641,0,0.0,0.0,0.0
2014-04-01 22:50:00,0.0,0.428315304238,0,0.0,0.0,0.0
2014-04-01 22:55:00,0.0,0.428448549686,0,0.0,0.0,0.0
2014-04-01 23:00:00,0.0,0.428581054902,0,0.0,0.0,0.0
2014-04-01 23:05:00,0.0,0.428712826714,0,0.0,0.0,0.0
2014-04-01 23:10:00,0.0,0.428843871863,0,0.0,0.0,0.0
2014-04-01 23:15:00,0.0,0.428974197002,0,0.0,0.0,0.0
2014-04-01 23:20:00,0.0,0.429103808701,0,0.0,0.0,0.0
2014-04-01 23:25:00,0.0,0.429232713445,0,0.0,0.0,0.0
2014-04-01 23:30:00,0.0,0.429360917637,0,0.0,0.0,0.0
2014-04-01 23:35:00,0.0,0.429488427599,0,0.0,0.0,0.0
2014-04-01 23:40:00,0.0,0.429615249574,0,0.0,0.0,0.0
2014-04-01 23:45:00,0.0,0.429741389726,0,0.0,0.0,0.0
2014-04-01 23:50:00,0.0,0.429866854142,0,0.0,0.0,0.0
2014-04-01 23:55:00,0.0,0.429991648835,0,0.0,0.0,0.0
2014-04-02 00:00:00,0.0,0.430115779741,0,0.0,0.0,0.0
2014-04-02 00:05:00,0.0,0.430239252722,0,0.0,0.0,0.0
2014-04-02 00:10:00,0.0,0.430362073572,0,0.0,0.0,0.0
2014-04-02 00:15:00,0.0,0.430484248009,0,0.0,0.0,0.0
2014-04-02 00:20:00,0.0,0.430605781684,0,0.0,0.0,0.0
2014-04-02 00:25:00,0.1868904984,0.672428144004,0,0.0,0.0,0.0
2014-04-02 00:30:00,0.1570609747,0.635493697398,0,0.0,0.0,0.0
2014-04-02 00:35:00,0.0,0.429469998141,0,0.0,0.0,0.0
2014-04-02 00:40:00,0.0,0.42959170769,0,0.0,0.0,0.0
2014-04-02 00:45:00,0.0,0.429712789352,0,0.0,0.0,0.0
2014-04-02 00:50:00,0.0,0.429833248507,0,0.0,0.0,0.0
2014-04-02 00:55:00,0.0,0.42995309047,0,0.0,0.0,0.0
2014-04-02 01:00:00,0.0,0.430072320495,0,0.0,0.0,0.0
2014-04-02 01:05:00,0.0,0.43019094377,0,0.0,0.0,0.0
2014-04-02 01:10:00,0.0,0.430308965425,0,0.0,0.0,0.0
2014-04-02 01:15:00,0.0,0.430426390527,0,0.0,0.0,0.0
2014-04-02 01:20:00,0.0,0.430543224086,0,0.0,0.0,0.0
2014-04-02 01:25:00,0.0,0.43065947105,0,0.0,0.0,0.0
2014-04-02 01:30:00,0.0,0.430775136312,0,0.0,0.0,0.0
2014-04-02 01:35:00,0.0,0.430890224706,0,0.0,0.0,0.0
2014-04-02 01:40:00,0.0,0.431004741013,0,0.0,0.0,0.0
2014-04-02 01:45:00,0.0,0.431118689955,0,0.0,0.0,0.0
2014-04-02 01:50:00,0.0,0.431232076202,0,0.0,0.0,0.0
2014-04-02 01:55:00,0.0,0.43134490437,0,0.0,0.0,0.0
2014-04-02 02:00:00,0.0,0.431457179021,0,0.0,0.0,0.0
2014-04-02 02:05:00,0.0,0.431568904667,0,0.0,0.0,0.0
2014-04-02 02:10:00,0.0,0.431680085767,0,0.0,0.0,0.0
2014-04-02 02:15:00,0.0,0.43179072673,0,0.0,0.0,0.0
2014-04-02 02:20:00,0.0,0.431900831915,0,0.0,0.0,0.0
2014-04-02 02:25:00,0.0,0.432010405632,0,0.0,0.0,0.0
2014-04-02 02:30:00,0.0,0.432119452143,0,0.0,0.0,0.0
2014-04-02 02:35:00,0.0,0.432227975661,0,0.0,0.0,0.0
2014-04-02 02:40:00,0.0,0.432335980355,0,0.0,0.0,0.0
2014-04-02 02:45:00,0.0,0.432443470345,0,0.0,0.0,0.0
2014-04-02 02:50:00,0.0,0.432550449705,0,0.0,0.0,0.0
2014-04-02 02:55:00,0.0,0.432656922465,0,0.0,0.0,0.0
2014-04-02 03:00:00,0.0,0.432762892612,0,0.0,0.0,0.0
2014-04-02 03:05:00,0.0,0.432868364087,0,0.0,0.0,0.0
2014-04-02 03:10:00,0.0,0.432973340789,0,0.0,0.0,0.0
2014-04-02 03:15:00,0.0,0.433077826573,0,0.0,0.0,0.0
2014-04-02 03:20:00,0.0,0.433181825255,0,0.0,0.0,0.0
2014-04-02 03:25:00,0.0,0.433285340606,0,0.0,0.0,0.0
2014-04-02 03:30:00,0.0,0.43338837636,0,0.0,0.0,0.0
2014-04-02 03:35:00,0.103038706,0.577568766381,0,0.0,0.0,0.0
2014-04-02 03:40:00,0.1930948696,0.696109996118,0,0.0,0.0,0.0
2014-04-02 03:45:00,0.0,0.432482885437,0,0.0,0.0,0.0
2014-04-02 03:50:00,0.0,0.432585956099,0,0.0,0.0,0.0
2014-04-02 03:55:00,0.0,0.432688556177,0,0.0,0.0,0.0
2014-04-02 04:00:00,0.0,0.432790689239,0,0.0,0.0,0.0
2014-04-02 04:05:00,0.0,0.43289235882,0,0.0,0.0,0.0
2014-04-02 04:10:00,0.0,0.432993568412,0,0.0,0.0,0.0
2014-04-02 04:15:00,0.0,0.433094321475,0,0.0,0.0,0.0
2014-04-02 04:20:00,0.0,0.43319462143,0,0.0,0.0,0.0
2014-04-02 04:25:00,0.0,0.433294471663,0,0.0,0.0,0.0
2014-04-02 04:30:00,0.0,0.433393875524,0,0.0,0.0,0.0
2014-04-02 04:35:00,0.0,0.43349283633,0,0.0,0.0,0.0
2014-04-02 04:40:00,0.0,0.433591357361,0,0.0,0.0,0.0
2014-04-02 04:45:00,0.0,0.433689441866,0,0.0,0.0,0.0
2014-04-02 04:50:00,0.0,0.433787093057,0,0.0,0.0,0.0
2014-04-02 04:55:00,0.0,0.433884314117,0,0.0,0.0,0.0
2014-04-02 05:00:00,0.0,0.433981108193,0,0.0,0.0,0.0
2014-04-02 05:05:00,0.0,0.434077478402,0,0.0,0.0,0.0
2014-04-02 05:10:00,0.1689526751,0.672157725586,0,0.0,0.0,0.0
2014-04-02 05:15:00,0.1676513386,0.670176664718,0,0.0,0.0,0.0
2014-04-02 05:20:00,0.0,0.433030236407,0,0.0,0.0,0.0
2014-04-02 05:25:00,0.0,0.433126936036,0,0.0,0.0,0.0
2014-04-02 05:30:00,0.0,0.433223218003,0,0.0,0.0,0.0
2014-04-02 05:35:00,0.0,0.433319085307,0,0.0,0.0,0.0
2014-04-02 05:40:00,0.0,0.433414540915,0,0.0,0.0,0.0
2014-04-02 05:45:00,0.0,0.433509587766,0,0.0,0.0,0.0
2014-04-02 05:50:00,0.0,0.433604228768,0,0.0,0.0,0.0
2014-04-02 05:55:00,0.0,0.433698466801,0,0.0,0.0,0.0
2014-04-02 06:00:00,0.0,0.433792304717,0,0.0,0.0,0.0
2014-04-02 06:05:00,0.0,0.433885745339,0,0.0,0.0,0.0
2014-04-02 06:10:00,0.0,0.433978791463,0,0.0,0.0,0.0
2014-04-02 06:15:00,0.0,0.434071445856,0,0.0,0.0,0.0
2014-04-02 06:20:00,0.0,0.43416371126,0,0.0,0.0,0.0
2014-04-02 06:25:00,0.0,0.434255590388,0,0.0,0.0,0.0
2014-04-02 06:30:00,0.0,0.434347085928,0,0.0,0.0,0.0
2014-04-02 06:35:00,0.0,0.434438200542,0,0.0,0.0,0.0
2014-04-02 06:40:00,0.0,0.434528936866,0,0.0,0.0,0.0
