timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 08:10:00,20.0928720799,0.46833165753600003,0,0.0,0.0,0.0
2014-04-01 08:15:00,19.384741230899998,0.23320703783900001,0,0.0,0.0,0.0
2014-04-01 08:20:00,20.103571874300002,0.475236236237,0,0.0,0.0,0.0
2014-04-01 08:25:00,18.928514408399998,0.125666856689,0,0.0,0.0,0.0
2014-04-01 08:30:00,18.1904495137,0.034771857414300014,0,0.0,0.0,0.0
2014-04-01 08:35:00,20.2902618156,0.554804026048,0,0.0,0.0,0.0
2014-04-01 08:40:00,19.3434172634,0.232459049558,0,0.0,0.0,0.0
2014-04-01 08:45:00,18.727765607000002,0.0983456815546,0,0.0,0.0,0.0
2014-04-01 08:50:00,19.2957422643,0.22520050902199998,0,0.0,0.0,0.0
2014-04-01 08:55:00,18.1971208058,0.039417764302300005,0,0.0,0.0,0.0
2014-04-01 09:00:00,74.1260143836,1.0,0,0.0,0.0,0.0
2014-04-01 09:05:00,69.10361164359999,1.0,0,0.0,0.0,0.0
2014-04-01 09:10:00,72.2808540663,1.0,0,0.0,0.0,0.0
2014-04-01 09:15:00,66.9544074866,0.999999960416,0,0.0,0.0,0.0
2014-04-01 09:20:00,73.4850794789,0.9999999758660001,0,0.0,0.0,0.0
2014-04-01 09:25:00,67.7731278131,0.999991209263,0,0.0,0.0,0.0
2014-04-01 09:30:00,69.0056563819,0.999976955881,0,0.0,0.0,0.0
2014-04-01 09:35:00,67.88839812890001,0.999892172929,0,0.0,0.0,0.0
2014-04-01 09:40:00,71.1725848238,0.999908763245,0,0.0,0.0,0.0
2014-04-01 09:45:00,68.9065226554,0.999599353434,0,0.0,0.0,0.0
2014-04-01 09:50:00,64.8937453607,0.998149272111,0,0.0,0.0,0.0
2014-04-01 09:55:00,63.179337626000006,0.996253394166,0,0.0,0.0,0.0
2014-04-01 10:00:00,79.2470505155,0.9998812778560001,0,0.0,0.0,0.0
2014-04-01 10:05:00,77.4320730032,0.9996023932060001,0,0.0,0.0,0.0
2014-04-01 10:10:00,71.3295428127,0.997585545869,0,0.0,0.0,0.0
2014-04-01 10:15:00,75.9799830691,0.998653796293,0,0.0,0.0,0.0
2014-04-01 10:20:00,77.8293300694,0.9986229039319999,0,0.0,0.0,0.0
2014-04-01 10:25:00,82.67338298899999,0.999198024984,0,0.0,0.0,0.0
2014-04-01 10:30:00,71.0210883865,0.9914973331710001,0,0.0,0.0,0.0
2014-04-01 10:35:00,75.2486478048,0.994663589163,0,0.0,0.0,0.0
2014-04-01 10:40:00,82.6076230245,0.9979404389929999,0,0.0,0.0,0.0
2014-04-01 10:45:00,79.90353942109999,0.995755092673,0,0.0,0.0,0.0
2014-04-01 10:50:00,74.3401531544,0.988556800386,0,0.0,0.0,0.0
2014-04-01 10:55:00,82.9596010938,0.995965433595,0,0.0,0.0,0.0
2014-04-01 11:00:00,79.41334110529999,0.9918064552310001,0,0.0,0.0,0.0
2014-04-01 11:05:00,79.4937884794,0.990481313364,0,0.0,0.0,0.0
2014-04-01 11:10:00,87.0996450426,0.9959159704799999,0,0.0,0.0,0.0
2014-04-01 11:15:00,86.6309408675,0.9945836136480001,0,0.0,0.0,0.0
2014-04-01 11:20:00,77.2701037963,0.980313278668,0,0.0,0.0,0.0
2014-04-01 11:25:00,73.8037704623,0.9691159297959999,0,0.0,0.0,0.0
2014-04-01 11:30:00,76.7474037102,0.975434411424,0,0.0,0.0,0.0
2014-04-01 11:35:00,72.052805772,0.9581295448880001,0,0.0,0.0,0.0
2014-04-01 11:40:00,71.8982924702,0.955284050098,0,0.0,0.0,0.0
2014-04-01 11:45:00,77.8583840549,0.973266280487,0,0.0,0.0,0.0
2014-04-01 11:50:00,86.5339792602,0.98834746688,0,0.0,0.0,0.0
2014-04-01 11:55:00,85.426067155,0.985162610229,0,0.0,0.0,0.0
2014-04-01 12:00:00,80.08686564029999,0.9720056500650001,0,0.0,0.0,0.0
2014-04-01 12:05:00,80.9463697522,0.972332578566,0,0.0,0.0,0.0
2014-04-01 12:10:00,72.0084220248,0.936086052447,0,0.0,0.0,0.0
2014-04-01 12:15:00,75.3574808711,0.949628518465,0,0.0,0.0,0.0
2014-04-01 12:20:00,72.3095103677,0.9329783403640001,0,0.0,0.0,0.0
2014-04-01 12:25:00,83.9717453641,0.97439093884,0,0.0,0.0,0.0
2014-04-01 12:30:00,74.2411363371,0.9373003416660001,0,0.0,0.0,0.0
2014-04-01 12:35:00,85.8016679353,0.975741871724,0,0.0,0.0,0.0
2014-04-01 12:40:00,82.194437192,0.9640934519509999,0,0.0,0.0,0.0
2014-04-01 12:45:00,75.5798939857,0.935546791706,0,0.0,0.0,0.0
2014-04-01 12:50:00,74.4340968432,0.9275668611419999,0,0.0,0.0,0.0
2014-04-01 12:55:00,81.94354482050001,0.958466145209,0,0.0,0.0,0.0
2014-04-01 13:00:00,86.3926524705,0.970070206531,0,0.0,0.0,0.0
2014-04-01 13:05:00,83.47372499939999,0.959417151262,0,0.0,0.0,0.0
2014-04-01 13:10:00,77.5581280065,0.932971556351,0,0.0,0.0,0.0
2014-04-01 13:15:00,81.3786019713,0.948133939391,0,0.0,0.0,0.0
2014-04-01 13:20:00,76.953713801,0.9254722962999999,0,0.0,0.0,0.0
2014-04-01 13:25:00,87.9652763341,0.967146754552,0,0.0,0.0,0.0
2014-04-01 13:30:00,83.9612714729,0.95228169512,0,0.0,0.0,0.0
2014-04-01 13:35:00,81.81046701060001,0.9416707311239999,0,0.0,0.0,0.0
2014-04-01 13:40:00,78.7532409691,0.9251095213320001,0,0.0,0.0,0.0
2014-04-01 13:45:00,81.8707829394,0.9383525220899999,0,0.0,0.0,0.0
2014-04-01 13:50:00,77.4472651938,0.91376832925,0,0.0,0.0,0.0
2014-04-01 13:55:00,72.4444465903,0.8791673031999999,0,0.0,0.0,0.0
2014-04-01 14:00:00,78.31765692970001,0.915575813247,0,0.0,0.0,0.0
2014-04-01 14:05:00,86.883522504,0.952984122991,0,0.0,0.0,0.0
2014-04-01 14:10:00,82.0168805171,0.9306437440790001,0,0.0,0.0,0.0
2014-04-01 14:15:00,73.3397707712,0.876014322262,0,0.0,0.0,0.0
2014-04-01 14:20:00,86.15576213920002,0.9460037287799999,0,0.0,0.0,0.0
2014-04-01 14:25:00,76.2983350936,0.8922781506749999,0,0.0,0.0,0.0
2014-04-01 14:30:00,75.89666867439999,0.8878999916150001,0,0.0,0.0,0.0
2014-04-01 14:35:00,76.7497713346,0.892004137422,0,0.0,0.0,0.0
2014-04-01 14:40:00,81.2313364867,0.917397360235,0,0.0,0.0,0.0
2014-04-01 14:45:00,80.7111351745,0.9127571964200001,0,0.0,0.0,0.0
2014-04-01 14:50:00,79.8587866682,0.906078903048,0,0.0,0.0,0.0
2014-04-01 14:55:00,83.4765827479,0.9243211735979999,0,0.0,0.0,0.0
2014-04-01 15:00:00,77.06386388119998,0.884315123178,0,0.0,0.0,0.0
2014-04-01 15:05:00,84.51222102,0.926582934303,0,0.0,0.0,0.0
2014-04-01 15:10:00,74.8044287246,0.8639193532200001,0,0.0,0.0,0.0
2014-04-01 15:15:00,84.5211212147,0.923935500707,0,0.0,0.0,0.0
2014-04-01 15:20:00,82.6201685228,0.9121040003799998,0,0.0,0.0,0.0
2014-04-01 15:25:00,82.930536812,0.912186968506,0,0.0,0.0,0.0
2014-04-01 15:30:00,79.7040891874,0.8909929929160001,0,0.0,0.0,0.0
2014-04-01 15:35:00,82.6712308715,0.907691728553,0,0.0,0.0,0.0
2014-04-01 15:40:00,73.2760492881,0.839201918663,0,0.0,0.0,0.0
2014-04-01 15:45:00,85.6239958745,0.9213524489,0,0.0,0.0,0.0
2014-04-01 15:50:00,72.8880560037,0.83212480163,0,0.0,0.0,0.0
2014-04-01 15:55:00,74.3791501112,0.8435942425290001,0,0.0,0.0,0.0
2014-04-01 16:00:00,81.228479377,0.8926986606589999,0,0.0,0.0,0.0
2014-04-01 16:05:00,83.83042233260001,0.907044580811,0,0.0,0.0,0.0
2014-04-01 16:10:00,73.2198844471,0.8283255168350001,0,0.0,0.0,0.0
2014-04-01 16:15:00,86.73207050010002,0.920587267547,0,0.0,0.0,0.0
2014-04-01 16:20:00,87.5775542316,0.923276262204,0,0.0,0.0,0.0
2014-04-01 16:25:00,81.69504591329998,0.8877507378839999,0,0.0,0.0,0.0
2014-04-01 16:30:00,79.6997422622,0.872585837303,0,0.0,0.0,0.0
2014-04-01 16:35:00,83.8621585408,0.8987964549519999,0,0.0,0.0,0.0
2014-04-01 16:40:00,77.2535693101,0.8509206461100001,0,0.0,0.0,0.0
2014-04-01 16:45:00,79.8920775526,0.869754921278,0,0.0,0.0,0.0
2014-04-01 16:50:00,86.6582500449,0.9115157754269999,0,0.0,0.0,0.0
2014-04-01 16:55:00,87.29031920610001,0.91345895778,0,0.0,0.0,0.0
2014-04-01 17:00:00,86.8330725129,0.9094412797820001,0,0.0,0.0,0.0
2014-04-01 17:05:00,76.19913981090001,0.8332452962190001,0,0.0,0.0,0.0
2014-04-01 17:10:00,75.7194755672,0.827987179369,0,0.0,0.0,0.0
2014-04-01 17:15:00,76.762602618,0.8358058266159999,0,0.0,0.0,0.0
2014-04-01 17:20:00,79.0609474388,0.8533462085619999,0,0.0,0.0,0.0
2014-04-01 17:25:00,77.02664902640001,0.8355906424940001,0,0.0,0.0,0.0
2014-04-01 17:30:00,77.98737478470001,0.8424580238480001,0,0.0,0.0,0.0
2014-04-01 17:35:00,81.93015977270001,0.871565450753,0,0.0,0.0,0.0
2014-04-01 17:40:00,84.20037850050001,0.885864767721,0,0.0,0.0,0.0
2014-04-01 17:45:00,83.768899005,0.8816512974490001,0,0.0,0.0,0.0
2014-04-01 17:50:00,85.0307444214,0.888661085652,0,0.0,0.0,0.0
2014-04-01 17:55:00,72.5149226057,0.784853594091,0,0.0,0.0,0.0
2014-04-01 18:00:00,29.105490665700003,0.246611784909,0,0.0,0.0,0.0
2014-04-01 18:05:00,33.8520444488,0.30089167517,0,0.0,0.0,0.0
2014-04-01 18:10:00,32.211698278200004,0.28228761739,0,0.0,0.0,0.0
2014-04-01 18:15:00,32.5000940721,0.286209755656,0,0.0,0.0,0.0
2014-04-01 18:20:00,29.1365503112,0.249057764705,0,0.0,0.0,0.0
2014-04-01 18:25:00,30.4340024842,0.264039855298,0,0.0,0.0,0.0
2014-04-01 18:30:00,32.8854612373,0.292818114978,0,0.0,0.0,0.0
2014-04-01 18:35:00,34.2987575113,0.310227291412,0,0.0,0.0,0.0
2014-04-01 18:40:00,34.6686870856,0.31520676943500003,0,0.0,0.0,0.0
2014-04-01 18:45:00,32.0026786288,0.283864657942,0,0.0,0.0,0.0
2014-04-01 18:50:00,32.2910288896,0.28780693634599996,0,0.0,0.0,0.0
2014-04-01 18:55:00,34.131511085599996,0.310379009128,0,0.0,0.0,0.0
2014-04-01 19:00:00,22.568556973299998,0.186076818906,0,0.0,0.0,0.0
2014-04-01 19:05:00,22.4755249615,0.18615274700999998,0,0.0,0.0,0.0
2014-04-01 19:10:00,24.2147751608,0.203662048271,0,0.0,0.0,0.0
2014-04-01 19:15:00,23.698897290300003,0.199496561705,0,0.0,0.0,0.0
2014-04-01 19:20:00,24.232643588800002,0.205579961969,0,0.0,0.0,0.0
2014-04-01 19:25:00,21.1377456459,0.177218965577,0,0.0,0.0,0.0
2014-04-01 19:30:00,22.5092009454,0.190823413031,0,0.0,0.0,0.0
2014-04-01 19:35:00,23.9342738231,0.20547503517000001,0,0.0,0.0,0.0
2014-04-01 19:40:00,20.6579411338,0.175443480333,0,0.0,0.0,0.0
2014-04-01 19:45:00,23.72008515,0.20524658129099999,0,0.0,0.0,0.0
2014-04-01 19:50:00,20.9797196068,0.180041483102,0,0.0,0.0,0.0
2014-04-01 19:55:00,23.7803707178,0.207681935865,0,0.0,0.0,0.0
2014-04-01 20:00:00,20.938755589,0.181314738088,0,0.0,0.0,0.0
2014-04-01 20:05:00,19.2234943904,0.166893669935,0,0.0,0.0,0.0
2014-04-01 20:10:00,20.3708584741,0.178058906912,0,0.0,0.0,0.0
2014-04-01 20:15:00,21.2250833071,0.18684450870000002,0,0.0,0.0,0.0
2014-04-01 20:20:00,21.0282612297,0.18588355175000001,0,0.0,0.0,0.0
2014-04-01 20:25:00,20.1820042736,0.17895957579500002,0,0.0,0.0,0.0
2014-04-01 20:30:00,22.1158050371,0.198053082548,0,0.0,0.0,0.0
2014-04-01 20:35:00,20.558902699,0.184097925819,0,0.0,0.0,0.0
2014-04-01 20:40:00,20.5040322087,0.18446198022100002,0,0.0,0.0,0.0
2014-04-01 20:45:00,18.6869781922,0.1688911014,0,0.0,0.0,0.0
2014-04-01 20:50:00,22.2090048501,0.202668979199,0,0.0,0.0,0.0
2014-04-01 20:55:00,19.1574692354,0.174701217859,0,0.0,0.0,0.0
2014-04-01 21:00:00,20.2099229424,0.185244588189,0,0.0,0.0,0.0
2014-04-01 21:05:00,21.3160988514,0.196616702293,0,0.0,0.0,0.0
2014-04-01 21:10:00,18.9523497644,0.175306091031,0,0.0,0.0,0.0
2014-04-01 21:15:00,20.2060186776,0.187755787418,0,0.0,0.0,0.0
2014-04-01 21:20:00,19.0537607405,0.177906624054,0,0.0,0.0,0.0
2014-04-01 21:25:00,21.1397660835,0.19845869373799999,0,0.0,0.0,0.0
2014-04-01 21:30:00,20.3545999721,0.19166397496100002,0,0.0,0.0,0.0
2014-04-01 21:35:00,21.526738125399998,0.20388843512000002,0,0.0,0.0,0.0
2014-04-01 21:40:00,21.6818074721,0.206192655172,0,0.0,0.0,0.0
2014-04-01 21:45:00,20.693789562,0.19719260554,0,0.0,0.0,0.0
2014-04-01 21:50:00,21.0018924452,0.200989634472,0,0.0,0.0,0.0
2014-04-01 21:55:00,20.2938253758,0.19483563794199998,0,0.0,0.0,0.0
2014-04-01 22:00:00,19.556471129000002,0.188549561106,0,0.0,0.0,0.0
2014-04-01 22:05:00,20.6122404548,0.199549515018,0,0.0,0.0,0.0
2014-04-01 22:10:00,21.6539223116,0.21071663975699997,0,0.0,0.0,0.0
2014-04-01 22:15:00,19.6856015647,0.191976267828,0,0.0,0.0,0.0
2014-04-01 22:20:00,19.2761274305,0.188839212999,0,0.0,0.0,0.0
2014-04-01 22:25:00,19.5725193424,0.192466238359,0,0.0,0.0,0.0
2014-04-01 22:30:00,19.760542437999998,0.19505803838,0,0.0,0.0,0.0
2014-04-01 22:35:00,18.3118065813,0.18202857842099998,0,0.0,0.0,0.0
2014-04-01 22:40:00,20.0129613686,0.19913718061500002,0,0.0,0.0,0.0
2014-04-01 22:45:00,19.9964351491,0.199714539145,0,0.0,0.0,0.0
2014-04-01 22:50:00,20.3733149249,0.204196026794,0,0.0,0.0,0.0
2014-04-01 22:55:00,19.4699533412,0.19598021204500002,0,0.0,0.0,0.0
2014-04-01 23:00:00,20.4563572484,0.206516638224,0,0.0,0.0,0.0
2014-04-01 23:05:00,21.516995709099998,0.21809480140999998,0,0.0,0.0,0.0
2014-04-01 23:10:00,21.8260737616,0.221995123464,0,0.0,0.0,0.0
2014-04-01 23:15:00,20.338353076700002,0.207273953741,0,0.0,0.0,0.0
2014-04-01 23:20:00,18.173852523900003,0.18670812192699998,0,0.0,0.0,0.0
2014-04-01 23:25:00,21.8811443602,0.224822003144,0,0.0,0.0,0.0
2014-04-01 23:30:00,20.8274463436,0.214403192865,0,0.0,0.0,0.0
2014-04-01 23:35:00,19.3475686124,0.20005319021200002,0,0.0,0.0,0.0
2014-04-01 23:40:00,18.5921998191,0.193327935792,0,0.0,0.0,0.0
2014-04-01 23:45:00,18.5772405926,0.193910797757,0,0.0,0.0,0.0
2014-04-01 23:50:00,18.6745624504,0.195588019631,0,0.0,0.0,0.0
2014-04-01 23:55:00,18.185781084400002,0.191533673726,0,0.0,0.0,0.0
2014-04-02 00:00:00,21.6086167546,0.227240817502,0,0.0,0.0,0.0
2014-04-02 00:05:00,20.1630729313,0.212622620955,0,0.0,0.0,0.0
2014-04-02 00:10:00,20.7998376509,0.219924496379,0,0.0,0.0,0.0
2014-04-02 00:15:00,21.3124340371,0.226002325084,0,0.0,0.0,0.0
2014-04-02 00:20:00,21.1661640253,0.225042096726,0,0.0,0.0,0.0
2014-04-02 00:25:00,21.530422494899998,0.229570683941,0,0.0,0.0,0.0
2014-04-02 00:30:00,21.869018490100004,0.233849145575,0,0.0,0.0,0.0
2014-04-02 00:35:00,19.756282459,0.211909183839,0,0.0,0.0,0.0
2014-04-02 00:40:00,21.8013418667,0.234376655655,0,0.0,0.0,0.0
2014-04-02 00:45:00,20.8931597934,0.22508397853599998,0,0.0,0.0,0.0
2014-04-02 00:50:00,18.2826727612,0.198611853561,0,0.0,0.0,0.0
2014-04-02 00:55:00,20.7271324848,0.22463881296,0,0.0,0.0,0.0
2014-04-02 01:00:00,20.7468666384,0.22544536101999998,0,0.0,0.0,0.0
2014-04-02 01:05:00,21.6234422552,0.235599261285,0,0.0,0.0,0.0
2014-04-02 01:10:00,19.4917285299,0.213239366063,0,0.0,0.0,0.0
2014-04-02 01:15:00,20.3396460011,0.22283948027399997,0,0.0,0.0,0.0
2014-04-02 01:20:00,18.048750204,0.19961721161499998,0,0.0,0.0,0.0
2014-04-02 01:25:00,19.3283009687,0.213417518997,0,0.0,0.0,0.0
2014-04-02 01:30:00,18.2489749046,0.20289222369100002,0,0.0,0.0,0.0
2014-04-02 01:35:00,20.087491891099997,0.222771418432,0,0.0,0.0,0.0
2014-04-02 01:40:00,21.269790602,0.236279680154,0,0.0,0.0,0.0
2014-04-02 01:45:00,18.8257707685,0.210506363461,0,0.0,0.0,0.0
2014-04-02 01:50:00,20.1097641822,0.224760124355,0,0.0,0.0,0.0
2014-04-02 01:55:00,18.816034545999997,0.211565104363,0,0.0,0.0,0.0
2014-04-02 02:00:00,18.4827538714,0.208701917854,0,0.0,0.0,0.0
2014-04-02 02:05:00,20.0439871677,0.22591388565099998,0,0.0,0.0,0.0
2014-04-02 02:10:00,18.3165944838,0.20812038095,0,0.0,0.0,0.0
2014-04-02 02:15:00,20.3494185246,0.230479071402,0,0.0,0.0,0.0
2014-04-02 02:20:00,18.1253498427,0.20725098967799999,0,0.0,0.0,0.0
2014-04-02 02:25:00,18.4268598875,0.21100705276299997,0,0.0,0.0,0.0
2014-04-02 02:30:00,20.1999899419,0.23068665552700002,0,0.0,0.0,0.0
2014-04-02 02:35:00,20.365629651600003,0.2330622645190001,0,0.0,0.0,0.0
2014-04-02 02:40:00,18.1159477204,0.20933865344,0,0.0,0.0,0.0
2014-04-02 02:45:00,20.293507152,0.23344470751,0,0.0,0.0,0.0
2014-04-02 02:50:00,21.354010101300002,0.24595380650899998,0,0.0,0.0,0.0
2014-04-02 02:55:00,20.8892647092,0.24114714218699998,0,0.0,0.0,0.0
2014-04-02 03:00:00,18.5247404157,0.215618589177,0,0.0,0.0,0.0
2014-04-02 03:05:00,20.3698985903,0.23640761828899998,0,0.0,0.0,0.0
2014-04-02 03:10:00,20.6890100003,0.240527821122,0,0.0,0.0,0.0
2014-04-02 03:15:00,18.148924807,0.213115338973,0,0.0,0.0,0.0
2014-04-02 03:20:00,21.4213906747,0.250082653458,0,0.0,0.0,0.0
2014-04-02 03:25:00,21.625069589200002,0.25292966966499997,0,0.0,0.0,0.0
2014-04-02 03:30:00,21.4018090934,0.25078929024999996,0,0.0,0.0,0.0
2014-04-02 03:35:00,21.298525872,0.25005574621,0,0.0,0.0,0.0
