timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 02:35:00,-21.3139463256,0.118605036625,0,0.0,0.0,0.0
2014-04-01 02:40:00,-18.3230647393,0.9426497747820001,0,0.0,0.0,0.0
2014-04-01 02:45:00,-20.4990956681,0.330945351442,0,0.0,0.0,0.0
2014-04-01 02:50:00,-21.472704210899998,0.0957714278773,0,0.0,0.0,0.0
2014-04-01 02:55:00,-21.3554569241,0.124577161719,0,0.0,0.0,0.0
2014-04-01 03:00:00,-19.4911310398,0.705434964102,0,0.0,0.0,0.0
2014-04-01 03:05:00,-20.9809354122,0.21022092391,0,0.0,0.0,0.0
2014-04-01 03:10:00,-19.7098725821,0.639600625853,0,0.0,0.0,0.0
2014-04-01 03:15:00,-21.3605526576,0.124532621723,0,0.0,0.0,0.0
2014-04-01 03:20:00,-20.1230478006,0.501729795921,0,0.0,0.0,0.0
2014-04-01 03:25:00,-21.059428196400003,0.195780247253,0,0.0,0.0,0.0
2014-04-01 03:30:00,-18.3142863292,0.954838952327,0,0.0,0.0,0.0
2014-04-01 03:35:00,-20.3601038864,0.40958534132299995,0,0.0,0.0,0.0
2014-04-01 03:40:00,-20.2011367099,0.467883391341,0,0.0,0.0,0.0
2014-04-01 03:45:00,-20.4399068869,0.381960098041,0,0.0,0.0,0.0
2014-04-01 03:50:00,-20.7825664317,0.268747068817,0,0.0,0.0,0.0
2014-04-01 03:55:00,-21.672435880100004,0.07440039906000001,0,0.0,0.0,0.0
2014-04-01 04:00:00,-21.1427283271,0.182426928618,0,0.0,0.0,0.0
2014-04-01 04:05:00,-18.878551965699998,0.8887190184170001,0,0.0,0.0,0.0
2014-04-01 04:10:00,-21.3035850772,0.144836104457,0,0.0,0.0,0.0
2014-04-01 04:15:00,-18.4883187105,0.94191017125,0,0.0,0.0,0.0
2014-04-01 04:20:00,-20.4887943427,0.378937513186,0,0.0,0.0,0.0
2014-04-01 04:25:00,-21.531015233,0.10276928543700001,0,0.0,0.0,0.0
2014-04-01 04:30:00,-18.4044882169,0.9485879665289999,0,0.0,0.0,0.0
2014-04-01 04:35:00,-21.3987706132,0.12967875540100002,0,0.0,0.0,0.0
2014-04-01 04:40:00,-21.194482936900002,0.17850925132599998,0,0.0,0.0,0.0
2014-04-01 04:45:00,-20.0151017354,0.56317643155,0,0.0,0.0,0.0
2014-04-01 04:50:00,-19.2355904092,0.8072180271699999,0,0.0,0.0,0.0
2014-04-01 04:55:00,-19.6217529123,0.6922813318000001,0,0.0,0.0,0.0
2014-04-01 05:00:00,-21.8746325428,0.0578986222063,0,0.0,0.0,0.0
2014-04-01 05:05:00,-18.8067902246,0.8956049896259999,0,0.0,0.0,0.0
2014-04-01 05:10:00,-20.3184171513,0.446113441168,0,0.0,0.0,0.0
2014-04-01 05:15:00,-18.3329629915,0.9530097327979999,0,0.0,0.0,0.0
2014-04-01 05:20:00,-18.8715722568,0.8733157522409999,0,0.0,0.0,0.0
2014-04-01 05:25:00,-21.0532655523,0.201940900908,0,0.0,0.0,0.0
2014-04-01 05:30:00,-19.210396161400002,0.797548957224,0,0.0,0.0,0.0
2014-04-01 05:35:00,-21.9430642823,0.0504660441786,0,0.0,0.0,0.0
2014-04-01 05:40:00,-20.0032681724,0.55187548242,0,0.0,0.0,0.0
2014-04-01 05:45:00,-20.0661573012,0.529109575252,0,0.0,0.0,0.0
2014-04-01 05:50:00,-18.1452589573,0.964675533124,0,0.0,0.0,0.0
2014-04-01 05:55:00,-21.8261069983,0.0643562379197,0,0.0,0.0,0.0
2014-04-01 06:00:00,-18.6969337635,0.8986944271330001,0,0.0,0.0,0.0
2014-04-01 06:05:00,-20.1533623952,0.48907079838600004,0,0.0,0.0,0.0
2014-04-01 06:10:00,-19.5826984398,0.6834358290270001,0,0.0,0.0,0.0
2014-04-01 06:15:00,-19.662338803,0.6563926199050001,0,0.0,0.0,0.0
2014-04-01 06:20:00,-20.5732006641,0.339264209794,0,0.0,0.0,0.0
2014-04-01 06:25:00,-20.6483547084,0.316025260121,0,0.0,0.0,0.0
2014-04-01 06:30:00,-18.617154459400002,0.912955421286,0,0.0,0.0,0.0
2014-04-01 06:35:00,-19.9983466125,0.537532872702,0,0.0,0.0,0.0
2014-04-01 06:40:00,-21.1619097966,0.168977288963,0,0.0,0.0,0.0
2014-04-01 06:45:00,-19.773145934200002,0.6214187372559999,0,0.0,0.0,0.0
2014-04-01 06:50:00,-18.6632178833,0.906023644572,0,0.0,0.0,0.0
2014-04-01 06:55:00,-19.2528677726,0.776739116373,0,0.0,0.0,0.0
2014-04-01 07:00:00,-18.8495182564,0.868710160189,0,0.0,0.0,0.0
2014-04-01 07:05:00,-18.503269871700002,0.922125146866,0,0.0,0.0,0.0
2014-04-01 07:10:00,-19.510324509700002,0.686913524304,0,0.0,0.0,0.0
2014-04-01 07:15:00,-20.1637449728,0.456990728532,0,0.0,0.0,0.0
2014-04-01 07:20:00,-18.2910061011,0.9449755072310001,0,0.0,0.0,0.0
2014-04-01 07:25:00,-20.4152934889,0.36263680384499997,0,0.0,0.0,0.0
2014-04-01 07:30:00,-21.972097760700002,0.0390509227676,0,0.0,0.0,0.0
2014-04-01 07:35:00,-21.8564997281,0.052697200889099995,0,0.0,0.0,0.0
2014-04-01 07:40:00,-21.316693928,0.133980393114,0,0.0,0.0,0.0
2014-04-01 07:45:00,-19.065364451199997,0.817468121717,0,0.0,0.0,0.0
2014-04-01 07:50:00,-18.089630385899998,0.961205863176,0,0.0,0.0,0.0
2014-04-01 07:55:00,-21.3341668115,0.129833524458,0,0.0,0.0,0.0
2014-04-01 08:00:00,-18.2228809279,0.947360841719,0,0.0,0.0,0.0
2014-04-01 08:05:00,-18.8225123259,0.857120446316,0,0.0,0.0,0.0
2014-04-01 08:10:00,-20.1778128618,0.450462331792,0,0.0,0.0,0.0
2014-04-01 08:15:00,-18.7135121566,0.8765378597210001,0,0.0,0.0,0.0
2014-04-01 08:20:00,-21.3351533252,0.125777587307,0,0.0,0.0,0.0
2014-04-01 08:25:00,-21.108638785,0.17466585069600002,0,0.0,0.0,0.0
2014-04-01 08:30:00,-21.0230780229,0.19693838713700001,0,0.0,0.0,0.0
2014-04-01 08:35:00,-21.2645104636,0.14535344680600001,0,0.0,0.0,0.0
2014-04-01 08:40:00,-18.8788071211,0.850586206329,0,0.0,0.0,0.0
2014-04-01 08:45:00,-20.9155695046,0.22644822379700005,0,0.0,0.0,0.0
2014-04-01 08:50:00,-19.4211260104,0.7133523044939999,0,0.0,0.0,0.0
2014-04-01 08:55:00,-20.6673790383,0.296402210058,0,0.0,0.0,0.0
2014-04-01 09:00:00,55.46426074359999,1.0,0,0.0,0.0,0.0
2014-04-01 09:05:00,62.4670389608,1.0,0,0.0,0.0,0.0
2014-04-01 09:10:00,65.66529273479999,1.0,0,0.0,0.0,0.0
2014-04-01 09:15:00,54.5232043838,0.99999997699,0,0.0,0.0,0.0
2014-04-01 09:20:00,55.125946813999995,0.999999457081,0,0.0,0.0,0.0
2014-04-01 09:25:00,55.4836412081,0.999995372881,0,0.0,0.0,0.0
2014-04-01 09:30:00,59.166766859300004,0.9999909474490001,0,0.0,0.0,0.0
2014-04-01 09:35:00,57.489362219200004,0.999946495636,0,0.0,0.0,0.0
2014-04-01 09:40:00,63.6830418425,0.999959474215,0,0.0,0.0,0.0
2014-04-01 09:45:00,59.6854468704,0.9997651760899999,0,0.0,0.0,0.0
2014-04-01 09:50:00,59.81444811229999,0.9995513721420001,0,0.0,0.0,0.0
2014-04-01 09:55:00,62.6044572159,0.9994904458059999,0,0.0,0.0,0.0
2014-04-01 10:00:00,73.9019285345,0.999845295553,0,0.0,0.0,0.0
2014-04-01 10:05:00,73.7687501608,0.999672995165,0,0.0,0.0,0.0
2014-04-01 10:10:00,79.9052810919,0.999748207334,0,0.0,0.0,0.0
2014-04-01 10:15:00,80.2566345367,0.999547928659,0,0.0,0.0,0.0
2014-04-01 10:20:00,68.6188613425,0.9970729253139999,0,0.0,0.0,0.0
2014-04-01 10:25:00,70.5856152328,0.9968608088709999,0,0.0,0.0,0.0
2014-04-01 10:30:00,71.6390923535,0.9963211655130001,0,0.0,0.0,0.0
2014-04-01 10:35:00,73.7443271251,0.996166438308,0,0.0,0.0,0.0
2014-04-01 10:40:00,72.83001086819999,0.9947022211130001,0,0.0,0.0,0.0
2014-04-01 10:45:00,78.56150473550001,0.9961393894,0,0.0,0.0,0.0
2014-04-01 10:50:00,80.9876555538,0.9960785674299999,0,0.0,0.0,0.0
2014-04-01 10:55:00,71.3197221318,0.9889664435529999,0,0.0,0.0,0.0
2014-04-01 11:00:00,80.1976041599,0.9937788300929999,0,0.0,0.0,0.0
2014-04-01 11:05:00,77.1062094171,0.9904525230850001,0,0.0,0.0,0.0
2014-04-01 11:10:00,79.2915215407,0.990636126014,0,0.0,0.0,0.0
2014-04-01 11:15:00,81.1128042138,0.990533532784,0,0.0,0.0,0.0
2014-04-01 11:20:00,85.4346211279,0.992062213918,0,0.0,0.0,0.0
2014-04-01 11:25:00,74.3259158584,0.97989206006,0,0.0,0.0,0.0
2014-04-01 11:30:00,72.658184339,0.975510860047,0,0.0,0.0,0.0
2014-04-01 11:35:00,81.21503679770001,0.9847120622769999,0,0.0,0.0,0.0
2014-04-01 11:40:00,77.5230326446,0.978449336192,0,0.0,0.0,0.0
2014-04-01 11:45:00,73.8603786618,0.970737618372,0,0.0,0.0,0.0
2014-04-01 11:50:00,73.1346607309,0.967340540395,0,0.0,0.0,0.0
2014-04-01 11:55:00,80.1331310241,0.9769209155740001,0,0.0,0.0,0.0
2014-04-01 12:00:00,76.6539144534,0.9694076954909999,0,0.0,0.0,0.0
2014-04-01 12:05:00,87.7829044292,0.983105095592,0,0.0,0.0,0.0
2014-04-01 12:10:00,78.3374242831,0.967795581698,0,0.0,0.0,0.0
2014-04-01 12:15:00,75.2457925688,0.959592347562,0,0.0,0.0,0.0
2014-04-01 12:20:00,81.8974615524,0.97027182265,0,0.0,0.0,0.0
2014-04-01 12:25:00,75.7562620786,0.956163268127,0,0.0,0.0,0.0
2014-04-01 12:30:00,79.7455659383,0.962605523586,0,0.0,0.0,0.0
2014-04-01 12:35:00,79.5617765017,0.96020569707,0,0.0,0.0,0.0
2014-04-01 12:40:00,79.0984082313,0.957184308112,0,0.0,0.0,0.0
2014-04-01 12:45:00,84.567896398,0.966069975273,0,0.0,0.0,0.0
2014-04-01 12:50:00,75.31487640739999,0.943409736893,0,0.0,0.0,0.0
2014-04-01 12:55:00,86.2959790474,0.9657784836929999,0,0.0,0.0,0.0
2014-04-01 13:00:00,84.6275834722,0.96067980263,0,0.0,0.0,0.0
2014-04-01 13:05:00,77.2990258448,0.941520123268,0,0.0,0.0,0.0
2014-04-01 13:10:00,74.8596842444,0.932529975096,0,0.0,0.0,0.0
2014-04-01 13:15:00,76.441971368,0.935224345695,0,0.0,0.0,0.0
2014-04-01 13:20:00,77.2912510786,0.935702052544,0,0.0,0.0,0.0
2014-04-01 13:25:00,80.8785663286,0.943545332112,0,0.0,0.0,0.0
2014-04-01 13:30:00,72.7127939447,0.91690542751,0,0.0,0.0,0.0
2014-04-01 13:35:00,86.5950941792,0.9538761458789999,0,0.0,0.0,0.0
2014-04-01 13:40:00,73.5493661875,0.915149588833,0,0.0,0.0,0.0
2014-04-01 13:45:00,76.4377869559,0.9229949044850001,0,0.0,0.0,0.0
2014-04-01 13:50:00,73.7190995676,0.911857753763,0,0.0,0.0,0.0
2014-04-01 13:55:00,76.0763225183,0.918200236608,0,0.0,0.0,0.0
2014-04-01 14:00:00,85.3959488753,0.9436999345620001,0,0.0,0.0,0.0
2014-04-01 14:05:00,81.8362655571,0.9321580176279999,0,0.0,0.0,0.0
2014-04-01 14:10:00,75.6311206277,0.910231018933,0,0.0,0.0,0.0
2014-04-01 14:15:00,85.9412606259,0.9401977334970001,0,0.0,0.0,0.0
2014-04-01 14:20:00,84.80460803609999,0.935286540156,0,0.0,0.0,0.0
2014-04-01 14:25:00,84.0516638461,0.9313221426010001,0,0.0,0.0,0.0
2014-04-01 14:30:00,85.55527820430001,0.9337866663869999,0,0.0,0.0,0.0
2014-04-01 14:35:00,81.90784175270001,0.9210529927240001,0,0.0,0.0,0.0
2014-04-01 14:40:00,80.0165959236,0.9130334210500001,0,0.0,0.0,0.0
2014-04-01 14:45:00,77.9767217819,0.904075346434,0,0.0,0.0,0.0
2014-04-01 14:50:00,75.57417790859999,0.8932382540420001,0,0.0,0.0,0.0
2014-04-01 14:55:00,80.9121130354,0.911334895601,0,0.0,0.0,0.0
2014-04-01 15:00:00,86.2304978214,0.926713082895,0,0.0,0.0,0.0
2014-04-01 15:05:00,81.5024045645,0.9097174936,0,0.0,0.0,0.0
2014-04-01 15:10:00,86.71232236819998,0.924945285846,0,0.0,0.0,0.0
2014-04-01 15:15:00,77.70943454260001,0.8919624298540001,0,0.0,0.0,0.0
2014-04-01 15:20:00,83.1208776051,0.910312923541,0,0.0,0.0,0.0
2014-04-01 15:25:00,82.377329501,0.90606847328,0,0.0,0.0,0.0
2014-04-01 15:30:00,82.7256178739,0.9056805701,0,0.0,0.0,0.0
2014-04-01 15:35:00,82.3193550651,0.9026093567919999,0,0.0,0.0,0.0
2014-04-01 15:40:00,75.5452660554,0.8740246233490001,0,0.0,0.0,0.0
2014-04-01 15:45:00,74.2962656133,0.867044631508,0,0.0,0.0,0.0
2014-04-01 15:50:00,87.6566495709,0.916998833175,0,0.0,0.0,0.0
2014-04-01 15:55:00,72.7235584659,0.856190856778,0,0.0,0.0,0.0
2014-04-01 16:00:00,79.4835294443,0.8846089813369999,0,0.0,0.0,0.0
2014-04-01 16:05:00,78.80103291020001,0.8803243554960001,0,0.0,0.0,0.0
2014-04-01 16:10:00,77.7600544985,0.874466353652,0,0.0,0.0,0.0
2014-04-01 16:15:00,84.5114712197,0.899947448756,0,0.0,0.0,0.0
2014-04-01 16:20:00,83.92533605109999,0.8962557477509999,0,0.0,0.0,0.0
2014-04-01 16:25:00,86.48332202899998,0.9040955035989999,0,0.0,0.0,0.0
2014-04-01 16:30:00,78.32754977,0.8702834798829999,0,0.0,0.0,0.0
2014-04-01 16:35:00,81.0266131609,0.880420793911,0,0.0,0.0,0.0
2014-04-01 16:40:00,86.2766366714,0.8994612583120001,0,0.0,0.0,0.0
2014-04-01 16:45:00,87.9012877207,0.903821569947,0,0.0,0.0,0.0
2014-04-01 16:50:00,87.50842977,0.9009332442899999,0,0.0,0.0,0.0
2014-04-01 16:55:00,83.4852347867,0.8841229388519999,0,0.0,0.0,0.0
2014-04-01 17:00:00,74.29159337829998,0.84136164096,0,0.0,0.0,0.0
2014-04-01 17:05:00,72.3709298713,0.8304090916240001,0,0.0,0.0,0.0
2014-04-01 17:10:00,85.2034391722,0.887776271676,0,0.0,0.0,0.0
2014-04-01 17:15:00,85.45501770060001,0.887379815713,0,0.0,0.0,0.0
2014-04-01 17:20:00,83.9417208095,0.879910922895,0,0.0,0.0,0.0
2014-04-01 17:25:00,76.4787268296,0.8449840425280001,0,0.0,0.0,0.0
2014-04-01 17:30:00,82.2370331218,0.870359475784,0,0.0,0.0,0.0
2014-04-01 17:35:00,77.0599257507,0.8452244444499999,0,0.0,0.0,0.0
2014-04-01 17:40:00,79.210321243,0.8543509291240001,0,0.0,0.0,0.0
2014-04-01 17:45:00,78.11891136359999,0.847964929742,0,0.0,0.0,0.0
2014-04-01 17:50:00,86.618185953,0.88425983779,0,0.0,0.0,0.0
2014-04-01 17:55:00,75.7464688141,0.8334283473299999,0,0.0,0.0,0.0
2014-04-01 18:00:00,-1.03989471325e-05,0.279748343993,0,0.0,0.0,0.0
2014-04-01 18:05:00,-9.9552901714e-06,0.28035519844900003,0,0.0,0.0,0.0
2014-04-01 18:10:00,-1.0574e-05,0.280957084715,0,0.0,0.0,0.0
2014-04-01 18:15:00,-1.03722253131e-05,0.28155408261500003,0,0.0,0.0,0.0
2014-04-01 18:20:00,-1.11083062914e-05,0.282146245504,0,0.0,0.0,0.0
2014-04-01 18:25:00,-9.42410168663e-06,0.282733661086,0,0.0,0.0,0.0
2014-04-01 18:30:00,-9.66787243976e-06,0.283316362198,0,0.0,0.0,0.0
2014-04-01 18:35:00,-1.07854806299e-05,0.283894418192,0,0.0,0.0,0.0
2014-04-01 18:40:00,-9.97127544805e-06,0.284467909599,0,0.0,0.0,0.0
2014-04-01 18:45:00,-9.55552519414e-06,0.285036879819,0,0.0,0.0,0.0
2014-04-01 18:50:00,-1.02468019389e-05,0.28560138253600004,0,0.0,0.0,0.0
2014-04-01 18:55:00,-1.05515869421e-05,0.28616148591699997,0,0.0,0.0,0.0
2014-04-01 19:00:00,-14.5434473469,0.193387883736,0,0.0,0.0,0.0
2014-04-01 19:05:00,-15.3331920086,0.189805549238,0,0.0,0.0,0.0
2014-04-01 19:10:00,-16.9901542954,0.18148195590100002,0,0.0,0.0,0.0
2014-04-01 19:15:00,-16.0647846694,0.187575783422,0,0.0,0.0,0.0
2014-04-01 19:20:00,-14.513215346199999,0.19735031107599998,0,0.0,0.0,0.0
2014-04-01 19:25:00,-15.3022451756,0.193675917454,0,0.0,0.0,0.0
2014-04-01 19:30:00,-16.4452522041,0.188064275891,0,0.0,0.0,0.0
2014-04-01 19:35:00,-15.0379522275,0.197016581128,0,0.0,0.0,0.0
2014-04-01 19:40:00,-17.047654682,0.18641556889000002,0,0.0,0.0,0.0
2014-04-01 19:45:00,-16.565045023,0.19004483728,0,0.0,0.0,0.0
2014-04-01 19:50:00,-15.9084150313,0.194689197102,0,0.0,0.0,0.0
2014-04-01 19:55:00,-17.3299983177,0.187446183893,0,0.0,0.0,0.0
2014-04-01 20:00:00,-18.7845153611,0.18023191284,0,0.0,0.0,0.0
2014-04-01 20:05:00,-18.1826822845,0.184484599448,0,0.0,0.0,0.0
2014-04-01 20:10:00,-19.8197879141,0.176357139856,0,0.0,0.0,0.0
2014-04-01 20:15:00,-19.4814539355,0.179128169608,0,0.0,0.0,0.0
2014-04-01 20:20:00,-18.5673523357,0.18510672592900002,0,0.0,0.0,0.0
2014-04-01 20:25:00,-18.5996723123,0.185805786371,0,0.0,0.0,0.0
2014-04-01 20:30:00,-18.8091279864,0.18550313865600002,0,0.0,0.0,0.0
2014-04-01 20:35:00,-18.3979724916,0.188696778369,0,0.0,0.0,0.0
2014-04-01 20:40:00,-20.0073274272,0.18053596057399998,0,0.0,0.0,0.0
2014-04-01 20:45:00,-19.7812166974,0.182674847235,0,0.0,0.0,0.0
2014-04-01 20:50:00,-18.9725865905,0.18809302124699998,0,0.0,0.0,0.0
2014-04-01 20:55:00,-18.807762356199998,0.189878813121,0,0.0,0.0,0.0
2014-04-01 21:00:00,-19.3045235165,0.18788889041700002,0,0.0,0.0,0.0
2014-04-01 21:05:00,-18.980802377699998,0.190576164797,0,0.0,0.0,0.0
2014-04-01 21:10:00,-18.1960444345,0.195937848544,0,0.0,0.0,0.0
2014-04-01 21:15:00,-18.9202362703,0.19254387167,0,0.0,0.0,0.0
2014-04-01 21:20:00,-19.1305270306,0.19214559463,0,0.0,0.0,0.0
2014-04-01 21:25:00,-20.0292102196,0.187813066566,0,0.0,0.0,0.0
2014-04-01 21:30:00,-20.9263928904,0.18357174771499998,0,0.0,0.0,0.0
2014-04-01 21:35:00,-19.4261461909,0.192958492548,0,0.0,0.0,0.0
2014-04-01 21:40:00,-21.604795491599997,0.181385946383,0,0.0,0.0,0.0
2014-04-01 21:45:00,-21.1389247422,0.184838071805,0,0.0,0.0,0.0
2014-04-01 21:50:00,-21.7636938223,0.182154189351,0,0.0,0.0,0.0
2014-04-01 21:55:00,-21.3327737549,0.185408310843,0,0.0,0.0,0.0
2014-04-01 22:00:00,-20.4341567679,0.191356368357,0,0.0,0.0,0.0
2014-04-01 22:05:00,-20.361286900499998,0.192568534575,0,0.0,0.0,0.0
2014-04-01 22:10:00,-18.488475555,0.20440161939100002,0,0.0,0.0,0.0
2014-04-01 22:15:00,-20.8561736575,0.191193532843,0,0.0,0.0,0.0
2014-04-01 22:20:00,-20.3681861232,0.19481032920400002,0,0.0,0.0,0.0
2014-04-01 22:25:00,-19.9956840645,0.197763780693,0,0.0,0.0,0.0
2014-04-01 22:30:00,-20.7399104713,0.19415075858800002,0,0.0,0.0,0.0
2014-04-01 22:35:00,-19.7445494814,0.200784002243,0,0.0,0.0,0.0
2014-04-01 22:40:00,-20.0632859643,0.19962493639400009,0,0.0,0.0,0.0
2014-04-01 22:45:00,-19.5620597805,0.203358571457,0,0.0,0.0,0.0
2014-04-01 22:50:00,-20.8360924169,0.196500252113,0,0.0,0.0,0.0
2014-04-01 22:55:00,-21.4720335896,0.19351445523699998,0,0.0,0.0,0.0
2014-04-01 23:00:00,-21.3565434785,0.194942390433,0,0.0,0.0,0.0
2014-04-01 23:05:00,-21.1373349793,0.19697729842599998,0,0.0,0.0,0.0
2014-04-01 23:10:00,-18.0493731729,0.216486459373,0,0.0,0.0,0.0
2014-04-01 23:15:00,-21.6405946521,0.19535859413800002,0,0.0,0.0,0.0
2014-04-01 23:20:00,-19.0933910451,0.21145200745,0,0.0,0.0,0.0
2014-04-01 23:25:00,-21.5449991687,0.197297041545,0,0.0,0.0,0.0
2014-04-01 23:30:00,-18.7818602963,0.214827352323,0,0.0,0.0,0.0
2014-04-01 23:35:00,-19.7522602624,0.20947932612599998,0,0.0,0.0,0.0
2014-04-01 23:40:00,-20.9908759503,0.202611387818,0,0.0,0.0,0.0
2014-04-01 23:45:00,-20.5545362274,0.20595499811999998,0,0.0,0.0,0.0
2014-04-01 23:50:00,-19.6573953753,0.212157201244,0,0.0,0.0,0.0
2014-04-01 23:55:00,-20.7078667918,0.20634966785300002,0,0.0,0.0,0.0
2014-04-02 00:00:00,-20.1957980402,0.21017408079100008,0,0.0,0.0,0.0
2014-04-02 00:05:00,-19.1029452265,0.217662244137,0,0.0,0.0,0.0
2014-04-02 00:10:00,-20.585317782,0.20904992918600002,0,0.0,0.0,0.0
2014-04-02 00:15:00,-18.8169883454,0.22079894246999998,0,0.0,0.0,0.0
2014-04-02 00:20:00,-20.775953137000002,0.20913047665800005,0,0.0,0.0,0.0
2014-04-02 00:25:00,-18.0124435105,0.227285690293,0,0.0,0.0,0.0
2014-04-02 00:30:00,-20.195090055,0.21396527379900002,0,0.0,0.0,0.0
2014-04-02 00:35:00,-19.6042705102,0.21832960359200002,0,0.0,0.0,0.0
2014-04-02 00:40:00,-19.2124150952,0.221449283774,0,0.0,0.0,0.0
2014-04-02 00:45:00,-20.062831868900002,0.216646684643,0,0.0,0.0,0.0
2014-04-02 00:50:00,-20.5812465301,0.21400016913199998,0,0.0,0.0,0.0
2014-04-02 00:55:00,-21.861249064899997,0.206661860513,0,0.0,0.0,0.0
2014-04-02 01:00:00,-21.3322579596,0.210590739512,0,0.0,0.0,0.0
2014-04-02 01:05:00,-20.8685995323,0.214131882306,0,0.0,0.0,0.0
2014-04-02 01:10:00,-19.9158676467,0.220811365945,0,0.0,0.0,0.0
2014-04-02 01:15:00,-19.5685764787,0.22364829995299998,0,0.0,0.0,0.0
2014-04-02 01:20:00,-18.1301186183,0.2336594524,0,0.0,0.0,0.0
2014-04-02 01:25:00,-19.4363876122,0.225634230628,0,0.0,0.0,0.0
2014-04-02 01:30:00,-21.3935085547,0.213666042784,0,0.0,0.0,0.0
2014-04-02 01:35:00,-19.5360983279,0.2262049899570001,0,0.0,0.0,0.0
2014-04-02 01:40:00,-19.846339996199998,0.224757278895,0,0.0,0.0,0.0
2014-04-02 01:45:00,-19.0873376961,0.23030918233800002,0,0.0,0.0,0.0
2014-04-02 01:50:00,-19.0965310353,0.230807015087,0,0.0,0.0,0.0
2014-04-02 01:55:00,-18.2474870436,0.237022587703,0,0.0,0.0,0.0
2014-04-02 02:00:00,-20.4552157025,0.22296946114799998,0,0.0,0.0,0.0
2014-04-02 02:05:00,-19.7922776122,0.227879462061,0,0.0,0.0,0.0
2014-04-02 02:10:00,-20.42384323,0.22429775627700002,0,0.0,0.0,0.0
2014-04-02 02:15:00,-20.1875476001,0.22641194386900002,0,0.0,0.0,0.0
2014-04-02 02:20:00,-21.195378349200002,0.220399984955,0,0.0,0.0,0.0
2014-04-02 02:25:00,-21.0040476492,0.22221623938,0,0.0,0.0,0.0
2014-04-02 02:30:00,-21.0858154126,0.222251541941,0,0.0,0.0,0.0
2014-04-02 02:35:00,-19.9969560278,0.229979151936,0,0.0,0.0,0.0
2014-04-02 02:40:00,-19.4155254054,0.234405541505,0,0.0,0.0,0.0
2014-04-02 02:45:00,-21.7337463621,0.219632446024,0,0.0,0.0,0.0
2014-04-02 02:50:00,-18.2170790949,0.24368510576699998,0,0.0,0.0,0.0
2014-04-02 02:55:00,-18.610485231400002,0.241486927515,0,0.0,0.0,0.0
2014-04-02 03:00:00,-19.6783963687,0.23473596141999997,0,0.0,0.0,0.0
2014-04-02 03:05:00,-20.4558306103,0.230041363325,0,0.0,0.0,0.0
