timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 15:30:00,0.0,0.558927209352,0,0.0,0.0,0.0
2014-04-01 15:35:00,0.0,0.558767158357,0,0.0,0.0,0.0
2014-04-01 15:40:00,0.0,0.558608404424,0,0.0,0.0,0.0
2014-04-01 15:45:00,0.0,0.558450930128,0,0.0,0.0,0.0
2014-04-01 15:50:00,0.0,0.55829471837,0,0.0,0.0,0.0
2014-04-01 15:55:00,0.0,0.558139752371,0,0.0,0.0,0.0
2014-04-01 16:00:00,0.0,0.55798601566,0,0.0,0.0,0.0
2014-04-01 16:05:00,0.0,0.55783349207,0,0.0,0.0,0.0
2014-04-01 16:10:00,0.0,0.557682165731,0,0.0,0.0,0.0
2014-04-01 16:15:00,0.0,0.557532021062,0,0.0,0.0,0.0
2014-04-01 16:20:00,0.0,0.557383042763,0,0.0,0.0,0.0
2014-04-01 16:25:00,0.0,0.557235215812,0,0.0,0.0,0.0
2014-04-01 16:30:00,0.0,0.557088525454,0,0.0,0.0,0.0
2014-04-01 16:35:00,0.0,0.5569429572,0,0.0,0.0,0.0
2014-04-01 16:40:00,20.0,0.999999999999,0,0.0,0.0,0.0
2014-04-01 16:45:00,0.0,0.563448839032,0,0.0,0.0,0.0
2014-04-01 16:50:00,0.0,0.56328895776,0,0.0,0.0,0.0
2014-04-01 16:55:00,0.0,0.563130279024,0,0.0,0.0,0.0
2014-04-01 17:00:00,0.0,0.562972787822,0,0.0,0.0,0.0
2014-04-01 17:05:00,0.0,0.562816469419,0,0.0,0.0,0.0
2014-04-01 17:10:00,20.0,0.999999999885,0,0.0,0.0,0.0
2014-04-01 17:15:00,0.0,0.568585338907,0,0.0,0.0,0.0
2014-04-01 17:20:00,0.0,0.568417040953,0,0.0,0.0,0.0
2014-04-01 17:25:00,0.0,0.568249975835,0,0.0,0.0,0.0
2014-04-01 17:30:00,0.0,0.568084128573,0,0.0,0.0,0.0
2014-04-01 17:35:00,0.0,0.567919484443,0,0.0,0.0,0.0
2014-04-01 17:40:00,0.0,0.567756028971,0,0.0,0.0,0.0
2014-04-01 17:45:00,0.0,0.567593747921,0,0.0,0.0,0.0
2014-04-01 17:50:00,0.0,0.567432627297,0,0.0,0.0,0.0
2014-04-01 17:55:00,0.0,0.567272653337,0,0.0,0.0,0.0
2014-04-01 18:00:00,0.0,0.567113812504,0,0.0,0.0,0.0
2014-04-01 18:05:00,0.0,0.566956091484,0,0.0,0.0,0.0
2014-04-01 18:10:00,0.0,0.566799477181,0,0.0,0.0,0.0
2014-04-01 18:15:00,0.0,0.566643956714,0,0.0,0.0,0.0
2014-04-01 18:20:00,0.0,0.566489517409,0,0.0,0.0,0.0
2014-04-01 18:25:00,0.0,0.566336146797,0,0.0,0.0,0.0
2014-04-01 18:30:00,0.0,0.566183832611,0,0.0,0.0,0.0
2014-04-01 18:35:00,0.0,0.566032562778,0,0.0,0.0,0.0
2014-04-01 18:40:00,0.0,0.565882325418,0,0.0,0.0,0.0
2014-04-01 18:45:00,0.0,0.56573310884,0,0.0,0.0,0.0
2014-04-01 18:50:00,0.0,0.565584901537,0,0.0,0.0,0.0
2014-04-01 18:55:00,0.0,0.565437692183,0,0.0,0.0,0.0
2014-04-01 19:00:00,0.0,0.565291469629,0,0.0,0.0,0.0
2014-04-01 19:05:00,0.0,0.5651462229,0,0.0,0.0,0.0
2014-04-01 19:10:00,0.0,0.565001941189,0,0.0,0.0,0.0
2014-04-01 19:15:00,0.0,0.564858613859,0,0.0,0.0,0.0
2014-04-01 19:20:00,0.0,0.564716230435,0,0.0,0.0,0.0
2014-04-01 19:25:00,0.0,0.564574780602,0,0.0,0.0,0.0
2014-04-01 19:30:00,0.0,0.564434254201,0,0.0,0.0,0.0
2014-04-01 19:35:00,0.0,0.564294641231,0,0.0,0.0,0.0
2014-04-01 19:40:00,0.0,0.564155931836,0,0.0,0.0,0.0
2014-04-01 19:45:00,0.0,0.564018116315,0,0.0,0.0,0.0
2014-04-01 19:50:00,0.0,0.563881185107,0,0.0,0.0,0.0
2014-04-01 19:55:00,0.0,0.563745128795,0,0.0,0.0,0.0
2014-04-01 20:00:00,0.0,0.563609938103,0,0.0,0.0,0.0
2014-04-01 20:05:00,0.0,0.563475603891,0,0.0,0.0,0.0
2014-04-01 20:10:00,0.0,0.563342117154,0,0.0,0.0,0.0
2014-04-01 20:15:00,0.0,0.563209469019,0,0.0,0.0,0.0
2014-04-01 20:20:00,0.0,0.563077650741,0,0.0,0.0,0.0
2014-04-01 20:25:00,0.0,0.562946653705,0,0.0,0.0,0.0
2014-04-01 20:30:00,0.0,0.562816469419,0,0.0,0.0,0.0
2014-04-01 20:35:00,0.0,0.562687089512,0,0.0,0.0,0.0
2014-04-01 20:40:00,0.0,0.562558505736,0,0.0,0.0,0.0
2014-04-01 20:45:00,0.0,0.56243070996,0,0.0,0.0,0.0
2014-04-01 20:50:00,0.0,0.562303694167,0,0.0,0.0,0.0
2014-04-01 20:55:00,0.0,0.562177450457,0,0.0,0.0,0.0
2014-04-01 21:00:00,0.0,0.562051971039,0,0.0,0.0,0.0
2014-04-01 21:05:00,0.0,0.561927248231,0,0.0,0.0,0.0
2014-04-01 21:10:00,0.0,0.561803274462,0,0.0,0.0,0.0
2014-04-01 21:15:00,0.0,0.561680042264,0,0.0,0.0,0.0
2014-04-01 21:20:00,0.0,0.561557544273,0,0.0,0.0,0.0
2014-04-01 21:25:00,0.0,0.561435773228,0,0.0,0.0,0.0
2014-04-01 21:30:00,0.0,0.561314721968,0,0.0,0.0,0.0
2014-04-01 21:35:00,0.0,0.561194383429,0,0.0,0.0,0.0
2014-04-01 21:40:00,0.0,0.561074750645,0,0.0,0.0,0.0
2014-04-01 21:45:00,0.0,0.560955816744,0,0.0,0.0,0.0
2014-04-01 21:50:00,0.0,0.560837574949,0,0.0,0.0,0.0
2014-04-01 21:55:00,0.0,0.560720018574,0,0.0,0.0,0.0
2014-04-01 22:00:00,0.0,0.56060314102,0,0.0,0.0,0.0
2014-04-01 22:05:00,0.0,0.560486935782,0,0.0,0.0,0.0
2014-04-01 22:10:00,0.0,0.560371396438,0,0.0,0.0,0.0
2014-04-01 22:15:00,0.0,0.560256516652,0,0.0,0.0,0.0
2014-04-01 22:20:00,0.0,0.560142290174,0,0.0,0.0,0.0
2014-04-01 22:25:00,0.0,0.560028710834,0,0.0,0.0,0.0
2014-04-01 22:30:00,0.0,0.559915772547,0,0.0,0.0,0.0
2014-04-01 22:35:00,0.0,0.559803469303,0,0.0,0.0,0.0
2014-04-01 22:40:00,0.0,0.559691795174,0,0.0,0.0,0.0
2014-04-01 22:45:00,0.0,0.559580744308,0,0.0,0.0,0.0
2014-04-01 22:50:00,0.0,0.55947031093,0,0.0,0.0,0.0
2014-04-01 22:55:00,0.0,0.559360489338,0,0.0,0.0,0.0
2014-04-01 23:00:00,0.0,0.559251273904,0,0.0,0.0,0.0
2014-04-01 23:05:00,0.0,0.559142659074,0,0.0,0.0,0.0
2014-04-01 23:10:00,0.0,0.559034639361,0,0.0,0.0,0.0
2014-04-01 23:15:00,0.0,0.558927209352,0,0.0,0.0,0.0
2014-04-01 23:20:00,0.0,0.558820363701,0,0.0,0.0,0.0
2014-04-01 23:25:00,0.0,0.558714097128,0,0.0,0.0,0.0
2014-04-01 23:30:00,0.0,0.558608404424,0,0.0,0.0,0.0
2014-04-01 23:35:00,0.0,0.55850328044,0,0.0,0.0,0.0
2014-04-01 23:40:00,0.0,0.558398720095,0,0.0,0.0,0.0
2014-04-01 23:45:00,0.0,0.55829471837,0,0.0,0.0,0.0
2014-04-01 23:50:00,0.0,0.558191270309,0,0.0,0.0,0.0
2014-04-01 23:55:00,0.0,0.558088371017,0,0.0,0.0,0.0
2014-04-02 00:00:00,0.0,0.55798601566,0,0.0,0.0,0.0
2014-04-02 00:05:00,0.0,0.557884199461,0,0.0,0.0,0.0
2014-04-02 00:10:00,0.0,0.557782917705,0,0.0,0.0,0.0
2014-04-02 00:15:00,0.0,0.557682165731,0,0.0,0.0,0.0
2014-04-02 00:20:00,0.0,0.557581938939,0,0.0,0.0,0.0
2014-04-02 00:25:00,0.0,0.55748223278,0,0.0,0.0,0.0
2014-04-02 00:30:00,0.0,0.557383042763,0,0.0,0.0,0.0
2014-04-02 00:35:00,0.0,0.557284364451,0,0.0,0.0,0.0
2014-04-02 00:40:00,0.0,0.557186193459,0,0.0,0.0,0.0
2014-04-02 00:45:00,0.0,0.557088525454,0,0.0,0.0,0.0
2014-04-02 00:50:00,0.0,0.556991356157,0,0.0,0.0,0.0
2014-04-02 00:55:00,0.0,0.556894681338,0,0.0,0.0,0.0
2014-04-02 01:00:00,20.0,0.999999999999,0,0.0,0.0,0.0
2014-04-02 01:05:00,0.0,0.561314721968,0,0.0,0.0,0.0
2014-04-02 01:10:00,0.0,0.561211531278,0,0.0,0.0,0.0
2014-04-02 01:15:00,0.0,0.561108859827,0,0.0,0.0,0.0
2014-04-02 01:20:00,0.0,0.561006703275,0,0.0,0.0,0.0
2014-04-02 01:25:00,0.0,0.560905057334,0,0.0,0.0,0.0
2014-04-02 01:30:00,20.0,0.999999999968,0,0.0,0.0,0.0
2014-04-02 01:35:00,0.0,0.564966020296,0,0.0,0.0,0.0
2014-04-02 01:40:00,0.0,0.564858613859,0,0.0,0.0,0.0
2014-04-02 01:45:00,0.0,0.564751738367,0,0.0,0.0,0.0
2014-04-02 01:50:00,0.0,0.564645389458,0,0.0,0.0,0.0
2014-04-02 01:55:00,0.0,0.564539562823,0,0.0,0.0,0.0
2014-04-02 02:00:00,0.0,0.564434254201,0,0.0,0.0,0.0
2014-04-02 02:05:00,0.0,0.564329459381,0,0.0,0.0,0.0
2014-04-02 02:10:00,0.0,0.564225174196,0,0.0,0.0,0.0
2014-04-02 02:15:00,0.0,0.564121394531,0,0.0,0.0,0.0
2014-04-02 02:20:00,0.0,0.564018116315,0,0.0,0.0,0.0
2014-04-02 02:25:00,0.0,0.563915335522,0,0.0,0.0,0.0
2014-04-02 02:30:00,0.0,0.563813048172,0,0.0,0.0,0.0
2014-04-02 02:35:00,0.0,0.563711250329,0,0.0,0.0,0.0
2014-04-02 02:40:00,0.0,0.563609938103,0,0.0,0.0,0.0
2014-04-02 02:45:00,0.0,0.563509107644,0,0.0,0.0,0.0
2014-04-02 02:50:00,0.0,0.563408755146,0,0.0,0.0,0.0
2014-04-02 02:55:00,0.0,0.563308876845,0,0.0,0.0,0.0
2014-04-02 03:00:00,0.0,0.563209469019,0,0.0,0.0,0.0
2014-04-02 03:05:00,0.0,0.563110527985,0,0.0,0.0,0.0
2014-04-02 03:10:00,0.0,0.563012050102,0,0.0,0.0,0.0
2014-04-02 03:15:00,0.0,0.562914031767,0,0.0,0.0,0.0
2014-04-02 03:20:00,0.0,0.562816469419,0,0.0,0.0,0.0
2014-04-02 03:25:00,0.0,0.562719359531,0,0.0,0.0,0.0
2014-04-02 03:30:00,0.0,0.562622698619,0,0.0,0.0,0.0
2014-04-02 03:35:00,0.0,0.562526483232,0,0.0,0.0,0.0
2014-04-02 03:40:00,0.0,0.56243070996,0,0.0,0.0,0.0
2014-04-02 03:45:00,0.0,0.562335375426,0,0.0,0.0,0.0
2014-04-02 03:50:00,0.0,0.562240476291,0,0.0,0.0,0.0
2014-04-02 03:55:00,0.0,0.562146009252,0,0.0,0.0,0.0
2014-04-02 04:00:00,0.0,0.562051971039,0,0.0,0.0,0.0
2014-04-02 04:05:00,0.0,0.561958358417,0,0.0,0.0,0.0
2014-04-02 04:10:00,0.0,0.561865168186,0,0.0,0.0,0.0
2014-04-02 04:15:00,0.0,0.56177239718,0,0.0,0.0,0.0
2014-04-02 04:20:00,0.0,0.561680042264,0,0.0,0.0,0.0
2014-04-02 04:25:00,0.0,0.561588100338,0,0.0,0.0,0.0
2014-04-02 04:30:00,0.0,0.561496568333,0,0.0,0.0,0.0
2014-04-02 04:35:00,0.0,0.561405443211,0,0.0,0.0,0.0
2014-04-02 04:40:00,0.0,0.561314721968,0,0.0,0.0,0.0
2014-04-02 04:45:00,0.0,0.561224401629,0,0.0,0.0,0.0
2014-04-02 04:50:00,0.0,0.561134479249,0,0.0,0.0,0.0
2014-04-02 04:55:00,0.0,0.561044951916,0,0.0,0.0,0.0
2014-04-02 05:00:00,0.0,0.560955816744,0,0.0,0.0,0.0
2014-04-02 05:05:00,0.0,0.560867070881,0,0.0,0.0,0.0
2014-04-02 05:10:00,0.0,0.560778711499,0,0.0,0.0,0.0
2014-04-02 05:15:00,0.0,0.560690735801,0,0.0,0.0,0.0
2014-04-02 05:20:00,0.0,0.56060314102,0,0.0,0.0,0.0
2014-04-02 05:25:00,0.0,0.560515924415,0,0.0,0.0,0.0
2014-04-02 05:30:00,0.0,0.560429083271,0,0.0,0.0,0.0
2014-04-02 05:35:00,0.0,0.560342614903,0,0.0,0.0,0.0
2014-04-02 05:40:00,0.0,0.560256516652,0,0.0,0.0,0.0
2014-04-02 05:45:00,0.0,0.560170785884,0,0.0,0.0,0.0
2014-04-02 05:50:00,0.0,0.560085419994,0,0.0,0.0,0.0
2014-04-02 05:55:00,0.0,0.5600004164,0,0.0,0.0,0.0
2014-04-02 06:00:00,0.0,0.559915772547,0,0.0,0.0,0.0
2014-04-02 06:05:00,0.0,0.559831485904,0,0.0,0.0,0.0
2014-04-02 06:10:00,0.0,0.559747553967,0,0.0,0.0,0.0
2014-04-02 06:15:00,0.0,0.559663974254,0,0.0,0.0,0.0
2014-04-02 06:20:00,0.0,0.559580744308,0,0.0,0.0,0.0
