timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 05:20:00,18.5846187291,0.0955120857155,0,0.0,0.0,0.0
2014-04-01 05:25:00,21.3187428462,0.871143086745,0,0.0,0.0,0.0
2014-04-01 05:30:00,20.5822945475,0.678646447695,0,0.0,0.0,0.0
2014-04-01 05:35:00,19.4567788052,0.295514308832,0,0.0,0.0,0.0
2014-04-01 05:40:00,20.0026665609,0.481612686157,0,0.0,0.0,0.0
2014-04-01 05:45:00,21.6205685986,0.920078440751,0,0.0,0.0,0.0
2014-04-01 05:50:00,20.5263124379,0.655859889488,0,0.0,0.0,0.0
2014-04-01 05:55:00,19.5925971357,0.330307247216,0,0.0,0.0,0.0
2014-04-01 06:00:00,18.4813066296,0.0753280664156,0,0.0,0.0,0.0
2014-04-01 06:05:00,19.1749872065,0.215749692843,0,0.0,0.0,0.0
2014-04-01 06:10:00,21.9133609312,0.953485986067,0,0.0,0.0,0.0
2014-04-01 06:15:00,19.7494522514,0.389150060417,0,0.0,0.0,0.0
2014-04-01 06:20:00,19.8873578554,0.437835950765,0,0.0,0.0,0.0
2014-04-01 06:25:00,19.9943921296,0.476364068135,0,0.0,0.0,0.0
2014-04-01 06:30:00,21.5364160918,0.909062656821,0,0.0,0.0,0.0
2014-04-01 06:35:00,20.4157131375,0.619282546686,0,0.0,0.0,0.0
2014-04-01 06:40:00,20.7747081458,0.734451688454,0,0.0,0.0,0.0
2014-04-01 06:45:00,19.5576541702,0.314048996006,0,0.0,0.0,0.0
2014-04-01 06:50:00,18.1163504744,0.0362505730154,0,0.0,0.0,0.0
2014-04-01 06:55:00,21.723891657,0.932932104983,0,0.0,0.0,0.0
2014-04-01 07:00:00,21.7965107237,0.937545212435,0,0.0,0.0,0.0
2014-04-01 07:05:00,21.7966122134,0.933815546225,0,0.0,0.0,0.0
2014-04-01 07:10:00,21.7747483466,0.927506943764,0,0.0,0.0,0.0
2014-04-01 07:15:00,21.2609677643,0.836917673058,0,0.0,0.0,0.0
2014-04-01 07:20:00,20.7383842005,0.696132852045,0,0.0,0.0,0.0
2014-04-01 07:25:00,21.3780396731,0.858183287093,0,0.0,0.0,0.0
2014-04-01 07:30:00,20.402184956,0.580016666074,0,0.0,0.0,0.0
2014-04-01 07:35:00,18.5374784556,0.0740110477735,0,0.0,0.0,0.0
2014-04-01 07:40:00,19.5648726602,0.301466761596,0,0.0,0.0,0.0
2014-04-01 07:45:00,21.8851796479,0.936923188659,0,0.0,0.0,0.0
2014-04-01 07:50:00,19.4045512544,0.25155304008,0,0.0,0.0,0.0
2014-04-01 07:55:00,21.4713116549,0.875072319024,0,0.0,0.0,0.0
2014-04-01 08:00:00,18.3728458831,0.0570442621754,0,0.0,0.0,0.0
2014-04-01 08:05:00,19.3367353695,0.23786235785,0,0.0,0.0,0.0
2014-04-01 08:10:00,19.4038132989,0.258108747793,0,0.0,0.0,0.0
2014-04-01 08:15:00,18.2064101724,0.0452880571314,0,0.0,0.0,0.0
2014-04-01 08:20:00,18.4763773207,0.0769099154365,0,0.0,0.0,0.0
2014-04-01 08:25:00,18.7726608445,0.125202641422,0,0.0,0.0,0.0
2014-04-01 08:30:00,21.3512623632,0.861085617041,0,0.0,0.0,0.0
2014-04-01 08:35:00,18.2536079598,0.0555999493807,0,0.0,0.0,0.0
2014-04-01 08:40:00,19.1948036054,0.223103189645,0,0.0,0.0,0.0
2014-04-01 08:45:00,18.0407000104,0.0405443279005,0,0.0,0.0,0.0
2014-04-01 08:50:00,20.7825109816,0.730499260887,0,0.0,0.0,0.0
2014-04-01 08:55:00,20.4812123602,0.638332569966,0,0.0,0.0,0.0
2014-04-01 09:00:00,69.9717587639,1.0,0,0.0,0.0,0.0
2014-04-01 09:05:00,66.2916058721,1.0,0,0.0,0.0,0.0
2014-04-01 09:10:00,64.0324423692,0.999999999979,0,0.0,0.0,0.0
2014-04-01 09:15:00,70.9963549007,0.999999999953,0,0.0,0.0,0.0
2014-04-01 09:20:00,72.2312030693,0.999999991318,0,0.0,0.0,0.0
2014-04-01 09:25:00,63.0849803741,0.999974492715,0,0.0,0.0,0.0
2014-04-01 09:30:00,67.8208802199,0.999987328848,0,0.0,0.0,0.0
2014-04-01 09:35:00,64.5825332749,0.99985343995,0,0.0,0.0,0.0
2014-04-01 09:40:00,63.4862533124,0.999560790141,0,0.0,0.0,0.0
2014-04-01 09:45:00,71.1868242635,0.999921153228,0,0.0,0.0,0.0
2014-04-01 09:50:00,68.5181183224,0.99959943839,0,0.0,0.0,0.0
2014-04-01 09:55:00,64.1401205203,0.997973367472,0,0.0,0.0,0.0
2014-04-01 10:00:00,74.651200174,0.999773916158,0,0.0,0.0,0.0
2014-04-01 10:05:00,84.842464979,0.999970118533,0,0.0,0.0,0.0
2014-04-01 10:10:00,83.0115068443,0.999864012245,0,0.0,0.0,0.0
2014-04-01 10:15:00,83.4967734494,0.999743939395,0,0.0,0.0,0.0
2014-04-01 10:20:00,76.9793877467,0.99827658883,0,0.0,0.0,0.0
2014-04-01 10:25:00,79.5214887361,0.99846987389,0,0.0,0.0,0.0
2014-04-01 10:30:00,75.687435328,0.995882784321,0,0.0,0.0,0.0
2014-04-01 10:35:00,71.0460898627,0.989665605676,0,0.0,0.0,0.0
2014-04-01 10:40:00,76.0645957014,0.994171423677,0,0.0,0.0,0.0
2014-04-01 10:45:00,79.0585812898,0.995436516611,0,0.0,0.0,0.0
2014-04-01 10:50:00,74.2964790823,0.989031042124,0,0.0,0.0,0.0
2014-04-01 10:55:00,83.0001929198,0.996216268424,0,0.0,0.0,0.0
2014-04-01 11:00:00,73.9710969315,0.984334562783,0,0.0,0.0,0.0
2014-04-01 11:05:00,77.4068210384,0.988487960127,0,0.0,0.0,0.0
2014-04-01 11:10:00,73.5544717103,0.979334343291,0,0.0,0.0,0.0
2014-04-01 11:15:00,78.0064502589,0.986441269079,0,0.0,0.0,0.0
2014-04-01 11:20:00,72.1987733943,0.971008470662,0,0.0,0.0,0.0
2014-04-01 11:25:00,75.9026255791,0.979000469658,0,0.0,0.0,0.0
2014-04-01 11:30:00,77.9412934973,0.981619695556,0,0.0,0.0,0.0
2014-04-01 11:35:00,79.1727419376,0.982305603351,0,0.0,0.0,0.0
2014-04-01 11:40:00,80.2149468852,0.982565799272,0,0.0,0.0,0.0
2014-04-01 11:45:00,75.9414589282,0.970216460711,0,0.0,0.0,0.0
2014-04-01 11:50:00,79.8864493857,0.978539938409,0,0.0,0.0,0.0
2014-04-01 11:55:00,79.6632095013,0.976123703687,0,0.0,0.0,0.0
2014-04-01 12:00:00,76.9663781954,0.966554366275,0,0.0,0.0,0.0
2014-04-01 12:05:00,85.1808654442,0.984209588304,0,0.0,0.0,0.0
2014-04-01 12:10:00,80.6333817159,0.972623731481,0,0.0,0.0,0.0
2014-04-01 12:15:00,77.2235359213,0.960004926689,0,0.0,0.0,0.0
2014-04-01 12:20:00,87.0528272939,0.983320595643,0,0.0,0.0,0.0
2014-04-01 12:25:00,85.4191724508,0.978476537067,0,0.0,0.0,0.0
2014-04-01 12:30:00,87.6161392988,0.981107244391,0,0.0,0.0,0.0
2014-04-01 12:35:00,82.9760511039,0.968430280108,0,0.0,0.0,0.0
2014-04-01 12:40:00,77.9579046083,0.948967948654,0,0.0,0.0,0.0
2014-04-01 12:45:00,76.4019781421,0.940019131711,0,0.0,0.0,0.0
2014-04-01 12:50:00,82.5139497962,0.962033748892,0,0.0,0.0,0.0
2014-04-01 12:55:00,87.5878336415,0.974215131282,0,0.0,0.0,0.0
2014-04-01 13:00:00,82.0077546958,0.955841352459,0,0.0,0.0,0.0
2014-04-01 13:05:00,86.0851736545,0.966975802476,0,0.0,0.0,0.0
2014-04-01 13:10:00,77.2471111396,0.930584361548,0,0.0,0.0,0.0
2014-04-01 13:15:00,78.4924178171,0.934753141697,0,0.0,0.0,0.0
2014-04-01 13:20:00,86.4796437365,0.963694224304,0,0.0,0.0,0.0
2014-04-01 13:25:00,84.0896808632,0.953843357925,0,0.0,0.0,0.0
2014-04-01 13:30:00,87.6815165103,0.963769667647,0,0.0,0.0,0.0
2014-04-01 13:35:00,84.3759722612,0.950736097269,0,0.0,0.0,0.0
2014-04-01 13:40:00,79.1572490152,0.925503795397,0,0.0,0.0,0.0
2014-04-01 13:45:00,80.477769016,0.930260821911,0,0.0,0.0,0.0
2014-04-01 13:50:00,86.3875098999,0.953306171035,0,0.0,0.0,0.0
2014-04-01 13:55:00,80.8069494541,0.927543262438,0,0.0,0.0,0.0
2014-04-01 14:00:00,76.0827058414,0.89877472994,0,0.0,0.0,0.0
2014-04-01 14:05:00,78.9661264483,0.914365511696,0,0.0,0.0,0.0
2014-04-01 14:10:00,80.2572032909,0.919666397347,0,0.0,0.0,0.0
2014-04-01 14:15:00,73.543987056,0.875202422215,0,0.0,0.0,0.0
2014-04-01 14:20:00,83.8961755783,0.934787470871,0,0.0,0.0,0.0
2014-04-01 14:25:00,73.7461229499,0.87241057319,0,0.0,0.0,0.0
2014-04-01 14:30:00,78.4749164371,0.90287654517,0,0.0,0.0,0.0
2014-04-01 14:35:00,84.8698851146,0.935064171034,0,0.0,0.0,0.0
2014-04-01 14:40:00,79.4773106918,0.904959026383,0,0.0,0.0,0.0
2014-04-01 14:45:00,85.4681456476,0.934635683848,0,0.0,0.0,0.0
2014-04-01 14:50:00,77.466382588,0.888144771747,0,0.0,0.0,0.0
2014-04-01 14:55:00,87.3179892393,0.93984248053,0,0.0,0.0,0.0
2014-04-01 15:00:00,75.3507715345,0.868906126431,0,0.0,0.0,0.0
2014-04-01 15:05:00,72.6115292425,0.845838312674,0,0.0,0.0,0.0
2014-04-01 15:10:00,85.9579994831,0.930355386098,0,0.0,0.0,0.0
2014-04-01 15:15:00,84.0344367169,0.919065237588,0,0.0,0.0,0.0
2014-04-01 15:20:00,75.7110145604,0.864133613836,0,0.0,0.0,0.0
2014-04-01 15:25:00,87.7550232579,0.93446209491,0,0.0,0.0,0.0
2014-04-01 15:30:00,80.0357137181,0.890669333726,0,0.0,0.0,0.0
2014-04-01 15:35:00,87.2162097587,0.929150977158,0,0.0,0.0,0.0
2014-04-01 15:40:00,80.0796915698,0.887219790854,0,0.0,0.0,0.0
2014-04-01 15:45:00,79.5492297084,0.882145321421,0,0.0,0.0,0.0
2014-04-01 15:50:00,79.1854564066,0.878157262283,0,0.0,0.0,0.0
2014-04-01 15:55:00,77.3572617813,0.863460020373,0,0.0,0.0,0.0
2014-04-01 16:00:00,80.5390693195,0.884683065464,0,0.0,0.0,0.0
2014-04-01 16:05:00,79.2407224487,0.874261006579,0,0.0,0.0,0.0
2014-04-01 16:10:00,72.5878106571,0.819244792169,0,0.0,0.0,0.0
2014-04-01 16:15:00,76.1668174942,0.848642662464,0,0.0,0.0,0.0
2014-04-01 16:20:00,75.4098200146,0.841183431238,0,0.0,0.0,0.0
2014-04-01 16:25:00,85.8788047495,0.911863117242,0,0.0,0.0,0.0
2014-04-01 16:30:00,81.5817629983,0.88416256354,0,0.0,0.0,0.0
2014-04-01 16:35:00,84.2187679069,0.899496109357,0,0.0,0.0,0.0
2014-04-01 16:40:00,87.3090489703,0.915511169921,0,0.0,0.0,0.0
2014-04-01 16:45:00,82.3044703355,0.884088262085,0,0.0,0.0,0.0
2014-04-01 16:50:00,87.7215914367,0.915017518598,0,0.0,0.0,0.0
2014-04-01 16:55:00,76.988077009,0.841155652592,0,0.0,0.0,0.0
2014-04-01 17:00:00,74.9802461246,0.822869427933,0,0.0,0.0,0.0
2014-04-01 17:05:00,78.452928082,0.850780030764,0,0.0,0.0,0.0
2014-04-01 17:10:00,79.5327600984,0.857940831682,0,0.0,0.0,0.0
2014-04-01 17:15:00,86.3257515365,0.902431433338,0,0.0,0.0,0.0
2014-04-01 17:20:00,80.9590159363,0.865603637686,0,0.0,0.0,0.0
2014-04-01 17:25:00,76.6748665475,0.830278405488,0,0.0,0.0,0.0
2014-04-01 17:30:00,83.8821163151,0.883846991908,0,0.0,0.0,0.0
2014-04-01 17:35:00,80.0932802384,0.855361660174,0,0.0,0.0,0.0
2014-04-01 17:40:00,74.5940824803,0.807535585523,0,0.0,0.0,0.0
2014-04-01 17:45:00,81.2290854095,0.861989751635,0,0.0,0.0,0.0
2014-04-01 17:50:00,86.5822793413,0.896961082456,0,0.0,0.0,0.0
2014-04-01 17:55:00,85.4819290545,0.888716395853,0,0.0,0.0,0.0
2014-04-01 18:00:00,32.5555775742,0.284645891643,0,0.0,0.0,0.0
2014-04-01 18:05:00,31.2133263199,0.270064467728,0,0.0,0.0,0.0
2014-04-01 18:10:00,29.3566583703,0.250352531504,0,0.0,0.0,0.0
2014-04-01 18:15:00,31.8057470026,0.278150719602,0,0.0,0.0,0.0
2014-04-01 18:20:00,33.6133019464,0.299673525286,0,0.0,0.0,0.0
2014-04-01 18:25:00,31.105745834,0.271305609584,0,0.0,0.0,0.0
2014-04-01 18:30:00,30.3068538646,0.263000146196,0,0.0,0.0,0.0
2014-04-01 18:35:00,34.7608235293,0.315382412588,0,0.0,0.0,0.0
2014-04-01 18:40:00,34.0579499438,0.307385334851,0,0.0,0.0,0.0
2014-04-01 18:45:00,32.8849576504,0.29394294475,0,0.0,0.0,0.0
2014-04-01 18:50:00,29.6754077034,0.257829931219,0,0.0,0.0,0.0
2014-04-01 18:55:00,29.7274108709,0.259063867608,0,0.0,0.0,0.0
2014-04-01 19:00:00,20.6224226384,0.16947991114,0,0.0,0.0,0.0
2014-04-01 19:05:00,22.9210078103,0.191208060913,0,0.0,0.0,0.0
2014-04-01 19:10:00,20.6777201939,0.171810357082,0,0.0,0.0,0.0
2014-04-01 19:15:00,23.9349685379,0.202864443757,0,0.0,0.0,0.0
2014-04-01 19:20:00,24.6084818582,0.210326247875,0,0.0,0.0,0.0
2014-04-01 19:25:00,21.8012386715,0.184361470072,0,0.0,0.0,0.0
2014-04-01 19:30:00,22.192439697,0.188899728066,0,0.0,0.0,0.0
2014-04-01 19:35:00,23.3482676721,0.200765453035,0,0.0,0.0,0.0
2014-04-01 19:40:00,24.3584441321,0.211532647105,0,0.0,0.0,0.0
2014-04-01 19:45:00,24.1655387799,0.21041453994,0,0.0,0.0,0.0
2014-04-01 19:50:00,20.4180102727,0.175845890659,0,0.0,0.0,0.0
2014-04-01 19:55:00,20.917440528,0.181287641433,0,0.0,0.0,0.0
2014-04-01 20:00:00,21.522829867,0.187772638569,0,0.0,0.0,0.0
2014-04-01 20:05:00,21.2537059155,0.186159231658,0,0.0,0.0,0.0
2014-04-01 20:10:00,18.9776631335,0.166679612702,0,0.0,0.0,0.0
2014-04-01 20:15:00,20.488456282,0.181046153742,0,0.0,0.0,0.0
2014-04-01 20:20:00,21.6302164694,0.192545255537,0,0.0,0.0,0.0
2014-04-01 20:25:00,19.3281254426,0.172338572111,0,0.0,0.0,0.0
2014-04-01 20:30:00,22.000793892,0.197940872452,0,0.0,0.0,0.0
2014-04-01 20:35:00,18.6489721659,0.168047320992,0,0.0,0.0,0.0
2014-04-01 20:40:00,21.6358708088,0.196298712407,0,0.0,0.0,0.0
2014-04-01 20:45:00,20.9543939621,0.19064488728,0,0.0,0.0,0.0
2014-04-01 20:50:00,19.7230562872,0.18008325918,0,0.0,0.0,0.0
2014-04-01 20:55:00,21.3849394614,0.196505565335,0,0.0,0.0,0.0
2014-04-01 21:00:00,21.2308845519,0.195839122334,0,0.0,0.0,0.0
2014-04-01 21:05:00,21.839926692,0.202552482073,0,0.0,0.0,0.0
2014-04-01 21:10:00,19.5645599145,0.181761426354,0,0.0,0.0,0.0
2014-04-01 21:15:00,20.8436384143,0.194604463096,0,0.0,0.0,0.0
2014-04-01 21:20:00,20.5084352901,0.192215230987,0,0.0,0.0,0.0
2014-04-01 21:25:00,20.197308185,0.190081146779,0,0.0,0.0,0.0
2014-04-01 21:30:00,21.6651618399,0.205084442526,0,0.0,0.0,0.0
2014-04-01 21:35:00,18.0991300247,0.172356477592,0,0.0,0.0,0.0
2014-04-01 21:40:00,19.2202629202,0.183401309962,0,0.0,0.0,0.0
2014-04-01 21:45:00,20.2498438317,0.193921721236,0,0.0,0.0,0.0
2014-04-01 21:50:00,18.8029962312,0.181144851421,0,0.0,0.0,0.0
2014-04-01 21:55:00,21.7352971192,0.210187703993,0,0.0,0.0,0.0
2014-04-01 22:00:00,20.6101472256,0.199768322689,0,0.0,0.0,0.0
2014-04-01 22:05:00,19.9306470394,0.193954071797,0,0.0,0.0,0.0
2014-04-01 22:10:00,21.2792154806,0.207947765818,0,0.0,0.0,0.0
2014-04-01 22:15:00,19.8225561591,0.194382399553,0,0.0,0.0,0.0
2014-04-01 22:20:00,20.2540372653,0.199335353183,0,0.0,0.0,0.0
2014-04-01 22:25:00,18.0282945372,0.179033232279,0,0.0,0.0,0.0
2014-04-01 22:30:00,19.4814864012,0.193478741987,0,0.0,0.0,0.0
2014-04-01 22:35:00,18.5729748357,0.185629548921,0,0.0,0.0,0.0
2014-04-01 22:40:00,20.778683117,0.207812650733,0,0.0,0.0,0.0
2014-04-01 22:45:00,19.9352272896,0.200154347623,0,0.0,0.0,0.0
2014-04-01 22:50:00,19.2254689686,0.193986297659,0,0.0,0.0,0.0
2014-04-01 22:55:00,19.8904058239,0.20121927281,0,0.0,0.0,0.0
2014-04-01 23:00:00,18.8421365457,0.191759084141,0,0.0,0.0,0.0
2014-04-01 23:05:00,21.7045129943,0.221150297503,0,0.0,0.0,0.0
2014-04-01 23:10:00,18.2193879794,0.187163932322,0,0.0,0.0,0.0
2014-04-01 23:15:00,21.4657887794,0.220174200859,0,0.0,0.0,0.0
2014-04-01 23:20:00,20.0492838765,0.206346856807,0,0.0,0.0,0.0
2014-04-01 23:25:00,20.4797173335,0.211391814228,0,0.0,0.0,0.0
2014-04-01 23:30:00,19.2141108829,0.199396960356,0,0.0,0.0,0.0
2014-04-01 23:35:00,21.8709888888,0.227307539111,0,0.0,0.0,0.0
2014-04-01 23:40:00,19.1310762937,0.199845502127,0,0.0,0.0,0.0
2014-04-01 23:45:00,20.3594202449,0.212907344415,0,0.0,0.0,0.0
2014-04-01 23:50:00,21.9778857623,0.23054810379,0,0.0,0.0,0.0
2014-04-01 23:55:00,21.5285102639,0.226351156625,0,0.0,0.0,0.0
2014-04-02 00:00:00,20.1453193011,0.212516716992,0,0.0,0.0,0.0
2014-04-02 00:05:00,21.9614980919,0.232299727954,0,0.0,0.0,0.0
2014-04-02 00:10:00,20.8054794469,0.220579679412,0,0.0,0.0,0.0
2014-04-02 00:15:00,18.8348016646,0.20105411382,0,0.0,0.0,0.0
2014-04-02 00:20:00,19.6223848417,0.2096778569,0,0.0,0.0,0.0
2014-04-02 00:25:00,19.337973336,0.207438935229,0,0.0,0.0,0.0
2014-04-02 00:30:00,19.3760548331,0.20848664383,0,0.0,0.0,0.0
2014-04-02 00:35:00,21.0418257574,0.226529127809,0,0.0,0.0,0.0
2014-04-02 00:40:00,20.3370517091,0.219654701436,0,0.0,0.0,0.0
2014-04-02 00:45:00,18.1523708464,0.197976466847,0,0.0,0.0,0.0
2014-04-02 00:50:00,21.5097939346,0.233574626713,0,0.0,0.0,0.0
2014-04-02 00:55:00,19.1871845619,0.209585320966,0,0.0,0.0,0.0
2014-04-02 01:00:00,21.9882995077,0.240103444861,0,0.0,0.0,0.0
2014-04-02 01:05:00,21.8167629213,0.238752235302,0,0.0,0.0,0.0
2014-04-02 01:10:00,21.7621228667,0.238696829053,0,0.0,0.0,0.0
2014-04-02 01:15:00,21.2445104163,0.233551617308,0,0.0,0.0,0.0
2014-04-02 01:20:00,18.8824533267,0.209058482743,0,0.0,0.0,0.0
2014-04-02 01:25:00,20.1305309761,0.222756186243,0,0.0,0.0,0.0
2014-04-02 01:30:00,18.8972105073,0.210401539147,0,0.0,0.0,0.0
2014-04-02 01:35:00,19.0387018224,0.212490540548,0,0.0,0.0,0.0
2014-04-02 01:40:00,20.4438070777,0.228011709478,0,0.0,0.0,0.0
2014-04-02 01:45:00,18.1633341814,0.20462915723,0,0.0,0.0,0.0
2014-04-02 01:50:00,21.8778342673,0.245135356246,0,0.0,0.0,0.0
2014-04-02 01:55:00,21.6746926903,0.243362754995,0,0.0,0.0,0.0
2014-04-02 02:00:00,19.5230702886,0.220326106683,0,0.0,0.0,0.0
2014-04-02 02:05:00,20.061689792,0.226691693111,0,0.0,0.0,0.0
2014-04-02 02:10:00,19.8644776771,0.225121631907,0,0.0,0.0,0.0
2014-04-02 02:15:00,21.5287991145,0.244067981532,0,0.0,0.0,0.0
2014-04-02 02:20:00,20.7544075053,0.235908849398,0,0.0,0.0,0.0
2014-04-02 02:25:00,19.1124449897,0.218595560142,0,0.0,0.0,0.0
2014-04-02 02:30:00,19.7873650179,0.226428029937,0,0.0,0.0,0.0
2014-04-02 02:35:00,19.7158639027,0.226205298553,0,0.0,0.0,0.0
2014-04-02 02:40:00,21.8373406731,0.25047376957,0,0.0,0.0,0.0
2014-04-02 02:45:00,18.7012436421,0.216297334506,0,0.0,0.0,0.0
2014-04-02 02:50:00,18.3583053492,0.213252448423,0,0.0,0.0,0.0
2014-04-02 02:55:00,21.5224753286,0.248648686523,0,0.0,0.0,0.0
2014-04-02 03:00:00,21.586743958,0.249872023622,0,0.0,0.0,0.0
2014-04-02 03:05:00,21.4869563516,0.249204070781,0,0.0,0.0,0.0
2014-04-02 03:10:00,20.0439076625,0.233367714918,0,0.0,0.0,0.0
2014-04-02 03:15:00,20.6389777131,0.240557808244,0,0.0,0.0,0.0
2014-04-02 03:20:00,20.2534521902,0.236717523442,0,0.0,0.0,0.0
2014-04-02 03:25:00,18.2777913042,0.215628958563,0,0.0,0.0,0.0
2014-04-02 03:30:00,20.3833395876,0.239299244386,0,0.0,0.0,0.0
2014-04-02 03:35:00,18.054456589,0.214271374826,0,0.0,0.0,0.0
2014-04-02 03:40:00,19.2999496382,0.228315261579,0,0.0,0.0,0.0
2014-04-02 03:45:00,21.7291703035,0.25649992981,0,0.0,0.0,0.0
2014-04-02 03:50:00,19.2161810785,0.228316462109,0,0.0,0.0,0.0
2014-04-02 03:55:00,21.7593065706,0.257881961799,0,0.0,0.0,0.0
2014-04-02 04:00:00,19.0005358286,0.226851376941,0,0.0,0.0,0.0
2014-04-02 04:05:00,19.2582489618,0.230225529234,0,0.0,0.0,0.0
2014-04-02 04:10:00,20.5136299858,0.244935380769,0,0.0,0.0,0.0
