timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-12 05:00:01,0.143275447091,0.218934911243,0,0.0,0.0,0.0
2011-07-12 06:00:01,0.185618913885,0.180473372781,0,0.0,0.0,0.0
2011-07-12 07:00:01,0.172907780556,0.231428571429,0,0.0,0.0,0.0
2011-07-12 08:00:01,0.489569415766,0.316666666667,0,0.0,0.0,0.0
2011-07-12 09:00:01,0.475371441118,0.261937120594,0,0.0,0.0,0.0
2011-07-12 10:00:01,0.510875190931,0.254180602007,0,0.0,0.0,0.0
2011-07-12 11:00:01,0.539295638516,0.254180602007,0,0.0,0.0,0.0
2011-07-12 12:00:01,0.562670369799,0.254180602007,0,0.0,0.0,0.0
2011-07-12 13:00:01,0.493639908065,0.254180602007,0,0.0,0.0,0.0
2011-07-12 14:00:01,0.375071761179,0.220735785953,0,0.0,0.0,0.0
2011-07-12 15:00:01,0.367231783852,0.26013244221,0,0.0,0.0,0.0
2011-07-12 16:00:01,0.309527758348,0.251189591078,0,0.0,0.0,0.0
2011-07-12 17:00:01,0.289907743167,0.215508474576,0,0.0,0.0,0.0
2011-07-12 18:00:01,0.247273915988,0.230769230769,0,0.0,0.0,0.0
2011-07-12 19:00:01,0.225066896458,0.242553191489,0,0.0,0.0,0.0
2011-07-12 20:00:01,0.235480042627,0.256457564576,0,0.0,0.0,0.0
2011-07-12 21:00:01,0.243742335442,0.256457564576,0,0.0,0.0,0.0
2011-07-12 22:00:01,0.226198468573,0.256457564576,0,0.0,0.0,0.0
2011-07-12 23:00:01,0.220480258123,0.256457564576,0,0.0,0.0,0.0
2011-07-13 00:00:01,0.177474657233,0.256457564576,0,0.0,0.0,0.0
2011-07-13 01:00:01,0.165109689891,0.256457564576,0,0.0,0.0,0.0
2011-07-13 02:00:01,0.130659891709,0.236162361624,0,0.0,0.0,0.0
2011-07-13 03:00:01,0.114740658034,0.204198473282,0,0.0,0.0,0.0
2011-07-13 04:00:01,0.141167988992,0.219387755102,0,0.0,0.0,0.0
2011-07-13 05:00:01,0.186317495352,0.182352941176,0,0.0,0.0,0.0
2011-07-13 06:00:01,0.229541927497,0.232954545455,0,0.0,0.0,0.0
2011-07-13 07:00:01,0.373358604369,0.315704154002,0,0.0,0.0,0.0
2011-07-13 08:00:01,0.487958224908,0.278419452888,0,0.0,0.0,0.0
2011-07-13 09:00:01,0.539149888143,0.27149122807,0,0.0,0.0,0.0
2011-07-13 10:00:01,0.464484920282,0.283577533578,0,0.0,0.0,0.0
2011-07-13 11:00:01,0.622171145686,0.496352266806,0,0.0,0.0,0.0
2011-07-13 12:00:01,0.557672400502,0.259837962963,0,0.0,0.0,0.0
2011-07-13 13:00:01,0.454296051165,0.220272904483,0,0.0,0.0,0.0
2011-07-13 14:00:01,0.455315598903,0.262009023355,0,0.0,0.0,0.0
2011-07-13 15:00:01,0.40590212985,0.278517501716,0,0.0,0.0,0.0
2011-07-13 16:00:01,0.412460472538,0.340789473684,0,0.0,0.0,0.0
2011-07-13 17:00:01,0.321670941047,0.255355805243,0,0.0,0.0,0.0
2011-07-13 18:00:01,0.313384053393,0.256554160126,0,0.0,0.0,0.0
2011-07-13 19:00:01,0.261011165287,0.217761283551,0,0.0,0.0,0.0
2011-07-13 20:00:01,0.267151307818,0.231012658228,0,0.0,0.0,0.0
2011-07-13 21:00:01,0.202422469962,0.258024691358,0,0.0,0.0,0.0
2011-07-13 22:00:01,0.250151828141,0.26124567474,0,0.0,0.0,0.0
2011-07-13 23:00:01,0.258616476517,0.26124567474,0,0.0,0.0,0.0
2011-07-14 00:00:01,0.203289190586,0.26124567474,0,0.0,0.0,0.0
2011-07-14 01:00:01,0.167275100891,0.26124567474,0,0.0,0.0,0.0
2011-07-14 02:00:01,0.129840366979,0.23875432526,0,0.0,0.0,0.0
2011-07-14 03:00:01,0.117719206301,0.217694434427,0,0.0,0.0,0.0
2011-07-14 04:00:01,0.185196847018,0.207201696436,0,0.0,0.0,0.0
2011-07-14 05:00:01,0.252898111735,0.245341189367,0,0.0,0.0,0.0
2011-07-14 06:00:01,0.231405043299,0.245901639344,0,0.0,0.0,0.0
2011-07-14 07:00:01,0.368990180311,0.240484429066,0,0.0,0.0,0.0
2011-07-14 08:00:01,0.493794641216,0.257372654155,0,0.0,0.0,0.0
2011-07-14 09:00:01,0.495958899818,0.264397905759,0,0.0,0.0,0.0
2011-07-14 10:00:01,0.449545022409,0.249837707503,0,0.0,0.0,0.0
2011-07-14 11:00:01,0.418541266078,0.206349206349,0,0.0,0.0,0.0
2011-07-14 12:00:01,0.594471687259,0.328826925785,0,0.0,0.0,0.0
2011-07-14 13:00:01,0.660831736496,0.556338028169,0,0.0,0.0,0.0
2011-07-14 14:00:01,0.564546967788,0.239185291997,0,0.0,0.0,0.0
2011-07-14 15:00:01,0.426793043242,0.252631578947,0,0.0,0.0,0.0
2011-07-14 16:00:01,0.401047443943,0.225231481481,0,0.0,0.0,0.0
2011-07-14 17:00:01,0.249061577522,0.376883116883,0,0.0,0.0,0.0
2011-07-14 18:00:01,0.310849033716,0.348371777476,0,0.0,0.0,0.0
2011-07-14 19:00:01,0.233542090686,0.336816440265,0,0.0,0.0,0.0
2011-07-14 20:00:01,0.216787081441,0.290135396518,0,0.0,0.0,0.0
2011-07-14 21:00:01,0.234240406218,0.248,0,0.0,0.0,0.0
2011-07-14 22:00:01,0.224834627552,0.278588445503,0,0.0,0.0,0.0
2011-07-14 23:00:01,0.224770026795,0.255102040816,0,0.0,0.0,0.0
2011-07-15 00:00:01,0.186996327941,0.255102040816,0,0.0,0.0,0.0
2011-07-15 01:00:01,0.192104631629,0.255102040816,0,0.0,0.0,0.0
2011-07-15 02:00:01,0.134936613375,0.255970473296,0,0.0,0.0,0.0
2011-07-15 03:00:01,0.129935763999,0.20777027027,0,0.0,0.0,0.0
2011-07-15 04:00:01,0.167604705679,0.193925233645,0,0.0,0.0,0.0
2011-07-15 05:00:01,0.181410049787,0.233870967742,0,0.0,0.0,0.0
2011-07-15 06:00:01,0.231296513212,0.246031746032,0,0.0,0.0,0.0
2011-07-15 07:00:01,0.288950955201,0.255067567568,0,0.0,0.0,0.0
2011-07-15 08:00:01,0.459122644791,0.310472972973,0,0.0,0.0,0.0
2011-07-15 09:00:01,0.577886549723,0.252336448598,0,0.0,0.0,0.0
2011-07-15 10:00:01,0.459511477173,0.269389791845,0,0.0,0.0,0.0
