timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-08 20:15:01,1.1806474328899998,0.0,0,0.0,0.0,0.0
2011-07-08 21:15:01,1.04666954508,0.0,0,0.0,0.0,0.0
2011-07-08 22:15:01,1.09588027648,0.0,0,0.0,0.0,0.0
2011-07-08 23:15:01,0.989867032787,0.0,0,0.0,0.0,0.0
2011-07-09 09:15:01,0.722730241672,0.0,0,0.0,0.0,0.0
2011-07-09 15:15:01,0.6728103927060001,0.0,0,0.0,0.0,0.0
2011-07-09 17:15:01,0.730694412571,0.0,0,0.0,0.0,0.0
2011-07-09 18:15:01,1.1065965848,0.0,0,0.0,0.0,0.0
2011-07-09 19:15:01,0.951126681146,0.0,0,0.0,0.0,0.0
2011-07-09 20:15:01,0.8661270035799999,0.0,0,0.0,0.0,0.0
2011-07-09 21:15:01,0.822021986321,0.0,0,0.0,0.0,0.0
2011-07-09 22:15:01,1.03145922094,0.0,0,0.0,0.0,0.0
2011-07-09 23:15:01,1.16544612166,0.0,0,0.0,0.0,0.0
2011-07-10 00:15:01,1.05581045236,0.0,0,0.0,0.0,0.0
2011-07-10 01:15:01,0.933769979761,0.0,0,0.0,0.0,0.0
2011-07-10 02:15:01,0.8523218694470001,0.0,0,0.0,0.0,0.0
2011-07-10 03:15:01,0.562376237624,0.0,0,0.0,0.0,0.0
2011-07-10 04:15:01,0.690265027243,0.0,0,0.0,0.0,0.0
2011-07-10 05:15:01,0.6615772656669999,0.0,0,0.0,0.0,0.0
2011-07-10 06:15:01,0.6837087917069999,0.0,0,0.0,0.0,0.0
2011-07-10 07:15:01,0.585272294012,0.0,0,0.0,0.0,0.0
2011-07-10 08:15:01,0.7258237694159999,0.0,0,0.0,0.0,0.0
2011-07-10 09:15:01,1.06548190842,0.0,0,0.0,0.0,0.0
2011-07-10 10:15:01,0.812296171035,0.0,0,0.0,0.0,0.0
2011-07-10 11:15:01,1.15012216089,0.0,0,0.0,0.0,0.0
2011-07-10 12:15:01,1.91079022846,0.0,0,0.0,0.0,0.0
2011-07-10 13:15:01,1.89823760173,0.0,0,0.0,0.0,0.0
2011-07-10 14:15:01,1.60666972834,0.0,0,0.0,0.0,0.0
2011-07-10 15:15:01,1.36903179016,0.0,0,0.0,0.0,0.0
2011-07-10 16:15:01,1.23539136879,0.0,0,0.0,0.0,0.0
2011-07-10 17:15:01,1.30004968561,0.0,0,0.0,0.0,0.0
2011-07-10 18:15:01,1.02969040624,0.0,0,0.0,0.0,0.0
2011-07-10 19:15:01,0.932536450273,0.0,0,0.0,0.0,0.0
2011-07-10 20:15:01,0.931886464036,0.0,0,0.0,0.0,0.0
2011-07-10 21:15:01,0.863524014067,0.0,0,0.0,0.0,0.0
2011-07-10 22:15:01,0.991745182096,0.0,0,0.0,0.0,0.0
2011-07-10 23:15:01,0.862854251012,0.0,0,0.0,0.0,0.0
2011-07-11 00:15:01,0.747998448544,0.0,0,0.0,0.0,0.0
2011-07-11 01:15:01,0.850183503168,0.0,0,0.0,0.0,0.0
2011-07-11 02:15:01,0.654526695899,0.0,0,0.0,0.0,0.0
2011-07-11 03:15:01,0.728679424723,0.0,0,0.0,0.0,0.0
2011-07-11 04:15:01,0.6900218627850001,0.0,0,0.0,0.0,0.0
2011-07-11 05:15:01,0.698213122487,0.0,0,0.0,0.0,0.0
2011-07-11 06:15:01,0.638280829834,0.0,0,0.0,0.0,0.0
2011-07-11 07:15:01,0.671747063098,0.0,0,0.0,0.0,0.0
2011-07-11 08:15:01,0.641360186156,0.0,0,0.0,0.0,0.0
2011-07-11 09:15:01,0.588559867574,0.0,0,0.0,0.0,0.0
2011-07-11 10:15:01,0.97926990996,0.0,0,0.0,0.0,0.0
2011-07-11 11:15:01,2.03972428805,0.0,0,0.0,0.0,0.0
2011-07-11 12:15:01,1.43419613562,0.0,0,0.0,0.0,0.0
2011-07-11 13:15:01,1.5099383320500002,0.0,0,0.0,0.0,0.0
2011-07-11 14:15:01,1.39176641082,0.0,0,0.0,0.0,0.0
2011-07-11 15:15:01,1.1073553539299998,0.7867298578199052,0,0.0,0.0,0.0
2011-07-11 16:15:01,0.997729716812,0.7867298578199052,0,0.0,0.0,0.0
2011-07-11 17:15:01,0.8385163641750001,0.7725118483412322,0,0.0,0.0,0.0
2011-07-11 18:15:01,0.591521865594,0.7630331753554502,0,0.0,0.0,0.0
2011-07-11 19:15:01,0.523210749244,0.7535545023696683,0,0.0,0.0,0.0
2011-07-11 20:15:01,0.50741379187,0.7393364928909952,0,0.0,0.0,0.0
2011-07-11 21:15:01,0.538820681939,0.7251184834123223,0,0.0,0.0,0.0
2011-07-11 22:15:01,0.537126366514,0.7535545023696683,0,0.0,0.0,0.0
2011-07-11 23:15:01,0.575014047574,0.7962085308056872,0,0.0,0.0,0.0
2011-07-12 00:15:01,0.434892834119,0.8104265402843602,0,0.0,0.0,0.0
2011-07-12 01:15:01,0.568473258729,0.8199052132701422,0,0.0,0.0,0.0
2011-07-12 02:15:01,0.576361277601,0.8246445497630331,0,0.0,0.0,0.0
2011-07-12 03:15:01,0.561665799733,0.8246445497630331,0,0.0,0.0,0.0
2011-07-12 04:15:01,0.506676771373,0.8293838862559242,0,0.0,0.0,0.0
2011-07-12 05:15:01,0.532992059663,0.4928909952606635,0,0.0,0.0,0.0
2011-07-12 06:15:01,0.5336466516089999,0.13744075829383887,0,0.0,0.0,0.0
2011-07-12 07:15:01,0.543344592151,0.11374407582938388,0,0.0,0.0,0.0
2011-07-12 08:15:01,0.6339368934399999,0.06635071090047394,0,0.0,0.0,0.0
2011-07-12 09:15:01,0.673402868318,0.0,0,0.0,0.0,0.0
2011-07-12 10:15:01,0.670085200379,0.0,0,0.0,0.0,0.0
2011-07-12 11:15:01,0.7027198129979999,0.0,0,0.0,0.0,0.0
2011-07-12 12:15:01,0.995558682556,0.009478672985781993,0,0.0,0.0,0.0
2011-07-12 13:15:01,1.1692653673200002,0.018957345971563986,0,0.0,0.0,0.0
2011-07-12 14:15:01,1.01409928115,0.023696682464454968,0,0.0,0.0,0.0
2011-07-12 15:15:01,0.996637659048,0.05213270142180095,0,0.0,0.0,0.0
2011-07-12 16:15:01,0.679225381434,0.10900473933649288,0,0.0,0.0,0.0
2011-07-12 17:15:01,0.75814025419,0.12322274881516587,0,0.0,0.0,0.0
2011-07-12 18:15:01,0.763981210671,0.10426540284360188,0,0.0,0.0,0.0
2011-07-12 19:15:01,0.7086678559209999,0.05687203791469194,0,0.0,0.0,0.0
2011-07-12 20:15:01,0.714510023353,0.04739336492890995,0,0.0,0.0,0.0
2011-07-12 21:15:01,0.762345540039,0.03317535545023697,0,0.0,0.0,0.0
2011-07-12 22:15:01,0.7031059064890001,0.023696682464454968,0,0.0,0.0,0.0
2011-07-12 23:15:01,0.707826549505,0.02843601895734597,0,0.0,0.0,0.0
2011-07-13 00:15:01,0.57670519965,0.05687203791469194,0,0.0,0.0,0.0
2011-07-13 01:15:01,0.679474448094,0.07582938388625593,0,0.0,0.0,0.0
2011-07-13 02:15:01,0.5573896009629999,0.10426540284360188,0,0.0,0.0,0.0
2011-07-13 03:15:01,0.531382043611,0.11848341232227487,0,0.0,0.0,0.0
2011-07-13 04:15:01,0.529654200621,0.12322274881516587,0,0.0,0.0,0.0
2011-07-13 05:15:01,0.5197671352359999,0.12322274881516587,0,0.0,0.0,0.0
2011-07-13 06:15:01,0.512662431177,0.07582938388625593,0,0.0,0.0,0.0
2011-07-13 07:15:01,0.555591534137,0.02843601895734597,0,0.0,0.0,0.0
2011-07-13 08:15:01,0.656115012713,0.018957345971563986,0,0.0,0.0,0.0
2011-07-13 09:15:01,0.78798286152,0.023696682464454968,0,0.0,0.0,0.0
2011-07-13 10:15:01,0.6925872496250001,0.0,0,0.0,0.0,0.0
2011-07-13 11:15:01,0.935283109196,0.009478672985781993,0,0.0,0.0,0.0
2011-07-13 12:15:01,1.0790512156799998,0.023696682464454968,0,0.0,0.0,0.0
2011-07-13 13:15:01,1.26547389169,0.06635071090047394,0,0.0,0.0,0.0
2011-07-13 14:15:01,0.758122743682,0.2890995260663507,0,0.0,0.0,0.0
2011-07-13 15:15:01,0.861263139606,0.3791469194312796,0,0.0,0.0,0.0
2011-07-13 16:15:01,0.818969842122,0.3886255924170616,0,0.0,0.0,0.0
2011-07-13 17:15:01,0.7818637188009999,0.41232227488151657,0,0.0,0.0,0.0
2011-07-13 18:15:01,0.754097953198,0.4028436018957346,0,0.0,0.0,0.0
2011-07-13 19:15:01,0.7349341254780001,0.3649289099526066,0,0.0,0.0,0.0
2011-07-13 20:15:01,0.690540979909,0.36018957345971564,0,0.0,0.0,0.0
2011-07-13 21:15:01,0.729830698994,0.3791469194312796,0,0.0,0.0,0.0
2011-07-13 22:15:01,0.7500144626199999,0.2843601895734597,0,0.0,0.0,0.0
2011-07-13 23:15:01,0.788613597882,0.3459715639810427,0,0.0,0.0,0.0
2011-07-14 00:15:01,0.599371499577,0.3981042654028436,0,0.0,0.0,0.0
2011-07-14 01:15:01,0.618132010667,0.4312796208530806,0,0.0,0.0,0.0
2011-07-14 02:15:01,0.492632136346,0.4549763033175355,0,0.0,0.0,0.0
2011-07-14 03:15:01,0.433984949291,0.4454976303317536,0,0.0,0.0,0.0
2011-07-14 04:15:01,0.401924624437,0.4739336492890995,0,0.0,0.0,0.0
2011-07-14 05:15:01,0.391060382405,0.3744075829383886,0,0.0,0.0,0.0
2011-07-14 06:15:01,0.394108266834,0.3791469194312796,0,0.0,0.0,0.0
2011-07-14 07:15:01,0.414870889838,0.2654028436018957,0,0.0,0.0,0.0
2011-07-14 08:15:01,0.459231967846,0.0047393364928909965,0,0.0,0.0,0.0
2011-07-14 09:15:01,0.554594329429,0.0047393364928909965,0,0.0,0.0,0.0
2011-07-14 10:15:01,0.5864474339810001,0.0047393364928909965,0,0.0,0.0,0.0
2011-07-14 11:15:01,0.7743601211650001,0.0047393364928909965,0,0.0,0.0,0.0
2011-07-14 12:15:01,1.0917420034899998,0.061611374407582936,0,0.0,0.0,0.0
2011-07-14 13:15:01,1.02217110037,0.07109004739336493,0,0.0,0.0,0.0
2011-07-14 14:15:01,0.927402784199,0.13744075829383887,0,0.0,0.0,0.0
2011-07-14 15:15:01,0.7583859161769999,0.15165876777251186,0,0.0,0.0,0.0
2011-07-14 16:15:01,0.628370275811,0.16587677725118485,0,0.0,0.0,0.0
2011-07-14 17:15:01,0.620875293673,0.16587677725118485,0,0.0,0.0,0.0
2011-07-14 18:15:01,0.599521386669,0.061611374407582936,0,0.0,0.0,0.0
2011-07-14 19:15:01,0.5716846471029999,0.05213270142180095,0,0.0,0.0,0.0
2011-07-14 20:15:01,0.5539379474939999,0.03791469194312797,0,0.0,0.0,0.0
2011-07-14 21:15:01,0.583300039952,0.03317535545023697,0,0.0,0.0,0.0
2011-07-14 22:15:01,0.5479498705899999,0.03317535545023697,0,0.0,0.0,0.0
2011-07-14 23:15:01,0.584078029022,0.04739336492890995,0,0.0,0.0,0.0
2011-07-15 00:15:01,0.470730436595,0.10900473933649288,0,0.0,0.0,0.0
2011-07-15 01:15:01,0.613684756703,0.14218009478672985,0,0.0,0.0,0.0
2011-07-15 02:15:01,0.5000752603809999,0.1895734597156398,0,0.0,0.0,0.0
2011-07-15 03:15:01,0.465845307932,0.16113744075829384,0,0.0,0.0,0.0
2011-07-15 04:15:01,0.41024236317,0.14691943127962084,0,0.0,0.0,0.0
2011-07-15 05:15:01,0.387587791441,0.14691943127962084,0,0.0,0.0,0.0
2011-07-15 06:15:01,0.424290111819,0.05687203791469194,0,0.0,0.0,0.0
2011-07-15 07:15:01,0.419710942605,0.05213270142180095,0,0.0,0.0,0.0
2011-07-15 08:15:01,0.490660629494,0.02843601895734597,0,0.0,0.0,0.0
2011-07-15 09:15:01,0.579498460973,0.0047393364928909965,0,0.0,0.0,0.0
2011-07-15 10:15:01,0.629326672567,0.0047393364928909965,0,0.0,0.0,0.0
2011-07-15 11:15:01,0.6780685625049999,0.009478672985781993,0,0.0,0.0,0.0
2011-07-15 12:15:01,0.92753386871,0.11374407582938388,0,0.0,0.0,0.0
2011-07-15 13:15:01,0.999694137996,0.12322274881516587,0,0.0,0.0,0.0
2011-07-15 14:15:01,0.6662682149360001,0.2654028436018957,0,0.0,0.0,0.0
2011-07-15 15:15:01,0.697556091181,0.2796208530805687,0,0.0,0.0,0.0
2011-07-15 16:15:01,0.641203792909,0.2890995260663507,0,0.0,0.0,0.0
2011-07-15 17:15:01,0.63342731861,0.2369668246445497,0,0.0,0.0,0.0
2011-07-15 18:15:01,0.582036667388,0.14218009478672985,0,0.0,0.0,0.0
2011-07-15 19:15:01,0.563113818597,0.09004739336492891,0,0.0,0.0,0.0
2011-07-15 20:15:01,0.526980162514,0.0995260663507109,0,0.0,0.0,0.0
2011-07-15 21:15:01,0.52827791804,0.12796208530805686,0,0.0,0.0,0.0
2011-07-15 22:15:01,0.475220574063,0.08530805687203792,0,0.0,0.0,0.0
2011-07-15 23:15:01,0.447709441696,0.14691943127962084,0,0.0,0.0,0.0
2011-07-16 00:15:01,0.573151033543,0.13270142180094788,0,0.0,0.0,0.0
2011-07-16 01:15:01,0.660520510001,0.15165876777251186,0,0.0,0.0,0.0
2011-07-16 02:15:01,0.6536589413130001,0.12796208530805686,0,0.0,0.0,0.0
2011-07-16 03:15:01,0.54005469609,0.16113744075829384,0,0.0,0.0,0.0
2011-07-16 04:15:01,0.515772970517,0.17535545023696686,0,0.0,0.0,0.0
2011-07-16 05:15:01,0.429273997931,0.17535545023696686,0,0.0,0.0,0.0
2011-07-16 06:15:01,0.407590018152,0.1895734597156398,0,0.0,0.0,0.0
2011-07-16 07:15:01,0.421466054048,0.14691943127962084,0,0.0,0.0,0.0
2011-07-16 08:15:01,0.530038045387,0.0,0,0.0,0.0,0.0
2011-07-16 09:15:01,0.57930338213,0.0,0,0.0,0.0,0.0
2011-07-16 10:15:01,0.770295651048,0.009478672985781993,0,0.0,0.0,0.0
2011-07-16 11:15:01,0.808551183638,0.023696682464454968,0,0.0,0.0,0.0
