timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-08 11:39:00,73.0,0.639426798458,0,0.0,0.0,0.0
2015-09-08 11:44:00,62.0,0.0250107552227,0,0.0,0.0,0.0
2015-09-08 11:59:00,66.0,0.275029318369,0,0.0,0.0,0.0
2015-09-08 12:19:00,69.0,0.223210738149,0,0.0,0.0,0.0
2015-09-08 12:24:00,65.0,0.736471214164,0,0.0,0.0,0.0
2015-09-08 12:27:00,76.0,0.676699487423,0,0.0,0.0,0.0
2015-09-08 12:32:00,65.0,0.892179567705,0,0.0,0.0,0.0
2015-09-08 12:46:00,62.0,0.0869388326294,0,0.0,0.0,0.0
2015-09-08 12:51:00,61.0,0.421921819685,0,0.0,0.0,0.0
2015-09-08 13:01:00,65.0,0.0297972194381,0,0.0,0.0,0.0
2015-09-08 13:21:00,68.0,0.218637974804,0,0.0,0.0,0.0
2015-09-08 13:26:00,66.0,0.505355288103,0,0.0,0.0,0.0
2015-09-08 13:31:00,67.0,0.0265359696839,0,0.0,0.0,0.0
2015-09-08 13:36:00,65.0,0.198837650687,0,0.0,0.0,0.0
2015-09-08 13:41:00,67.0,0.64988443778,0,0.0,0.0,0.0
2015-09-08 13:46:00,67.0,0.544941480603,0,0.0,0.0,0.0
2015-09-08 13:56:00,69.0,0.220440622041,0,0.0,0.0,0.0
2015-09-08 14:11:00,68.0,0.589265683876,0,0.0,0.0,0.0
2015-09-08 14:16:00,68.0,0.809430456678,0,0.0,0.0,0.0
2015-09-08 14:21:00,67.0,0.00649875967806,0,0.0,0.0,0.0
2015-09-08 14:46:00,66.0,0.805819251833,0,0.0,0.0,0.0
2015-09-08 14:51:00,68.0,0.698139394988,0,0.0,0.0,0.0
2015-09-08 15:16:00,69.0,0.340250516518,0,0.0,0.0,0.0
2015-09-08 15:21:00,65.0,0.155479499812,0,0.0,0.0,0.0
2015-09-08 15:26:00,70.0,0.957213072207,0,0.0,0.0,0.0
2015-09-08 15:29:00,66.0,0.336594545113,0,0.0,0.0,0.0
2015-09-08 15:41:00,65.0,0.0927458433801,0,0.0,0.0,0.0
2015-09-08 16:15:00,64.0,0.0967163768335,0,0.0,0.0,0.0
2015-09-08 16:31:00,66.0,0.847494366347,0,0.0,0.0,0.0
2015-09-08 16:36:00,69.0,0.603726031367,0,0.0,0.0,0.0
2015-09-08 16:41:00,64.0,0.807128273274,0,0.0,0.0,0.0
2015-09-08 16:56:00,69.0,0.729731786694,0,0.0,0.0,0.0
2015-09-08 17:11:00,65.0,0.536228091455,0,0.0,0.0,0.0
2015-09-08 17:16:00,68.0,0.973115763979,0,0.0,0.0,0.0
2015-09-08 17:21:00,67.0,0.378534377208,0,0.0,0.0,0.0
2015-09-08 17:26:00,69.0,0.552040631273,0,0.0,0.0,0.0
2015-09-08 17:31:00,66.0,0.829404664253,0,0.0,0.0,0.0
2015-09-08 17:36:00,69.0,0.618519752364,0,0.0,0.0,0.0
2015-09-08 17:41:00,66.0,0.861706900311,0,0.0,0.0,0.0
2015-09-08 17:46:00,65.0,0.577352145257,0,0.0,0.0,0.0
2015-09-08 17:51:00,66.0,0.704571836215,0,0.0,0.0,0.0
2015-09-08 17:56:00,65.0,0.0458243836557,0,0.0,0.0,0.0
2015-09-08 17:57:00,64.0,0.227898275652,0,0.0,0.0,0.0
2015-09-08 18:36:00,70.0,0.289387963602,0,0.0,0.0,0.0
2015-09-08 18:46:00,69.0,0.0797919769236,0,0.0,0.0,0.0
2015-09-08 18:51:00,66.0,0.232790886361,0,0.0,0.0,0.0
2015-09-08 18:56:00,68.0,0.10100142941,0,0.0,0.0,0.0
2015-09-08 19:06:00,71.0,0.27797360311,0,0.0,0.0,0.0
2015-09-08 20:11:00,63.0,0.635684444264,0,0.0,0.0,0.0
2015-09-08 20:31:00,67.0,0.36483217897,0,0.0,0.0,0.0
2015-09-08 20:41:00,62.0,0.370180967117,0,0.0,0.0,0.0
2015-09-08 20:51:00,64.0,0.209507030771,0,0.0,0.0,0.0
2015-09-08 21:01:00,59.0,0.266977822049,0,0.0,0.0,0.0
2015-09-08 21:06:00,65.0,0.936654587712,0,0.0,0.0,0.0
2015-09-08 21:31:00,58.0,0.648035385247,0,0.0,0.0,0.0
2015-09-08 21:41:00,64.0,0.609131005667,0,0.0,0.0,0.0
2015-09-08 22:31:00,63.0,0.171138648198,0,0.0,0.0,0.0
2015-09-08 22:41:00,66.0,0.72912679795,0,0.0,0.0,0.0
2015-09-08 23:16:00,66.0,0.163402493762,0,0.0,0.0,0.0
2015-09-08 23:31:00,60.0,0.379455441758,0,0.0,0.0,0.0
2015-09-09 00:06:00,57.0,0.989523350637,0,0.0,0.0,0.0
2015-09-09 01:16:00,58.0,0.639999759854,0,0.0,0.0,0.0
2015-09-09 07:34:00,69.0,0.556949743775,0,0.0,0.0,0.0
2015-09-09 09:20:00,70.0,0.68461425099,0,0.0,0.0,0.0
2015-09-09 09:58:00,66.0,0.84285192019,0,0.0,0.0,0.0
2015-09-09 10:23:00,68.0,0.775999911546,0,0.0,0.0,0.0
2015-09-09 10:33:00,65.0,0.229048071964,0,0.0,0.0,0.0
2015-09-09 10:38:00,68.0,0.032100243904,0,0.0,0.0,0.0
2015-09-09 10:43:00,68.0,0.315453048059,0,0.0,0.0,0.0
2015-09-09 10:48:00,70.0,0.267740875976,0,0.0,0.0,0.0
2015-09-09 10:53:00,67.0,0.210982843586,0,0.0,0.0,0.0
2015-09-09 11:03:00,73.0,0.942909714335,0,0.0,0.0,0.0
2015-09-09 11:08:00,77.0,0.876367626473,0,0.0,0.0,0.0
2015-09-09 11:13:00,75.0,0.314677880798,0,0.0,0.0,0.0
2015-09-09 11:18:00,71.0,0.655438665295,0,0.0,0.0,0.0
2015-09-09 11:23:00,73.0,0.395631901061,0,0.0,0.0,0.0
2015-09-09 11:43:00,68.0,0.914547589741,0,0.0,0.0,0.0
2015-09-09 11:48:00,58.0,0.458851852587,0,0.0,0.0,0.0
2015-09-09 12:03:00,65.0,0.264880166498,0,0.0,0.0,0.0
2015-09-09 12:13:00,65.0,0.246627507694,0,0.0,0.0,0.0
2015-09-09 12:33:00,65.0,0.561368134163,0,0.0,0.0,0.0
2015-09-09 12:48:00,66.0,0.262741608523,0,0.0,0.0,0.0
2015-09-09 13:08:00,74.0,0.584585990224,0,0.0,0.0,0.0
2015-09-09 13:33:00,64.0,0.897822883602,0,0.0,0.0,0.0
2015-09-09 13:38:00,68.0,0.39940050514,0,0.0,0.0,0.0
2015-09-09 13:43:00,65.0,0.219320759157,0,0.0,0.0,0.0
2015-09-09 13:48:00,69.0,0.997537606495,0,0.0,0.0,0.0
2015-09-09 13:53:00,70.0,0.509526293676,0,0.0,0.0,0.0
2015-09-09 13:58:00,64.0,0.0909094121738,0,0.0,0.0,0.0
2015-09-09 14:08:00,65.0,0.0471163754247,0,0.0,0.0,0.0
2015-09-09 14:13:00,67.0,0.109649130351,0,0.0,0.0,0.0
2015-09-09 14:38:00,68.0,0.627446041703,0,0.0,0.0,0.0
2015-09-09 14:48:00,66.0,0.792079364363,0,0.0,0.0,0.0
2015-09-09 14:53:00,63.0,0.4221599668,0,0.0,0.0,0.0
2015-09-09 15:03:00,68.0,0.063527706152,0,0.0,0.0,0.0
2015-09-09 15:08:00,68.0,0.381619286507,0,0.0,0.0,0.0
2015-09-09 15:13:00,73.0,0.99612138024,0,0.0,0.0,0.0
2015-09-09 15:18:00,79.0,0.529114345099,0,0.0,0.0,0.0
2015-09-09 15:23:00,64.0,0.971078377614,0,0.0,0.0,0.0
2015-09-09 15:28:00,67.0,0.860779702234,0,0.0,0.0,0.0
2015-09-09 15:38:00,62.0,0.0114810219428,0,0.0,0.0,0.0
2015-09-09 15:43:00,68.0,0.72072181936,0,0.0,0.0,0.0
2015-09-09 15:48:00,70.0,0.681710369027,0,0.0,0.0,0.0
2015-09-09 16:08:00,67.0,0.536970330409,0,0.0,0.0,0.0
2015-09-09 16:13:00,70.0,0.266825189953,0,0.0,0.0,0.0
2015-09-09 16:23:00,65.0,0.64096179858,0,0.0,0.0,0.0
2015-09-09 16:33:00,67.0,0.111552173596,0,0.0,0.0,0.0
2015-09-09 16:43:00,71.0,0.434765250669,0,0.0,0.0,0.0
2015-09-09 16:48:00,69.0,0.453723706329,0,0.0,0.0,0.0
2015-09-09 16:53:00,64.0,0.953815927521,0,0.0,0.0,0.0
2015-09-09 16:58:00,63.0,0.875852940378,0,0.0,0.0,0.0
2015-09-09 17:03:00,62.0,0.263389050751,0,0.0,0.0,0.0
2015-09-09 17:08:00,55.0,0.50058611305,0,0.0,0.0,0.0
2015-09-09 17:13:00,48.0,0.17865188053,0,0.0,0.0,0.0
2015-09-09 17:18:00,56.0,0.912627839345,0,0.0,0.0,0.0
2015-09-09 17:23:00,51.0,0.870518569837,0,0.0,0.0,0.0
2015-09-09 17:28:00,60.0,0.298444791449,0,0.0,0.0,0.0
2015-09-09 17:33:00,43.0,0.638949494866,0,0.0,0.0,0.0
2015-09-09 17:38:00,62.0,0.608970211438,0,0.0,0.0,0.0
2015-09-09 17:43:00,70.0,0.15283926855,0,0.0,0.0,0.0
2015-09-09 17:48:00,65.0,0.762510800075,0,0.0,0.0,0.0
2015-09-09 17:58:00,70.0,0.53937903012,0,0.0,0.0,0.0
2015-09-09 18:03:00,67.0,0.778626478631,0,0.0,0.0,0.0
2015-09-09 18:13:00,70.0,0.530353672195,0,0.0,0.0,0.0
2015-09-09 18:18:00,67.0,0.000571896127944,0,0.0,0.0,0.0
2015-09-09 18:23:00,69.0,0.324156057005,0,0.0,0.0,0.0
2015-09-09 18:28:00,69.0,0.0194767423858,0,0.0,0.0,0.0
2015-09-09 18:38:00,68.0,0.929098616265,0,0.0,0.0,0.0
2015-09-09 18:43:00,67.0,0.878721877823,0,0.0,0.0,0.0
2015-09-09 19:03:00,66.0,0.831665529361,0,0.0,0.0,0.0
2015-09-09 19:38:00,63.0,0.307514125403,0,0.0,0.0,0.0
2015-09-09 19:48:00,68.0,0.0579251664942,0,0.0,0.0,0.0
2015-09-09 20:03:00,68.0,0.878009599204,0,0.0,0.0,0.0
2015-09-09 20:13:00,65.0,0.946949445298,0,0.0,0.0,0.0
2015-09-09 20:18:00,60.0,0.0856534520679,0,0.0,0.0,0.0
2015-09-09 20:23:00,65.0,0.485990463317,0,0.0,0.0,0.0
2015-09-09 20:38:00,64.0,0.0692125184684,0,0.0,0.0,0.0
2015-09-09 20:58:00,57.0,0.760602165257,0,0.0,0.0,0.0
2015-09-09 21:13:00,57.0,0.765834429307,0,0.0,0.0,0.0
2015-09-09 21:28:00,62.0,0.1283914645,0,0.0,0.0,0.0
2015-09-09 21:33:00,55.0,0.475282378099,0,0.0,0.0,0.0
2015-09-09 21:48:00,61.0,0.549803593495,0,0.0,0.0,0.0
2015-09-09 21:53:00,61.0,0.26505662894,0,0.0,0.0,0.0
2015-09-09 22:33:00,58.0,0.872433041085,0,0.0,0.0,0.0
2015-09-09 22:41:00,65.0,0.423137940201,0,0.0,0.0,0.0
2015-09-09 23:38:00,65.0,0.211798205442,0,0.0,0.0,0.0
2015-09-09 23:53:00,62.0,0.539296088779,0,0.0,0.0,0.0
2015-09-10 05:33:00,68.0,0.72993106909,0,0.0,0.0,0.0
2015-09-10 05:45:00,61.0,0.20115106339,0,0.0,0.0,0.0
2015-09-10 08:00:00,62.0,0.311716291301,0,0.0,0.0,0.0
2015-09-10 08:18:00,73.0,0.995149356661,0,0.0,0.0,0.0
2015-09-10 08:33:00,70.0,0.649878057639,0,0.0,0.0,0.0
2015-09-10 08:43:00,65.0,0.438100083915,0,0.0,0.0,0.0
2015-09-10 08:53:00,65.0,0.517575841036,0,0.0,0.0,0.0
2015-09-10 09:13:00,61.0,0.121004195868,0,0.0,0.0,0.0
2015-09-10 09:23:00,64.0,0.224697337032,0,0.0,0.0,0.0
2015-09-10 09:28:00,62.0,0.338085562147,0,0.0,0.0,0.0
2015-09-10 09:48:00,75.0,0.588308718457,0,0.0,0.0,0.0
2015-09-10 09:52:00,66.0,0.230114732597,0,0.0,0.0,0.0
2015-09-10 10:02:00,71.0,0.220217384452,0,0.0,0.0,0.0
2015-09-10 10:07:00,66.0,0.070993086009,0,0.0,0.0,0.0
2015-09-10 10:22:00,67.0,0.63110295727,0,0.0,0.0,0.0
2015-09-10 10:27:00,65.0,0.228941783811,0,0.0,0.0,0.0
2015-09-10 10:32:00,67.0,0.905420013006,0,0.0,0.0,0.0
2015-09-10 10:42:00,67.0,0.859635400254,0,0.0,0.0,0.0
2015-09-10 10:47:00,65.0,0.0708573498887,0,0.0,0.0,0.0
2015-09-10 10:52:00,68.0,0.238004634369,0,0.0,0.0,0.0
2015-09-10 11:27:00,64.0,0.668977778296,0,0.0,0.0,0.0
2015-09-10 11:37:00,72.0,0.21423680737,0,0.0,0.0,0.0
2015-09-10 11:42:00,62.0,0.132311848725,0,0.0,0.0,0.0
2015-09-10 11:47:00,72.0,0.935514240581,0,0.0,0.0,0.0
2015-09-10 11:52:00,72.0,0.571043093325,0,0.0,0.0,0.0
2015-09-10 11:57:00,68.0,0.472671026312,0,0.0,0.0,0.0
2015-09-10 12:07:00,64.0,0.784619424291,0,0.0,0.0,0.0
2015-09-10 12:12:00,63.0,0.807496997767,0,0.0,0.0,0.0
2015-09-10 12:37:00,65.0,0.190409914362,0,0.0,0.0,0.0
2015-09-10 12:42:00,72.0,0.0969308142288,0,0.0,0.0,0.0
2015-09-10 12:57:00,67.0,0.431051182406,0,0.0,0.0,0.0
2015-09-10 13:07:00,66.0,0.42357862302,0,0.0,0.0,0.0
2015-09-10 13:17:00,71.0,0.467024668037,0,0.0,0.0,0.0
2015-09-10 13:32:00,71.0,0.72907584946,0,0.0,0.0,0.0
2015-09-10 13:42:00,67.0,0.673364547293,0,0.0,0.0,0.0
2015-09-10 13:47:00,68.0,0.984165211366,0,0.0,0.0,0.0
2015-09-10 14:02:00,65.0,0.098417871152,0,0.0,0.0,0.0
2015-09-10 14:07:00,70.0,0.402621282102,0,0.0,0.0,0.0
2015-09-10 14:17:00,71.0,0.339302605395,0,0.0,0.0,0.0
2015-09-10 14:32:00,65.0,0.861672536353,0,0.0,0.0,0.0
2015-09-10 14:37:00,69.0,0.24865633392,0,0.0,0.0,0.0
2015-09-10 14:42:00,69.0,0.190208908441,0,0.0,0.0,0.0
2015-09-10 14:47:00,69.0,0.448613547833,0,0.0,0.0,0.0
2015-09-10 14:57:00,69.0,0.421881639834,0,0.0,0.0,0.0
2015-09-10 15:02:00,71.0,0.278545144667,0,0.0,0.0,0.0
2015-09-10 15:07:00,64.0,0.249806447882,0,0.0,0.0,0.0
2015-09-10 15:12:00,64.0,0.923265599276,0,0.0,0.0,0.0
2015-09-10 15:17:00,66.0,0.443130745053,0,0.0,0.0,0.0
2015-09-10 15:22:00,76.0,0.861349104762,0,0.0,0.0,0.0
2015-09-10 15:27:00,64.0,0.55032531245,0,0.0,0.0,0.0
2015-09-10 15:32:00,67.0,0.0505883295249,0,0.0,0.0,0.0
2015-09-10 15:37:00,64.0,0.999282468413,0,0.0,-0.11,-0.11
2015-09-10 15:42:00,70.0,0.83602758508,0,0.0,0.0,0.0
2015-09-10 15:47:00,70.0,0.968996257285,0,0.0,0.0,0.0
2015-09-10 15:52:00,68.0,0.926366983008,0,0.0,0.0,0.0
2015-09-10 15:57:00,69.0,0.848695734414,0,0.0,0.0,0.0
2015-09-10 16:02:00,68.0,0.166311110604,0,0.0,0.0,0.0
2015-09-10 16:12:00,68.0,0.485641125451,0,0.0,0.0,0.0
2015-09-10 16:17:00,69.0,0.213747299199,0,0.0,0.0,0.0
2015-09-10 16:22:00,63.0,0.401040292549,0,0.0,0.0,0.0
2015-09-10 16:27:00,67.0,0.0586353999722,0,0.0,0.0,0.0
2015-09-10 16:32:00,66.0,0.378973118977,0,0.0,0.0,0.0
2015-09-10 16:37:00,68.0,0.98530884378,0,0.0,0.0,0.0
2015-09-10 16:42:00,66.0,0.265203058172,0,0.0,0.0,0.0
2015-09-10 16:47:00,67.0,0.784070601949,0,0.0,0.0,0.0
2015-09-10 16:52:00,67.0,0.455008367339,0,0.0,0.0,0.0
2015-09-10 16:57:00,68.0,0.42300748599,0,0.0,0.0,0.0
2015-09-10 17:02:00,64.0,0.95731764086,0,0.0,0.0,0.0
2015-09-10 17:07:00,67.0,0.995422689493,0,0.0,0.0,0.0
2015-09-10 17:12:00,62.0,0.555768323406,0,0.0,0.0,0.0
2015-09-10 17:17:00,67.0,0.718408275296,0,0.0,0.0,0.0
2015-09-10 17:22:00,66.0,0.154796825274,0,0.0,0.0,0.0
2015-09-10 17:32:00,66.0,0.296707825495,0,0.0,0.0,0.0
2015-09-10 17:37:00,67.0,0.968709364969,0,0.0,0.0,0.0
2015-09-10 17:42:00,62.0,0.579180290816,0,0.0,0.0,0.0
2015-09-10 17:47:00,63.0,0.542195201374,0,0.0,0.0,0.0
2015-09-10 17:52:00,66.0,0.747975560379,0,0.0,0.0,0.0
2015-09-10 18:07:00,69.0,0.0571652729075,0,0.0,0.0,0.0
2015-09-10 18:12:00,70.0,0.584177594459,0,0.0,0.0,0.0
2015-09-10 18:17:00,70.0,0.50285038292,0,0.0,0.0,0.0
2015-09-10 18:22:00,67.0,0.852719892048,0,0.0,0.0,0.0
2015-09-10 18:37:00,66.0,0.157432727939,0,0.0,0.0,0.0
2015-09-10 18:42:00,68.0,0.960778903274,0,0.0,0.0,0.0
2015-09-10 18:47:00,71.0,0.0801114652406,0,0.0,0.0,0.0
2015-09-10 18:52:00,62.0,0.185824960981,0,0.0,0.0,0.0
2015-09-10 18:57:00,68.0,0.59503510645,0,0.0,0.0,0.0
2015-09-10 19:32:00,62.0,0.675212553604,0,0.0,0.0,0.0
2015-09-10 19:37:00,64.0,0.235203895001,0,0.0,0.0,0.0
2015-09-10 19:47:00,69.0,0.119886613947,0,0.0,0.0,0.0
2015-09-10 19:57:00,63.0,0.890287314129,0,0.0,0.0,0.0
2015-09-10 20:02:00,64.0,0.246215347789,0,0.0,0.0,0.0
2015-09-10 21:02:00,62.0,0.594519153533,0,0.0,0.0,0.0
2015-09-10 21:12:00,69.0,0.619381510332,0,0.0,0.0,0.0
2015-09-10 21:27:00,65.0,0.419224915336,0,0.0,0.0,0.0
2015-09-10 21:57:00,56.0,0.583672289291,0,0.0,0.0,0.0
2015-09-10 22:12:00,64.0,0.522782715532,0,0.0,0.0,0.0
2015-09-10 23:42:00,70.0,0.934706257736,0,0.0,0.0,0.0
2015-09-10 23:47:00,61.0,0.204259199424,0,0.0,0.0,0.0
2015-09-11 05:27:00,64.0,0.716191800789,0,0.0,0.0,0.0
2015-09-11 05:47:00,68.0,0.238685952616,0,0.0,0.0,0.0
2015-09-11 06:17:00,65.0,0.395785846791,0,0.0,0.0,0.0
2015-09-11 06:37:00,70.0,0.67169022296,0,0.0,0.0,0.0
2015-09-11 06:42:00,65.0,0.299997079799,0,0.0,0.0,0.0
2015-09-11 06:57:00,65.0,0.316177196272,0,0.0,0.0,0.0
2015-09-11 07:07:00,70.0,0.751864492414,0,0.0,0.0,0.0
2015-09-11 07:12:00,73.0,0.0725431144932,0,0.0,0.0,0.0
2015-09-11 07:32:00,69.0,0.458285522619,0,0.0,0.0,0.0
2015-09-11 07:42:00,68.0,0.998454440854,0,0.0,-0.11,-0.11
2015-09-11 08:12:00,65.0,0.996096447855,0,0.0,0.0,0.0
2015-09-11 08:42:00,68.0,0.0732607210996,0,0.0,0.0,0.0
2015-09-11 08:47:00,69.0,0.213154312267,0,0.0,0.0,0.0
2015-09-11 09:12:00,71.0,0.26520041475,0,0.0,0.0,0.0
2015-09-11 09:17:00,70.0,0.933259377994,0,0.0,0.0,0.0
2015-09-11 09:27:00,64.0,0.880864173686,0,0.0,0.0,0.0
2015-09-11 09:32:00,68.0,0.879270242485,0,0.0,0.0,0.0
2015-09-11 09:37:00,70.0,0.369527088739,0,0.0,0.0,0.0
2015-09-11 09:52:00,66.0,0.157746832357,0,0.0,0.0,0.0
2015-09-11 09:57:00,71.0,0.83374495464,0,0.0,0.0,0.0
2015-09-11 10:07:00,68.0,0.703539925087,0,0.0,0.0,0.0
2015-09-11 10:27:00,63.0,0.611677765726,0,0.0,0.0,0.0
2015-09-11 10:39:00,66.0,0.987233063632,0,0.0,0.0,0.0
2015-09-11 10:49:00,65.0,0.653976317711,0,0.0,0.0,0.0
2015-09-11 11:19:00,69.0,0.00782310715216,0,0.0,0.0,0.0
2015-09-11 11:29:00,70.0,0.817104135115,0,0.0,0.0,0.0
2015-09-11 11:34:00,67.0,0.2993787522,0,0.0,0.0,0.0
2015-09-11 11:39:00,63.0,0.663388714966,0,0.0,0.0,0.0
2015-09-11 11:44:00,68.0,0.938930003927,0,0.0,0.0,0.0
2015-09-11 11:54:00,71.0,0.134291114393,0,0.0,0.0,0.0
2015-09-11 12:04:00,60.0,0.115428670419,0,0.0,0.0,0.0
2015-09-11 12:14:00,81.0,0.107035977709,0,0.0,0.0,0.0
2015-09-11 12:39:00,69.0,0.553223640885,0,0.0,0.0,0.0
2015-09-11 12:44:00,71.0,0.272348212315,0,0.0,0.0,0.0
2015-09-11 12:49:00,64.0,0.60482982703,0,0.0,0.0,0.0
2015-09-11 12:54:00,65.0,0.717612187139,0,0.0,0.0,0.0
2015-09-11 12:59:00,69.0,0.203597312327,0,0.0,0.0,0.0
2015-09-11 13:09:00,66.0,0.634237958885,0,0.0,0.0,0.0
2015-09-11 13:24:00,65.0,0.26398390163,0,0.0,0.0,0.0
2015-09-11 13:29:00,67.0,0.488531852149,0,0.0,0.0,0.0
2015-09-11 13:39:00,67.0,0.905336491079,0,0.0,0.0,0.0
2015-09-11 13:44:00,66.0,0.846103713295,0,0.0,0.0,0.0
2015-09-11 13:49:00,69.0,0.0922984677127,0,0.0,0.0,0.0
2015-09-11 13:54:00,70.0,0.423575772564,0,0.0,0.0,0.0
2015-09-11 14:04:00,65.0,0.276680223972,0,0.0,0.0,0.0
2015-09-11 14:14:00,68.0,0.00354568908778,0,0.0,0.0,0.0
2015-09-11 14:19:00,68.0,0.77111922302,0,0.0,0.0,0.0
2015-09-11 14:24:00,66.0,0.637113377301,0,0.0,0.0,0.0
2015-09-11 14:29:00,67.0,0.261955262434,0,0.0,0.0,0.0
2015-09-11 14:39:00,66.0,0.741230908348,0,0.0,0.0,0.0
2015-09-11 14:44:00,67.0,0.551680421126,0,0.0,0.0,0.0
2015-09-11 14:54:00,66.0,0.427686918981,0,0.0,0.0,0.0
2015-09-11 14:59:00,65.0,0.00966969960834,0,0.0,0.0,0.0
2015-09-11 15:09:00,69.0,0.0752438600738,0,0.0,0.0,0.0
2015-09-11 15:14:00,69.0,0.8831063933,0,0.0,0.0,0.0
2015-09-11 15:19:00,70.0,0.90392857156,0,0.0,0.0,0.0
2015-09-11 15:24:00,67.0,0.545590289206,0,0.0,0.0,0.0
2015-09-11 15:29:00,68.0,0.834595019886,0,0.0,0.0,0.0
2015-09-11 15:34:00,64.0,0.58250956649,1,-1.0,-2.0,-1.0
2015-09-11 15:39:00,66.0,0.148093785567,1,0.0,0.0,0.0
2015-09-11 15:44:00,66.0,0.127445519282,1,0.0,0.0,0.0
2015-09-11 15:49:00,62.0,0.30825834993,1,0.0,0.0,0.0
2015-09-11 15:54:00,66.0,0.898981488743,1,0.0,0.0,0.0
2015-09-11 15:59:00,60.0,0.796122304888,1,0.0,0.0,0.0
2015-09-11 16:04:00,66.0,0.860702582001,1,0.0,0.0,0.0
2015-09-11 16:09:00,68.0,0.898924636526,1,0.0,0.0,0.0
2015-09-11 16:14:00,64.0,0.21007653834,1,0.0,0.0,0.0
2015-09-11 16:19:00,66.0,0.249529739223,1,0.0,0.0,0.0
2015-09-11 16:24:00,60.0,0.102793621672,1,0.0,0.0,0.0
2015-09-11 16:29:00,70.0,0.780116241871,1,0.0,0.0,0.0
2015-09-11 16:34:00,65.0,0.884134701451,1,0.0,0.0,0.0
2015-09-11 16:39:00,59.0,0.406377389832,1,0.0,0.0,0.0
2015-09-11 16:44:00,23.0,0.620661510151,1,0.0,0.0,0.0
2015-09-11 16:49:00,52.0,0.154553338332,1,0.0,0.0,0.0
2015-09-11 16:54:00,56.0,0.929881015694,1,0.0,0.0,0.0
2015-09-11 16:59:00,67.0,0.86460569622,1,0.0,0.0,0.0
2015-09-11 17:04:00,63.0,0.976206032931,1,0.0,0.0,0.0
2015-09-11 17:09:00,61.0,0.81077171994,1,0.0,0.0,0.0
2015-09-11 17:14:00,65.0,0.881416204663,1,0.0,0.0,0.0
2015-09-11 17:19:00,63.0,0.0247863618982,1,0.0,0.0,0.0
