timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-07-28 11:56:00,248.0,0.639426798458,0,0.0,0.0,0.0
2015-07-28 12:06:00,178.0,0.0250107552227,0,0.0,0.0,0.0
2015-07-28 12:25:00,155.0,0.275029318369,0,0.0,0.0,0.0
2015-07-28 13:56:00,121.0,0.223210738149,0,0.0,0.0,0.0
2015-07-28 14:06:00,103.0,0.736471214164,0,0.0,0.0,0.0
2015-07-28 14:16:00,96.0,0.676699487423,0,0.0,0.0,0.0
2015-07-28 17:23:00,170.0,0.892179567705,0,0.0,0.0,0.0
2015-07-28 22:03:00,168.0,0.0869388326294,0,0.0,0.0,0.0
2015-07-28 22:13:00,177.0,0.421921819685,0,0.0,0.0,0.0
2015-07-28 22:22:00,211.0,0.0297972194381,0,0.0,0.0,0.0
2015-07-28 22:33:00,258.0,0.218637974804,0,0.0,0.0,0.0
2015-07-28 22:43:00,191.0,0.505355288103,0,0.0,0.0,0.0
2015-07-29 06:49:00,4416.0,0.0265359696839,0,0.0,0.0,0.0
2015-07-29 07:23:00,200.0,0.198837650687,0,0.0,0.0,0.0
2015-07-29 07:53:00,210.0,0.64988443778,0,0.0,0.0,0.0
2015-07-29 08:13:00,197.0,0.544941480603,0,0.0,0.0,0.0
2015-07-29 08:23:00,238.0,0.220440622041,0,0.0,0.0,0.0
2015-07-29 08:51:00,264.0,0.589265683876,0,0.0,0.0,0.0
2015-07-29 09:03:00,263.0,0.809430456678,0,0.0,0.0,0.0
2015-07-29 09:13:00,237.0,0.00649875967806,0,0.0,0.0,0.0
2015-07-29 09:43:00,218.0,0.805819251833,0,0.0,0.0,0.0
2015-07-29 10:03:00,218.0,0.698139394988,0,0.0,0.0,0.0
2015-07-29 10:13:00,286.0,0.340250516518,0,0.0,0.0,0.0
2015-07-29 10:17:00,287.0,0.155479499812,0,0.0,0.0,0.0
2015-07-30 08:58:00,312.0,0.957213072207,0,0.0,0.0,0.0
2015-07-30 09:07:00,296.0,0.336594545113,0,0.0,0.0,0.0
2015-07-30 09:18:00,213.0,0.0927458433801,0,0.0,0.0,0.0
2015-07-30 09:28:00,189.0,0.0967163768335,0,0.0,0.0,0.0
2015-07-30 09:37:00,174.0,0.847494366347,0,0.0,0.0,0.0
2015-07-30 09:48:00,210.0,0.603726031367,0,0.0,0.0,0.0
2015-07-30 09:57:00,229.0,0.807128273274,0,0.0,0.0,0.0
2015-07-30 10:18:00,226.0,0.729731786694,0,0.0,0.0,0.0
2015-07-30 11:07:00,348.0,0.536228091455,0,0.0,0.0,0.0
2015-07-30 12:35:00,58.0,0.973115763979,0,0.0,0.0,0.0
2015-07-30 13:14:00,118.0,0.378534377208,0,0.0,0.0,0.0
2015-07-30 13:38:00,121.0,0.552040631273,0,0.0,0.0,0.0
2015-07-30 14:14:00,530.0,0.829404664253,0,0.0,0.0,0.0
2015-07-30 14:38:00,185.0,0.618519752364,0,0.0,0.0,0.0
2015-07-30 14:48:00,189.0,0.861706900311,0,0.0,0.0,0.0
2015-07-30 14:52:00,221.0,0.577352145257,0,0.0,0.0,0.0
2015-07-30 15:08:00,392.0,0.704571836215,0,0.0,0.0,0.0
2015-07-30 15:18:00,418.0,0.0458243836557,0,0.0,0.0,0.0
2015-07-30 15:27:00,603.0,0.227898275652,0,0.0,0.0,0.0
2015-07-30 15:37:00,705.0,0.289387963602,0,0.0,0.0,0.0
2015-07-30 15:48:00,798.0,0.0797919769236,0,0.0,0.0,0.0
2015-07-30 15:58:00,729.0,0.232790886361,0,0.0,0.0,0.0
2015-07-30 16:08:00,863.0,0.10100142941,0,0.0,0.0,0.0
2015-07-30 16:34:00,916.0,0.27797360311,0,0.0,0.0,0.0
2015-07-30 16:55:00,652.0,0.635684444264,0,0.0,0.0,0.0
2015-07-30 17:26:00,881.0,0.36483217897,0,0.0,0.0,0.0
2015-07-30 18:07:00,383.0,0.370180967117,0,0.0,0.0,0.0
2015-07-30 19:00:00,393.0,0.209507030771,0,0.0,0.0,0.0
2015-07-30 20:48:00,29.0,0.266977822049,0,0.0,0.0,0.0
2015-07-30 21:39:00,69.0,0.936654587712,0,0.0,0.0,0.0
2015-07-30 21:41:00,99.0,0.648035385247,0,0.0,0.0,0.0
2015-07-30 21:59:00,73.0,0.609131005667,0,0.0,0.0,0.0
2015-07-30 22:01:00,106.0,0.171138648198,0,0.0,0.0,0.0
2015-07-30 22:59:00,159.0,0.72912679795,0,0.0,0.0,0.0
2015-07-30 23:48:00,110.0,0.163402493762,0,0.0,0.0,0.0
2015-07-31 06:07:00,96.0,0.379455441758,0,0.0,0.0,0.0
2015-07-31 08:59:00,611.0,0.989523350637,0,0.0,0.0,0.0
2015-07-31 09:09:00,1144.0,0.639999759854,0,0.0,0.0,0.0
