timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-01 11:30:00,13.56,0.639426798458,0,0.0,0.0,0.0
2015-09-01 11:35:00,8.33,0.0250107552227,0,0.0,0.0,0.0
2015-09-01 11:40:00,11.78,0.275029318369,0,0.0,0.0,0.0
2015-09-01 11:55:00,15.28,0.223210738149,0,0.0,0.0,0.0
2015-09-01 12:00:00,10.06,0.736471214164,0,0.0,0.0,0.0
2015-09-01 12:05:00,7.44,0.676699487423,0,0.0,0.0,0.0
2015-09-01 12:10:00,8.11,0.892179567705,0,0.0,0.0,0.0
2015-09-01 12:15:00,10.72,0.0869388326294,0,0.0,0.0,0.0
2015-09-01 12:20:00,11.83,0.421921819685,0,0.0,0.0,0.0
2015-09-01 12:25:00,9.61,0.0297972194381,0,0.0,0.0,0.0
2015-09-01 12:30:00,10.22,0.218637974804,0,0.0,0.0,0.0
2015-09-01 12:35:00,10.72,0.505355288103,0,0.0,0.0,0.0
2015-09-01 12:45:00,10.28,0.0265359696839,0,0.0,0.0,0.0
2015-09-01 12:50:00,13.72,0.198837650687,0,0.0,0.0,0.0
2015-09-01 12:55:00,7.39,0.64988443778,0,0.0,0.0,0.0
2015-09-01 13:05:00,2.61,0.544941480603,0,0.0,0.0,0.0
2015-09-01 13:10:00,7.33,0.220440622041,0,0.0,0.0,0.0
2015-09-01 13:15:00,8.5,0.589265683876,0,0.0,0.0,0.0
2015-09-01 13:20:00,10.56,0.809430456678,0,0.0,0.0,0.0
2015-09-01 13:25:00,13.78,0.00649875967806,0,0.0,0.0,0.0
2015-09-01 13:35:00,7.78,0.805819251833,0,0.0,0.0,0.0
2015-09-01 13:45:00,7.72,0.698139394988,0,0.0,0.0,0.0
2015-09-01 13:50:00,10.11,0.340250516518,0,0.0,0.0,0.0
2015-09-01 14:00:00,9.56,0.155479499812,0,0.0,0.0,0.0
2015-09-01 14:05:00,14.94,0.957213072207,0,0.0,0.0,0.0
2015-09-01 14:10:00,25.89,0.336594545113,0,0.0,0.0,0.0
2015-09-01 14:15:00,10.17,0.0927458433801,0,0.0,0.0,0.0
2015-09-01 14:30:00,6.39,0.0967163768335,0,0.0,0.0,0.0
2015-09-01 14:35:00,12.89,0.847494366347,0,0.0,0.0,0.0
2015-09-01 14:40:00,9.06,0.603726031367,0,0.0,0.0,0.0
2015-09-01 14:50:00,11.67,0.807128273274,0,0.0,0.0,0.0
2015-09-01 14:55:00,7.94,0.729731786694,0,0.0,0.0,0.0
2015-09-01 15:00:00,8.17,0.536228091455,0,0.0,0.0,0.0
