timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-09 16:25:00,9926554.0,0.000713272646374,0,0.0,0.0,0.0
2013-10-09 16:30:00,50745578.0,0.996358984789,0,0.0,0.0,0.0
2013-10-09 16:35:00,61519397.0,0.985889468587,0,0.0,0.0,0.0
2013-10-09 16:40:00,55996401.0,0.980220773386,0,0.0,0.0,0.0
2013-10-09 16:45:00,40876988.0,1.00513851672,0,0.0,0.0,0.0
2013-10-09 16:50:00,27578939.0,0.980754880447,0,0.0,0.0,0.0
2013-10-09 16:55:00,21556437.0,0.993527394457,0,0.0,0.0,0.0
2013-10-09 17:00:00,17440444.6,0.991461865683,0,0.0,0.0,0.0
2013-10-09 17:05:00,15573374.0,0.995751164747,0,0.0,0.0,0.0
2013-10-09 17:10:00,16861197.6,0.99344133916,0,0.0,0.0,0.0
2013-10-09 17:15:00,15478144.6,0.997022285021,0,0.0,0.0,0.0
2013-10-09 17:20:00,13678676.6,0.996698311478,0,0.0,0.0,0.0
2013-10-09 17:25:00,11499313.8,0.992072465171,0,0.0,0.0,0.0
2013-10-09 17:30:00,12124202.8,0.990002467856,0,0.0,0.0,0.0
2013-10-09 17:35:00,9052782.8,1.00139532155,0,0.0,0.0,0.0
2013-10-09 17:40:00,8203117.2,0.989942757803,0,0.0,0.0,0.0
2013-10-09 17:45:00,8309003.0,0.996150769144,0,0.0,0.0,0.0
2013-10-09 17:50:00,7288143.8,0.989344403795,0,0.0,0.0,0.0
2013-10-09 17:55:00,8049176.2,0.993021412717,0,0.0,0.0,0.0
2013-10-09 18:00:00,7444835.6,0.990978540724,0,0.0,0.0,0.0
2013-10-09 18:05:00,6954155.4,0.992694623789,0,0.0,0.0,0.0
2013-10-09 18:10:00,7231045.0,0.995860924007,0,0.0,0.0,0.0
2013-10-09 18:15:00,8040165.8,0.988596807022,0,0.0,0.0,0.0
2013-10-09 18:20:00,8041010.6,0.990773560913,0,0.0,0.0,0.0
2013-10-09 18:25:00,8631127.0,0.98499296875,0,0.0,0.0,0.0
2013-10-09 18:30:00,10871151.8,0.985849711355,0,0.0,0.0,0.0
2013-10-09 18:35:00,12124409.6,0.989501484129,0,0.0,0.0,0.0
2013-10-09 18:40:00,13318374.8,0.994448797733,0,0.0,0.0,0.0
2013-10-09 18:45:00,13666994.4,0.991223644948,0,0.0,0.0,0.0
2013-10-09 18:50:00,14298954.0,0.994562145686,0,0.0,0.0,0.0
2013-10-09 18:55:00,12679300.0,1.00022415802,0,0.0,0.0,0.0
2013-10-09 19:00:00,13892004.8,0.996772881407,0,0.0,0.0,0.0
2013-10-09 19:05:00,14145179.8,0.985754956138,0,0.0,0.0,0.0
2013-10-09 19:10:00,13505345.2,0.989880878479,0,0.0,0.0,0.0
2013-10-09 19:15:00,12603028.8,0.980736684673,0,0.0,0.0,0.0
2013-10-09 19:20:00,12435453.8,0.994345139446,0,0.0,0.0,0.0
2013-10-09 19:25:00,12193640.4,0.991200519017,0,0.0,0.0,0.0
2013-10-09 19:30:00,11542288.0,0.993277693763,0,0.0,0.0,0.0
2013-10-09 19:35:00,11432968.6,0.980384972082,0,0.0,0.0,0.0
2013-10-09 19:40:00,12384512.2,1.0000759734,0,0.0,0.0,0.0
2013-10-09 19:45:00,11534099.6,0.989065839667,0,0.0,0.0,0.0
2013-10-09 19:50:00,14190782.8,0.98748295536,0,0.0,0.0,0.0
2013-10-09 19:55:00,10355034.8,0.98825002618,0,0.0,0.0,0.0
2013-10-09 20:00:00,11658785.8,0.985725435082,0,0.0,0.0,0.0
2013-10-09 20:05:00,11139206.8,0.984922256946,0,0.0,0.0,0.0
2013-10-09 20:10:00,8083117.8,0.989823058343,0,0.0,0.0,0.0
2013-10-09 20:15:00,8599227.6,0.992793544747,0,0.0,0.0,0.0
2013-10-09 20:20:00,9273135.2,0.987029680198,0,0.0,0.0,0.0
2013-10-09 20:25:00,10097324.2,0.983394858448,0,0.0,0.0,0.0
2013-10-09 20:30:00,7103913.6,0.99779683206,0,0.0,0.0,0.0
2013-10-09 20:35:00,6885343.0,0.99609010561,0,0.0,0.0,0.0
2013-10-09 20:40:00,9448017.6,0.98799879269,0,0.0,0.0,0.0
2013-10-09 20:45:00,9151835.2,0.987337844138,0,0.0,0.0,0.0
2013-10-09 20:50:00,7744279.8,0.990345610034,0,0.0,0.0,0.0
2013-10-09 20:55:00,8781789.8,0.991761416471,0,0.0,0.0,0.0
2013-10-09 21:00:00,8182947.4,0.989130668825,0,0.0,0.0,0.0
2013-10-09 21:05:00,8303328.2,0.985274399101,0,0.0,0.0,0.0
2013-10-09 21:10:00,7031833.4,0.983703840107,0,0.0,0.0,0.0
2013-10-09 21:15:00,8185888.6,0.988905106132,0,0.0,0.0,0.0
2013-10-09 21:20:00,8057902.0,0.985655340923,0,0.0,0.0,0.0
2013-10-09 21:25:00,7633338.0,0.986045828996,0,0.0,0.0,0.0
2013-10-09 21:30:00,6917495.8,0.98979586138,0,0.0,0.0,0.0
2013-10-09 21:35:00,6870317.0,0.992249209394,0,0.0,0.0,0.0
2013-10-09 21:40:00,7294645.6,0.990044562654,0,0.0,0.0,0.0
2013-10-09 21:45:00,5611490.2,0.99168680908,0,0.0,0.0,0.0
2013-10-09 21:50:00,6072482.4,0.988774995321,0,0.0,0.0,0.0
2013-10-09 21:55:00,5285099.8,0.992995540168,0,0.0,0.0,0.0
2013-10-09 22:00:00,6168137.2,0.98708688361,0,0.0,0.0,0.0
2013-10-09 22:05:00,5984117.8,0.993320558592,0,0.0,0.0,0.0
2013-10-09 22:10:00,5378818.4,0.99189281084,0,0.0,0.0,0.0
2013-10-09 22:15:00,4649463.4,0.990984365426,0,0.0,0.0,0.0
2013-10-09 22:20:00,4785452.6,0.988421226302,0,0.0,0.0,0.0
