timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 20:02:00,13.666,0.104887598667,0,0.0,0.0,0.0
2014-04-10 20:07:00,13.346,0.160070221835,0,0.0,0.0,0.0
2014-04-10 20:12:00,13.69,0.102193676734,0,0.0,0.0,0.0
2014-04-10 20:17:00,12.646,0.457279995728,0,0.0,0.0,0.0
2014-04-10 20:22:00,13.668,0.105348662808,0,0.0,0.0,0.0
2014-04-10 20:27:00,13.0,0.282758903119,0,0.0,0.0,0.0
2014-04-10 20:32:00,13.332,0.159833064004,0,0.0,0.0,0.0
2014-04-10 20:37:00,13.964,0.125342196861,0,0.0,0.0,0.0
2014-04-10 20:42:00,14.334,0.231028435135,0,0.0,0.0,0.0
2014-04-10 20:47:00,13.29,0.173145638336,0,0.0,0.0,0.0
2014-04-10 20:52:00,13.332,0.159376375973,0,0.0,0.0,0.0
2014-04-10 20:57:00,14.334,0.232582496759,0,0.0,0.0,0.0
2014-04-10 21:02:00,12.998,0.281255304273,0,0.0,0.0,0.0
2014-04-10 21:07:00,13.334,0.158651095773,0,0.0,0.0,0.0
2014-04-10 21:12:00,14.334,0.235751973405,0,0.0,0.0,0.0
2014-04-10 21:17:00,14.102,0.157542300712,0,0.0,0.0,0.0
2014-04-10 21:22:00,14.018,0.136434383053,0,0.0,0.0,0.0
2014-04-10 21:27:00,14.28,0.209822512109,0,0.0,0.0,0.0
2014-04-10 21:32:00,13.95,0.122224006121,0,0.0,0.0,0.0
2014-04-10 21:37:00,13.67,0.106657990594,0,0.0,0.0,0.0
2014-04-10 21:42:00,14.0,0.128900171919,0,0.0,0.0,0.0
2014-04-10 21:47:00,12.666,0.444992258508,0,0.0,0.0,0.0
2014-04-10 21:52:00,14.0,0.1323656297,0,0.0,0.0,0.0
2014-04-10 21:57:00,13.666,0.107859650348,0,0.0,0.0,0.0
2014-04-10 22:02:00,13.332,0.163010870619,0,0.0,0.0,0.0
2014-04-10 22:07:00,13.666,0.106331124252,0,0.0,0.0,0.0
2014-04-10 22:12:00,13.044,0.261799125497,0,0.0,0.0,0.0
2014-04-10 22:17:00,13.308,0.165772409014,0,0.0,0.0,0.0
2014-04-10 22:22:00,13.666,0.105615554486,0,0.0,0.0,0.0
2014-04-10 22:27:00,14.0,0.133092814504,0,0.0,0.0,0.0
2014-04-10 22:32:00,13.666,0.104192749388,0,0.0,0.0,0.0
2014-04-10 22:37:00,14.014,0.134075807028,0,0.0,0.0,0.0
2014-04-10 22:42:00,14.668,0.380708711788,0,0.0,0.0,0.0
2014-04-10 22:47:00,13.666,0.10589546845,0,0.0,0.0,0.0
2014-04-10 22:52:00,13.332,0.160023534412,0,0.0,0.0,0.0
2014-04-10 22:57:00,15.334,0.692685005145,0,0.0,0.0,0.0
2014-04-10 23:02:00,13.332,0.165636522847,0,0.0,0.0,0.0
2014-04-10 23:07:00,14.334,0.23426422446,0,0.0,0.0,0.0
2014-04-10 23:12:00,14.0,0.13552904779,0,0.0,0.0,0.0
2014-04-10 23:17:00,13.668,0.11087893825,0,0.0,0.0,0.0
2014-04-10 23:22:00,14.0,0.133554121089,0,0.0,0.0,0.0
2014-04-10 23:27:00,14.0,0.132320768899,0,0.0,0.0,0.0
2014-04-10 23:32:00,12.998,0.28915299473,0,0.0,0.0,0.0
2014-04-10 23:37:00,14.0,0.133780068626,0,0.0,0.0,0.0
2014-04-10 23:42:00,12.998,0.287398585467,0,0.0,0.0,0.0
2014-04-10 23:47:00,14.018,0.138764788506,0,0.0,0.0,0.0
2014-04-10 23:52:00,12.998,0.285790739436,0,0.0,0.0,0.0
2014-04-10 23:57:00,14.166,0.17749137204,0,0.0,0.0,0.0
2014-04-11 00:02:00,13.0,0.284265384235,0,0.0,0.0,0.0
2014-04-11 00:07:00,14.336,0.236944870188,0,0.0,0.0,0.0
2014-04-11 00:12:00,13.666,0.112882808796,0,0.0,0.0,0.0
2014-04-11 00:17:00,13.668,0.11171763644,0,0.0,0.0,0.0
2014-04-11 00:22:00,13.998,0.135522281937,0,0.0,0.0,0.0
2014-04-11 00:27:00,14.332,0.231030712393,0,0.0,0.0,0.0
2014-04-11 00:32:00,12.998,0.288063584349,0,0.0,0.0,0.0
2014-04-11 00:37:00,13.334,0.165663335226,0,0.0,0.0,0.0
2014-04-11 00:42:00,13.666,0.111584302438,0,0.0,0.0,0.0
2014-04-11 00:47:00,13.336,0.162389720196,0,0.0,0.0,0.0
2014-04-11 00:52:00,13.666,0.109969394104,0,0.0,0.0,0.0
2014-04-11 00:57:00,14.302,0.224077596841,0,0.0,0.0,0.0
2014-04-11 01:02:00,12.998,0.282022254666,0,0.0,0.0,0.0
2014-04-11 01:07:00,14.332,0.236810259468,0,0.0,0.0,0.0
2014-04-11 01:12:00,13.666,0.111675814001,0,0.0,0.0,0.0
2014-04-11 01:17:00,13.336,0.162196065987,0,0.0,0.0,0.0
2014-04-11 01:22:00,13.332,0.161623528493,0,0.0,0.0,0.0
2014-04-11 01:27:00,13.642,0.11054987175,0,0.0,0.0,0.0
2014-04-11 01:32:00,13.666,0.108482245644,0,0.0,0.0,0.0
2014-04-11 01:37:00,13.612,0.110291700037,0,0.0,0.0,0.0
2014-04-11 01:42:00,13.966,0.12957203375,0,0.0,0.0,0.0
2014-04-11 01:47:00,13.664,0.10596511358,0,0.0,0.0,0.0
2014-04-11 01:52:00,14.334,0.23618058422,0,0.0,0.0,0.0
2014-04-11 01:57:00,14.668,0.382112869462,0,0.0,0.0,0.0
2014-04-11 02:02:00,14.012,0.13667282571,0,0.0,0.0,0.0
2014-04-11 02:07:00,13.666,0.108547184688,0,0.0,0.0,0.0
2014-04-11 02:12:00,14.312,0.222024716895,0,0.0,0.0,0.0
2014-04-11 02:17:00,13.334,0.164108418334,0,0.0,0.0,0.0
2014-04-11 02:22:00,14.0,0.132365935387,0,0.0,0.0,0.0
2014-04-11 02:27:00,13.634,0.109443898756,0,0.0,0.0,0.0
2014-04-11 02:32:00,13.666,0.106435526029,0,0.0,0.0,0.0
2014-04-11 02:37:00,14.348,0.233465127657,0,0.0,0.0,0.0
2014-04-11 02:42:00,14.318,0.219876340642,0,0.0,0.0,0.0
2014-04-11 02:47:00,13.708,0.105701212915,0,0.0,0.0,0.0
2014-04-11 02:52:00,14.334,0.223382436028,0,0.0,0.0,0.0
2014-04-11 02:57:00,13.652,0.108508034457,0,0.0,0.0,0.0
2014-04-11 03:02:00,14.0,0.126592306706,0,0.0,0.0,0.0
2014-04-11 03:07:00,13.0,0.291140432965,0,0.0,0.0,0.0
2014-04-11 03:12:00,13.666,0.10702670401,0,0.0,0.0,0.0
2014-04-11 03:17:00,12.666,0.446895906488,0,0.0,0.0,0.0
2014-04-11 03:22:00,13.666,0.108899642885,0,0.0,0.0,0.0
2014-04-11 03:27:00,14.334,0.228509707954,0,0.0,0.0,0.0
2014-04-11 03:32:00,14.0,0.130799133383,0,0.0,0.0,0.0
2014-04-11 03:37:00,14.334,0.224718754601,0,0.0,0.0,0.0
2014-04-11 03:42:00,14.0,0.128951995994,0,0.0,0.0,0.0
2014-04-11 03:47:00,13.668,0.10886365031,0,0.0,0.0,0.0
2014-04-11 03:52:00,14.0,0.127107952624,0,0.0,0.0,0.0
2014-04-11 03:57:00,13.666,0.107502875608,0,0.0,0.0,0.0
2014-04-11 04:02:00,13.666,0.106480700117,0,0.0,0.0,0.0
2014-04-11 04:07:00,13.334,0.165815478835,0,0.0,0.0,0.0
2014-04-11 04:12:00,13.666,0.104973467221,0,0.0,0.0,0.0
2014-04-11 04:17:00,13.626,0.106998190624,0,0.0,0.0,0.0
2014-04-11 04:22:00,13.666,0.102993846067,0,0.0,0.0,0.0
2014-04-11 04:27:00,13.666,0.102016760872,0,0.0,0.0,0.0
2014-04-11 04:32:00,13.666,0.101049446529,0,0.0,0.0,0.0
2014-04-11 04:37:00,13.0,0.283959729563,0,0.0,0.0,0.0
2014-04-11 04:42:00,14.0,0.125290295034,0,0.0,0.0,0.0
2014-04-11 04:47:00,13.334,0.158152339444,0,0.0,0.0,0.0
2014-04-11 04:52:00,14.656,0.368635510678,0,0.0,0.0,0.0
2014-04-11 04:57:00,13.666,0.103258281192,0,0.0,0.0,0.0
2014-04-11 05:02:00,13.332,0.160486499853,0,0.0,0.0,0.0
2014-04-11 05:07:00,13.662,0.102033538275,0,0.0,0.0,0.0
2014-04-11 05:12:00,13.346,0.153943357349,0,0.0,0.0,0.0
2014-04-11 05:17:00,13.392,0.140592249205,0,0.0,0.0,0.0
2014-04-11 05:22:00,13.65,0.100563342306,0,0.0,0.0,0.0
2014-04-11 05:27:00,13.666,0.0988178614518,0,0.0,0.0,0.0
2014-04-11 05:32:00,12.998,0.275783625813,0,0.0,0.0,0.0
2014-04-11 05:37:00,13.334,0.151177108199,0,0.0,0.0,0.0
2014-04-11 05:42:00,13.666,0.0984804809107,0,0.0,0.0,0.0
2014-04-11 05:47:00,13.334,0.148724108019,0,0.0,0.0,0.0
2014-04-11 05:52:00,13.332,0.147766483998,0,0.0,0.0,0.0
2014-04-11 05:57:00,13.666,0.0967266840656,0,0.0,0.0,0.0
2014-04-11 06:02:00,13.644,0.0965550756254,0,0.0,0.0,0.0
2014-04-11 06:07:00,13.0,0.263552660619,0,0.0,0.0,0.0
2014-04-11 06:12:00,13.332,0.143514946697,0,0.0,0.0,0.0
