timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 04:19:00,95.2,0.88665783514,0,0.0,0.0,0.0
2014-04-10 04:24:00,92.458,0.302714688388,0,0.0,0.0,0.0
2014-04-10 04:29:00,94.444,0.814508624818,0,0.0,0.0,0.0
2014-04-10 04:34:00,86.736,0.98474550622,0,0.0,0.0,0.0
2014-04-10 04:39:00,93.072,0.50350558078,0,0.0,0.0,0.0
2014-04-10 04:44:00,95.876,0.922483466967,0,0.0,0.0,0.0
2014-04-10 04:49:00,93.994,0.744509295017,0,0.0,0.0,0.0
2014-04-10 04:54:00,94.104,0.754473902326,0,0.0,0.0,0.0
2014-04-10 04:59:00,93.75,0.684012860065,0,0.0,0.0,0.0
2014-04-10 05:04:00,90.852,0.5739020922,0,0.0,0.0,0.0
2014-04-10 05:09:00,89.584,0.898660050972,0,0.0,0.0,0.0
2014-04-10 05:14:00,94.542,0.798877712631,0,0.0,0.0,0.0
2014-04-10 05:19:00,91.974,0.296763417287,0,0.0,0.0,0.0
2014-04-10 05:24:00,93.0,0.486588232746,0,0.0,0.0,0.0
2014-04-10 05:29:00,92.262,0.308591527478,0,0.0,0.0,0.0
2014-04-10 05:34:00,93.25,0.552596124762,0,0.0,0.0,0.0
2014-04-10 05:39:00,93.624,0.643043457343,0,0.0,0.0,0.0
2014-04-10 05:44:00,93.436,0.591538181429,0,0.0,0.0,0.0
2014-04-10 05:49:00,92.774,0.407700068442,0,0.0,0.0,0.0
2014-04-10 05:54:00,91.624,0.349162974031,0,0.0,0.0,0.0
2014-04-10 05:59:00,93.042,0.477207768743,0,0.0,0.0,0.0
2014-04-10 06:04:00,91.542,0.367180549491,0,0.0,0.0,0.0
2014-04-10 06:09:00,93.748,0.655358336807,0,0.0,0.0,0.0
2014-04-10 06:14:00,93.042,0.472062582829,0,0.0,0.0,0.0
2014-04-10 06:19:00,92.8,0.404737814232,0,0.0,0.0,0.0
2014-04-10 06:24:00,90.11,0.811044355369,0,0.0,0.0,0.0
2014-04-10 06:29:00,94.644,0.795452671045,0,0.0,0.0,0.0
2014-04-10 06:34:00,90.542,0.693609949656,0,0.0,0.0,0.0
2014-04-10 06:39:00,93.292,0.539591723066,0,0.0,0.0,0.0
2014-04-10 06:44:00,91.14,0.499827275502,0,0.0,0.0,0.0
2014-04-10 06:49:00,91.126,0.499205505901,0,0.0,0.0,0.0
2014-04-10 06:54:00,91.5,0.39012859542,0,0.0,0.0,0.0
2014-04-10 06:59:00,95.042,0.840470421688,0,0.0,0.0,0.0
2014-04-10 07:04:00,95.712,0.897170010682,0,0.0,0.0,0.0
2014-04-10 07:09:00,91.506,0.396819724629,0,0.0,0.0,0.0
2014-04-10 07:14:00,94.9625,0.819333376319,0,0.0,0.0,0.0
2014-04-10 07:19:00,91.848,0.345690351931,0,0.0,0.0,0.0
2014-04-10 07:24:00,92.416,0.362044389281,0,0.0,0.0,0.0
2014-04-10 07:29:00,95.126,0.830482062246,0,0.0,0.0,0.0
2014-04-10 07:34:00,93.584,0.621086188852,0,0.0,0.0,0.0
2014-04-10 07:39:00,93.834,0.66185898909,0,0.0,0.0,0.0
2014-04-10 07:44:00,94.708,0.773290792249,0,0.0,0.0,0.0
2014-04-10 07:49:00,94.5,0.742058552646,0,0.0,0.0,0.0
2014-04-10 07:54:00,93.452,0.57997955561,0,0.0,0.0,0.0
2014-04-10 07:59:00,88.086,0.971414721324,0,0.0,0.0,0.0
2014-04-10 08:04:00,91.08,0.544242750915,0,0.0,0.0,0.0
2014-04-10 08:09:00,89.584,0.889568529916,0,0.0,0.0,0.0
2014-04-10 08:14:00,91.238,0.496615699175,0,0.0,0.0,0.0
2014-04-10 08:19:00,91.932,0.375149882025,0,0.0,0.0,0.0
2014-04-10 08:24:00,89.458,0.894430078011,0,0.0,0.0,0.0
2014-04-10 08:29:00,87.75,0.962606329308,0,0.0,0.0,0.0
2014-04-10 08:34:00,92.666,0.441757267664,0,0.0,0.0,0.0
2014-04-10 08:39:00,94.5,0.749398547612,0,0.0,0.0,0.0
2014-04-10 08:44:00,92.162,0.385806712251,0,0.0,0.0,0.0
2014-04-10 08:49:00,92.648,0.434935353455,0,0.0,0.0,0.0
2014-04-10 08:54:00,94.352,0.727183163668,0,0.0,0.0,0.0
2014-04-10 08:59:00,92.916,0.48262140711,0,0.0,0.0,0.0
2014-04-10 09:04:00,90.874,0.611136943525,0,0.0,0.0,0.0
2014-04-10 09:09:00,92.334,0.394552920658,0,0.0,0.0,0.0
2014-04-10 09:14:00,93.75,0.638443736209,0,0.0,0.0,0.0
2014-04-10 09:19:00,93.77,0.635270643235,0,0.0,0.0,0.0
2014-04-10 09:24:00,93.48,0.57991151106,0,0.0,0.0,0.0
2014-04-10 09:29:00,94.22,0.69000628186,0,0.0,0.0,0.0
2014-04-10 09:34:00,94.014,0.654061821463,0,0.0,0.0,0.0
2014-04-10 09:39:00,94.666,0.737678908643,0,0.0,0.0,0.0
2014-04-10 09:44:00,94.516,0.709993490201,0,0.0,0.0,0.0
2014-04-10 09:49:00,96.75,0.955491235945,0,0.0,0.0,0.0
2014-04-10 09:54:00,93.834,0.617488296873,0,0.0,0.0,0.0
2014-04-10 09:59:00,91.666,0.459000847408,0,0.0,0.0,0.0
2014-04-10 10:04:00,90.8,0.653917911699,0,0.0,0.0,0.0
2014-04-10 10:09:00,96.042,0.898217450002,0,0.0,0.0,0.0
2014-04-10 10:14:00,85.422,0.992113669455,0,0.0,0.0,0.0
2014-04-10 10:19:00,91.73,0.455110332068,0,0.0,0.0,0.0
2014-04-10 10:24:00,90.61,0.698942376501,0,0.0,0.0,0.0
2014-04-10 10:29:00,90.25,0.772961144251,0,0.0,0.0,0.0
2014-04-10 10:34:00,90.034,0.805949647829,0,0.0,0.0,0.0
2014-04-10 10:39:00,89.332,0.891234635691,0,0.0,0.0,0.0
2014-04-10 10:44:00,91.766,0.457456068908,0,0.0,0.0,0.0
2014-04-10 10:49:00,94.084,0.673962588682,0,0.0,0.0,0.0
2014-04-10 10:54:00,91.6525,0.469775575575,0,0.0,0.0,0.0
2014-04-10 10:59:00,93.75,0.630302735905,0,0.0,0.0,0.0
2014-04-10 11:04:00,93.718,0.620061013877,0,0.0,0.0,0.0
2014-04-10 11:09:00,94.112,0.66122689989,0,0.0,0.0,0.0
2014-04-10 11:14:00,93.466,0.578626584313,0,0.0,0.0,0.0
2014-04-10 11:19:00,95.416,0.828228037071,0,0.0,0.0,0.0
2014-04-10 11:24:00,94.5,0.696675052073,0,0.0,0.0,0.0
2014-04-10 11:29:00,96.674,0.93709377835,0,0.0,0.0,0.0
2014-04-10 11:34:00,93.212,0.550603853537,0,0.0,0.0,0.0
2014-04-10 11:39:00,91.166,0.581802330533,0,0.0,0.0,0.0
2014-04-10 11:44:00,93.678,0.599105801314,0,0.0,0.0,0.0
2014-04-10 11:49:00,93.55,0.579554179275,0,0.0,0.0,0.0
2014-04-10 11:54:00,93.374,0.555594540898,0,0.0,0.0,0.0
2014-04-10 11:59:00,95.554,0.833187060486,0,0.0,0.0,0.0
2014-04-10 12:04:00,94.292,0.654387214777,0,0.0,0.0,0.0
2014-04-10 12:09:00,90.164,0.792818805756,0,0.0,0.0,0.0
2014-04-10 12:14:00,88.75,0.930448454286,0,0.0,0.0,0.0
2014-04-10 12:19:00,92.458,0.493147986306,0,0.0,0.0,0.0
2014-04-10 12:24:00,96.21,0.895080344053,0,0.0,0.0,0.0
2014-04-10 12:29:00,91.646,0.523755405562,0,0.0,0.0,0.0
2014-04-10 12:34:00,94.792,0.724820081744,0,0.0,0.0,0.0
2014-04-10 12:39:00,92.534,0.498960531268,0,0.0,0.0,0.0
2014-04-10 12:44:00,89.084,0.905656332207,0,0.0,0.0,0.0
2014-04-10 12:49:00,91.75,0.514113199116,0,0.0,0.0,0.0
2014-04-10 12:54:00,92.75,0.511220007637,0,0.0,0.0,0.0
2014-04-10 12:59:00,89.568,0.860220488725,0,0.0,0.0,0.0
2014-04-10 13:04:00,90.658,0.697587482553,0,0.0,0.0,0.0
2014-04-10 13:09:00,88.024,0.944946243336,0,0.0,0.0,0.0
2014-04-10 13:14:00,91.542,0.539379279855,0,0.0,0.0,0.0
2014-04-10 13:19:00,94.25,0.671659682786,0,0.0,0.0,0.0
2014-04-10 13:24:00,94.124,0.651029704682,0,0.0,0.0,0.0
2014-04-10 13:29:00,91.708,0.523719358116,0,0.0,0.0,0.0
2014-04-10 13:34:00,92.584,0.509413496059,0,0.0,0.0,0.0
2014-04-10 13:39:00,92.638,0.507832381834,0,0.0,0.0,0.0
2014-04-10 13:44:00,93.794,0.612285816299,0,0.0,0.0,0.0
2014-04-10 13:49:00,96.514,0.917625759301,0,0.0,0.0,0.0
2014-04-10 13:54:00,95.202,0.782457140741,0,0.0,0.0,0.0
2014-04-10 13:59:00,96.188,0.880105590836,0,0.0,0.0,0.0
2014-04-10 14:04:00,89.3,0.879391370337,0,0.0,0.0,0.0
2014-04-10 14:09:00,90.746,0.690982575314,0,0.0,0.0,0.0
2014-04-10 14:14:00,88.25,0.927762161543,0,0.0,0.0,0.0
2014-04-10 14:19:00,88.834,0.891417328578,0,0.0,0.0,0.0
2014-04-10 14:24:00,89.834,0.813968490965,0,0.0,0.0,0.0
2014-04-10 14:29:00,93.5,0.605558717042,0,0.0,0.0,0.0
2014-04-10 14:34:00,95.5,0.814556723284,0,0.0,0.0,0.0
2014-04-10 14:39:00,89.542,0.834591496958,0,0.0,0.0,0.0
2014-04-10 14:44:00,89.052,0.859923316635,0,0.0,0.0,0.0
2014-04-10 14:49:00,87.454,0.944983263086,0,0.0,0.0,0.0
2014-04-10 14:54:00,86.876,0.958662710154,0,0.0,0.0,0.0
2014-04-10 14:59:00,86.958,0.946350382951,0,0.0,0.0,0.0
2014-04-10 15:04:00,89.928,0.793578082576,0,0.0,0.0,0.0
2014-04-10 15:09:00,90.5,0.726334213418,0,0.0,0.0,0.0
2014-04-10 15:14:00,90.124,0.760679196559,0,0.0,0.0,0.0
2014-04-10 15:19:00,90.58,0.703238664028,0,0.0,0.0,0.0
2014-04-10 15:24:00,92.0,0.5640353668,0,0.0,0.0,0.0
2014-04-10 15:29:00,88.708,0.862787712317,0,0.0,0.0,0.0
2014-04-10 15:34:00,89.962,0.761610009696,0,0.0,0.0,0.0
2014-04-10 15:39:00,92.502,0.573747605955,0,0.0,0.0,0.0
2014-04-10 15:44:00,94.0,0.68298815584,0,0.0,0.0,0.0
2014-04-10 15:49:00,94.804,0.755101339599,0,0.0,0.0,0.0
2014-04-10 15:54:00,89.542,0.795310257769,0,0.0,0.0,0.0
2014-04-10 15:59:00,94.0,0.675131448486,0,0.0,0.0,0.0
2014-04-10 16:04:00,94.292,0.693221145436,0,0.0,0.0,0.0
2014-04-10 16:09:00,93.916,0.655815371022,0,0.0,0.0,0.0
2014-04-10 16:14:00,91.458,0.614847160912,0,0.0,0.0,0.0
2014-04-10 16:19:00,92.14,0.575079863798,0,0.0,0.0,0.0
2014-04-10 16:24:00,93.208,0.608511564078,0,0.0,0.0,0.0
2014-04-10 16:29:00,96.292,0.896385701647,0,0.0,0.0,0.0
2014-04-10 16:34:00,90.666,0.697209782758,0,0.0,0.0,0.0
2014-04-10 16:39:00,89.458,0.802723559126,0,0.0,0.0,0.0
2014-04-10 16:44:00,95.292,0.79802029468,0,0.0,0.0,0.0
2014-04-10 16:49:00,95.626,0.824816843283,0,0.0,0.0,0.0
2014-04-10 16:54:00,93.0,0.608967520475,0,0.0,0.0,0.0
2014-04-10 16:59:00,93.75,0.645325687117,0,0.0,0.0,0.0
2014-04-10 17:04:00,95.292,0.783135242865,0,0.0,0.0,0.0
2014-04-10 17:09:00,95.208,0.76634706675,0,0.0,0.0,0.0
2014-04-10 17:14:00,95.542,0.794139199956,0,0.0,0.0,0.0
2014-04-10 17:19:00,93.0,0.609235446608,0,0.0,0.0,0.0
2014-04-10 17:24:00,92.236,0.591295608373,0,0.0,0.0,0.0
2014-04-10 17:29:00,94.25,0.670613588241,0,0.0,0.0,0.0
2014-04-10 17:34:00,92.282,0.58764198015,0,0.0,0.0,0.0
2014-04-10 17:39:00,94.714,0.704678879641,0,0.0,0.0,0.0
2014-04-10 17:44:00,94.126,0.651877862109,0,0.0,0.0,0.0
2014-04-10 17:49:00,96.25,0.862115097409,0,0.0,0.0,0.0
2014-04-10 17:54:00,93.834,0.631952014901,0,0.0,0.0,0.0
2014-04-10 17:59:00,94.46,0.665894880037,0,0.0,0.0,0.0
2014-04-10 18:04:00,95.542,0.773968545722,0,0.0,0.0,0.0
2014-04-10 18:09:00,98.042,0.975901174895,0,0.0,0.0,0.0
2014-04-10 18:14:00,95.766,0.793765238522,0,0.0,0.0,0.0
2014-04-10 18:19:00,93.458,0.617678804832,0,0.0,0.0,0.0
2014-04-10 18:24:00,92.858,0.602232952016,0,0.0,0.0,0.0
2014-04-10 18:29:00,95.584,0.768590343245,0,0.0,0.0,0.0
2014-04-10 18:34:00,93.128,0.603089054563,0,0.0,0.0,0.0
2014-04-10 18:39:00,91.888,0.624648799467,0,0.0,0.0,0.0
2014-04-10 18:44:00,92.984,0.593886868489,0,0.0,0.0,0.0
2014-04-10 18:49:00,94.326,0.648047799283,0,0.0,0.0,0.0
2014-04-10 18:54:00,95.876,0.798215556253,0,0.0,0.0,0.0
2014-04-10 18:59:00,93.584,0.605230463601,0,0.0,0.0,0.0
2014-04-10 19:04:00,95.158,0.712420027922,0,0.0,0.0,0.0
2014-04-10 19:09:00,95.416,0.732792609289,0,0.0,0.0,0.0
2014-04-10 19:14:00,93.166,0.595358101796,0,0.0,0.0,0.0
2014-04-10 19:19:00,96.25,0.826191641806,0,0.0,0.0,0.0
2014-04-10 19:24:00,93.376,0.596212722928,0,0.0,0.0,0.0
2014-04-10 19:29:00,93.084,0.587409808852,0,0.0,0.0,0.0
2014-04-10 19:34:00,93.146,0.58182154528,0,0.0,0.0,0.0
2014-04-10 19:39:00,95.596,0.747823241374,0,0.0,0.0,0.0
2014-04-10 19:44:00,94.336,0.628551318947,0,0.0,0.0,0.0
2014-04-10 19:49:00,91.458,0.685515244796,0,0.0,0.0,0.0
2014-04-10 19:54:00,93.292,0.581945841536,0,0.0,0.0,0.0
2014-04-10 19:59:00,95.126,0.692912798645,0,0.0,0.0,0.0
2014-04-10 20:04:00,92.976,0.579388514806,0,0.0,0.0,0.0
2014-04-10 20:09:00,94.326,0.619382747598,0,0.0,0.0,0.0
2014-04-10 20:14:00,89.538,0.854942089207,0,0.0,0.0,0.0
2014-04-10 20:19:00,92.128,0.621239083527,0,0.0,0.0,0.0
2014-04-10 20:24:00,94.144,0.607583999967,0,0.0,0.0,0.0
2014-04-10 20:29:00,89.488,0.851710588739,0,0.0,0.0,0.0
2014-04-10 20:34:00,90.314,0.794914872645,0,0.0,0.0,0.0
2014-04-10 20:39:00,95.0,0.679886188666,0,0.0,0.0,0.0
2014-04-10 20:44:00,93.208,0.582472605347,0,0.0,0.0,0.0
2014-04-10 20:49:00,94.042,0.597669393069,0,0.0,0.0,0.0
2014-04-10 20:54:00,92.626,0.592614861672,0,0.0,0.0,0.0
2014-04-10 20:59:00,95.398,0.719715340265,0,0.0,0.0,0.0
2014-04-10 21:04:00,93.528,0.574565886505,0,0.0,0.0,0.0
2014-04-10 21:09:00,93.5,0.568406929667,0,0.0,0.0,0.0
2014-04-10 21:14:00,95.63,0.74416882537,0,0.0,0.0,0.0
2014-04-10 21:19:00,93.292,0.565623204562,0,0.0,0.0,0.0
2014-04-10 21:24:00,95.292,0.697015385581,0,0.0,0.0,0.0
2014-04-10 21:29:00,95.01,0.658849977135,0,0.0,0.0,0.0
2014-04-10 21:34:00,92.384,0.611485291619,0,0.0,0.0,0.0
2014-04-10 21:39:00,93.75,0.568443475113,0,0.0,0.0,0.0
2014-04-10 21:44:00,96.124,0.798194181077,0,0.0,0.0,0.0
2014-04-10 21:49:00,93.42,0.561756057644,0,0.0,0.0,0.0
2014-04-10 21:54:00,91.854,0.663826458553,0,0.0,0.0,0.0
2014-04-10 21:59:00,90.5,0.798964573596,0,0.0,0.0,0.0
2014-04-10 22:04:00,92.666,0.584260083516,0,0.0,0.0,0.0
2014-04-10 22:09:00,93.956,0.576981384967,0,0.0,0.0,0.0
2014-04-10 22:14:00,91.792,0.662374541486,0,0.0,0.0,0.0
2014-04-10 22:19:00,95.0,0.662291356345,0,0.0,0.0,0.0
2014-04-10 22:24:00,95.626,0.729774347612,0,0.0,0.0,0.0
2014-04-10 22:29:00,95.084,0.659315548801,0,0.0,0.0,0.0
2014-04-10 22:34:00,94.834,0.629118870516,0,0.0,0.0,0.0
2014-04-10 22:39:00,95.566,0.703897692838,0,0.0,0.0,0.0
2014-04-10 22:44:00,94.454,0.593338389757,0,0.0,0.0,0.0
2014-04-10 22:49:00,95.0,0.628180528642,0,0.0,0.0,0.0
2014-04-10 22:54:00,93.334,0.56921512297,0,0.0,0.0,0.0
2014-04-10 22:59:00,94.108,0.566747939209,0,0.0,0.0,0.0
2014-04-10 23:04:00,93.596,0.555454257315,0,0.0,0.0,0.0
2014-04-10 23:09:00,92.922,0.575149119687,0,0.0,0.0,0.0
2014-04-10 23:14:00,92.414,0.611101730947,0,0.0,0.0,0.0
2014-04-10 23:19:00,92.478,0.598913039451,0,0.0,0.0,0.0
2014-04-10 23:24:00,92.22,0.619090465506,0,0.0,0.0,0.0
2014-04-10 23:29:00,93.876,0.553055244259,0,0.0,0.0,0.0
2014-04-10 23:34:00,95.58,0.706371677087,0,0.0,0.0,0.0
2014-04-10 23:39:00,95.166,0.645111891322,0,0.0,0.0,0.0
2014-04-10 23:44:00,94.5,0.578225034583,0,0.0,0.0,0.0
2014-04-10 23:49:00,95.048,0.620619506905,0,0.0,0.0,0.0
2014-04-10 23:54:00,93.424,0.547383760826,0,0.0,0.0,0.0
2014-04-10 23:59:00,93.01,0.557954978164,0,0.0,0.0,0.0
2014-04-11 00:04:00,93.774,0.536967543005,0,0.0,0.0,0.0
2014-04-11 00:09:00,95.704,0.710522245729,0,0.0,0.0,0.0
2014-04-11 00:14:00,95.216,0.633237223759,0,0.0,0.0,0.0
2014-04-11 00:19:00,93.572,0.536456786635,0,0.0,0.0,0.0
2014-04-11 00:24:00,92.056,0.652559747012,0,0.0,0.0,0.0
2014-04-11 00:29:00,93.904,0.535396307905,0,0.0,0.0,0.0
2014-04-11 00:34:00,95.792,0.717722278165,0,0.0,0.0,0.0
2014-04-11 00:39:00,93.374,0.535937882225,0,0.0,0.0,0.0
2014-04-11 00:44:00,91.666,0.704274227004,0,0.0,0.0,0.0
2014-04-11 00:49:00,95.708,0.702077151431,0,0.0,0.0,0.0
2014-04-11 00:54:00,93.042,0.55128134534,0,0.0,0.0,0.0
2014-04-11 00:59:00,96.0,0.745083663665,0,0.0,0.0,0.0
2014-04-11 01:04:00,95.108,0.613792621761,0,0.0,0.0,0.0
2014-04-11 01:09:00,93.778,0.535289639223,0,0.0,0.0,0.0
2014-04-11 01:14:00,91.716,0.700040591717,0,0.0,0.0,0.0
2014-04-11 01:19:00,91.666,0.699767532246,0,0.0,0.0,0.0
2014-04-11 01:24:00,95.75,0.699792020889,0,0.0,0.0,0.0
2014-04-11 01:29:00,97.042,0.896568350204,0,0.0,0.0,0.0
2014-04-11 01:34:00,93.624,0.544326152596,0,0.0,0.0,0.0
2014-04-11 01:39:00,93.4,0.541663643436,0,0.0,0.0,0.0
2014-04-11 01:44:00,89.754,0.886351558846,0,0.0,0.0,0.0
2014-04-11 01:49:00,94.334,0.55902707693,0,0.0,0.0,0.0
2014-04-11 01:54:00,96.522,0.820393883307,0,0.0,0.0,0.0
2014-04-11 01:59:00,93.516,0.540676895016,0,0.0,0.0,0.0
2014-04-11 02:04:00,95.25,0.631791813852,0,0.0,0.0,0.0
2014-04-11 02:09:00,95.914,0.714991402169,0,0.0,0.0,0.0
2014-04-11 02:14:00,97.084,0.885061769801,0,0.0,0.0,0.0
2014-04-11 02:19:00,94.918,0.593423946884,0,0.0,0.0,0.0
2014-04-11 02:24:00,93.766,0.543266970604,0,0.0,0.0,0.0
2014-04-11 02:29:00,96.056,0.726240843308,0,0.0,0.0,0.0
2014-04-11 02:34:00,96.376,0.769244465566,0,0.0,0.0,0.0
2014-04-11 02:39:00,96.166,0.728839848578,0,0.0,0.0,0.0
2014-04-11 02:44:00,94.166,0.553247136599,0,0.0,0.0,0.0
2014-04-11 02:49:00,96.496,0.774679557749,0,0.0,0.0,0.0
2014-04-11 02:54:00,95.042,0.591639501748,0,0.0,0.0,0.0
2014-04-11 02:59:00,95.584,0.635082073108,0,0.0,0.0,0.0
2014-04-11 03:04:00,96.726,0.799078435454,0,0.0,0.0,0.0
2014-04-11 03:09:00,96.056,0.686291582145,0,0.0,0.0,0.0
2014-04-11 03:14:00,95.172,0.588597752786,0,0.0,0.0,0.0
2014-04-11 03:19:00,93.876,0.55828557839,0,0.0,0.0,0.0
2014-04-11 03:24:00,95.958,0.664032901993,0,0.0,0.0,0.0
2014-04-11 03:29:00,95.708,0.625707172884,0,0.0,0.0,0.0
2014-04-11 03:34:00,94.008,0.555979937245,0,0.0,0.0,0.0
2014-04-11 03:39:00,92.084,0.705754128351,0,0.0,0.0,0.0
2014-04-11 03:44:00,96.932,0.815687648761,0,0.0,0.0,0.0
2014-04-11 03:49:00,92.79,0.625145810082,0,0.0,0.0,0.0
2014-04-11 03:54:00,94.006,0.557369854432,0,0.0,0.0,0.0
2014-04-11 03:59:00,94.874,0.567473031008,0,0.0,0.0,0.0
2014-04-11 04:04:00,93.126,0.590294887496,0,0.0,0.0,0.0
2014-04-11 04:09:00,95.834,0.643560717001,0,0.0,0.0,0.0
2014-04-11 04:14:00,93.624,0.558939571662,0,0.0,0.0,0.0
2014-04-11 04:19:00,95.554,0.608545388808,0,0.0,0.0,0.0
2014-04-11 04:24:00,95.758,0.624416774958,0,0.0,0.0,0.0
2014-04-11 04:29:00,95.402,0.583492928168,0,0.0,0.0,0.0
2014-04-11 04:34:00,93.916,0.551752533502,0,0.0,0.0,0.0
2014-04-11 04:39:00,98.042,0.945539359235,0,0.0,0.0,0.0
2014-04-11 04:44:00,93.29,0.58153773436,0,0.0,0.0,0.0
2014-04-11 04:49:00,92.792,0.622939612959,0,0.0,0.0,0.0
2014-04-11 04:54:00,97.374,0.871584251482,0,0.0,0.0,0.0
2014-04-11 04:59:00,97.374,0.862938496663,0,0.0,0.0,0.0
2014-04-11 05:04:00,96.386,0.70975361945,0,0.0,0.0,0.0
2014-04-11 05:09:00,95.584,0.606210678965,0,0.0,0.0,0.0
2014-04-11 05:14:00,96.618,0.734847478034,0,0.0,0.0,0.0
2014-04-11 05:19:00,94.5,0.561876315121,0,0.0,0.0,0.0
2014-04-11 05:24:00,93.792,0.564062539302,0,0.0,0.0,0.0
2014-04-11 05:29:00,96.084,0.652891075918,0,0.0,0.0,0.0
2014-04-11 05:34:00,97.584,0.870899645924,0,0.0,0.0,0.0
2014-04-11 05:39:00,97.216,0.813052384391,0,0.0,0.0,0.0
2014-04-11 05:44:00,92.916,0.630836795803,0,0.0,0.0,0.0
2014-04-11 05:49:00,97.042,0.781803888499,0,0.0,0.0,0.0
2014-04-11 05:54:00,97.166,0.79184837199,0,0.0,0.0,0.0
2014-04-11 05:59:00,94.852,0.576963865732,0,0.0,0.0,0.0
2014-04-11 06:04:00,92.626,0.66616784333,0,0.0,0.0,0.0
2014-04-11 06:09:00,96.916,0.752249256552,0,0.0,0.0,0.0
2014-04-11 06:14:00,95.416,0.594603547997,0,0.0,0.0,0.0
2014-04-11 06:19:00,92.77,0.649883403922,0,0.0,0.0,0.0
2014-04-11 06:24:00,93.626,0.582758439422,0,0.0,0.0,0.0
2014-04-11 06:29:00,95.708,0.611842123442,0,0.0,0.0,0.0
