timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-14 17:57:00,2.464,0.0319055744381,0,0.0,0.0,0.0
2014-02-14 18:02:00,2.224,0.0197860883825,0,0.0,0.0,0.0
2014-02-14 18:07:00,2.428,0.0263235989752,0,0.0,0.0,0.0
2014-02-14 18:12:00,2.234,0.019025747863,0,0.0,0.0,0.0
2014-02-14 18:17:00,2.408,0.0236358680366,0,0.0,0.0,0.0
2014-02-14 18:22:00,3.372,0.444028581809,0,0.0,0.0,0.0
2014-02-14 18:27:00,2.318,0.0215796488719,0,0.0,0.0,0.0
2014-02-14 18:32:00,2.166,0.029739335787,0,0.0,0.0,0.0
2014-02-14 18:37:00,2.386,0.0247535901596,0,0.0,0.0,0.0
2014-02-14 18:42:00,2.138,0.033311320457,0,0.0,0.0,0.0
2014-02-14 18:47:00,2.336,0.0216069281817,0,0.0,0.0,0.0
2014-02-14 18:52:00,2.23,0.0229425405582,0,0.0,0.0,0.0
2014-02-14 18:57:00,2.452,0.0318816365794,0,0.0,0.0,0.0
2014-02-14 19:02:00,2.15,0.0310275989287,0,0.0,0.0,0.0
2014-02-14 19:07:00,2.386,0.0241552766726,0,0.0,0.0,0.0
2014-02-14 19:12:00,2.234,0.0222551201155,0,0.0,0.0,0.0
2014-02-14 19:17:00,2.732,0.106078947843,0,0.0,0.0,0.0
2014-02-14 19:22:00,2.916,0.184836116905,0,0.0,0.0,0.0
2014-02-14 19:27:00,2.246,0.0241496388581,0,0.0,0.0,0.0
2014-02-14 19:32:00,2.084,0.0453844530592,0,0.0,0.0,0.0
2014-02-14 19:37:00,2.248,0.0237241621355,0,0.0,0.0,0.0
2014-02-14 19:42:00,2.096,0.0422585199193,0,0.0,0.0,0.0
2014-02-14 19:47:00,2.266,0.0226438126948,0,0.0,0.0,0.0
2014-02-14 19:52:00,2.504,0.0412046199088,0,0.0,0.0,0.0
2014-02-14 19:57:00,52.266,0.994799796942,0,0.0,0.0,0.0
2014-02-14 20:02:00,54.806,0.987394494428,0,0.0,0.0,0.0
2014-02-14 20:07:00,55.736,0.978323466707,0,0.0,0.0,0.0
2014-02-14 20:12:00,11.058,0.994465272254,0,0.0,0.0,0.0
2014-02-14 20:17:00,20.216,1.00254596705,0,0.0,0.0,0.0
2014-02-14 20:22:00,71.306,0.989581216649,0,0.0,0.0,0.0
2014-02-14 20:27:00,55.498,0.968625557166,0,0.0,0.0,0.0
2014-02-14 20:32:00,25.366,0.993970680675,0,0.0,0.0,0.0
2014-02-14 20:37:00,6.994,0.994190146327,0,0.0,0.0,0.0
2014-02-14 20:42:00,5.034,0.964765410096,0,0.0,0.0,0.0
2014-02-14 20:47:00,5.45,0.968763883244,0,0.0,0.0,0.0
2014-02-14 20:52:00,5.4,0.958104238382,0,0.0,0.0,0.0
2014-02-14 20:57:00,5.65,0.953130406323,0,0.0,0.0,0.0
2014-02-14 21:02:00,7.992,0.988344969246,0,0.0,0.0,0.0
2014-02-14 21:07:00,5.42,0.939942711226,0,0.0,0.0,0.0
2014-02-14 21:12:00,7.802,0.975862418797,0,0.0,0.0,0.0
2014-02-14 21:17:00,5.666,0.934296488922,0,0.0,0.0,0.0
2014-02-14 21:22:00,5.164,0.918103713594,0,0.0,0.0,0.0
2014-02-14 21:27:00,7.2,0.956578602114,0,0.0,0.0,0.0
2014-02-14 21:32:00,5.082,0.907174213611,0,0.0,0.0,0.0
2014-02-14 21:37:00,5.546,0.904961388272,0,0.0,0.0,0.0
2014-02-14 21:42:00,5.282,0.892642716588,0,0.0,0.0,0.0
2014-02-14 21:47:00,5.566,0.887680186106,0,0.0,0.0,0.0
2014-02-14 21:52:00,4.002,0.766867307687,0,0.0,0.0,0.0
2014-02-14 21:57:00,3.512,0.594050870138,0,0.0,0.0,0.0
2014-02-14 22:02:00,1.98,0.27022002454,0,0.0,0.0,0.0
2014-02-14 22:07:00,2.278,0.228163484479,0,0.0,0.0,0.0
2014-02-14 22:12:00,2.016,0.257315373525,0,0.0,0.0,0.0
2014-02-14 22:17:00,3.524,0.594484911886,0,0.0,0.0,0.0
2014-02-14 22:22:00,2.034,0.25538508791,0,0.0,0.0,0.0
2014-02-14 22:27:00,2.25,0.226285721658,0,0.0,0.0,0.0
2014-02-14 22:32:00,2.068,0.244236957989,0,0.0,0.0,0.0
2014-02-14 22:37:00,2.304,0.220670251961,0,0.0,0.0,0.0
2014-02-14 22:42:00,2.092,0.23571708775,0,0.0,0.0,0.0
2014-02-14 22:47:00,2.332,0.216758458544,0,0.0,0.0,0.0
2014-02-14 22:52:00,2.124,0.226710021167,0,0.0,0.0,0.0
2014-02-14 22:57:00,53.692,0.983669544349,0,0.0,0.0,0.0
2014-02-14 23:02:00,51.466,0.984793224879,0,0.0,0.0,0.0
2014-02-14 23:07:00,51.85,0.975451172211,0,0.0,0.0,0.0
2014-02-14 23:12:00,5.372,0.886509084614,0,0.0,0.0,0.0
2014-02-14 23:17:00,3.002,0.393240042133,0,0.0,0.0,0.0
2014-02-14 23:22:00,3.984,0.750857216254,0,0.0,0.0,0.0
2014-02-14 23:27:00,3.246,0.483828049383,0,0.0,0.0,0.0
2014-02-14 23:32:00,4.7,0.849764046607,0,0.0,0.0,0.0
2014-02-14 23:37:00,2.864,0.344119679153,0,0.0,0.0,0.0
2014-02-14 23:42:00,2.426,0.257365789025,0,0.0,0.0,0.0
2014-02-14 23:47:00,3.112,0.423419568125,0,0.0,0.0,0.0
2014-02-14 23:52:00,2.84,0.328205908777,0,0.0,0.0,0.0
2014-02-14 23:57:00,3.084,0.405149376983,0,0.0,0.0,0.0
2014-02-15 00:02:00,3.556,0.580953604693,0,0.0,0.0,0.0
2014-02-15 00:07:00,2.034,0.290256767492,0,0.0,0.0,0.0
2014-02-15 00:12:00,2.064,0.281252512533,0,0.0,0.0,0.0
2014-02-15 00:17:00,3.534,0.569173027455,0,0.0,0.0,0.0
2014-02-15 00:22:00,2.27,0.255223752907,0,0.0,0.0,0.0
2014-02-15 00:27:00,2.292,0.251419596355,0,0.0,0.0,0.0
2014-02-15 00:32:00,2.09,0.272335754196,0,0.0,0.0,0.0
2014-02-15 00:37:00,2.234,0.250527654482,0,0.0,0.0,0.0
2014-02-15 00:42:00,4.73,0.842515948257,0,0.0,0.0,0.0
2014-02-15 00:47:00,2.634,0.272929100507,0,0.0,0.0,0.0
2014-02-15 00:52:00,2.766,0.297036138276,0,0.0,0.0,0.0
2014-02-15 00:57:00,2.7,0.279703293395,0,0.0,0.0,0.0
2014-02-15 01:02:00,2.728,0.282718592414,0,0.0,0.0,0.0
2014-02-15 01:07:00,2.616,0.259683521066,0,0.0,0.0,0.0
2014-02-15 01:12:00,2.474,0.242470489956,0,0.0,0.0,0.0
2014-02-15 01:17:00,3.79,0.642064174661,0,0.0,0.0,0.0
2014-02-15 01:22:00,2.458,0.242796256591,0,0.0,0.0,0.0
2014-02-15 01:27:00,2.422,0.239362006517,0,0.0,0.0,0.0
2014-02-15 01:32:00,2.434,0.237241237956,0,0.0,0.0,0.0
2014-02-15 01:37:00,2.452,0.2354403719,0,0.0,0.0,0.0
2014-02-15 01:42:00,2.288,0.236218850559,0,0.0,0.0,0.0
2014-02-15 01:47:00,2.578,0.240838175536,0,0.0,0.0,0.0
2014-02-15 01:52:00,2.396,0.227795227192,0,0.0,0.0,0.0
2014-02-15 01:57:00,2.768,0.269699014142,0,0.0,0.0,0.0
2014-02-15 02:02:00,2.346,0.225115927534,0,0.0,0.0,0.0
2014-02-15 02:07:00,2.464,0.223023474281,0,0.0,0.0,0.0
2014-02-15 02:12:00,3.558,0.544558540207,0,0.0,0.0,0.0
2014-02-15 02:17:00,2.36,0.223249252541,0,0.0,0.0,0.0
2014-02-15 02:22:00,2.216,0.233203310301,0,0.0,0.0,0.0
2014-02-15 02:27:00,2.292,0.222834338312,0,0.0,0.0,0.0
2014-02-15 02:32:00,2.152,0.238356769093,0,0.0,0.0,0.0
2014-02-15 02:37:00,2.334,0.21589848552,0,0.0,0.0,0.0
2014-02-15 02:42:00,2.166,0.231476686086,0,0.0,0.0,0.0
2014-02-15 02:47:00,2.368,0.210634422921,0,0.0,0.0,0.0
2014-02-15 02:52:00,2.052,0.249638871054,0,0.0,0.0,0.0
2014-02-15 02:57:00,2.342,0.207689059546,0,0.0,0.0,0.0
2014-02-15 03:02:00,2.386,0.204718629346,0,0.0,0.0,0.0
2014-02-15 03:07:00,2.318,0.204688312747,0,0.0,0.0,0.0
2014-02-15 03:12:00,2.08,0.234878388449,0,0.0,0.0,0.0
2014-02-15 03:17:00,2.766,0.24761683936,0,0.0,0.0,0.0
2014-02-15 03:22:00,2.898,0.28188025984,0,0.0,0.0,0.0
2014-02-15 03:27:00,2.2,0.211224266984,0,0.0,0.0,0.0
2014-02-15 03:32:00,2.086,0.229357268749,0,0.0,0.0,0.0
2014-02-15 03:37:00,2.25,0.201162666542,0,0.0,0.0,0.0
2014-02-15 03:42:00,2.066,0.229321470804,0,0.0,0.0,0.0
2014-02-15 03:47:00,2.168,0.207728624194,0,0.0,0.0,0.0
2014-02-15 03:52:00,2.08,0.221786791204,0,0.0,0.0,0.0
2014-02-15 03:57:00,2.266,0.192242438323,0,0.0,0.0,0.0
2014-02-15 04:02:00,2.084,0.216731324609,0,0.0,0.0,0.0
2014-02-15 04:07:00,2.218,0.193197277539,0,0.0,0.0,0.0
2014-02-15 04:12:00,2.148,0.200825844317,0,0.0,0.0,0.0
2014-02-15 04:17:00,3.506,0.524316541651,0,0.0,0.0,0.0
2014-02-15 04:22:00,2.182,0.197796520181,0,0.0,0.0,0.0
2014-02-15 04:27:00,2.236,0.189405603169,0,0.0,0.0,0.0
2014-02-15 04:32:00,2.132,0.201642371085,0,0.0,0.0,0.0
2014-02-15 04:37:00,2.3,0.181016509515,0,0.0,0.0,0.0
2014-02-15 04:42:00,2.086,0.206353209721,0,0.0,0.0,0.0
2014-02-15 04:47:00,2.202,0.185804738201,0,0.0,0.0,0.0
2014-02-15 04:52:00,2.064,0.20686624149,0,0.0,0.0,0.0
2014-02-15 04:57:00,2.296,0.174677103441,0,0.0,0.0,0.0
2014-02-15 05:02:00,2.08,0.199740264839,0,0.0,0.0,0.0
2014-02-15 05:07:00,2.264,0.173215760135,0,0.0,0.0,0.0
2014-02-15 05:12:00,3.352,0.45757936557,0,0.0,0.0,0.0
2014-02-15 05:17:00,2.334,0.171142631356,0,0.0,0.0,0.0
2014-02-15 05:22:00,1.998,0.216782525635,0,0.0,0.0,0.0
2014-02-15 05:27:00,2.26,0.171533210997,0,0.0,0.0,0.0
2014-02-15 05:32:00,1.988,0.215383204959,0,0.0,0.0,0.0
2014-02-15 05:37:00,2.184,0.175710439113,0,0.0,0.0,0.0
2014-02-15 05:42:00,1.996,0.209258555682,0,0.0,0.0,0.0
2014-02-15 05:47:00,2.216,0.169006874668,0,0.0,0.0,0.0
2014-02-15 05:52:00,2.0,0.204351218911,0,0.0,0.0,0.0
2014-02-15 05:57:00,2.198,0.167651328626,0,0.0,0.0,0.0
2014-02-15 06:02:00,1.966,0.209119368581,0,0.0,0.0,0.0
2014-02-15 06:07:00,2.164,0.168415127626,0,0.0,0.0,0.0
2014-02-15 06:12:00,3.298,0.437370508935,0,0.0,0.0,0.0
2014-02-15 06:17:00,2.18,0.167927691563,0,0.0,0.0,0.0
2014-02-15 06:22:00,1.984,0.20254879852,0,0.0,0.0,0.0
2014-02-15 06:27:00,2.258,0.158318542147,0,0.0,0.0,0.0
2014-02-15 06:32:00,1.952,0.207216731722,0,0.0,0.0,0.0
2014-02-15 06:37:00,2.184,0.16140142136,0,0.0,0.0,0.0
2014-02-15 06:42:00,1.984,0.195139642799,0,0.0,0.0,0.0
2014-02-15 06:47:00,2.22,0.155253609495,0,0.0,0.0,0.0
2014-02-15 06:52:00,1.958,0.198092881918,0,0.0,0.0,0.0
2014-02-15 06:57:00,2.234,0.15162123464,0,0.0,0.0,0.0
2014-02-15 07:02:00,2.132,0.160058020238,0,0.0,0.0,0.0
2014-02-15 07:07:00,2.264,0.147319230083,0,0.0,0.0,0.0
2014-02-15 07:12:00,2.0,0.181052175041,0,0.0,0.0,0.0
2014-02-15 07:17:00,2.218,0.146996052627,0,0.0,0.0,0.0
2014-02-15 07:22:00,3.378,0.479105422649,0,0.0,0.0,0.0
2014-02-15 07:27:00,2.292,0.145896508286,0,0.0,0.0,0.0
2014-02-15 07:32:00,2.078,0.164898472777,0,0.0,0.0,0.0
2014-02-15 07:37:00,2.542,0.163834405352,0,0.0,0.0,0.0
2014-02-15 07:42:00,2.018,0.174510578682,0,0.0,0.0,0.0
2014-02-15 07:47:00,2.144,0.15122017243,0,0.0,0.0,0.0
2014-02-15 07:52:00,2.048,0.164981093263,0,0.0,0.0,0.0
2014-02-15 07:57:00,2.296,0.138721599859,0,0.0,0.0,0.0
2014-02-15 08:02:00,2.164,0.144652199469,0,0.0,0.0,0.0
2014-02-15 08:07:00,2.366,0.137792572393,0,0.0,0.0,0.0
2014-02-15 08:12:00,2.114,0.148259819938,0,0.0,0.0,0.0
2014-02-15 08:17:00,3.61,0.583539740192,0,0.0,0.0,0.0
2014-02-15 08:22:00,2.05,0.162984264018,0,0.0,0.0,0.0
2014-02-15 08:27:00,2.376,0.139151858495,0,0.0,0.0,0.0
2014-02-15 08:32:00,2.066,0.157302326308,0,0.0,0.0,0.0
2014-02-15 08:37:00,2.18,0.140233394295,0,0.0,0.0,0.0
2014-02-15 08:42:00,2.068,0.15389814247,0,0.0,0.0,0.0
2014-02-15 08:47:00,2.214,0.134926243648,0,0.0,0.0,0.0
2014-02-15 08:52:00,2.048,0.154589446275,0,0.0,0.0,0.0
2014-02-15 08:57:00,2.356,0.131708293332,0,0.0,0.0,0.0
2014-02-15 09:02:00,2.108,0.142057267727,0,0.0,0.0,0.0
2014-02-15 09:07:00,2.3,0.127749838069,0,0.0,0.0,0.0
2014-02-15 09:12:00,2.044,0.150079353801,0,0.0,0.0,0.0
2014-02-15 09:17:00,2.312,0.12574924351,0,0.0,0.0,0.0
2014-02-15 09:22:00,3.318,0.448902135993,0,0.0,0.0,0.0
2014-02-15 09:27:00,2.258,0.127714247558,0,0.0,0.0,0.0
2014-02-15 09:32:00,2.002,0.15907834064,0,0.0,0.0,0.0
2014-02-15 09:37:00,2.212,0.127541470116,0,0.0,0.0,0.0
2014-02-15 09:42:00,2.044,0.147509010219,0,0.0,0.0,0.0
2014-02-15 09:47:00,2.244,0.123690810807,0,0.0,0.0,0.0
2014-02-15 09:52:00,2.062,0.141520210572,0,0.0,0.0,0.0
2014-02-15 09:57:00,2.332,0.121760380268,0,0.0,0.0,0.0
2014-02-15 10:02:00,2.05,0.141223535984,0,0.0,0.0,0.0
2014-02-15 10:07:00,2.298,0.118843342639,0,0.0,0.0,0.0
2014-02-15 10:12:00,3.3,0.43956057635,0,0.0,0.0,0.0
2014-02-15 10:17:00,2.302,0.120541533665,0,0.0,0.0,0.0
2014-02-15 10:22:00,2.036,0.144413473468,0,0.0,0.0,0.0
2014-02-15 10:27:00,2.284,0.118423502337,0,0.0,0.0,0.0
2014-02-15 10:32:00,2.152,0.124364347508,0,0.0,0.0,0.0
2014-02-15 10:37:00,2.284,0.116191607833,0,0.0,0.0,0.0
2014-02-15 10:42:00,2.164,0.12080135685,0,0.0,0.0,0.0
2014-02-15 10:47:00,2.25,0.114410486209,0,0.0,0.0,0.0
2014-02-15 10:52:00,2.126,0.12262997483,0,0.0,0.0,0.0
2014-02-15 10:57:00,2.326,0.112729653958,0,0.0,0.0,0.0
2014-02-15 11:02:00,2.134,0.119449825305,0,0.0,0.0,0.0
2014-02-15 11:07:00,2.316,0.110368819529,0,0.0,0.0,0.0
2014-02-15 11:12:00,2.114,0.119766549648,0,0.0,0.0,0.0
2014-02-15 11:17:00,3.566,0.566490536384,0,0.0,0.0,0.0
2014-02-15 11:22:00,2.11,0.124537322906,0,0.0,0.0,0.0
2014-02-15 11:27:00,2.17,0.116495510448,0,0.0,0.0,0.0
2014-02-15 11:32:00,1.924,0.160503354589,0,0.0,0.0,0.0
2014-02-15 11:37:00,2.118,0.120010501373,0,0.0,0.0,0.0
2014-02-15 11:42:00,2.042,0.13059677583,0,0.0,0.0,0.0
2014-02-15 11:47:00,2.172,0.112169241808,0,0.0,0.0,0.0
2014-02-15 11:52:00,1.944,0.149496372425,0,0.0,0.0,0.0
2014-02-15 11:57:00,2.292,0.106873669992,0,0.0,0.0,0.0
2014-02-15 12:02:00,2.0,0.134121578397,0,0.0,0.0,0.0
2014-02-15 12:07:00,2.17,0.108413407544,0,0.0,0.0,0.0
2014-02-15 12:12:00,3.218,0.401189505566,0,0.0,0.0,0.0
2014-02-15 12:17:00,2.146,0.112713547801,0,0.0,0.0,0.0
2014-02-15 12:22:00,1.946,0.146845096939,0,0.0,0.0,0.0
2014-02-15 12:27:00,2.158,0.109595915224,0,0.0,0.0,0.0
2014-02-15 12:32:00,1.94,0.145641241644,0,0.0,0.0,0.0
2014-02-15 12:37:00,2.202,0.104842642362,0,0.0,0.0,0.0
2014-02-15 12:42:00,1.98,0.133668393119,0,0.0,0.0,0.0
2014-02-15 12:47:00,2.194,0.103396012288,0,0.0,0.0,0.0
2014-02-15 12:52:00,1.95,0.138114587259,0,0.0,0.0,0.0
2014-02-15 12:57:00,2.246,0.100352736014,0,0.0,0.0,0.0
2014-02-15 13:02:00,2.052,0.11541264104,0,0.0,0.0,0.0
2014-02-15 13:07:00,2.266,0.0987032711135,0,0.0,0.0,0.0
2014-02-15 13:12:00,1.984,0.125998867564,0,0.0,0.0,0.0
2014-02-15 13:17:00,3.528,0.559671889387,0,0.0,0.0,0.0
2014-02-15 13:22:00,1.996,0.128038677212,0,0.0,0.0,0.0
2014-02-15 13:27:00,2.214,0.101487603635,0,0.0,0.0,0.0
2014-02-15 13:32:00,2.03,0.119326226114,0,0.0,0.0,0.0
2014-02-15 13:37:00,2.216,0.0996134100607,0,0.0,0.0,0.0
2014-02-15 13:42:00,2.014,0.120011715996,0,0.0,0.0,0.0
2014-02-15 13:47:00,2.196,0.0984606066237,0,0.0,0.0,0.0
2014-02-15 13:52:00,2.064,0.109574718736,0,0.0,0.0,0.0
2014-02-15 13:57:00,2.262,0.0960262809826,0,0.0,0.0,0.0
2014-02-15 14:02:00,2.06,0.108188477675,0,0.0,0.0,0.0
2014-02-15 14:07:00,2.306,0.096018825462,0,0.0,0.0,0.0
2014-02-15 14:12:00,1.982,0.120164277018,0,0.0,0.0,0.0
2014-02-15 14:17:00,3.434,0.516748862023,0,0.0,0.0,0.0
2014-02-15 14:22:00,1.946,0.132345069572,0,0.0,0.0,0.0
2014-02-15 14:27:00,2.152,0.0994367793131,0,0.0,0.0,0.0
2014-02-15 14:32:00,1.886,0.145170479399,0,0.0,0.0,0.0
2014-02-15 14:37:00,2.102,0.102194800333,0,0.0,0.0,0.0
2014-02-15 14:42:00,1.93,0.131209106522,0,0.0,0.0,0.0
2014-02-15 14:47:00,2.244,0.0938149728659,0,0.0,0.0,0.0
2014-02-15 14:52:00,1.956,0.123126467688,0,0.0,0.0,0.0
2014-02-15 14:57:00,2.234,0.0922732413984,0,0.0,0.0,0.0
2014-02-15 15:02:00,1.994,0.113351381306,0,0.0,0.0,0.0
2014-02-15 15:07:00,2.158,0.0924438486366,0,0.0,0.0,0.0
2014-02-15 15:12:00,1.98,0.113910992027,0,0.0,0.0,0.0
2014-02-15 15:17:00,3.446,0.528754978647,0,0.0,0.0,0.0
2014-02-15 15:22:00,2.0,0.114500737446,0,0.0,0.0,0.0
2014-02-15 15:27:00,2.23,0.0930129894852,0,0.0,0.0,0.0
2014-02-15 15:32:00,1.952,0.122063904386,0,0.0,0.0,0.0
2014-02-15 15:37:00,2.222,0.0915308687359,0,0.0,0.0,0.0
2014-02-15 15:42:00,1.974,0.115427024734,0,0.0,0.0,0.0
2014-02-15 15:47:00,2.242,0.090280011764,0,0.0,0.0,0.0
2014-02-15 15:52:00,1.974,0.11348736668,0,0.0,0.0,0.0
2014-02-15 15:57:00,2.258,0.0893314480546,0,0.0,0.0,0.0
2014-02-15 16:02:00,1.988,0.10895763603,0,0.0,0.0,0.0
2014-02-15 16:07:00,2.202,0.0871291949242,0,0.0,0.0,0.0
2014-02-15 16:12:00,2.046,0.0977035276972,0,0.0,0.0,0.0
2014-02-15 16:17:00,2.244,0.0859881015061,0,0.0,0.0,0.0
2014-02-15 16:22:00,3.302,0.459126594831,0,0.0,0.0,0.0
2014-02-15 16:27:00,2.236,0.0884981647419,0,0.0,0.0,0.0
2014-02-15 16:32:00,1.942,0.1186834425,0,0.0,0.0,0.0
2014-02-15 16:37:00,2.15,0.0887451991558,0,0.0,0.0,0.0
2014-02-15 16:42:00,2.07,0.0947597304372,0,0.0,0.0,0.0
2014-02-15 16:47:00,2.334,0.0915362544118,0,0.0,0.0,0.0
2014-02-15 16:52:00,2.01,0.101839526448,0,0.0,0.0,0.0
2014-02-15 16:57:00,2.242,0.0844203683979,0,0.0,0.0,0.0
2014-02-15 17:02:00,1.996,0.102494749054,0,0.0,0.0,0.0
2014-02-15 17:07:00,2.186,0.0828346602585,0,0.0,0.0,0.0
2014-02-15 17:12:00,2.002,0.0995993885987,0,0.0,0.0,0.0
2014-02-15 17:17:00,3.456,0.537522148131,0,0.0,0.0,0.0
2014-02-15 17:22:00,2.03,0.0997004728382,0,0.0,0.0,0.0
2014-02-15 17:27:00,2.216,0.085194873851,0,0.0,0.0,0.0
2014-02-15 17:32:00,2.052,0.0948177771567,0,0.0,0.0,0.0
2014-02-15 17:37:00,2.15,0.085090578432,0,0.0,0.0,0.0
2014-02-15 17:42:00,2.048,0.0935151034565,0,0.0,0.0,0.0
2014-02-15 17:47:00,2.234,0.0824661545866,0,0.0,0.0,0.0
2014-02-15 17:52:00,2.062,0.0900757720758,0,0.0,0.0,0.0
2014-02-15 17:57:00,2.276,0.0827620276346,0,0.0,0.0,0.0
2014-02-15 18:02:00,2.034,0.0922099645004,0,0.0,0.0,0.0
2014-02-15 18:07:00,2.226,0.0794516715249,0,0.0,0.0,0.0
2014-02-15 18:12:00,3.29,0.453510893736,0,0.0,0.0,0.0
2014-02-15 18:17:00,2.218,0.0821994695738,0,0.0,0.0,0.0
2014-02-15 18:22:00,2.06,0.0908809839984,0,0.0,0.0,0.0
2014-02-15 18:27:00,2.226,0.0808020270732,0,0.0,0.0,0.0
2014-02-15 18:32:00,2.062,0.0889788655704,0,0.0,0.0,0.0
2014-02-15 18:37:00,2.308,0.0834167758388,0,0.0,0.0,0.0
2014-02-15 18:42:00,2.052,0.0887945035287,0,0.0,0.0,0.0
2014-02-15 18:47:00,2.23,0.0780651328169,0,0.0,0.0,0.0
2014-02-15 18:52:00,2.066,0.0854624503607,0,0.0,0.0,0.0
2014-02-15 18:57:00,2.238,0.0768685021651,0,0.0,0.0,0.0
2014-02-15 19:02:00,2.04,0.0872645526369,0,0.0,0.0,0.0
2014-02-15 19:07:00,2.2,0.075075576932,0,0.0,0.0,0.0
2014-02-15 19:12:00,2.064,0.0825985525447,0,0.0,0.0,0.0
2014-02-15 19:17:00,2.3,0.077756434417,0,0.0,0.0,0.0
2014-02-15 19:22:00,3.322,0.469178870796,0,0.0,0.0,0.0
2014-02-15 19:27:00,2.208,0.0769960825539,0,0.0,0.0,0.0
2014-02-15 19:32:00,1.922,0.110774223086,0,0.0,0.0,0.0
2014-02-15 19:37:00,2.134,0.0781259532941,0,0.0,0.0,0.0
2014-02-15 19:42:00,1.978,0.0969482256212,0,0.0,0.0,0.0
2014-02-15 19:47:00,2.158,0.0755459460457,0,0.0,0.0,0.0
2014-02-15 19:52:00,2.014,0.0889644206016,0,0.0,0.0,0.0
2014-02-15 19:57:00,2.266,0.0752176729605,0,0.0,0.0,0.0
2014-02-15 20:02:00,2.18,0.0728982767602,0,0.0,0.0,0.0
2014-02-15 20:07:00,2.264,0.0736864914379,0,0.0,0.0,0.0
2014-02-15 20:12:00,2.082,0.0774038548243,0,0.0,0.0,0.0
2014-02-15 20:17:00,3.64,0.626652891859,0,0.0,0.0,0.0
2014-02-15 20:22:00,2.072,0.0840680487022,0,0.0,0.0,0.0
2014-02-15 20:27:00,2.236,0.0762471723928,0,0.0,0.0,0.0
2014-02-15 20:32:00,2.118,0.0782898359454,0,0.0,0.0,0.0
