timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 14:25:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-02 14:30:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-02 14:35:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-02 14:40:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-02 14:45:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-02 14:50:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-02 14:55:00,0.0,-0.00393672239373,0,0.0,0.0,0.0
2014-04-02 15:00:00,19949200.0,0.981041130399,0,0.0,0.0,0.0
2014-04-02 15:05:00,48951300.0,0.998545081389,0,0.0,0.0,0.0
2014-04-02 15:10:00,431199000.0,0.975490339056,0,0.0,0.0,0.0
2014-04-02 15:15:00,36434700.0,0.992091566199,0,0.0,0.0,0.0
2014-04-02 15:20:00,1558940.0,0.99532081071,0,0.0,0.0,0.0
2014-04-02 15:25:00,0.0,0.0447060585552,0,0.0,0.0,0.0
2014-04-02 15:30:00,0.0,0.0442196307457,0,0.0,0.0,0.0
2014-04-02 15:35:00,0.0,0.0437380672143,0,0.0,0.0,0.0
2014-04-02 15:40:00,0.0,0.0432613193182,0,0.0,0.0,0.0
2014-04-02 15:45:00,0.0,0.0427893389011,0,0.0,0.0,0.0
2014-04-02 15:50:00,0.0,0.0423220782882,0,0.0,0.0,0.0
2014-04-02 15:55:00,0.0,0.0418594902814,0,0.0,0.0,0.0
2014-04-02 16:00:00,0.0,0.0414015281546,0,0.0,0.0,0.0
2014-04-02 16:05:00,0.0,0.0409481456491,0,0.0,0.0,0.0
2014-04-02 16:10:00,0.0,0.0404992969687,0,0.0,0.0,0.0
2014-04-02 16:15:00,0.0,0.0400549367751,0,0.0,0.0,0.0
2014-04-02 16:20:00,0.0,0.0396150201834,0,0.0,0.0,0.0
2014-04-02 16:25:00,0.0,0.0391795027576,0,0.0,0.0,0.0
2014-04-02 16:30:00,0.0,0.0387483405061,0,0.0,0.0,0.0
2014-04-02 16:35:00,0.0,0.0383214898771,0,0.0,0.0,0.0
2014-04-02 16:40:00,0.0,0.0378989077544,0,0.0,0.0,0.0
2014-04-02 16:45:00,0.0,0.0374805514529,0,0.0,0.0,0.0
2014-04-02 16:50:00,0.0,0.0370663787144,0,0.0,0.0,0.0
2014-04-02 16:55:00,0.0,0.0366563477034,0,0.0,0.0,0.0
2014-04-02 17:00:00,0.0,0.0362504170024,0,0.0,0.0,0.0
2014-04-02 17:05:00,34572700.0,0.982076998691,0,0.0,0.0,0.0
2014-04-02 17:10:00,323807000.0,0.998656403268,0,0.0,0.0,0.0
2014-04-02 17:15:00,143349000.0,0.989921528947,0,0.0,0.0,0.0
2014-04-02 17:20:00,35015100.0,0.975171443942,0,0.0,0.0,0.0
2014-04-02 17:25:00,9830.4,0.985528229409,0,0.0,0.0,0.0
2014-04-02 17:30:00,0.0,0.0824105233322,0,0.0,0.0,0.0
2014-04-02 17:35:00,0.0,0.081547050875,0,0.0,0.0,0.0
2014-04-02 17:40:00,1259110.0,0.988690847762,0,0.0,0.0,0.0
2014-04-02 17:45:00,49739400.0,0.977175639562,0,0.0,0.0,0.0
2014-04-02 17:50:00,12263400.0,0.988061996004,0,0.0,0.0,0.0
2014-04-02 17:55:00,0.0,0.107523265559,0,0.0,0.0,0.0
2014-04-02 18:00:00,0.0,0.10640866568,0,0.0,0.0,0.0
2014-04-02 18:05:00,0.0,0.105305211799,0,0.0,0.0,0.0
2014-04-02 18:10:00,0.0,0.104212792457,0,0.0,0.0,0.0
2014-04-02 18:15:00,43611800.0,0.992085784838,0,0.0,0.0,0.0
2014-04-02 18:20:00,19225800.0,1.00169526303,0,0.0,0.0,0.0
2014-04-02 18:25:00,36003000.0,0.983765456205,0,0.0,0.0,0.0
2014-04-02 18:30:00,385991000.0,0.990869838498,0,0.0,0.0,0.0
2014-04-02 18:35:00,107839000.0,0.989029904766,0,0.0,0.0,0.0
2014-04-02 18:40:00,6696960.0,0.986057385106,0,0.0,0.0,0.0
2014-04-02 18:45:00,0.0,0.155049391098,0,0.0,0.0,0.0
2014-04-02 18:50:00,0.0,0.153459529963,0,0.0,0.0,0.0
2014-04-02 18:55:00,0.0,0.151885567439,0,0.0,0.0,0.0
2014-04-02 19:00:00,0.0,0.150327344541,0,0.0,0.0,0.0
2014-04-02 19:05:00,0.0,0.148784703871,0,0.0,0.0,0.0
2014-04-02 19:10:00,1376260.0,0.99157124065,0,0.0,0.0,0.0
2014-04-02 19:15:00,19660.8,0.996130780436,0,0.0,0.0,0.0
2014-04-02 19:20:00,0.0,0.164115314556,0,0.0,0.0,0.0
2014-04-02 19:25:00,0.0,0.162434794186,0,0.0,0.0,0.0
2014-04-02 19:30:00,0.0,0.16077107902,0,0.0,0.0,0.0
2014-04-02 19:35:00,0.0,0.159124001006,0,0.0,0.0,0.0
